Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43009,L57,10400,A15,B29,C34,PCS,722,4.68,C,C08,1.496196,3378.96,5055.59
43009,L57,10400,A15,B29,C34,PCS,181,4.68,C,C08,1.496196,847.08,1267.4
43009,L57,10400,A15,B29,C34,PCS,435,4.68,C,C08,1.496196,2035.8,3045.96
43009,L57,10400,A15,B29,C34,PCS,996,4.68,C,C08,1.496196,4661.28,6974.19
43009,L57,10400,A15,B29,C34,PCS,954,4.68,C,C08,1.496196,4464.72,6680.1
43009,L57,10400,A15,B29,C34,PCS,694,4.68,C,C08,1.496196,3247.92,4859.52
43009,L57,10400,A15,B29,C34,PCS,386,4.68,C,C08,1.496196,1806.48,2702.85
43009,L57,10400,A15,B29,C34,PCS,532,4.68,C,C08,1.496196,2489.76,3725.17
43009,L57,10400,A15,B29,C34,PCS,298,4.68,C,C08,1.496196,1394.64,2086.65
43009,L57,10400,A15,B29,C34,PCS,176,4.68,C,C08,1.496196,823.68,1232.39
43019,L57,10559,A18,B24,C38,PCS,969,8.4,D,C05,3.40242,8139.6,27694.34
43019,L57,10559,A18,B24,C38,PCS,195,8.4,D,C05,3.40242,1638,5573.16
43019,L57,10559,A18,B24,C38,PCS,439,8.4,D,C05,3.40242,3687.6,12546.76
43019,L57,10559,A18,B24,C38,PCS,517,8.4,D,C05,3.40242,4342.8,14776.03
43019,L57,10559,A18,B24,C38,PCS,712,8.4,D,C05,3.40242,5980.8,20349.19
43019,L57,10559,A18,B24,C38,PCS,576,8.4,D,C05,3.40242,4838.4,16462.27
43019,L57,10559,A18,B24,C38,PCS,59,8.4,D,C05,3.40242,495.6,1686.24
43019,L57,10559,A18,B24,C38,PCS,947,8.4,D,C05,3.40242,7954.8,27065.57
43019,L57,10559,A18,B24,C38,PCS,877,8.4,D,C05,3.40242,7366.8,25064.95
43019,L57,10559,A18,B24,C38,PCS,106,8.4,D,C05,3.40242,890.4,3029.51
43012,L57,10592,A14,B28,C37,PCS,24,2.95,C,C03,7.133317,70.8,505.04
43012,L57,10592,A14,B28,C37,PCS,692,2.95,C,C03,7.133317,2041.4,14561.95
43012,L57,10592,A14,B28,C37,PCS,970,2.95,C,C03,7.133317,2861.5,20411.99
43012,L57,10592,A14,B28,C37,PCS,975,2.95,C,C03,7.133317,2876.25,20517.2
43012,L57,10592,A14,B28,C37,PCS,104,2.95,C,C03,7.133317,306.8,2188.5
43012,L57,10592,A14,B28,C37,PCS,986,2.95,C,C03,7.133317,2908.7,20748.68
43012,L57,10592,A14,B28,C37,PCS,822,2.95,C,C03,7.133317,2424.9,17297.58
43012,L57,10592,A14,B28,C37,PCS,159,2.95,C,C03,7.133317,469.05,3345.88
43012,L57,10592,A14,B28,C37,PCS,866,2.95,C,C03,7.133317,2554.7,18223.48
43012,L57,10592,A14,B28,C37,PCS,542,2.95,C,C03,7.133317,1598.9,11405.46
43028,L57,10775,A15,B27,C39,PCS,550,7.36,D,C03,7.133317,4048,28875.67
43028,L57,10775,A15,B27,C39,PCS,319,7.36,D,C03,7.133317,2347.84,16747.89
43028,L57,10775,A15,B27,C39,PCS,4,7.36,D,C03,7.133317,29.44,210
43028,L57,10775,A15,B27,C39,PCS,507,7.36,D,C03,7.133317,3731.52,26618.12
43028,L57,10775,A15,B27,C39,PCS,597,7.36,D,C03,7.133317,4393.92,31343.22
43028,L57,10775,A15,B27,C39,PCS,876,7.36,D,C03,7.133317,6447.36,45991.06
43028,L57,10775,A15,B27,C39,PCS,507,7.36,D,C03,7.133317,3731.52,26618.12
43028,L57,10775,A15,B27,C39,PCS,907,7.36,D,C03,7.133317,6675.52,47618.6
43028,L57,10775,A15,B27,C39,PCS,152,7.36,D,C03,7.133317,1118.72,7980.18
43028,L57,10775,A15,B27,C39,PCS,360,7.36,D,C03,7.133317,2649.6,18900.44
43024,L57,10952,A16,B22,C40,PCS,535,8.02,C,C07,1.358577,4290.7,5829.25
43024,L57,10952,A16,B22,C40,PCS,109,8.02,C,C07,1.358577,874.18,1187.64
43024,L57,10952,A16,B22,C40,PCS,287,8.02,C,C07,1.358577,2301.74,3127.09
43024,L57,10952,A16,B22,C40,PCS,306,8.02,C,C07,1.358577,2454.12,3334.11
43024,L57,10952,A16,B22,C40,PCS,337,8.02,C,C07,1.358577,2702.74,3671.88
43024,L57,10952,A16,B22,C40,PCS,657,8.02,C,C07,1.358577,5269.14,7158.53
43024,L57,10952,A16,B22,C40,PCS,184,8.02,C,C07,1.358577,1475.68,2004.82
43024,L57,10952,A16,B22,C40,PCS,773,8.02,C,C07,1.358577,6199.46,8422.44
43024,L57,10952,A16,B22,C40,PCS,63,8.02,C,C07,1.358577,505.26,686.43
43024,L57,10952,A16,B22,C40,PCS,597,8.02,C,C07,1.358577,4787.94,6504.79
43020,L57,11058,A10,B23,C39,PCS,32,3.43,C,C10,8.657656,109.76,950.26
43020,L57,11058,A10,B23,C39,PCS,369,3.43,C,C10,8.657656,1265.67,10957.74
43020,L57,11058,A10,B23,C39,PCS,889,3.43,C,C10,8.657656,3049.27,26399.53
43020,L57,11058,A10,B23,C39,PCS,311,3.43,C,C10,8.657656,1066.73,9235.38
43020,L57,11058,A10,B23,C39,PCS,78,3.43,C,C10,8.657656,267.54,2316.27
43020,L57,11058,A10,B23,C39,PCS,501,3.43,C,C10,8.657656,1718.43,14877.58
43020,L57,11058,A10,B23,C39,PCS,824,3.43,C,C10,8.657656,2826.32,24469.31
43020,L57,11058,A10,B23,C39,PCS,415,3.43,C,C10,8.657656,1423.45,12323.74
43020,L57,11058,A10,B23,C39,PCS,851,3.43,C,C10,8.657656,2918.93,25271.09
43020,L57,11058,A10,B23,C39,PCS,788,3.43,C,C10,8.657656,2702.84,23400.26
43011,L57,11175,A18,B29,C32,PCS,471,4.68,D,C04,5.388146,2204.28,11876.98
43011,L57,11175,A18,B29,C32,PCS,236,4.68,D,C04,5.388146,1104.48,5951.1
43011,L57,11175,A18,B29,C32,PCS,976,4.68,D,C04,5.388146,4567.68,24611.33
43011,L57,11175,A18,B29,C32,PCS,496,4.68,D,C04,5.388146,2321.28,12507.4
43011,L57,11175,A18,B29,C32,PCS,109,4.68,D,C04,5.388146,510.12,2748.6
43011,L57,11175,A18,B29,C32,PCS,297,4.68,D,C04,5.388146,1389.96,7489.31
43011,L57,11175,A18,B29,C32,PCS,460,4.68,D,C04,5.388146,2152.8,11599.6
43011,L57,11175,A18,B29,C32,PCS,374,4.68,D,C04,5.388146,1750.32,9430.98
43011,L57,11175,A18,B29,C32,PCS,416,4.68,D,C04,5.388146,1946.88,10490.07
43011,L57,11175,A18,B29,C32,PCS,244,4.68,D,C04,5.388146,1141.92,6152.83
43015,L57,11200,A12,B23,C31,PCS,74,9.96,D,C04,5.388146,737.04,3971.28
43015,L57,11200,A12,B23,C31,PCS,313,9.96,D,C04,5.388146,3117.48,16797.44
43015,L57,11200,A12,B23,C31,PCS,973,9.96,D,C04,5.388146,9691.08,52216.95
43015,L57,11200,A12,B23,C31,PCS,424,9.96,D,C04,5.388146,4223.04,22754.36
43015,L57,11200,A12,B23,C31,PCS,654,9.96,D,C04,5.388146,6513.84,35097.52
43015,L57,11200,A12,B23,C31,PCS,386,9.96,D,C04,5.388146,3844.56,20715.05
43015,L57,11200,A12,B23,C31,PCS,79,9.96,D,C04,5.388146,786.84,4239.61
43015,L57,11200,A12,B23,C31,PCS,483,9.96,D,C04,5.388146,4810.68,25920.65
43015,L57,11200,A12,B23,C31,PCS,422,9.96,D,C04,5.388146,4203.12,22647.02
43015,L57,11200,A12,B23,C31,PCS,829,9.96,D,C04,5.388146,8256.84,44489.06
43013,L57,11215,A12,B26,C35,PCS,972,4.69,C,C06,3.547054,4558.68,16169.88
43013,L57,11215,A12,B26,C35,PCS,472,4.69,C,C06,3.547054,2213.68,7852.04
43013,L57,11215,A12,B26,C35,PCS,616,4.69,C,C06,3.547054,2889.04,10247.58
43013,L57,11215,A12,B26,C35,PCS,736,4.69,C,C06,3.547054,3451.84,12243.86
43013,L57,11215,A12,B26,C35,PCS,8,4.69,C,C06,3.547054,37.52,133.09
43013,L57,11215,A12,B26,C35,PCS,107,4.69,C,C06,3.547054,501.83,1780.02
43013,L57,11215,A12,B26,C35,PCS,904,4.69,C,C06,3.547054,4239.76,15038.66
43013,L57,11215,A12,B26,C35,PCS,268,4.69,C,C06,3.547054,1256.92,4458.36
43013,L57,11215,A12,B26,C35,PCS,486,4.69,C,C06,3.547054,2279.34,8084.94
43013,L57,11215,A12,B26,C35,PCS,259,4.69,C,C06,3.547054,1214.71,4308.64
43031,L57,11438,A17,B30,C39,PCS,576,8.5,D,C05,3.40242,4896,16658.25
43031,L57,11438,A17,B30,C39,PCS,475,8.5,D,C05,3.40242,4037.5,13737.27
43031,L57,11438,A17,B30,C39,PCS,801,8.5,D,C05,3.40242,6808.5,23165.38
43031,L57,11438,A17,B30,C39,PCS,91,8.5,D,C05,3.40242,773.5,2631.77
43031,L57,11438,A17,B30,C39,PCS,488,8.5,D,C05,3.40242,4148,14113.24
43031,L57,11438,A17,B30,C39,PCS,19,8.5,D,C05,3.40242,161.5,549.49
43031,L57,11438,A17,B30,C39,PCS,697,8.5,D,C05,3.40242,5924.5,20157.64
43031,L57,11438,A17,B30,C39,PCS,33,8.5,D,C05,3.40242,280.5,954.38
43031,L57,11438,A17,B30,C39,PCS,879,8.5,D,C05,3.40242,7471.5,25421.18
43031,L57,11438,A17,B30,C39,PCS,665,8.5,D,C05,3.40242,5652.5,19232.18
43022,L57,11571,A19,B20,C38,PCS,907,2.15,D,C04,5.388146,1950.05,10507.15
43022,L57,11571,A19,B20,C38,PCS,300,2.15,D,C04,5.388146,645,3475.35
43022,L57,11571,A19,B20,C38,PCS,934,2.15,D,C04,5.388146,2008.1,10819.94
43022,L57,11571,A19,B20,C38,PCS,797,2.15,D,C04,5.388146,1713.55,9232.86
43022,L57,11571,A19,B20,C38,PCS,464,2.15,D,C04,5.388146,997.6,5375.21
43022,L57,11571,A19,B20,C38,PCS,943,2.15,D,C04,5.388146,2027.45,10924.2
43022,L57,11571,A19,B20,C38,PCS,307,2.15,D,C04,5.388146,660.05,3556.45
43022,L57,11571,A19,B20,C38,PCS,519,2.15,D,C04,5.388146,1115.85,6012.36
43022,L57,11571,A19,B20,C38,PCS,877,2.15,D,C04,5.388146,1885.55,10159.62
43022,L57,11571,A19,B20,C38,PCS,122,2.15,D,C04,5.388146,262.3,1413.31
43010,L57,11644,A11,B27,C39,PCS,161,4.57,C,C10,8.657656,735.77,6370.04
43010,L57,11644,A11,B27,C39,PCS,791,4.57,C,C10,8.657656,3614.87,31296.3
43010,L57,11644,A11,B27,C39,PCS,146,4.57,C,C10,8.657656,667.22,5776.56
43010,L57,11644,A11,B27,C39,PCS,471,4.57,C,C10,8.657656,2152.47,18635.34
43010,L57,11644,A11,B27,C39,PCS,847,4.57,C,C10,8.657656,3870.79,33511.97
43010,L57,11644,A11,B27,C39,PCS,828,4.57,C,C10,8.657656,3783.96,32760.22
43010,L57,11644,A11,B27,C39,PCS,490,4.57,C,C10,8.657656,2239.3,19387.09
43010,L57,11644,A11,B27,C39,PCS,156,4.57,C,C10,8.657656,712.92,6172.22
43010,L57,11644,A11,B27,C39,PCS,912,4.57,C,C10,8.657656,4167.84,36083.72
43010,L57,11644,A11,B27,C39,PCS,874,4.57,C,C10,8.657656,3994.18,34580.24
43038,L57,11700,A14,B27,C39,PCS,878,9.98,C,C10,8.657656,8762.44,75862.19
43038,L57,11700,A14,B27,C39,PCS,930,9.98,C,C10,8.657656,9281.4,80355.17
43038,L57,11700,A14,B27,C39,PCS,660,9.98,C,C10,8.657656,6586.8,57026.25
43038,L57,11700,A14,B27,C39,PCS,853,9.98,C,C10,8.657656,8512.94,73702.11
43038,L57,11700,A14,B27,C39,PCS,13,9.98,C,C10,8.657656,129.74,1123.24
43038,L57,11700,A14,B27,C39,PCS,871,9.98,C,C10,8.657656,8692.58,75257.37
43038,L57,11700,A14,B27,C39,PCS,465,9.98,C,C10,8.657656,4640.7,40177.58
43038,L57,11700,A14,B27,C39,PCS,856,9.98,C,C10,8.657656,8542.88,73961.32
43038,L57,11700,A14,B27,C39,PCS,567,9.98,C,C10,8.657656,5658.66,48990.73
43038,L57,11700,A14,B27,C39,PCS,605,9.98,C,C10,8.657656,6037.9,52274.06
43039,L57,11702,A16,B21,C38,PCS,905,1.23,C,C09,1.199464,1113.15,1335.18
43039,L57,11702,A16,B21,C38,PCS,283,1.23,C,C09,1.199464,348.09,417.52
43039,L57,11702,A16,B21,C38,PCS,866,1.23,C,C09,1.199464,1065.18,1277.65
43039,L57,11702,A16,B21,C38,PCS,758,1.23,C,C09,1.199464,932.34,1118.31
43039,L57,11702,A16,B21,C38,PCS,379,1.23,C,C09,1.199464,466.17,559.15
43039,L57,11702,A16,B21,C38,PCS,161,1.23,C,C09,1.199464,198.03,237.53
43039,L57,11702,A16,B21,C38,PCS,132,1.23,C,C09,1.199464,162.36,194.74
43039,L57,11702,A16,B21,C38,PCS,312,1.23,C,C09,1.199464,383.76,460.31
43039,L57,11702,A16,B21,C38,PCS,335,1.23,C,C09,1.199464,412.05,494.24
43039,L57,11702,A16,B21,C38,PCS,863,1.23,C,C09,1.199464,1061.49,1273.22
43022,L57,11734,A20,B30,C32,PCS,261,4.64,D,C02,9.912483,1211.04,12004.41
43022,L57,11734,A20,B30,C32,PCS,707,4.64,D,C02,9.912483,3280.48,32517.7
43022,L57,11734,A20,B30,C32,PCS,606,4.64,D,C02,9.912483,2811.84,27872.32
43022,L57,11734,A20,B30,C32,PCS,525,4.64,D,C02,9.912483,2436,24146.81
43022,L57,11734,A20,B30,C32,PCS,489,4.64,D,C02,9.912483,2268.96,22491.03
43022,L57,11734,A20,B30,C32,PCS,819,4.64,D,C02,9.912483,3800.16,37669.02
43022,L57,11734,A20,B30,C32,PCS,649,4.64,D,C02,9.912483,3011.36,29850.05
43022,L57,11734,A20,B30,C32,PCS,54,4.64,D,C02,9.912483,250.56,2483.67
43022,L57,11734,A20,B30,C32,PCS,609,4.64,D,C02,9.912483,2825.76,28010.3
43022,L57,11734,A20,B30,C32,PCS,339,4.64,D,C02,9.912483,1572.96,15591.94
43039,L57,11836,A20,B30,C37,PCS,46,7.35,C,C01,6.825646,338.1,2307.75
43039,L57,11836,A20,B30,C37,PCS,99,7.35,C,C01,6.825646,727.65,4966.68
43039,L57,11836,A20,B30,C37,PCS,405,7.35,C,C01,6.825646,2976.75,20318.24
43039,L57,11836,A20,B30,C37,PCS,250,7.35,C,C01,6.825646,1837.5,12542.12
43039,L57,11836,A20,B30,C37,PCS,116,7.35,C,C01,6.825646,852.6,5819.55
43039,L57,11836,A20,B30,C37,PCS,213,7.35,C,C01,6.825646,1565.55,10685.89
43039,L57,11836,A20,B30,C37,PCS,45,7.35,C,C01,6.825646,330.75,2257.58
43039,L57,11836,A20,B30,C37,PCS,799,7.35,C,C01,6.825646,5872.65,40084.63
43039,L57,11836,A20,B30,C37,PCS,899,7.35,C,C01,6.825646,6607.65,45101.48
43039,L57,11836,A20,B30,C37,PCS,253,7.35,C,C01,6.825646,1859.55,12692.63
43025,L57,11890,A10,B24,C35,PCS,29,5.42,C,C07,1.358577,157.18,213.54
43025,L57,11890,A10,B24,C35,PCS,992,5.42,C,C07,1.358577,5376.64,7304.58
43025,L57,11890,A10,B24,C35,PCS,269,5.42,C,C07,1.358577,1457.98,1980.78
43025,L57,11890,A10,B24,C35,PCS,423,5.42,C,C07,1.358577,2292.66,3114.76
43025,L57,11890,A10,B24,C35,PCS,911,5.42,C,C07,1.358577,4937.62,6708.14
43025,L57,11890,A10,B24,C35,PCS,625,5.42,C,C07,1.358577,3387.5,4602.18
43025,L57,11890,A10,B24,C35,PCS,105,5.42,C,C07,1.358577,569.1,773.17
43025,L57,11890,A10,B24,C35,PCS,606,5.42,C,C07,1.358577,3284.52,4462.27
43025,L57,11890,A10,B24,C35,PCS,938,5.42,C,C07,1.358577,5083.96,6906.95
43025,L57,11890,A10,B24,C35,PCS,588,5.42,C,C07,1.358577,3186.96,4329.73
43031,L57,11950,A18,B28,C31,PCS,73,6.74,D,C10,8.657656,492.02,4259.74
43031,L57,11950,A18,B28,C31,PCS,865,6.74,D,C10,8.657656,5830.1,50475
43031,L57,11950,A18,B28,C31,PCS,146,6.74,D,C10,8.657656,984.04,8519.48
43031,L57,11950,A18,B28,C31,PCS,108,6.74,D,C10,8.657656,727.92,6302.08
43031,L57,11950,A18,B28,C31,PCS,715,6.74,D,C10,8.657656,4819.1,41722.11
43031,L57,11950,A18,B28,C31,PCS,27,6.74,D,C10,8.657656,181.98,1575.52
43031,L57,11950,A18,B28,C31,PCS,504,6.74,D,C10,8.657656,3396.96,29409.71
43031,L57,11950,A18,B28,C31,PCS,508,6.74,D,C10,8.657656,3423.92,29643.12
43031,L57,11950,A18,B28,C31,PCS,103,6.74,D,C10,8.657656,694.22,6010.32
43031,L57,11950,A18,B28,C31,PCS,896,6.74,D,C10,8.657656,6039.04,52283.93
43032,L57,11971,A11,B20,C38,PCS,306,1.54,D,C01,6.825646,471.24,3216.52
43032,L57,11971,A11,B20,C38,PCS,782,1.54,D,C01,6.825646,1204.28,8219.99
43032,L57,11971,A11,B20,C38,PCS,183,1.54,D,C01,6.825646,281.82,1923.6
43032,L57,11971,A11,B20,C38,PCS,906,1.54,D,C01,6.825646,1395.24,9523.41
43032,L57,11971,A11,B20,C38,PCS,256,1.54,D,C01,6.825646,394.24,2690.94
43032,L57,11971,A11,B20,C38,PCS,912,1.54,D,C01,6.825646,1404.48,9586.48
43032,L57,11971,A11,B20,C38,PCS,857,1.54,D,C01,6.825646,1319.78,9008.35
43032,L57,11971,A11,B20,C38,PCS,615,1.54,D,C01,6.825646,947.1,6464.57
43032,L57,11971,A11,B20,C38,PCS,288,1.54,D,C01,6.825646,443.52,3027.31
43032,L57,11971,A11,B20,C38,PCS,250,1.54,D,C01,6.825646,385,2627.87
43025,L57,12010,A14,B25,C39,PCS,345,5.42,C,C07,1.358577,1869.9,2540.4
43025,L57,12010,A14,B25,C39,PCS,589,5.42,C,C07,1.358577,3192.38,4337.09
43025,L57,12010,A14,B25,C39,PCS,746,5.42,C,C07,1.358577,4043.32,5493.16
43025,L57,12010,A14,B25,C39,PCS,111,5.42,C,C07,1.358577,601.62,817.35
43025,L57,12010,A14,B25,C39,PCS,173,5.42,C,C07,1.358577,937.66,1273.88
43025,L57,12010,A14,B25,C39,PCS,606,5.42,C,C07,1.358577,3284.52,4462.27
43025,L57,12010,A14,B25,C39,PCS,641,5.42,C,C07,1.358577,3474.22,4720
43025,L57,12010,A14,B25,C39,PCS,956,5.42,C,C07,1.358577,5181.52,7039.49
43025,L57,12010,A14,B25,C39,PCS,900,5.42,C,C07,1.358577,4878,6627.14
43025,L57,12010,A14,B25,C39,PCS,582,5.42,C,C07,1.358577,3154.44,4285.55
43017,L57,12049,A20,B26,C36,PCS,716,2.87,D,C10,8.657656,2054.92,17790.79
43017,L57,12049,A20,B26,C36,PCS,341,2.87,D,C10,8.657656,978.67,8472.99
43017,L57,12049,A20,B26,C36,PCS,608,2.87,D,C10,8.657656,1744.96,15107.26
43017,L57,12049,A20,B26,C36,PCS,127,2.87,D,C10,8.657656,364.49,3155.63
43017,L57,12049,A20,B26,C36,PCS,471,2.87,D,C10,8.657656,1351.77,11703.16
43017,L57,12049,A20,B26,C36,PCS,97,2.87,D,C10,8.657656,278.39,2410.2
43017,L57,12049,A20,B26,C36,PCS,574,2.87,D,C10,8.657656,1647.38,14262.45
43017,L57,12049,A20,B26,C36,PCS,694,2.87,D,C10,8.657656,1991.78,17244.15
43017,L57,12049,A20,B26,C36,PCS,709,2.87,D,C10,8.657656,2034.83,17616.86
43017,L57,12049,A20,B26,C36,PCS,182,2.87,D,C10,8.657656,522.34,4522.24
43026,L57,12200,A13,B23,C31,PCS,873,4.72,D,C01,6.825646,4120.56,28125.48
43026,L57,12200,A13,B23,C31,PCS,506,4.72,D,C01,6.825646,2388.32,16301.83
43026,L57,12200,A13,B23,C31,PCS,175,4.72,D,C01,6.825646,826,5637.98
43026,L57,12200,A13,B23,C31,PCS,363,4.72,D,C01,6.825646,1713.36,11694.79
43026,L57,12200,A13,B23,C31,PCS,312,4.72,D,C01,6.825646,1472.64,10051.72
43026,L57,12200,A13,B23,C31,PCS,570,4.72,D,C01,6.825646,2690.4,18363.72
43026,L57,12200,A13,B23,C31,PCS,279,4.72,D,C01,6.825646,1316.88,8988.56
43026,L57,12200,A13,B23,C31,PCS,523,4.72,D,C01,6.825646,2468.56,16849.52
43026,L57,12200,A13,B23,C31,PCS,867,4.72,D,C01,6.825646,4092.24,27932.18
43026,L57,12200,A13,B23,C31,PCS,844,4.72,D,C01,6.825646,3983.68,27191.19
43024,L57,12259,A15,B25,C32,PCS,903,4.29,D,C10,8.657656,3873.87,33538.63
43024,L57,12259,A15,B25,C32,PCS,953,4.29,D,C10,8.657656,4088.37,35395.7
43024,L57,12259,A15,B25,C32,PCS,837,4.29,D,C10,8.657656,3590.73,31087.31
43024,L57,12259,A15,B25,C32,PCS,413,4.29,D,C10,8.657656,1771.77,15339.38
43024,L57,12259,A15,B25,C32,PCS,755,4.29,D,C10,8.657656,3238.95,28041.71
43024,L57,12259,A15,B25,C32,PCS,466,4.29,D,C10,8.657656,1999.14,17307.87
43024,L57,12259,A15,B25,C32,PCS,256,4.29,D,C10,8.657656,1098.24,9508.18
43024,L57,12259,A15,B25,C32,PCS,727,4.29,D,C10,8.657656,3118.83,27001.76
43024,L57,12259,A15,B25,C32,PCS,303,4.29,D,C10,8.657656,1299.87,11253.83
43024,L57,12259,A15,B25,C32,PCS,130,4.29,D,C10,8.657656,557.7,4828.37
43025,L57,12358,A12,B27,C37,PCS,226,9.97,C,C09,1.199464,2253.22,2702.66
43025,L57,12358,A12,B27,C37,PCS,305,9.97,C,C09,1.199464,3040.85,3647.39
43025,L57,12358,A12,B27,C37,PCS,745,9.97,C,C09,1.199464,7427.65,8909.2
43025,L57,12358,A12,B27,C37,PCS,658,9.97,C,C09,1.199464,6560.26,7868.8
43025,L57,12358,A12,B27,C37,PCS,764,9.97,C,C09,1.199464,7617.08,9136.41
43025,L57,12358,A12,B27,C37,PCS,699,9.97,C,C09,1.199464,6969.03,8359.1
43025,L57,12358,A12,B27,C37,PCS,910,9.97,C,C09,1.199464,9072.7,10882.38
43025,L57,12358,A12,B27,C37,PCS,365,9.97,C,C09,1.199464,3639.05,4364.91
43025,L57,12358,A12,B27,C37,PCS,333,9.97,C,C09,1.199464,3320.01,3982.23
43025,L57,12358,A12,B27,C37,PCS,615,9.97,C,C09,1.199464,6131.55,7354.57
43038,L57,12471,A11,B24,C34,PCS,244,2,C,C09,1.199464,488,585.34
43038,L57,12471,A11,B24,C34,PCS,312,2,C,C09,1.199464,624,748.47
43038,L57,12471,A11,B24,C34,PCS,153,2,C,C09,1.199464,306,367.04
43038,L57,12471,A11,B24,C34,PCS,739,2,C,C09,1.199464,1478,1772.81
43038,L57,12471,A11,B24,C34,PCS,878,2,C,C09,1.199464,1756,2106.26
43038,L57,12471,A11,B24,C34,PCS,980,2,C,C09,1.199464,1960,2350.95
43038,L57,12471,A11,B24,C34,PCS,162,2,C,C09,1.199464,324,388.63
43038,L57,12471,A11,B24,C34,PCS,742,2,C,C09,1.199464,1484,1780
43038,L57,12471,A11,B24,C34,PCS,50,2,C,C09,1.199464,100,119.95
43038,L57,12471,A11,B24,C34,PCS,67,2,C,C09,1.199464,134,160.73
43039,L57,12607,A17,B25,C40,PCS,320,2.43,D,C04,5.388146,777.6,4189.82
43039,L57,12607,A17,B25,C40,PCS,550,2.43,D,C04,5.388146,1336.5,7201.26
43039,L57,12607,A17,B25,C40,PCS,653,2.43,D,C04,5.388146,1586.79,8549.86
43039,L57,12607,A17,B25,C40,PCS,288,2.43,D,C04,5.388146,699.84,3770.84
43039,L57,12607,A17,B25,C40,PCS,968,2.43,D,C04,5.388146,2352.24,12674.21
43039,L57,12607,A17,B25,C40,PCS,735,2.43,D,C04,5.388146,1786.05,9623.5
43039,L57,12607,A17,B25,C40,PCS,507,2.43,D,C04,5.388146,1232.01,6638.25
43039,L57,12607,A17,B25,C40,PCS,108,2.43,D,C04,5.388146,262.44,1414.07
43039,L57,12607,A17,B25,C40,PCS,866,2.43,D,C04,5.388146,2104.38,11338.71
43039,L57,12607,A17,B25,C40,PCS,214,2.43,D,C04,5.388146,520.02,2801.94
43015,L57,12623,A14,B23,C33,PCS,189,8.1,D,C08,1.496196,1530.9,2290.53
43015,L57,12623,A14,B23,C33,PCS,825,8.1,D,C08,1.496196,6682.5,9998.33
43015,L57,12623,A14,B23,C33,PCS,915,8.1,D,C08,1.496196,7411.5,11089.06
43015,L57,12623,A14,B23,C33,PCS,622,8.1,D,C08,1.496196,5038.2,7538.13
43015,L57,12623,A14,B23,C33,PCS,800,8.1,D,C08,1.496196,6480,9695.35
43015,L57,12623,A14,B23,C33,PCS,197,8.1,D,C08,1.496196,1595.7,2387.48
43015,L57,12623,A14,B23,C33,PCS,405,8.1,D,C08,1.496196,3280.5,4908.27
43015,L57,12623,A14,B23,C33,PCS,543,8.1,D,C08,1.496196,4398.3,6580.72
43015,L57,12623,A14,B23,C33,PCS,980,8.1,D,C08,1.496196,7938,11876.8
43015,L57,12623,A14,B23,C33,PCS,582,8.1,D,C08,1.496196,4714.2,7053.37
43021,L57,12860,A19,B20,C31,PCS,193,3.02,D,C02,9.912483,582.86,5777.59
43021,L57,12860,A19,B20,C31,PCS,970,3.02,D,C02,9.912483,2929.4,29037.63
43021,L57,12860,A19,B20,C31,PCS,838,3.02,D,C02,9.912483,2530.76,25086.12
43021,L57,12860,A19,B20,C31,PCS,164,3.02,D,C02,9.912483,495.28,4909.45
43021,L57,12860,A19,B20,C31,PCS,637,3.02,D,C02,9.912483,1923.74,19069.04
43021,L57,12860,A19,B20,C31,PCS,663,3.02,D,C02,9.912483,2002.26,19847.37
43021,L57,12860,A19,B20,C31,PCS,950,3.02,D,C02,9.912483,2869,28438.91
43021,L57,12860,A19,B20,C31,PCS,645,3.02,D,C02,9.912483,1947.9,19308.53
43021,L57,12860,A19,B20,C31,PCS,146,3.02,D,C02,9.912483,440.92,4370.61
43021,L57,12860,A19,B20,C31,PCS,87,3.02,D,C02,9.912483,262.74,2604.41
43031,L57,12990,A15,B29,C35,PCS,183,6.83,D,C04,5.388146,1249.89,6734.59
43031,L57,12990,A15,B29,C35,PCS,417,6.83,D,C04,5.388146,2848.11,15346.03
43031,L57,12990,A15,B29,C35,PCS,961,6.83,D,C04,5.388146,6563.63,35365.8
43031,L57,12990,A15,B29,C35,PCS,907,6.83,D,C04,5.388146,6194.81,33378.54
43031,L57,12990,A15,B29,C35,PCS,92,6.83,D,C04,5.388146,628.36,3385.7
43031,L57,12990,A15,B29,C35,PCS,313,6.83,D,C04,5.388146,2137.79,11518.72
43031,L57,12990,A15,B29,C35,PCS,273,6.83,D,C04,5.388146,1864.59,10046.68
43031,L57,12990,A15,B29,C35,PCS,642,6.83,D,C04,5.388146,4384.86,23626.27
43031,L57,12990,A15,B29,C35,PCS,891,6.83,D,C04,5.388146,6085.53,32789.72
43031,L57,12990,A15,B29,C35,PCS,791,6.83,D,C04,5.388146,5402.53,29109.62
43033,L57,13082,A18,B30,C37,PCS,823,4.72,D,C01,6.825646,3884.56,26514.63
43033,L57,13082,A18,B30,C37,PCS,676,4.72,D,C01,6.825646,3190.72,21778.73
43033,L57,13082,A18,B30,C37,PCS,437,4.72,D,C01,6.825646,2062.64,14078.85
