Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43191,L97,12788,A16,B23,C30,PCS,481,9.64,D,C09,1.199464,4636.84,5561.72
43191,L97,12788,A16,B23,C30,PCS,71,9.64,D,C09,1.199464,684.44,820.96
43191,L97,12788,A16,B23,C30,PCS,277,9.64,D,C09,1.199464,2670.28,3202.9
43191,L97,12788,A16,B23,C30,PCS,808,9.64,D,C09,1.199464,7789.12,9342.77
43191,L97,12788,A16,B23,C30,PCS,997,9.64,D,C09,1.199464,9611.08,11528.14
43191,L97,12788,A16,B23,C30,PCS,354,9.64,D,C09,1.199464,3412.56,4093.24
43191,L97,12788,A16,B23,C30,PCS,564,9.64,D,C09,1.199464,5436.96,6521.44
43191,L97,12788,A16,B23,C30,PCS,179,9.64,D,C09,1.199464,1725.56,2069.75
43191,L97,12788,A16,B23,C30,PCS,651,9.64,D,C09,1.199464,6275.64,7527.4
43207,L97,12815,A14,B29,C33,PCS,182,6.93,C,C07,1.358577,1261.26,1713.52
43207,L97,12815,A14,B29,C33,PCS,784,6.93,C,C07,1.358577,5433.12,7381.31
43207,L97,12815,A14,B29,C33,PCS,830,6.93,C,C07,1.358577,5751.9,7814.4
43207,L97,12815,A14,B29,C33,PCS,330,6.93,C,C07,1.358577,2286.9,3106.93
43207,L97,12815,A14,B29,C33,PCS,781,6.93,C,C07,1.358577,5412.33,7353.07
43207,L97,12815,A14,B29,C33,PCS,626,6.93,C,C07,1.358577,4338.18,5893.75
43207,L97,12815,A14,B29,C33,PCS,803,6.93,C,C07,1.358577,5564.79,7560.2
43207,L97,12815,A14,B29,C33,PCS,495,6.93,C,C07,1.358577,3430.35,4660.39
43207,L97,12815,A14,B29,C33,PCS,261,6.93,C,C07,1.358577,1808.73,2457.3
43207,L97,12815,A14,B29,C33,PCS,690,6.93,C,C07,1.358577,4781.7,6496.31
43196,L97,12859,A20,B26,C31,PCS,236,1.35,C,C10,8.657656,318.6,2758.33
43196,L97,12859,A20,B26,C31,PCS,684,1.35,C,C10,8.657656,923.4,7994.48
43196,L97,12859,A20,B26,C31,PCS,61,1.35,C,C10,8.657656,82.35,712.96
43196,L97,12859,A20,B26,C31,PCS,869,1.35,C,C10,8.657656,1173.15,10156.73
43196,L97,12859,A20,B26,C31,PCS,299,1.35,C,C10,8.657656,403.65,3494.66
43196,L97,12859,A20,B26,C31,PCS,3,1.35,C,C10,8.657656,4.05,35.06
43196,L97,12859,A20,B26,C31,PCS,542,1.35,C,C10,8.657656,731.7,6334.81
43196,L97,12859,A20,B26,C31,PCS,347,1.35,C,C10,8.657656,468.45,4055.68
43196,L97,12859,A20,B26,C31,PCS,696,1.35,C,C10,8.657656,939.6,8134.73
43196,L97,12859,A20,B26,C31,PCS,601,1.35,C,C10,8.657656,811.35,7024.39
43220,L97,12986,A15,B26,C37,PCS,201,9.65,D,C04,5.388146,1939.65,10451.12
43220,L97,12986,A15,B26,C37,PCS,792,9.65,D,C04,5.388146,7642.8,41180.52
43220,L97,12986,A15,B26,C37,PCS,525,9.65,D,C04,5.388146,5066.25,27297.69
43220,L97,12986,A15,B26,C37,PCS,412,9.65,D,C04,5.388146,3975.8,21422.19
43220,L97,12986,A15,B26,C37,PCS,323,9.65,D,C04,5.388146,3116.95,16794.58
43220,L97,12986,A15,B26,C37,PCS,376,9.65,D,C04,5.388146,3628.4,19550.35
43220,L97,12986,A15,B26,C37,PCS,350,9.65,D,C04,5.388146,3377.5,18198.46
43220,L97,12986,A15,B26,C37,PCS,14,9.65,D,C04,5.388146,135.1,727.94
43220,L97,12986,A15,B26,C37,PCS,532,9.65,D,C04,5.388146,5133.8,27661.66
43220,L97,12986,A15,B26,C37,PCS,601,9.65,D,C04,5.388146,5799.65,31249.36
43219,L97,13042,A10,B30,C34,PCS,746,5.08,C,C05,3.40242,3789.68,12894.08
43219,L97,13042,A10,B30,C34,PCS,448,5.08,C,C05,3.40242,2275.84,7743.36
43219,L97,13042,A10,B30,C34,PCS,758,5.08,C,C05,3.40242,3850.64,13101.49
43219,L97,13042,A10,B30,C34,PCS,920,5.08,C,C05,3.40242,4673.6,15901.55
43219,L97,13042,A10,B30,C34,PCS,938,5.08,C,C05,3.40242,4765.04,16212.67
43219,L97,13042,A10,B30,C34,PCS,663,5.08,C,C05,3.40242,3368.04,11459.49
43219,L97,13042,A10,B30,C34,PCS,37,5.08,C,C05,3.40242,187.96,639.52
43219,L97,13042,A10,B30,C34,PCS,708,5.08,C,C05,3.40242,3596.64,12237.28
43219,L97,13042,A10,B30,C34,PCS,591,5.08,C,C05,3.40242,3002.28,10215.02
43219,L97,13042,A10,B30,C34,PCS,172,5.08,C,C05,3.40242,873.76,2972.9
43191,L97,13205,A14,B29,C35,PCS,917,9.71,C,C01,6.825646,8904.07,60776.03
43191,L97,13205,A14,B29,C35,PCS,243,9.71,C,C01,6.825646,2359.53,16105.32
43191,L97,13205,A14,B29,C35,PCS,423,9.71,C,C01,6.825646,4107.33,28035.18
43191,L97,13205,A14,B29,C35,PCS,83,9.71,C,C01,6.825646,805.93,5500.99
43191,L97,13205,A14,B29,C35,PCS,687,9.71,C,C01,6.825646,6670.77,45532.31
43191,L97,13205,A14,B29,C35,PCS,449,9.71,C,C01,6.825646,4359.79,29758.38
43191,L97,13205,A14,B29,C35,PCS,97,9.71,C,C01,6.825646,941.87,6428.87
43191,L97,13205,A14,B29,C35,PCS,101,9.71,C,C01,6.825646,980.71,6693.98
43191,L97,13205,A14,B29,C35,PCS,395,9.71,C,C01,6.825646,3835.45,26179.42
43191,L97,13205,A14,B29,C35,PCS,582,9.71,C,C01,6.825646,5651.22,38573.23
43197,L97,13421,A11,B27,C32,PCS,894,1.21,D,C10,8.657656,1081.74,9365.33
43197,L97,13421,A11,B27,C32,PCS,708,1.21,D,C10,8.657656,856.68,7416.84
43197,L97,13421,A11,B27,C32,PCS,264,1.21,D,C10,8.657656,319.44,2765.6
43197,L97,13421,A11,B27,C32,PCS,995,1.21,D,C10,8.657656,1203.95,10423.38
43197,L97,13421,A11,B27,C32,PCS,275,1.21,D,C10,8.657656,332.75,2880.84
43197,L97,13421,A11,B27,C32,PCS,458,1.21,D,C10,8.657656,554.18,4797.9
43197,L97,13421,A11,B27,C32,PCS,799,1.21,D,C10,8.657656,966.79,8370.14
43197,L97,13421,A11,B27,C32,PCS,744,1.21,D,C10,8.657656,900.24,7793.97
43197,L97,13421,A11,B27,C32,PCS,270,1.21,D,C10,8.657656,326.7,2828.46
43197,L97,13421,A11,B27,C32,PCS,174,1.21,D,C10,8.657656,210.54,1822.78
43220,L97,13552,A20,B23,C40,PCS,279,9.65,D,C04,5.388146,2692.35,14506.77
43220,L97,13552,A20,B23,C40,PCS,372,9.65,D,C04,5.388146,3589.8,19342.37
43220,L97,13552,A20,B23,C40,PCS,273,9.65,D,C04,5.388146,2634.45,14194.8
43220,L97,13552,A20,B23,C40,PCS,47,9.65,D,C04,5.388146,453.55,2443.79
43220,L97,13552,A20,B23,C40,PCS,917,9.65,D,C04,5.388146,8849.05,47679.97
43220,L97,13552,A20,B23,C40,PCS,874,9.65,D,C04,5.388146,8434.1,45444.16
43220,L97,13552,A20,B23,C40,PCS,884,9.65,D,C04,5.388146,8530.6,45964.12
43220,L97,13552,A20,B23,C40,PCS,146,9.65,D,C04,5.388146,1408.9,7591.36
43220,L97,13552,A20,B23,C40,PCS,488,9.65,D,C04,5.388146,4709.2,25373.86
43220,L97,13552,A20,B23,C40,PCS,36,9.65,D,C04,5.388146,347.4,1871.84
43193,L97,13555,A19,B27,C31,PCS,350,6.35,D,C06,3.547054,2222.5,7883.33
43193,L97,13555,A19,B27,C31,PCS,945,6.35,D,C06,3.547054,6000.75,21284.98
43193,L97,13555,A19,B27,C31,PCS,576,6.35,D,C06,3.547054,3657.6,12973.7
43193,L97,13555,A19,B27,C31,PCS,442,6.35,D,C06,3.547054,2806.7,9955.52
43193,L97,13555,A19,B27,C31,PCS,682,6.35,D,C06,3.547054,4330.7,15361.23
43193,L97,13555,A19,B27,C31,PCS,936,6.35,D,C06,3.547054,5943.6,21082.27
43193,L97,13555,A19,B27,C31,PCS,198,6.35,D,C06,3.547054,1257.3,4459.71
43193,L97,13555,A19,B27,C31,PCS,846,6.35,D,C06,3.547054,5372.1,19055.13
43193,L97,13555,A19,B27,C31,PCS,132,6.35,D,C06,3.547054,838.2,2973.14
43193,L97,13555,A19,B27,C31,PCS,173,6.35,D,C06,3.547054,1098.55,3896.62
43203,L97,13582,A15,B25,C30,PCS,197,7.88,C,C04,5.388146,1552.36,8364.34
43203,L97,13582,A15,B25,C30,PCS,948,7.88,C,C04,5.388146,7470.24,40250.74
43203,L97,13582,A15,B25,C30,PCS,207,7.88,C,C04,5.388146,1631.16,8788.93
43203,L97,13582,A15,B25,C30,PCS,972,7.88,C,C04,5.388146,7659.36,41269.75
43203,L97,13582,A15,B25,C30,PCS,884,7.88,C,C04,5.388146,6965.92,37533.39
43203,L97,13582,A15,B25,C30,PCS,704,7.88,C,C04,5.388146,5547.52,29890.85
43203,L97,13582,A15,B25,C30,PCS,3,7.88,C,C04,5.388146,23.64,127.38
43203,L97,13582,A15,B25,C30,PCS,728,7.88,C,C04,5.388146,5736.64,30909.85
43203,L97,13582,A15,B25,C30,PCS,312,7.88,C,C04,5.388146,2458.56,13247.08
43203,L97,13582,A15,B25,C30,PCS,213,7.88,C,C04,5.388146,1678.44,9043.68
43220,L97,13606,A16,B25,C30,PCS,238,9.65,D,C04,5.388146,2296.7,12374.95
43220,L97,13606,A16,B25,C30,PCS,731,9.65,D,C04,5.388146,7054.15,38008.79
43220,L97,13606,A16,B25,C30,PCS,144,9.65,D,C04,5.388146,1389.6,7487.37
43220,L97,13606,A16,B25,C30,PCS,765,9.65,D,C04,5.388146,7382.25,39776.64
43220,L97,13606,A16,B25,C30,PCS,716,9.65,D,C04,5.388146,6909.4,37228.86
43220,L97,13606,A16,B25,C30,PCS,934,9.65,D,C04,5.388146,9013.1,48563.9
43220,L97,13606,A16,B25,C30,PCS,743,9.65,D,C04,5.388146,7169.95,38632.74
43220,L97,13606,A16,B25,C30,PCS,263,9.65,D,C04,5.388146,2537.95,13674.85
43220,L97,13606,A16,B25,C30,PCS,983,9.65,D,C04,5.388146,9485.95,51111.68
43220,L97,13606,A16,B25,C30,PCS,863,9.65,D,C04,5.388146,8327.95,44872.21
43194,L97,13651,A13,B21,C39,PCS,986,4.01,D,C09,1.199464,3953.86,4742.51
43194,L97,13651,A13,B21,C39,PCS,365,4.01,D,C09,1.199464,1463.65,1755.6
43194,L97,13651,A13,B21,C39,PCS,865,4.01,D,C09,1.199464,3468.65,4160.52
43194,L97,13651,A13,B21,C39,PCS,235,4.01,D,C09,1.199464,942.35,1130.31
43194,L97,13651,A13,B21,C39,PCS,722,4.01,D,C09,1.199464,2895.22,3472.71
43194,L97,13651,A13,B21,C39,PCS,267,4.01,D,C09,1.199464,1070.67,1284.23
43194,L97,13651,A13,B21,C39,PCS,353,4.01,D,C09,1.199464,1415.53,1697.88
43194,L97,13651,A13,B21,C39,PCS,229,4.01,D,C09,1.199464,918.29,1101.46
43194,L97,13651,A13,B21,C39,PCS,324,4.01,D,C09,1.199464,1299.24,1558.39
43194,L97,13651,A13,B21,C39,PCS,774,4.01,D,C09,1.199464,3103.74,3722.82
43212,L97,13732,A15,B24,C30,PCS,880,8.41,C,C03,7.133317,7400.8,52792.25
43212,L97,13732,A15,B24,C30,PCS,447,8.41,C,C03,7.133317,3759.27,26816.06
43212,L97,13732,A15,B24,C30,PCS,338,8.41,C,C03,7.133317,2842.58,20277.02
43212,L97,13732,A15,B24,C30,PCS,478,8.41,C,C03,7.133317,4019.98,28675.79
43212,L97,13732,A15,B24,C30,PCS,362,8.41,C,C03,7.133317,3044.42,21716.81
43212,L97,13732,A15,B24,C30,PCS,389,8.41,C,C03,7.133317,3271.49,23336.58
43212,L97,13732,A15,B24,C30,PCS,220,8.41,C,C03,7.133317,1850.2,13198.06
43212,L97,13732,A15,B24,C30,PCS,477,8.41,C,C03,7.133317,4011.57,28615.8
43212,L97,13732,A15,B24,C30,PCS,727,8.41,C,C03,7.133317,6114.07,43613.6
43212,L97,13732,A15,B24,C30,PCS,182,8.41,C,C03,7.133317,1530.62,10918.4
43204,L97,13817,A12,B27,C36,PCS,428,5.42,C,C10,8.657656,2319.76,20083.68
43204,L97,13817,A12,B27,C36,PCS,808,5.42,C,C10,8.657656,4379.36,37914.99
43204,L97,13817,A12,B27,C36,PCS,317,5.42,C,C10,8.657656,1718.14,14875.07
43204,L97,13817,A12,B27,C36,PCS,300,5.42,C,C10,8.657656,1626,14077.35
43204,L97,13817,A12,B27,C36,PCS,293,5.42,C,C10,8.657656,1588.06,13748.88
43204,L97,13817,A12,B27,C36,PCS,495,5.42,C,C10,8.657656,2682.9,23227.63
43204,L97,13817,A12,B27,C36,PCS,259,5.42,C,C10,8.657656,1403.78,12153.44
43204,L97,13817,A12,B27,C36,PCS,460,5.42,C,C10,8.657656,2493.2,21585.27
43204,L97,13817,A12,B27,C36,PCS,666,5.42,C,C10,8.657656,3609.72,31251.71
43204,L97,13817,A12,B27,C36,PCS,206,5.42,C,C10,8.657656,1116.52,9666.45
43213,L97,13916,A13,B24,C31,PCS,146,3.78,C,C02,9.912483,551.88,5470.5
43213,L97,13916,A13,B24,C31,PCS,541,3.78,C,C02,9.912483,2044.98,20270.83
43213,L97,13916,A13,B24,C31,PCS,255,3.78,C,C02,9.912483,963.9,9554.64
43213,L97,13916,A13,B24,C31,PCS,205,3.78,C,C02,9.912483,774.9,7681.18
43213,L97,13916,A13,B24,C31,PCS,306,3.78,C,C02,9.912483,1156.68,11465.57
43213,L97,13916,A13,B24,C31,PCS,743,3.78,C,C02,9.912483,2808.54,27839.61
43213,L97,13916,A13,B24,C31,PCS,392,3.78,C,C02,9.912483,1481.76,14687.92
43213,L97,13916,A13,B24,C31,PCS,243,3.78,C,C02,9.912483,918.54,9105.01
43213,L97,13916,A13,B24,C31,PCS,653,3.78,C,C02,9.912483,2468.34,24467.38
43213,L97,13916,A13,B24,C31,PCS,499,3.78,C,C02,9.912483,1886.22,18697.12
43195,L97,14013,A17,B30,C32,PCS,964,9.55,C,C07,1.358577,9206.2,12507.33
43195,L97,14013,A17,B30,C32,PCS,657,9.55,C,C07,1.358577,6274.35,8524.19
43195,L97,14013,A17,B30,C32,PCS,53,9.55,C,C07,1.358577,506.15,687.64
43195,L97,14013,A17,B30,C32,PCS,503,9.55,C,C07,1.358577,4803.65,6526.13
43195,L97,14013,A17,B30,C32,PCS,872,9.55,C,C07,1.358577,8327.6,11313.69
43195,L97,14013,A17,B30,C32,PCS,493,9.55,C,C07,1.358577,4708.15,6396.38
43195,L97,14013,A17,B30,C32,PCS,841,9.55,C,C07,1.358577,8031.55,10911.48
43195,L97,14013,A17,B30,C32,PCS,659,9.55,C,C07,1.358577,6293.45,8550.14
43195,L97,14013,A17,B30,C32,PCS,334,9.55,C,C07,1.358577,3189.7,4333.45
43195,L97,14013,A17,B30,C32,PCS,110,9.55,C,C07,1.358577,1050.5,1427.19
43202,L97,14141,A11,B25,C35,PCS,64,6.84,D,C02,9.912483,437.76,4339.29
43202,L97,14141,A11,B25,C35,PCS,339,6.84,D,C02,9.912483,2318.76,22984.67
43202,L97,14141,A11,B25,C35,PCS,107,6.84,D,C02,9.912483,731.88,7254.75
43202,L97,14141,A11,B25,C35,PCS,736,6.84,D,C02,9.912483,5034.24,49901.82
43202,L97,14141,A11,B25,C35,PCS,18,6.84,D,C02,9.912483,123.12,1220.42
43202,L97,14141,A11,B25,C35,PCS,203,6.84,D,C02,9.912483,1388.52,13763.68
43202,L97,14141,A11,B25,C35,PCS,958,6.84,D,C02,9.912483,6552.72,64953.73
43202,L97,14141,A11,B25,C35,PCS,220,6.84,D,C02,9.912483,1504.8,14916.3
43202,L97,14141,A11,B25,C35,PCS,263,6.84,D,C02,9.912483,1798.92,17831.76
43202,L97,14141,A11,B25,C35,PCS,295,6.84,D,C02,9.912483,2017.8,20001.41
43201,L97,14149,A17,B27,C40,PCS,949,3.27,C,C06,3.547054,3103.23,11007.32
43201,L97,14149,A17,B27,C40,PCS,848,3.27,C,C06,3.547054,2772.96,9835.84
43201,L97,14149,A17,B27,C40,PCS,793,3.27,C,C06,3.547054,2593.11,9197.9
43201,L97,14149,A17,B27,C40,PCS,169,3.27,C,C06,3.547054,552.63,1960.21
43201,L97,14149,A17,B27,C40,PCS,826,3.27,C,C06,3.547054,2701.02,9580.66
43201,L97,14149,A17,B27,C40,PCS,841,3.27,C,C06,3.547054,2750.07,9754.65
43201,L97,14149,A17,B27,C40,PCS,212,3.27,C,C06,3.547054,693.24,2458.96
43201,L97,14149,A17,B27,C40,PCS,319,3.27,C,C06,3.547054,1043.13,3700.04
43201,L97,14149,A17,B27,C40,PCS,795,3.27,C,C06,3.547054,2599.65,9221.1
43201,L97,14149,A17,B27,C40,PCS,105,3.27,C,C06,3.547054,343.35,1217.88
43193,L97,14190,A15,B25,C35,PCS,634,6.35,C,C06,3.547054,4025.9,14280.08
43193,L97,14190,A15,B25,C35,PCS,981,6.35,C,C06,3.547054,6229.35,22095.84
43193,L97,14190,A15,B25,C35,PCS,643,6.35,C,C06,3.547054,4083.05,14482.8
43193,L97,14190,A15,B25,C35,PCS,930,6.35,C,C06,3.547054,5905.5,20947.13
43193,L97,14190,A15,B25,C35,PCS,271,6.35,C,C06,3.547054,1720.85,6103.95
43193,L97,14190,A15,B25,C35,PCS,905,6.35,C,C06,3.547054,5746.75,20384.03
43193,L97,14190,A15,B25,C35,PCS,454,6.35,C,C06,3.547054,2882.9,10225.8
43193,L97,14190,A15,B25,C35,PCS,732,6.35,C,C06,3.547054,4648.2,16487.42
43193,L97,14190,A15,B25,C35,PCS,952,6.35,C,C06,3.547054,6045.2,21442.65
43193,L97,14190,A15,B25,C35,PCS,315,6.35,C,C06,3.547054,2000.25,7094.99
43220,L97,14440,A18,B29,C35,PCS,441,1,D,C10,8.657656,441,3818.03
43220,L97,14440,A18,B29,C35,PCS,587,1,D,C10,8.657656,587,5082.04
43220,L97,14440,A18,B29,C35,PCS,815,1,D,C10,8.657656,815,7055.99
43220,L97,14440,A18,B29,C35,PCS,927,1,D,C10,8.657656,927,8025.65
43220,L97,14440,A18,B29,C35,PCS,941,1,D,C10,8.657656,941,8146.85
43220,L97,14440,A18,B29,C35,PCS,786,1,D,C10,8.657656,786,6804.92
43220,L97,14440,A18,B29,C35,PCS,269,1,D,C10,8.657656,269,2328.91
43220,L97,14440,A18,B29,C35,PCS,524,1,D,C10,8.657656,524,4536.61
43220,L97,14440,A18,B29,C35,PCS,139,1,D,C10,8.657656,139,1203.41
43220,L97,14440,A18,B29,C35,PCS,54,1,D,C10,8.657656,54,467.51
43214,L97,14474,A18,B27,C40,PCS,339,7.59,D,C04,5.388146,2573.01,13863.75
43214,L97,14474,A18,B27,C40,PCS,489,7.59,D,C04,5.388146,3711.51,19998.16
43214,L97,14474,A18,B27,C40,PCS,225,7.59,D,C04,5.388146,1707.75,9201.61
43214,L97,14474,A18,B27,C40,PCS,429,7.59,D,C04,5.388146,3256.11,17544.4
43214,L97,14474,A18,B27,C40,PCS,962,7.59,D,C04,5.388146,7301.58,39341.98
43214,L97,14474,A18,B27,C40,PCS,115,7.59,D,C04,5.388146,872.85,4703.04
43214,L97,14474,A18,B27,C40,PCS,563,7.59,D,C04,5.388146,4273.17,23024.46
43214,L97,14474,A18,B27,C40,PCS,996,7.59,D,C04,5.388146,7559.64,40732.44
43214,L97,14474,A18,B27,C40,PCS,141,7.59,D,C04,5.388146,1070.19,5766.34
43214,L97,14474,A18,B27,C40,PCS,900,7.59,D,C04,5.388146,6831,36806.43
43191,L97,14496,A20,B21,C31,PCS,394,1.61,D,C01,6.825646,634.34,4329.78
43191,L97,14496,A20,B21,C31,PCS,906,1.61,D,C01,6.825646,1458.66,9956.3
43191,L97,14496,A20,B21,C31,PCS,833,1.61,D,C01,6.825646,1341.13,9154.08
43191,L97,14496,A20,B21,C31,PCS,561,1.61,D,C01,6.825646,903.21,6164.99
43191,L97,14496,A20,B21,C31,PCS,450,1.61,D,C01,6.825646,724.5,4945.18
43191,L97,14496,A20,B21,C31,PCS,246,1.61,D,C01,6.825646,396.06,2703.37
43191,L97,14496,A20,B21,C31,PCS,10,1.61,D,C01,6.825646,16.1,109.89
43191,L97,14496,A20,B21,C31,PCS,98,1.61,D,C01,6.825646,157.78,1076.95
43191,L97,14496,A20,B21,C31,PCS,205,1.61,D,C01,6.825646,330.05,2252.8
43191,L97,14496,A20,B21,C31,PCS,848,1.61,D,C01,6.825646,1365.28,9318.92
43196,L97,14497,A13,B20,C34,PCS,620,4.09,C,C06,3.547054,2535.8,8994.62
43196,L97,14497,A13,B20,C34,PCS,317,4.09,C,C06,3.547054,1296.53,4598.86
43196,L97,14497,A13,B20,C34,PCS,857,4.09,C,C06,3.547054,3505.13,12432.89
43196,L97,14497,A13,B20,C34,PCS,387,4.09,C,C06,3.547054,1582.83,5614.38
43196,L97,14497,A13,B20,C34,PCS,764,4.09,C,C06,3.547054,3124.76,11083.69
43196,L97,14497,A13,B20,C34,PCS,398,4.09,C,C06,3.547054,1627.82,5773.97
43196,L97,14497,A13,B20,C34,PCS,910,4.09,C,C06,3.547054,3721.9,13201.78
43196,L97,14497,A13,B20,C34,PCS,1,4.09,C,C06,3.547054,4.09,14.51
43196,L97,14497,A13,B20,C34,PCS,503,4.09,C,C06,3.547054,2057.27,7297.25
43196,L97,14497,A13,B20,C34,PCS,213,4.09,C,C06,3.547054,871.17,3090.09
43213,L97,14588,A20,B26,C31,PCS,937,2.21,C,C07,1.358577,2070.77,2813.3
43213,L97,14588,A20,B26,C31,PCS,677,2.21,C,C07,1.358577,1496.17,2032.66
43213,L97,14588,A20,B26,C31,PCS,14,2.21,C,C07,1.358577,30.94,42.03
43213,L97,14588,A20,B26,C31,PCS,793,2.21,C,C07,1.358577,1752.53,2380.95
43213,L97,14588,A20,B26,C31,PCS,411,2.21,C,C07,1.358577,908.31,1234.01
43213,L97,14588,A20,B26,C31,PCS,35,2.21,C,C07,1.358577,77.35,105.09
43213,L97,14588,A20,B26,C31,PCS,302,2.21,C,C07,1.358577,667.42,906.74
43213,L97,14588,A20,B26,C31,PCS,146,2.21,C,C07,1.358577,322.66,438.36
43213,L97,14588,A20,B26,C31,PCS,545,2.21,C,C07,1.358577,1204.45,1636.34
43213,L97,14588,A20,B26,C31,PCS,798,2.21,C,C07,1.358577,1763.58,2395.96
43203,L97,14594,A16,B20,C39,PCS,711,9.7,D,C10,8.657656,6896.7,59709.26
43203,L97,14594,A16,B20,C39,PCS,450,9.7,D,C10,8.657656,4365,37790.67
43203,L97,14594,A16,B20,C39,PCS,825,9.7,D,C10,8.657656,8002.5,69282.89
43203,L97,14594,A16,B20,C39,PCS,417,9.7,D,C10,8.657656,4044.9,35019.35
43203,L97,14594,A16,B20,C39,PCS,404,9.7,D,C10,8.657656,3918.8,33927.62
43203,L97,14594,A16,B20,C39,PCS,353,9.7,D,C10,8.657656,3424.1,29644.68
43203,L97,14594,A16,B20,C39,PCS,158,9.7,D,C10,8.657656,1532.6,13268.72
43203,L97,14594,A16,B20,C39,PCS,686,9.7,D,C10,8.657656,6654.2,57609.77
43203,L97,14594,A16,B20,C39,PCS,871,9.7,D,C10,8.657656,8448.7,73145.94
43203,L97,14594,A16,B20,C39,PCS,533,9.7,D,C10,8.657656,5170.1,44760.95
43203,L97,14680,A13,B23,C33,PCS,179,9.7,D,C10,8.657656,1736.3,15032.29
43203,L97,14680,A13,B23,C33,PCS,108,9.7,D,C10,8.657656,1047.6,9069.76
43203,L97,14680,A13,B23,C33,PCS,770,9.7,D,C10,8.657656,7469,64664.03
43203,L97,14680,A13,B23,C33,PCS,18,9.7,D,C10,8.657656,174.6,1511.63
43203,L97,14680,A13,B23,C33,PCS,727,9.7,D,C10,8.657656,7051.9,61052.92
43203,L97,14680,A13,B23,C33,PCS,45,9.7,D,C10,8.657656,436.5,3779.07
43203,L97,14680,A13,B23,C33,PCS,470,9.7,D,C10,8.657656,4559,39470.25
43203,L97,14680,A13,B23,C33,PCS,406,9.7,D,C10,8.657656,3938.2,34095.58
43203,L97,14680,A13,B23,C33,PCS,567,9.7,D,C10,8.657656,5499.9,47616.24
43203,L97,14680,A13,B23,C33,PCS,813,9.7,D,C10,8.657656,7886.1,68275.14
43192,L97,14723,A12,B26,C40,PCS,930,5.02,D,C10,8.657656,4668.6,40419.13
43192,L97,14723,A12,B26,C40,PCS,826,5.02,D,C10,8.657656,4146.52,35899.14
43192,L97,14723,A12,B26,C40,PCS,832,5.02,D,C10,8.657656,4176.64,36159.91
43192,L97,14723,A12,B26,C40,PCS,881,5.02,D,C10,8.657656,4422.62,38289.52
43192,L97,14723,A12,B26,C40,PCS,74,5.02,D,C10,8.657656,371.48,3216.15
43192,L97,14723,A12,B26,C40,PCS,293,5.02,D,C10,8.657656,1470.86,12734.2
43192,L97,14723,A12,B26,C40,PCS,583,5.02,D,C10,8.657656,2926.66,25338.02
43192,L97,14723,A12,B26,C40,PCS,710,5.02,D,C10,8.657656,3564.2,30857.62
43192,L97,14723,A12,B26,C40,PCS,899,5.02,D,C10,8.657656,4512.98,39071.83
43192,L97,14723,A12,B26,C40,PCS,95,5.02,D,C10,8.657656,476.9,4128.84
43208,L97,14752,A19,B27,C33,PCS,845,9.72,D,C01,6.825646,8213.4,56061.76
43208,L97,14752,A19,B27,C33,PCS,256,9.72,D,C01,6.825646,2488.32,16984.39
43208,L97,14752,A19,B27,C33,PCS,233,9.72,D,C01,6.825646,2264.76,15458.45
43208,L97,14752,A19,B27,C33,PCS,403,9.72,D,C01,6.825646,3917.16,26737.15
43208,L97,14752,A19,B27,C33,PCS,649,9.72,D,C01,6.825646,6308.28,43058.09
43208,L97,14752,A19,B27,C33,PCS,684,9.72,D,C01,6.825646,6648.48,45380.17
43208,L97,14752,A19,B27,C33,PCS,622,9.72,D,C01,6.825646,6045.84,41266.76
43208,L97,14752,A19,B27,C33,PCS,801,9.72,D,C01,6.825646,7785.72,53142.57
43208,L97,14752,A19,B27,C33,PCS,289,9.72,D,C01,6.825646,2809.08,19173.79
43208,L97,14752,A19,B27,C33,PCS,331,9.72,D,C01,6.825646,3217.32,21960.29
43216,L97,15130,A18,B30,C39,PCS,551,9.91,D,C06,3.547054,5460.41,19368.37
43216,L97,15130,A18,B30,C39,PCS,72,9.91,D,C06,3.547054,713.52,2530.89
43216,L97,15130,A18,B30,C39,PCS,185,9.91,D,C06,3.547054,1833.35,6502.99
43216,L97,15130,A18,B30,C39,PCS,551,9.91,D,C06,3.547054,5460.41,19368.37
43216,L97,15130,A18,B30,C39,PCS,612,9.91,D,C06,3.547054,6064.92,21512.6
43216,L97,15130,A18,B30,C39,PCS,47,9.91,D,C06,3.547054,465.77,1652.11
43216,L97,15130,A18,B30,C39,PCS,778,9.91,D,C06,3.547054,7709.98,27347.72
43216,L97,15130,A18,B30,C39,PCS,867,9.91,D,C06,3.547054,8591.97,30476.18
43216,L97,15130,A18,B30,C39,PCS,3,9.91,D,C06,3.547054,29.73,105.45
43216,L97,15130,A18,B30,C39,PCS,901,9.91,D,C06,3.547054,8928.91,31671.33
43220,L97,15132,A15,B29,C38,PCS,1,8.52,D,C06,3.547054,8.52,30.22
43220,L97,15132,A15,B29,C38,PCS,223,8.52,D,C06,3.547054,1899.96,6739.26
43220,L97,15132,A15,B29,C38,PCS,236,8.52,D,C06,3.547054,2010.72,7132.13
43220,L97,15132,A15,B29,C38,PCS,220,8.52,D,C06,3.547054,1874.4,6648.6
