Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43194,L78,16555,A16,B29,C32,PCS,211,5.83,D,C03,7.133317,1230.13,8774.91
43194,L78,16555,A16,B29,C32,PCS,47,5.83,D,C03,7.133317,274.01,1954.6
43194,L78,16555,A16,B29,C32,PCS,242,5.83,D,C03,7.133317,1410.86,10064.11
43194,L78,16555,A16,B29,C32,PCS,673,5.83,D,C03,7.133317,3923.59,27988.21
43194,L78,16555,A16,B29,C32,PCS,55,5.83,D,C03,7.133317,320.65,2287.3
43194,L78,16555,A16,B29,C32,PCS,108,5.83,D,C03,7.133317,629.64,4491.42
43194,L78,16555,A16,B29,C32,PCS,729,5.83,D,C03,7.133317,4250.07,30317.1
43194,L78,16555,A16,B29,C32,PCS,369,5.83,D,C03,7.133317,2151.27,15345.69
43194,L78,16555,A16,B29,C32,PCS,110,5.83,D,C03,7.133317,641.3,4574.6
43197,L78,16601,A19,B24,C40,PCS,755,7.14,C,C04,5.388146,5390.7,29045.88
43197,L78,16601,A19,B24,C40,PCS,425,7.14,C,C04,5.388146,3034.5,16350.33
43197,L78,16601,A19,B24,C40,PCS,365,7.14,C,C04,5.388146,2606.1,14042.05
43197,L78,16601,A19,B24,C40,PCS,364,7.14,C,C04,5.388146,2598.96,14003.58
43197,L78,16601,A19,B24,C40,PCS,720,7.14,C,C04,5.388146,5140.8,27699.38
43197,L78,16601,A19,B24,C40,PCS,151,7.14,C,C04,5.388146,1078.14,5809.18
43197,L78,16601,A19,B24,C40,PCS,614,7.14,C,C04,5.388146,4383.96,23621.42
43197,L78,16601,A19,B24,C40,PCS,179,7.14,C,C04,5.388146,1278.06,6886.37
43197,L78,16601,A19,B24,C40,PCS,136,7.14,C,C04,5.388146,971.04,5232.11
43197,L78,16601,A19,B24,C40,PCS,555,7.14,C,C04,5.388146,3962.7,21351.61
43192,L78,16740,A18,B26,C37,PCS,72,5.02,C,C10,8.657656,361.44,3129.22
43192,L78,16740,A18,B26,C37,PCS,520,5.02,C,C10,8.657656,2610.4,22599.95
43192,L78,16740,A18,B26,C37,PCS,833,5.02,C,C10,8.657656,4181.66,36203.37
43192,L78,16740,A18,B26,C37,PCS,336,5.02,C,C10,8.657656,1686.72,14603.04
43192,L78,16740,A18,B26,C37,PCS,730,5.02,C,C10,8.657656,3664.6,31726.85
43192,L78,16740,A18,B26,C37,PCS,270,5.02,C,C10,8.657656,1355.4,11734.59
43192,L78,16740,A18,B26,C37,PCS,809,5.02,C,C10,8.657656,4061.18,35160.3
43192,L78,16740,A18,B26,C37,PCS,780,5.02,C,C10,8.657656,3915.6,33899.92
43192,L78,16740,A18,B26,C37,PCS,337,5.02,C,C10,8.657656,1691.74,14646.5
43192,L78,16740,A18,B26,C37,PCS,356,5.02,C,C10,8.657656,1787.12,15472.27
43208,L78,16870,A13,B21,C34,PCS,670,1.7,C,C07,1.358577,1139,1547.42
43208,L78,16870,A13,B21,C34,PCS,895,1.7,C,C07,1.358577,1521.5,2067.07
43208,L78,16870,A13,B21,C34,PCS,675,1.7,C,C07,1.358577,1147.5,1558.97
43208,L78,16870,A13,B21,C34,PCS,693,1.7,C,C07,1.358577,1178.1,1600.54
43208,L78,16870,A13,B21,C34,PCS,777,1.7,C,C07,1.358577,1320.9,1794.54
43208,L78,16870,A13,B21,C34,PCS,732,1.7,C,C07,1.358577,1244.4,1690.61
43208,L78,16870,A13,B21,C34,PCS,143,1.7,C,C07,1.358577,243.1,330.27
43208,L78,16870,A13,B21,C34,PCS,212,1.7,C,C07,1.358577,360.4,489.63
43208,L78,16870,A13,B21,C34,PCS,480,1.7,C,C07,1.358577,816,1108.6
43208,L78,16870,A13,B21,C34,PCS,530,1.7,C,C07,1.358577,901,1224.08
43195,L78,16928,A13,B28,C32,PCS,210,9.55,C,C07,1.358577,2005.5,2724.63
43195,L78,16928,A13,B28,C32,PCS,817,9.55,C,C07,1.358577,7802.35,10600.09
43195,L78,16928,A13,B28,C32,PCS,267,9.55,C,C07,1.358577,2549.85,3464.17
43195,L78,16928,A13,B28,C32,PCS,204,9.55,C,C07,1.358577,1948.2,2646.78
43195,L78,16928,A13,B28,C32,PCS,983,9.55,C,C07,1.358577,9387.65,12753.85
43195,L78,16928,A13,B28,C32,PCS,597,9.55,C,C07,1.358577,5701.35,7745.72
43195,L78,16928,A13,B28,C32,PCS,705,9.55,C,C07,1.358577,6732.75,9146.96
43195,L78,16928,A13,B28,C32,PCS,1,9.55,C,C07,1.358577,9.55,12.97
43195,L78,16928,A13,B28,C32,PCS,196,9.55,C,C07,1.358577,1871.8,2542.98
43195,L78,16928,A13,B28,C32,PCS,451,9.55,C,C07,1.358577,4307.05,5851.46
43194,L78,17240,A20,B21,C31,PCS,49,2.01,C,C01,6.825646,98.49,672.26
43194,L78,17240,A20,B21,C31,PCS,751,2.01,C,C01,6.825646,1509.51,10303.38
43194,L78,17240,A20,B21,C31,PCS,758,2.01,C,C01,6.825646,1523.58,10399.42
43194,L78,17240,A20,B21,C31,PCS,439,2.01,C,C01,6.825646,882.39,6022.88
43194,L78,17240,A20,B21,C31,PCS,291,2.01,C,C01,6.825646,584.91,3992.39
43194,L78,17240,A20,B21,C31,PCS,873,2.01,C,C01,6.825646,1754.73,11977.17
43194,L78,17240,A20,B21,C31,PCS,294,2.01,C,C01,6.825646,590.94,4033.55
43194,L78,17240,A20,B21,C31,PCS,422,2.01,C,C01,6.825646,848.22,5789.65
43194,L78,17240,A20,B21,C31,PCS,612,2.01,C,C01,6.825646,1230.12,8396.36
43194,L78,17240,A20,B21,C31,PCS,591,2.01,C,C01,6.825646,1187.91,8108.25
43208,L78,17288,A18,B29,C33,PCS,19,8.45,C,C07,1.358577,160.55,218.12
43208,L78,17288,A18,B29,C33,PCS,478,8.45,C,C07,1.358577,4039.1,5487.43
43208,L78,17288,A18,B29,C33,PCS,293,8.45,C,C07,1.358577,2475.85,3363.63
43208,L78,17288,A18,B29,C33,PCS,51,8.45,C,C07,1.358577,430.95,585.48
43208,L78,17288,A18,B29,C33,PCS,307,8.45,C,C07,1.358577,2594.15,3524.35
43208,L78,17288,A18,B29,C33,PCS,374,8.45,C,C07,1.358577,3160.3,4293.51
43208,L78,17288,A18,B29,C33,PCS,584,8.45,C,C07,1.358577,4934.8,6704.31
43208,L78,17288,A18,B29,C33,PCS,520,8.45,C,C07,1.358577,4394,5969.59
43208,L78,17288,A18,B29,C33,PCS,659,8.45,C,C07,1.358577,5568.55,7565.3
43208,L78,17288,A18,B29,C33,PCS,457,8.45,C,C07,1.358577,3861.65,5246.35
43196,L78,17342,A20,B24,C34,PCS,353,1.35,C,C10,8.657656,476.55,4125.81
43196,L78,17342,A20,B24,C34,PCS,860,1.35,C,C10,8.657656,1161,10051.54
43196,L78,17342,A20,B24,C34,PCS,980,1.35,C,C10,8.657656,1323,11454.08
43196,L78,17342,A20,B24,C34,PCS,347,1.35,C,C10,8.657656,468.45,4055.68
43196,L78,17342,A20,B24,C34,PCS,586,1.35,C,C10,8.657656,791.1,6849.07
43196,L78,17342,A20,B24,C34,PCS,556,1.35,C,C10,8.657656,750.6,6498.44
43196,L78,17342,A20,B24,C34,PCS,171,1.35,C,C10,8.657656,230.85,1998.62
43196,L78,17342,A20,B24,C34,PCS,883,1.35,C,C10,8.657656,1192.05,10320.36
43196,L78,17342,A20,B24,C34,PCS,440,1.35,C,C10,8.657656,594,5142.65
43196,L78,17342,A20,B24,C34,PCS,205,1.35,C,C10,8.657656,276.75,2396.01
43204,L78,17364,A20,B29,C33,PCS,762,5.42,C,C10,8.657656,4130.04,35756.47
43204,L78,17364,A20,B29,C33,PCS,261,5.42,C,C10,8.657656,1414.62,12247.29
43204,L78,17364,A20,B29,C33,PCS,71,5.42,C,C10,8.657656,384.82,3331.64
43204,L78,17364,A20,B29,C33,PCS,303,5.42,C,C10,8.657656,1642.26,14218.12
43204,L78,17364,A20,B29,C33,PCS,934,5.42,C,C10,8.657656,5062.28,43827.48
43204,L78,17364,A20,B29,C33,PCS,880,5.42,C,C10,8.657656,4769.6,41293.56
43204,L78,17364,A20,B29,C33,PCS,29,5.42,C,C10,8.657656,157.18,1360.81
43204,L78,17364,A20,B29,C33,PCS,763,5.42,C,C10,8.657656,4135.46,35803.39
43204,L78,17364,A20,B29,C33,PCS,118,5.42,C,C10,8.657656,639.56,5537.09
43204,L78,17364,A20,B29,C33,PCS,468,5.42,C,C10,8.657656,2536.56,21960.66
43193,L78,17452,A10,B25,C40,PCS,193,6.71,C,C07,1.358577,1295.03,1759.4
43193,L78,17452,A10,B25,C40,PCS,637,6.71,C,C07,1.358577,4274.27,5806.92
43193,L78,17452,A10,B25,C40,PCS,361,6.71,C,C07,1.358577,2422.31,3290.89
43193,L78,17452,A10,B25,C40,PCS,694,6.71,C,C07,1.358577,4656.74,6326.54
43193,L78,17452,A10,B25,C40,PCS,488,6.71,C,C07,1.358577,3274.48,4448.63
43193,L78,17452,A10,B25,C40,PCS,580,6.71,C,C07,1.358577,3891.8,5287.31
43193,L78,17452,A10,B25,C40,PCS,455,6.71,C,C07,1.358577,3053.05,4147.8
43193,L78,17452,A10,B25,C40,PCS,513,6.71,C,C07,1.358577,3442.23,4676.53
43193,L78,17452,A10,B25,C40,PCS,982,6.71,C,C07,1.358577,6589.22,8951.96
43193,L78,17452,A10,B25,C40,PCS,408,6.71,C,C07,1.358577,2737.68,3719.35
43193,L78,17489,A12,B29,C38,PCS,568,6.35,D,C06,3.547054,3606.8,12793.51
43193,L78,17489,A12,B29,C38,PCS,96,6.35,D,C06,3.547054,609.6,2162.28
43193,L78,17489,A12,B29,C38,PCS,881,6.35,D,C06,3.547054,5594.35,19843.46
43193,L78,17489,A12,B29,C38,PCS,878,6.35,D,C06,3.547054,5575.3,19775.89
43193,L78,17489,A12,B29,C38,PCS,721,6.35,D,C06,3.547054,4578.35,16239.65
43193,L78,17489,A12,B29,C38,PCS,528,6.35,D,C06,3.547054,3352.8,11892.56
43193,L78,17489,A12,B29,C38,PCS,912,6.35,D,C06,3.547054,5791.2,20541.7
43193,L78,17489,A12,B29,C38,PCS,462,6.35,D,C06,3.547054,2933.7,10405.99
43193,L78,17489,A12,B29,C38,PCS,948,6.35,D,C06,3.547054,6019.8,21352.56
43193,L78,17489,A12,B29,C38,PCS,226,6.35,D,C06,3.547054,1435.1,5090.38
43218,L78,17583,A15,B22,C38,PCS,27,4.41,D,C05,3.40242,119.07,405.13
43218,L78,17583,A15,B22,C38,PCS,697,4.41,D,C05,3.40242,3073.77,10458.26
43218,L78,17583,A15,B22,C38,PCS,164,4.41,D,C05,3.40242,723.24,2460.77
43218,L78,17583,A15,B22,C38,PCS,274,4.41,D,C05,3.40242,1208.34,4111.28
43218,L78,17583,A15,B22,C38,PCS,158,4.41,D,C05,3.40242,696.78,2370.74
43218,L78,17583,A15,B22,C38,PCS,145,4.41,D,C05,3.40242,639.45,2175.68
43218,L78,17583,A15,B22,C38,PCS,109,4.41,D,C05,3.40242,480.69,1635.51
43218,L78,17583,A15,B22,C38,PCS,74,4.41,D,C05,3.40242,326.34,1110.35
43218,L78,17583,A15,B22,C38,PCS,385,4.41,D,C05,3.40242,1697.85,5776.8
43218,L78,17583,A15,B22,C38,PCS,27,4.41,D,C05,3.40242,119.07,405.13
43220,L78,17658,A14,B27,C38,PCS,318,1,C,C10,8.657656,318,2753.13
43220,L78,17658,A14,B27,C38,PCS,492,1,C,C10,8.657656,492,4259.57
43220,L78,17658,A14,B27,C38,PCS,379,1,C,C10,8.657656,379,3281.25
43220,L78,17658,A14,B27,C38,PCS,163,1,C,C10,8.657656,163,1411.2
43220,L78,17658,A14,B27,C38,PCS,800,1,C,C10,8.657656,800,6926.12
43220,L78,17658,A14,B27,C38,PCS,624,1,C,C10,8.657656,624,5402.38
43220,L78,17658,A14,B27,C38,PCS,496,1,C,C10,8.657656,496,4294.2
43220,L78,17658,A14,B27,C38,PCS,115,1,C,C10,8.657656,115,995.63
43220,L78,17658,A14,B27,C38,PCS,712,1,C,C10,8.657656,712,6164.25
43220,L78,17658,A14,B27,C38,PCS,96,1,C,C10,8.657656,96,831.13
43220,L78,17769,A15,B27,C31,PCS,807,1.94,D,C06,3.547054,1565.58,5553.2
43220,L78,17769,A15,B27,C31,PCS,562,1.94,D,C06,3.547054,1090.28,3867.28
43220,L78,17769,A15,B27,C31,PCS,669,1.94,D,C06,3.547054,1297.86,4603.58
43220,L78,17769,A15,B27,C31,PCS,157,1.94,D,C06,3.547054,304.58,1080.36
43220,L78,17769,A15,B27,C31,PCS,955,1.94,D,C06,3.547054,1852.7,6571.63
43220,L78,17769,A15,B27,C31,PCS,820,1.94,D,C06,3.547054,1590.8,5642.65
43220,L78,17769,A15,B27,C31,PCS,348,1.94,D,C06,3.547054,675.12,2394.69
43220,L78,17769,A15,B27,C31,PCS,942,1.94,D,C06,3.547054,1827.48,6482.17
43220,L78,17769,A15,B27,C31,PCS,167,1.94,D,C06,3.547054,323.98,1149.17
43220,L78,17769,A15,B27,C31,PCS,101,1.94,D,C06,3.547054,195.94,695.01
43216,L78,18164,A20,B28,C39,PCS,987,9.91,D,C06,3.547054,9781.17,34694.34
43216,L78,18164,A20,B28,C39,PCS,247,9.91,D,C06,3.547054,2447.77,8682.37
43216,L78,18164,A20,B28,C39,PCS,47,9.91,D,C06,3.547054,465.77,1652.11
43216,L78,18164,A20,B28,C39,PCS,355,9.91,D,C06,3.547054,3518.05,12478.71
43216,L78,18164,A20,B28,C39,PCS,314,9.91,D,C06,3.547054,3111.74,11037.51
43216,L78,18164,A20,B28,C39,PCS,199,9.91,D,C06,3.547054,1972.09,6995.11
43216,L78,18164,A20,B28,C39,PCS,498,9.91,D,C06,3.547054,4935.18,17505.35
43216,L78,18164,A20,B28,C39,PCS,261,9.91,D,C06,3.547054,2586.51,9174.49
43216,L78,18164,A20,B28,C39,PCS,13,9.91,D,C06,3.547054,128.83,456.97
43216,L78,18164,A20,B28,C39,PCS,474,9.91,D,C06,3.547054,4697.34,16661.72
43199,L78,18169,A18,B21,C37,PCS,584,5.4,C,C02,9.912483,3153.6,31260.01
43199,L78,18169,A18,B21,C37,PCS,872,5.4,C,C02,9.912483,4708.8,46675.9
43199,L78,18169,A18,B21,C37,PCS,405,5.4,C,C02,9.912483,2187,21678.6
43199,L78,18169,A18,B21,C37,PCS,89,5.4,C,C02,9.912483,480.6,4763.94
43199,L78,18169,A18,B21,C37,PCS,927,5.4,C,C02,9.912483,5005.8,49619.91
43199,L78,18169,A18,B21,C37,PCS,183,5.4,C,C02,9.912483,988.2,9795.52
43199,L78,18169,A18,B21,C37,PCS,870,5.4,C,C02,9.912483,4698,46568.85
43199,L78,18169,A18,B21,C37,PCS,603,5.4,C,C02,9.912483,3256.2,32277.03
43199,L78,18169,A18,B21,C37,PCS,665,5.4,C,C02,9.912483,3591,35595.73
43199,L78,18169,A18,B21,C37,PCS,368,5.4,C,C02,9.912483,1987.2,19698.09
43209,L78,18381,A13,B22,C32,PCS,787,5.14,D,C09,1.199464,4045.18,4852.05
43209,L78,18381,A13,B22,C32,PCS,457,5.14,D,C09,1.199464,2348.98,2817.52
43209,L78,18381,A13,B22,C32,PCS,772,5.14,D,C09,1.199464,3968.08,4759.57
43209,L78,18381,A13,B22,C32,PCS,778,5.14,D,C09,1.199464,3998.92,4796.56
43209,L78,18381,A13,B22,C32,PCS,950,5.14,D,C09,1.199464,4883,5856.98
43209,L78,18381,A13,B22,C32,PCS,789,5.14,D,C09,1.199464,4055.46,4864.38
43209,L78,18381,A13,B22,C32,PCS,605,5.14,D,C09,1.199464,3109.7,3729.97
43209,L78,18381,A13,B22,C32,PCS,421,5.14,D,C09,1.199464,2163.94,2595.57
43209,L78,18381,A13,B22,C32,PCS,854,5.14,D,C09,1.199464,4389.56,5265.12
43209,L78,18381,A13,B22,C32,PCS,809,5.14,D,C09,1.199464,4158.26,4987.68
43194,L78,18435,A14,B26,C31,PCS,638,9.69,C,C01,6.825646,6182.22,42197.65
43194,L78,18435,A14,B26,C31,PCS,200,9.69,C,C01,6.825646,1938,13228.1
43194,L78,18435,A14,B26,C31,PCS,525,9.69,C,C01,6.825646,5087.25,34723.77
43194,L78,18435,A14,B26,C31,PCS,838,9.69,C,C01,6.825646,8120.22,55425.75
43194,L78,18435,A14,B26,C31,PCS,552,9.69,C,C01,6.825646,5348.88,36509.56
43194,L78,18435,A14,B26,C31,PCS,673,9.69,C,C01,6.825646,6521.37,44512.56
43194,L78,18435,A14,B26,C31,PCS,125,9.69,C,C01,6.825646,1211.25,8267.56
43194,L78,18435,A14,B26,C31,PCS,341,9.69,C,C01,6.825646,3304.29,22553.91
43194,L78,18435,A14,B26,C31,PCS,816,9.69,C,C01,6.825646,7907.04,53970.66
43194,L78,18435,A14,B26,C31,PCS,349,9.69,C,C01,6.825646,3381.81,23083.04
43209,L78,18625,A15,B22,C32,PCS,691,6.51,C,C10,8.657656,4498.41,38945.69
43209,L78,18625,A15,B22,C32,PCS,489,6.51,C,C10,8.657656,3183.39,27560.7
43209,L78,18625,A15,B22,C32,PCS,219,6.51,C,C10,8.657656,1425.69,12343.13
43209,L78,18625,A15,B22,C32,PCS,434,6.51,C,C10,8.657656,2825.34,24460.82
43209,L78,18625,A15,B22,C32,PCS,500,6.51,C,C10,8.657656,3255,28180.67
43209,L78,18625,A15,B22,C32,PCS,848,6.51,C,C10,8.657656,5520.48,47794.42
43209,L78,18625,A15,B22,C32,PCS,46,6.51,C,C10,8.657656,299.46,2592.62
43209,L78,18625,A15,B22,C32,PCS,234,6.51,C,C10,8.657656,1523.34,13188.55
43209,L78,18625,A15,B22,C32,PCS,407,6.51,C,C10,8.657656,2649.57,22939.07
43209,L78,18625,A15,B22,C32,PCS,135,6.51,C,C10,8.657656,878.85,7608.78
43220,L78,18787,A20,B25,C33,PCS,390,9.65,D,C04,5.388146,3763.5,20278.29
43220,L78,18787,A20,B25,C33,PCS,555,9.65,D,C04,5.388146,5355.75,28857.56
43220,L78,18787,A20,B25,C33,PCS,433,9.65,D,C04,5.388146,4178.45,22514.1
43220,L78,18787,A20,B25,C33,PCS,124,9.65,D,C04,5.388146,1196.6,6447.46
43220,L78,18787,A20,B25,C33,PCS,306,9.65,D,C04,5.388146,2952.9,15910.66
43220,L78,18787,A20,B25,C33,PCS,668,9.65,D,C04,5.388146,6446.2,34733.07
43220,L78,18787,A20,B25,C33,PCS,36,9.65,D,C04,5.388146,347.4,1871.84
43220,L78,18787,A20,B25,C33,PCS,205,9.65,D,C04,5.388146,1978.25,10659.1
43220,L78,18787,A20,B25,C33,PCS,105,9.65,D,C04,5.388146,1013.25,5459.54
43220,L78,18787,A20,B25,C33,PCS,332,9.65,D,C04,5.388146,3203.8,17262.54
43208,L78,19192,A11,B21,C36,PCS,59,2.51,D,C10,8.657656,148.09,1282.11
43208,L78,19192,A11,B21,C36,PCS,888,2.51,D,C10,8.657656,2228.88,19296.88
43208,L78,19192,A11,B21,C36,PCS,415,2.51,D,C10,8.657656,1041.65,9018.25
43208,L78,19192,A11,B21,C36,PCS,328,2.51,D,C10,8.657656,823.28,7127.68
43208,L78,19192,A11,B21,C36,PCS,588,2.51,D,C10,8.657656,1475.88,12777.66
43208,L78,19192,A11,B21,C36,PCS,606,2.51,D,C10,8.657656,1521.06,13168.81
43208,L78,19192,A11,B21,C36,PCS,310,2.51,D,C10,8.657656,778.1,6736.52
43208,L78,19192,A11,B21,C36,PCS,706,2.51,D,C10,8.657656,1772.06,15341.89
43208,L78,19192,A11,B21,C36,PCS,244,2.51,D,C10,8.657656,612.44,5302.29
43208,L78,19192,A11,B21,C36,PCS,935,2.51,D,C10,8.657656,2346.85,20318.22
43199,L78,19229,A16,B25,C36,PCS,405,1.8,D,C03,7.133317,729,5200.19
43199,L78,19229,A16,B25,C36,PCS,1,1.8,D,C03,7.133317,1.8,12.84
43199,L78,19229,A16,B25,C36,PCS,987,1.8,D,C03,7.133317,1776.6,12673.05
43199,L78,19229,A16,B25,C36,PCS,760,1.8,D,C03,7.133317,1368,9758.38
43199,L78,19229,A16,B25,C36,PCS,32,1.8,D,C03,7.133317,57.6,410.88
43199,L78,19229,A16,B25,C36,PCS,470,1.8,D,C03,7.133317,846,6034.79
43199,L78,19229,A16,B25,C36,PCS,454,1.8,D,C03,7.133317,817.2,5829.35
43199,L78,19229,A16,B25,C36,PCS,501,1.8,D,C03,7.133317,901.8,6432.83
43199,L78,19229,A16,B25,C36,PCS,622,1.8,D,C03,7.133317,1119.6,7986.46
43199,L78,19229,A16,B25,C36,PCS,735,1.8,D,C03,7.133317,1323,9437.38
43191,L78,19646,A17,B21,C38,PCS,715,3.11,C,C06,3.547054,2223.65,7887.41
43191,L78,19646,A17,B21,C38,PCS,642,3.11,C,C06,3.547054,1996.62,7082.12
43191,L78,19646,A17,B21,C38,PCS,732,3.11,C,C06,3.547054,2276.52,8074.94
43191,L78,19646,A17,B21,C38,PCS,978,3.11,C,C06,3.547054,3041.58,10788.65
43191,L78,19646,A17,B21,C38,PCS,821,3.11,C,C06,3.547054,2553.31,9056.73
43191,L78,19646,A17,B21,C38,PCS,983,3.11,C,C06,3.547054,3057.13,10843.81
43191,L78,19646,A17,B21,C38,PCS,878,3.11,C,C06,3.547054,2730.58,9685.51
43191,L78,19646,A17,B21,C38,PCS,967,3.11,C,C06,3.547054,3007.37,10667.3
43191,L78,19646,A17,B21,C38,PCS,713,3.11,C,C06,3.547054,2217.43,7865.34
43191,L78,19646,A17,B21,C38,PCS,913,3.11,C,C06,3.547054,2839.43,10071.61
43213,L78,19666,A14,B22,C37,PCS,723,1.61,C,C03,7.133317,1164.03,8303.39
43213,L78,19666,A14,B22,C37,PCS,891,1.61,C,C03,7.133317,1434.51,10232.81
43213,L78,19666,A14,B22,C37,PCS,333,1.61,C,C03,7.133317,536.13,3824.39
43213,L78,19666,A14,B22,C37,PCS,530,1.61,C,C03,7.133317,853.3,6086.86
43213,L78,19666,A14,B22,C37,PCS,294,1.61,C,C03,7.133317,473.34,3376.48
43213,L78,19666,A14,B22,C37,PCS,749,1.61,C,C03,7.133317,1205.89,8602
43213,L78,19666,A14,B22,C37,PCS,823,1.61,C,C03,7.133317,1325.03,9451.86
43213,L78,19666,A14,B22,C37,PCS,704,1.61,C,C03,7.133317,1133.44,8085.19
43213,L78,19666,A14,B22,C37,PCS,955,1.61,C,C03,7.133317,1537.55,10967.83
43213,L78,19666,A14,B22,C37,PCS,589,1.61,C,C03,7.133317,948.29,6764.45
43204,L78,19697,A14,B22,C34,PCS,277,9.42,D,C03,7.133317,2609.34,18613.25
43204,L78,19697,A14,B22,C34,PCS,743,9.42,D,C03,7.133317,6999.06,49926.51
43204,L78,19697,A14,B22,C34,PCS,186,9.42,D,C03,7.133317,1752.12,12498.43
43204,L78,19697,A14,B22,C34,PCS,38,9.42,D,C03,7.133317,357.96,2553.44
43204,L78,19697,A14,B22,C34,PCS,4,9.42,D,C03,7.133317,37.68,268.78
43204,L78,19697,A14,B22,C34,PCS,458,9.42,D,C03,7.133317,4314.36,30775.7
43204,L78,19697,A14,B22,C34,PCS,380,9.42,D,C03,7.133317,3579.6,25534.42
43204,L78,19697,A14,B22,C34,PCS,859,9.42,D,C03,7.133317,8091.78,57721.23
43204,L78,19697,A14,B22,C34,PCS,480,9.42,D,C03,7.133317,4521.6,32254.01
43204,L78,19697,A14,B22,C34,PCS,653,9.42,D,C03,7.133317,6151.26,43878.89
43209,L78,19700,A19,B20,C40,PCS,982,6.37,D,C03,7.133317,6255.34,44621.32
43209,L78,19700,A19,B20,C40,PCS,440,6.37,D,C03,7.133317,2802.8,19993.26
43209,L78,19700,A19,B20,C40,PCS,523,6.37,D,C03,7.133317,3331.51,23764.72
43209,L78,19700,A19,B20,C40,PCS,855,6.37,D,C03,7.133317,5446.35,38850.54
43209,L78,19700,A19,B20,C40,PCS,765,6.37,D,C03,7.133317,4873.05,34761.01
43209,L78,19700,A19,B20,C40,PCS,544,6.37,D,C03,7.133317,3465.28,24718.94
43209,L78,19700,A19,B20,C40,PCS,71,6.37,D,C03,7.133317,452.27,3226.19
43209,L78,19700,A19,B20,C40,PCS,411,6.37,D,C03,7.133317,2618.07,18675.52
43209,L78,19700,A19,B20,C40,PCS,326,6.37,D,C03,7.133317,2076.62,14813.19
43209,L78,19700,A19,B20,C40,PCS,136,6.37,D,C03,7.133317,866.32,6179.74
43198,L78,19839,A15,B24,C34,PCS,935,3.26,C,C03,7.133317,3048.1,21743.06
43198,L78,19839,A15,B24,C34,PCS,970,3.26,C,C03,7.133317,3162.2,22556.98
43198,L78,19839,A15,B24,C34,PCS,34,3.26,C,C03,7.133317,110.84,790.66
43198,L78,19839,A15,B24,C34,PCS,452,3.26,C,C03,7.133317,1473.52,10511.09
43198,L78,19839,A15,B24,C34,PCS,211,3.26,C,C03,7.133317,687.86,4906.72
43198,L78,19839,A15,B24,C34,PCS,633,3.26,C,C03,7.133317,2063.58,14720.17
43198,L78,19839,A15,B24,C34,PCS,465,3.26,C,C03,7.133317,1515.9,10813.4
43198,L78,19839,A15,B24,C34,PCS,44,3.26,C,C03,7.133317,143.44,1023.2
43198,L78,19839,A15,B24,C34,PCS,975,3.26,C,C03,7.133317,3178.5,22673.25
43198,L78,19839,A15,B24,C34,PCS,547,3.26,C,C03,7.133317,1783.22,12720.27
43221,L78,10238,A12,B25,C40,PCS,992,9.27,D,C05,3.40242,9195.84,31288.11
43221,L78,10238,A12,B25,C40,PCS,792,9.27,D,C05,3.40242,7341.84,24980.02
43221,L78,10238,A12,B25,C40,PCS,153,9.27,D,C05,3.40242,1418.31,4825.69
43221,L78,10238,A12,B25,C40,PCS,910,9.27,D,C05,3.40242,8435.7,28701.79
43221,L78,10238,A12,B25,C40,PCS,771,9.27,D,C05,3.40242,7147.17,24317.67
43221,L78,10238,A12,B25,C40,PCS,370,9.27,D,C05,3.40242,3429.9,11669.96
43221,L78,10238,A12,B25,C40,PCS,175,9.27,D,C05,3.40242,1622.25,5519.58
43221,L78,10238,A12,B25,C40,PCS,7,9.27,D,C05,3.40242,64.89,220.78
43221,L78,10238,A12,B25,C40,PCS,205,9.27,D,C05,3.40242,1900.35,6465.79
43221,L78,10238,A12,B25,C40,PCS,961,9.27,D,C05,3.40242,8908.47,30310.36
43233,L78,10247,A13,B28,C37,PCS,180,7.2,C,C04,5.388146,1296,6983.04
43233,L78,10247,A13,B28,C37,PCS,606,7.2,C,C04,5.388146,4363.2,23509.56
43233,L78,10247,A13,B28,C37,PCS,23,7.2,C,C04,5.388146,165.6,892.28
43233,L78,10247,A13,B28,C37,PCS,462,7.2,C,C04,5.388146,3326.4,17923.13
43233,L78,10247,A13,B28,C37,PCS,768,7.2,C,C04,5.388146,5529.6,29794.29
43233,L78,10247,A13,B28,C37,PCS,159,7.2,C,C04,5.388146,1144.8,6168.35
43233,L78,10247,A13,B28,C37,PCS,791,7.2,C,C04,5.388146,5695.2,30686.57
43233,L78,10247,A13,B28,C37,PCS,734,7.2,C,C04,5.388146,5284.8,28475.27
43233,L78,10247,A13,B28,C37,PCS,156,7.2,C,C04,5.388146,1123.2,6051.97
43233,L78,10247,A13,B28,C37,PCS,529,7.2,C,C04,5.388146,3808.8,20522.37
43235,L78,10406,A12,B26,C30,PCS,212,4.41,D,C08,1.496196,934.92,1398.82
43235,L78,10406,A12,B26,C30,PCS,927,4.41,D,C08,1.496196,4088.07,6116.55
43235,L78,10406,A12,B26,C30,PCS,739,4.41,D,C08,1.496196,3258.99,4876.09
43235,L78,10406,A12,B26,C30,PCS,241,4.41,D,C08,1.496196,1062.81,1590.17
