Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43029,L66,11978,A18,B23,C35,PCS,916,5.54,D,C06,3.547054,5074.64,18000.02
43029,L66,11978,A18,B23,C35,PCS,782,5.54,D,C06,3.547054,4332.28,15366.83
43029,L66,11978,A18,B23,C35,PCS,831,5.54,D,C06,3.547054,4603.74,16329.71
43029,L66,11978,A18,B23,C35,PCS,721,5.54,D,C06,3.547054,3994.34,14168.14
43029,L66,11978,A18,B23,C35,PCS,339,5.54,D,C06,3.547054,1878.06,6661.58
43029,L66,11978,A18,B23,C35,PCS,80,5.54,D,C06,3.547054,443.2,1572.05
43029,L66,11978,A18,B23,C35,PCS,848,5.54,D,C06,3.547054,4697.92,16663.78
43029,L66,11978,A18,B23,C35,PCS,489,5.54,D,C06,3.547054,2709.06,9609.18
43029,L66,11978,A18,B23,C35,PCS,933,5.54,D,C06,3.547054,5168.82,18334.08
43031,L66,11989,A13,B30,C32,PCS,93,1.38,D,C06,3.547054,128.34,455.23
43031,L66,11989,A13,B30,C32,PCS,143,1.38,D,C06,3.547054,197.34,699.98
43031,L66,11989,A13,B30,C32,PCS,218,1.38,D,C06,3.547054,300.84,1067.1
43031,L66,11989,A13,B30,C32,PCS,274,1.38,D,C06,3.547054,378.12,1341.21
43031,L66,11989,A13,B30,C32,PCS,168,1.38,D,C06,3.547054,231.84,822.35
43031,L66,11989,A13,B30,C32,PCS,527,1.38,D,C06,3.547054,727.26,2579.63
43031,L66,11989,A13,B30,C32,PCS,401,1.38,D,C06,3.547054,553.38,1962.87
43031,L66,11989,A13,B30,C32,PCS,620,1.38,D,C06,3.547054,855.6,3034.86
43031,L66,11989,A13,B30,C32,PCS,574,1.38,D,C06,3.547054,792.12,2809.69
43031,L66,11989,A13,B30,C32,PCS,431,1.38,D,C06,3.547054,594.78,2109.72
43022,L66,12079,A18,B27,C33,PCS,759,7.63,C,C06,3.547054,5791.17,20541.59
43022,L66,12079,A18,B27,C33,PCS,1,7.63,C,C06,3.547054,7.63,27.06
43022,L66,12079,A18,B27,C33,PCS,528,7.63,C,C06,3.547054,4028.64,14289.8
43022,L66,12079,A18,B27,C33,PCS,117,7.63,C,C06,3.547054,892.71,3166.49
43022,L66,12079,A18,B27,C33,PCS,340,7.63,C,C06,3.547054,2594.2,9201.77
43022,L66,12079,A18,B27,C33,PCS,427,7.63,C,C06,3.547054,3258.01,11556.34
43022,L66,12079,A18,B27,C33,PCS,118,7.63,C,C06,3.547054,900.34,3193.55
43022,L66,12079,A18,B27,C33,PCS,948,7.63,C,C06,3.547054,7233.24,25656.69
43022,L66,12079,A18,B27,C33,PCS,194,7.63,C,C06,3.547054,1480.22,5250.42
43022,L66,12079,A18,B27,C33,PCS,79,7.63,C,C06,3.547054,602.77,2138.06
43026,L66,12113,A20,B22,C38,PCS,627,8.03,D,C03,7.133317,5034.81,35914.9
43026,L66,12113,A20,B22,C38,PCS,506,8.03,D,C03,7.133317,4063.18,28983.95
43026,L66,12113,A20,B22,C38,PCS,866,8.03,D,C03,7.133317,6953.98,49604.94
43026,L66,12113,A20,B22,C38,PCS,977,8.03,D,C03,7.133317,7845.31,55963.08
43026,L66,12113,A20,B22,C38,PCS,765,8.03,D,C03,7.133317,6142.95,43819.61
43026,L66,12113,A20,B22,C38,PCS,653,8.03,D,C03,7.133317,5243.59,37404.19
43026,L66,12113,A20,B22,C38,PCS,873,8.03,D,C03,7.133317,7010.19,50005.91
43026,L66,12113,A20,B22,C38,PCS,528,8.03,D,C03,7.133317,4239.84,30244.12
43026,L66,12113,A20,B22,C38,PCS,113,8.03,D,C03,7.133317,907.39,6472.7
43026,L66,12113,A20,B22,C38,PCS,202,8.03,D,C03,7.133317,1622.06,11570.67
43016,L66,12116,A11,B28,C33,PCS,844,9.98,C,C04,5.388146,8423.12,45385
43016,L66,12116,A11,B28,C33,PCS,710,9.98,C,C04,5.388146,7085.8,38179.32
43016,L66,12116,A11,B28,C33,PCS,676,9.98,C,C04,5.388146,6746.48,36351.02
43016,L66,12116,A11,B28,C33,PCS,219,9.98,C,C04,5.388146,2185.62,11776.44
43016,L66,12116,A11,B28,C33,PCS,764,9.98,C,C04,5.388146,7624.72,41083.1
43016,L66,12116,A11,B28,C33,PCS,130,9.98,C,C04,5.388146,1297.4,6990.58
43016,L66,12116,A11,B28,C33,PCS,153,9.98,C,C04,5.388146,1526.94,8227.38
43016,L66,12116,A11,B28,C33,PCS,508,9.98,C,C04,5.388146,5069.84,27317.04
43016,L66,12116,A11,B28,C33,PCS,208,9.98,C,C04,5.388146,2075.84,11184.93
43016,L66,12116,A11,B28,C33,PCS,392,9.98,C,C04,5.388146,3912.16,21079.29
43024,L66,12187,A12,B24,C32,PCS,14,7.62,D,C05,3.40242,106.68,362.97
43024,L66,12187,A12,B24,C32,PCS,164,7.62,D,C05,3.40242,1249.68,4251.94
43024,L66,12187,A12,B24,C32,PCS,76,7.62,D,C05,3.40242,579.12,1970.41
43024,L66,12187,A12,B24,C32,PCS,801,7.62,D,C05,3.40242,6103.62,20767.08
43024,L66,12187,A12,B24,C32,PCS,270,7.62,D,C05,3.40242,2057.4,7000.14
43024,L66,12187,A12,B24,C32,PCS,134,7.62,D,C05,3.40242,1021.08,3474.14
43024,L66,12187,A12,B24,C32,PCS,257,7.62,D,C05,3.40242,1958.34,6663.1
43024,L66,12187,A12,B24,C32,PCS,282,7.62,D,C05,3.40242,2148.84,7311.26
43024,L66,12187,A12,B24,C32,PCS,743,7.62,D,C05,3.40242,5661.66,19263.35
43024,L66,12187,A12,B24,C32,PCS,106,7.62,D,C05,3.40242,807.72,2748.2
43039,L66,12244,A13,B25,C37,PCS,926,7.35,C,C01,6.825646,6806.1,46456.03
43039,L66,12244,A13,B25,C37,PCS,118,7.35,C,C01,6.825646,867.3,5919.88
43039,L66,12244,A13,B25,C37,PCS,727,7.35,C,C01,6.825646,5343.45,36472.5
43039,L66,12244,A13,B25,C37,PCS,130,7.35,C,C01,6.825646,955.5,6521.9
43039,L66,12244,A13,B25,C37,PCS,637,7.35,C,C01,6.825646,4681.95,31957.33
43039,L66,12244,A13,B25,C37,PCS,149,7.35,C,C01,6.825646,1095.15,7475.11
43039,L66,12244,A13,B25,C37,PCS,295,7.35,C,C01,6.825646,2168.25,14799.71
43039,L66,12244,A13,B25,C37,PCS,509,7.35,C,C01,6.825646,3741.15,25535.77
43039,L66,12244,A13,B25,C37,PCS,786,7.35,C,C01,6.825646,5777.1,39432.44
43039,L66,12244,A13,B25,C37,PCS,903,7.35,C,C01,6.825646,6637.05,45302.15
43015,L66,12245,A10,B25,C32,PCS,725,8.1,C,C08,1.496196,5872.5,8786.41
43015,L66,12245,A10,B25,C32,PCS,195,8.1,C,C08,1.496196,1579.5,2363.24
43015,L66,12245,A10,B25,C32,PCS,520,8.1,C,C08,1.496196,4212,6301.98
43015,L66,12245,A10,B25,C32,PCS,727,8.1,C,C08,1.496196,5888.7,8810.65
43015,L66,12245,A10,B25,C32,PCS,57,8.1,C,C08,1.496196,461.7,690.79
43015,L66,12245,A10,B25,C32,PCS,490,8.1,C,C08,1.496196,3969,5938.4
43015,L66,12245,A10,B25,C32,PCS,234,8.1,C,C08,1.496196,1895.4,2835.89
43015,L66,12245,A10,B25,C32,PCS,362,8.1,C,C08,1.496196,2932.2,4387.15
43015,L66,12245,A10,B25,C32,PCS,61,8.1,C,C08,1.496196,494.1,739.27
43015,L66,12245,A10,B25,C32,PCS,468,8.1,C,C08,1.496196,3790.8,5671.78
43018,L66,12286,A12,B29,C40,PCS,763,6.44,D,C06,3.547054,4913.72,17429.23
43018,L66,12286,A12,B29,C40,PCS,650,6.44,D,C06,3.547054,4186,14847.97
43018,L66,12286,A12,B29,C40,PCS,887,6.44,D,C06,3.547054,5712.28,20261.77
43018,L66,12286,A12,B29,C40,PCS,664,6.44,D,C06,3.547054,4276.16,15167.77
43018,L66,12286,A12,B29,C40,PCS,807,6.44,D,C06,3.547054,5197.08,18434.32
43018,L66,12286,A12,B29,C40,PCS,727,6.44,D,C06,3.547054,4681.88,16606.88
43018,L66,12286,A12,B29,C40,PCS,678,6.44,D,C06,3.547054,4366.32,15487.57
43018,L66,12286,A12,B29,C40,PCS,747,6.44,D,C06,3.547054,4810.68,17063.74
43018,L66,12286,A12,B29,C40,PCS,857,6.44,D,C06,3.547054,5519.08,19576.47
43018,L66,12286,A12,B29,C40,PCS,653,6.44,D,C06,3.547054,4205.32,14916.5
43039,L66,12452,A10,B30,C35,PCS,913,1.23,C,C09,1.199464,1122.99,1346.99
43039,L66,12452,A10,B30,C35,PCS,245,1.23,C,C09,1.199464,301.35,361.46
43039,L66,12452,A10,B30,C35,PCS,937,1.23,C,C09,1.199464,1152.51,1382.39
43039,L66,12452,A10,B30,C35,PCS,840,1.23,C,C09,1.199464,1033.2,1239.29
43039,L66,12452,A10,B30,C35,PCS,234,1.23,C,C09,1.199464,287.82,345.23
43039,L66,12452,A10,B30,C35,PCS,489,1.23,C,C09,1.199464,601.47,721.44
43039,L66,12452,A10,B30,C35,PCS,997,1.23,C,C09,1.199464,1226.31,1470.91
43039,L66,12452,A10,B30,C35,PCS,370,1.23,C,C09,1.199464,455.1,545.88
43039,L66,12452,A10,B30,C35,PCS,496,1.23,C,C09,1.199464,610.08,731.77
43039,L66,12452,A10,B30,C35,PCS,784,1.23,C,C09,1.199464,964.32,1156.67
43039,L66,12469,A17,B30,C39,PCS,686,2.43,D,C04,5.388146,1666.98,8981.93
43039,L66,12469,A17,B30,C39,PCS,563,2.43,D,C04,5.388146,1368.09,7371.47
43039,L66,12469,A17,B30,C39,PCS,950,2.43,D,C04,5.388146,2308.5,12438.54
43039,L66,12469,A17,B30,C39,PCS,614,2.43,D,C04,5.388146,1492.02,8039.22
43039,L66,12469,A17,B30,C39,PCS,890,2.43,D,C04,5.388146,2162.7,11652.94
43039,L66,12469,A17,B30,C39,PCS,572,2.43,D,C04,5.388146,1389.96,7489.31
43039,L66,12469,A17,B30,C39,PCS,814,2.43,D,C04,5.388146,1978.02,10657.86
43039,L66,12469,A17,B30,C39,PCS,575,2.43,D,C04,5.388146,1397.25,7528.59
43039,L66,12469,A17,B30,C39,PCS,899,2.43,D,C04,5.388146,2184.57,11770.78
43039,L66,12469,A17,B30,C39,PCS,424,2.43,D,C04,5.388146,1030.32,5551.51
43039,L66,12484,A17,B30,C32,PCS,506,1.23,D,C09,1.199464,622.38,746.52
43039,L66,12484,A17,B30,C32,PCS,528,1.23,D,C09,1.199464,649.44,778.98
43039,L66,12484,A17,B30,C32,PCS,598,1.23,D,C09,1.199464,735.54,882.25
43039,L66,12484,A17,B30,C32,PCS,181,1.23,D,C09,1.199464,222.63,267.04
43039,L66,12484,A17,B30,C32,PCS,794,1.23,D,C09,1.199464,976.62,1171.42
43039,L66,12484,A17,B30,C32,PCS,213,1.23,D,C09,1.199464,261.99,314.25
43039,L66,12484,A17,B30,C32,PCS,873,1.23,D,C09,1.199464,1073.79,1287.97
43039,L66,12484,A17,B30,C32,PCS,149,1.23,D,C09,1.199464,183.27,219.83
43039,L66,12484,A17,B30,C32,PCS,802,1.23,D,C09,1.199464,986.46,1183.22
43039,L66,12484,A17,B30,C32,PCS,762,1.23,D,C09,1.199464,937.26,1124.21
43023,L66,12485,A19,B22,C37,PCS,584,6.97,C,C07,1.358577,4070.48,5530.06
43023,L66,12485,A19,B22,C37,PCS,636,6.97,C,C07,1.358577,4432.92,6022.46
43023,L66,12485,A19,B22,C37,PCS,526,6.97,C,C07,1.358577,3666.22,4980.84
43023,L66,12485,A19,B22,C37,PCS,811,6.97,C,C07,1.358577,5652.67,7679.59
43023,L66,12485,A19,B22,C37,PCS,614,6.97,C,C07,1.358577,4279.58,5814.14
43023,L66,12485,A19,B22,C37,PCS,296,6.97,C,C07,1.358577,2063.12,2802.91
43023,L66,12485,A19,B22,C37,PCS,419,6.97,C,C07,1.358577,2920.43,3967.63
43023,L66,12485,A19,B22,C37,PCS,680,6.97,C,C07,1.358577,4739.6,6439.11
43023,L66,12485,A19,B22,C37,PCS,425,6.97,C,C07,1.358577,2962.25,4024.44
43023,L66,12485,A19,B22,C37,PCS,763,6.97,C,C07,1.358577,5318.11,7225.06
43038,L66,12556,A18,B30,C38,PCS,731,9.98,D,C10,8.657656,7295.38,63160.89
43038,L66,12556,A18,B30,C38,PCS,569,9.98,D,C10,8.657656,5678.62,49163.54
43038,L66,12556,A18,B30,C38,PCS,623,9.98,D,C10,8.657656,6217.54,53829.32
43038,L66,12556,A18,B30,C38,PCS,552,9.98,D,C10,8.657656,5508.96,47694.68
43038,L66,12556,A18,B30,C38,PCS,668,9.98,D,C10,8.657656,6666.64,57717.48
43038,L66,12556,A18,B30,C38,PCS,700,9.98,D,C10,8.657656,6986,60482.38
43038,L66,12556,A18,B30,C38,PCS,557,9.98,D,C10,8.657656,5558.86,48126.7
43038,L66,12556,A18,B30,C38,PCS,816,9.98,D,C10,8.657656,8143.68,70505.18
43038,L66,12556,A18,B30,C38,PCS,226,9.98,D,C10,8.657656,2255.48,19527.17
43038,L66,12556,A18,B30,C38,PCS,179,9.98,D,C10,8.657656,1786.42,15466.21
43022,L66,12845,A17,B30,C38,PCS,57,6.91,D,C06,3.547054,393.87,1397.08
43022,L66,12845,A17,B30,C38,PCS,169,6.91,D,C06,3.547054,1167.79,4142.21
43022,L66,12845,A17,B30,C38,PCS,303,6.91,D,C06,3.547054,2093.73,7426.57
43022,L66,12845,A17,B30,C38,PCS,566,6.91,D,C06,3.547054,3911.06,13872.74
43022,L66,12845,A17,B30,C38,PCS,444,6.91,D,C06,3.547054,3068.04,10882.5
43022,L66,12845,A17,B30,C38,PCS,236,6.91,D,C06,3.547054,1630.76,5784.39
43022,L66,12845,A17,B30,C38,PCS,198,6.91,D,C06,3.547054,1368.18,4853.01
43022,L66,12845,A17,B30,C38,PCS,886,6.91,D,C06,3.547054,6122.26,21715.99
43022,L66,12845,A17,B30,C38,PCS,50,6.91,D,C06,3.547054,345.5,1225.51
43022,L66,12845,A17,B30,C38,PCS,295,6.91,D,C06,3.547054,2038.45,7230.49
43016,L66,12855,A14,B26,C38,PCS,749,3.18,C,C07,1.358577,2381.82,3235.89
43016,L66,12855,A14,B26,C38,PCS,808,3.18,C,C07,1.358577,2569.44,3490.78
43016,L66,12855,A14,B26,C38,PCS,926,3.18,C,C07,1.358577,2944.68,4000.57
43016,L66,12855,A14,B26,C38,PCS,98,3.18,C,C07,1.358577,311.64,423.39
43016,L66,12855,A14,B26,C38,PCS,914,3.18,C,C07,1.358577,2906.52,3948.73
43016,L66,12855,A14,B26,C38,PCS,315,3.18,C,C07,1.358577,1001.7,1360.89
43016,L66,12855,A14,B26,C38,PCS,244,3.18,C,C07,1.358577,775.92,1054.15
43016,L66,12855,A14,B26,C38,PCS,382,3.18,C,C07,1.358577,1214.76,1650.34
43016,L66,12855,A14,B26,C38,PCS,276,3.18,C,C07,1.358577,877.68,1192.4
43016,L66,12855,A14,B26,C38,PCS,249,3.18,C,C07,1.358577,791.82,1075.75
43032,L66,12875,A16,B23,C36,PCS,987,1.54,D,C01,6.825646,1519.98,10374.85
43032,L66,12875,A16,B23,C36,PCS,972,1.54,D,C01,6.825646,1496.88,10217.17
43032,L66,12875,A16,B23,C36,PCS,224,1.54,D,C01,6.825646,344.96,2354.57
43032,L66,12875,A16,B23,C36,PCS,993,1.54,D,C01,6.825646,1529.22,10437.91
43032,L66,12875,A16,B23,C36,PCS,91,1.54,D,C01,6.825646,140.14,956.55
43032,L66,12875,A16,B23,C36,PCS,228,1.54,D,C01,6.825646,351.12,2396.62
43032,L66,12875,A16,B23,C36,PCS,726,1.54,D,C01,6.825646,1118.04,7631.35
43032,L66,12875,A16,B23,C36,PCS,263,1.54,D,C01,6.825646,405.02,2764.52
43032,L66,12875,A16,B23,C36,PCS,772,1.54,D,C01,6.825646,1188.88,8114.87
43032,L66,12875,A16,B23,C36,PCS,322,1.54,D,C01,6.825646,495.88,3384.7
43026,L66,13288,A20,B27,C34,PCS,205,3.13,D,C09,1.199464,641.65,769.64
43026,L66,13288,A20,B27,C34,PCS,144,3.13,D,C09,1.199464,450.72,540.62
43026,L66,13288,A20,B27,C34,PCS,722,3.13,D,C09,1.199464,2259.86,2710.62
43026,L66,13288,A20,B27,C34,PCS,153,3.13,D,C09,1.199464,478.89,574.41
43026,L66,13288,A20,B27,C34,PCS,563,3.13,D,C09,1.199464,1762.19,2113.68
43026,L66,13288,A20,B27,C34,PCS,581,3.13,D,C09,1.199464,1818.53,2181.26
43026,L66,13288,A20,B27,C34,PCS,648,3.13,D,C09,1.199464,2028.24,2432.8
43026,L66,13288,A20,B27,C34,PCS,571,3.13,D,C09,1.199464,1787.23,2143.72
43026,L66,13288,A20,B27,C34,PCS,663,3.13,D,C09,1.199464,2075.19,2489.12
43026,L66,13288,A20,B27,C34,PCS,327,3.13,D,C09,1.199464,1023.51,1227.66
43020,L66,13340,A13,B24,C35,PCS,474,9.63,D,C10,8.657656,4564.62,39518.91
43020,L66,13340,A13,B24,C35,PCS,740,9.63,D,C10,8.657656,7126.2,61696.19
43020,L66,13340,A13,B24,C35,PCS,553,9.63,D,C10,8.657656,5325.39,46105.39
43020,L66,13340,A13,B24,C35,PCS,803,9.63,D,C10,8.657656,7732.89,66948.7
43020,L66,13340,A13,B24,C35,PCS,757,9.63,D,C10,8.657656,7289.91,63113.53
43020,L66,13340,A13,B24,C35,PCS,807,9.63,D,C10,8.657656,7771.41,67282.19
43020,L66,13340,A13,B24,C35,PCS,808,9.63,D,C10,8.657656,7781.04,67365.57
43020,L66,13340,A13,B24,C35,PCS,121,9.63,D,C10,8.657656,1165.23,10088.16
43020,L66,13340,A13,B24,C35,PCS,95,9.63,D,C10,8.657656,914.85,7920.46
43020,L66,13340,A13,B24,C35,PCS,723,9.63,D,C10,8.657656,6962.49,60278.84
43024,L66,13434,A13,B30,C35,PCS,406,4.83,D,C09,1.199464,1960.98,2352.12
43024,L66,13434,A13,B30,C35,PCS,527,4.83,D,C09,1.199464,2545.41,3053.13
43024,L66,13434,A13,B30,C35,PCS,730,4.83,D,C09,1.199464,3525.9,4229.19
43024,L66,13434,A13,B30,C35,PCS,31,4.83,D,C09,1.199464,149.73,179.6
43024,L66,13434,A13,B30,C35,PCS,592,4.83,D,C09,1.199464,2859.36,3429.7
43024,L66,13434,A13,B30,C35,PCS,584,4.83,D,C09,1.199464,2820.72,3383.35
43024,L66,13434,A13,B30,C35,PCS,965,4.83,D,C09,1.199464,4660.95,5590.64
43024,L66,13434,A13,B30,C35,PCS,425,4.83,D,C09,1.199464,2052.75,2462.2
43024,L66,13434,A13,B30,C35,PCS,110,4.83,D,C09,1.199464,531.3,637.28
43024,L66,13434,A13,B30,C35,PCS,622,4.83,D,C09,1.199464,3004.26,3603.5
43011,L66,13497,A15,B30,C38,PCS,305,2.6,D,C07,1.358577,793,1077.35
43011,L66,13497,A15,B30,C38,PCS,918,2.6,D,C07,1.358577,2386.8,3242.65
43011,L66,13497,A15,B30,C38,PCS,822,2.6,D,C07,1.358577,2137.2,2903.55
43011,L66,13497,A15,B30,C38,PCS,665,2.6,D,C07,1.358577,1729,2348.98
43011,L66,13497,A15,B30,C38,PCS,438,2.6,D,C07,1.358577,1138.8,1547.15
43011,L66,13497,A15,B30,C38,PCS,532,2.6,D,C07,1.358577,1383.2,1879.18
43011,L66,13497,A15,B30,C38,PCS,823,2.6,D,C07,1.358577,2139.8,2907.08
43011,L66,13497,A15,B30,C38,PCS,111,2.6,D,C07,1.358577,288.6,392.09
43011,L66,13497,A15,B30,C38,PCS,199,2.6,D,C07,1.358577,517.4,702.93
43011,L66,13497,A15,B30,C38,PCS,983,2.6,D,C07,1.358577,2555.8,3472.25
43017,L66,13505,A14,B25,C34,PCS,346,2.87,C,C10,8.657656,993.02,8597.23
43017,L66,13505,A14,B25,C34,PCS,336,2.87,C,C10,8.657656,964.32,8348.75
43017,L66,13505,A14,B25,C34,PCS,467,2.87,C,C10,8.657656,1340.29,11603.77
43017,L66,13505,A14,B25,C34,PCS,278,2.87,C,C10,8.657656,797.86,6907.6
43017,L66,13505,A14,B25,C34,PCS,256,2.87,C,C10,8.657656,734.72,6360.95
43017,L66,13505,A14,B25,C34,PCS,880,2.87,C,C10,8.657656,2525.6,21865.78
43017,L66,13505,A14,B25,C34,PCS,82,2.87,C,C10,8.657656,235.34,2037.49
43017,L66,13505,A14,B25,C34,PCS,544,2.87,C,C10,8.657656,1561.28,13517.03
43017,L66,13505,A14,B25,C34,PCS,767,2.87,C,C10,8.657656,2201.29,19058.01
43017,L66,13505,A14,B25,C34,PCS,876,2.87,C,C10,8.657656,2514.12,21766.39
43026,L66,13542,A16,B26,C33,PCS,237,4.72,D,C01,6.825646,1118.64,7635.44
43026,L66,13542,A16,B26,C33,PCS,679,4.72,D,C01,6.825646,3204.88,21875.38
43026,L66,13542,A16,B26,C33,PCS,142,4.72,D,C01,6.825646,670.24,4574.82
43026,L66,13542,A16,B26,C33,PCS,176,4.72,D,C01,6.825646,830.72,5670.2
43026,L66,13542,A16,B26,C33,PCS,492,4.72,D,C01,6.825646,2322.24,15850.79
43026,L66,13542,A16,B26,C33,PCS,247,4.72,D,C01,6.825646,1165.84,7957.61
43026,L66,13542,A16,B26,C33,PCS,851,4.72,D,C01,6.825646,4016.72,27416.71
43026,L66,13542,A16,B26,C33,PCS,922,4.72,D,C01,6.825646,4351.84,29704.12
43026,L66,13542,A16,B26,C33,PCS,391,4.72,D,C01,6.825646,1845.52,12596.87
43026,L66,13542,A16,B26,C33,PCS,672,4.72,D,C01,6.825646,3171.84,21649.86
43031,L66,13597,A12,B29,C37,PCS,132,9.11,C,C10,8.657656,1202.52,10411
43031,L66,13597,A12,B29,C37,PCS,910,9.11,C,C10,8.657656,8290.1,71772.83
43031,L66,13597,A12,B29,C37,PCS,41,9.11,C,C10,8.657656,373.51,3233.72
43031,L66,13597,A12,B29,C37,PCS,169,9.11,C,C10,8.657656,1539.59,13329.24
43031,L66,13597,A12,B29,C37,PCS,732,9.11,C,C10,8.657656,6668.52,57733.75
43031,L66,13597,A12,B29,C37,PCS,178,9.11,C,C10,8.657656,1621.58,14039.08
43031,L66,13597,A12,B29,C37,PCS,182,9.11,C,C10,8.657656,1658.02,14354.57
43031,L66,13597,A12,B29,C37,PCS,969,9.11,C,C10,8.657656,8827.59,76426.24
43031,L66,13597,A12,B29,C37,PCS,382,9.11,C,C10,8.657656,3480.02,30128.82
43031,L66,13597,A12,B29,C37,PCS,344,9.11,C,C10,8.657656,3133.84,27131.71
43022,L66,13701,A13,B20,C38,PCS,74,2.15,D,C04,5.388146,159.1,857.25
43022,L66,13701,A13,B20,C38,PCS,629,2.15,D,C04,5.388146,1352.35,7286.66
43022,L66,13701,A13,B20,C38,PCS,69,2.15,D,C04,5.388146,148.35,799.33
43022,L66,13701,A13,B20,C38,PCS,927,2.15,D,C04,5.388146,1993.05,10738.84
43022,L66,13701,A13,B20,C38,PCS,555,2.15,D,C04,5.388146,1193.25,6429.41
43022,L66,13701,A13,B20,C38,PCS,10,2.15,D,C04,5.388146,21.5,115.85
43022,L66,13701,A13,B20,C38,PCS,874,2.15,D,C04,5.388146,1879.1,10124.87
43022,L66,13701,A13,B20,C38,PCS,123,2.15,D,C04,5.388146,264.45,1424.9
43022,L66,13701,A13,B20,C38,PCS,505,2.15,D,C04,5.388146,1085.75,5850.18
43022,L66,13701,A13,B20,C38,PCS,328,2.15,D,C04,5.388146,705.2,3799.72
43019,L66,13723,A12,B28,C34,PCS,880,3.49,C,C03,7.133317,3071.2,21907.84
43019,L66,13723,A12,B28,C34,PCS,909,3.49,C,C03,7.133317,3172.41,22629.81
43019,L66,13723,A12,B28,C34,PCS,596,3.49,C,C03,7.133317,2080.04,14837.58
43019,L66,13723,A12,B28,C34,PCS,989,3.49,C,C03,7.133317,3451.61,24621.43
43019,L66,13723,A12,B28,C34,PCS,754,3.49,C,C03,7.133317,2631.46,18771.04
43019,L66,13723,A12,B28,C34,PCS,217,3.49,C,C03,7.133317,757.33,5402.27
43019,L66,13723,A12,B28,C34,PCS,676,3.49,C,C03,7.133317,2359.24,16829.21
43019,L66,13723,A12,B28,C34,PCS,903,3.49,C,C03,7.133317,3151.47,22480.43
43019,L66,13723,A12,B28,C34,PCS,810,3.49,C,C03,7.133317,2826.9,20165.17
43019,L66,13723,A12,B28,C34,PCS,511,3.49,C,C03,7.133317,1783.39,12721.49
43039,L66,13799,A19,B22,C30,PCS,96,2.43,D,C04,5.388146,233.28,1256.95
43039,L66,13799,A19,B22,C30,PCS,956,2.43,D,C04,5.388146,2323.08,12517.09
43039,L66,13799,A19,B22,C30,PCS,336,2.43,D,C04,5.388146,816.48,4399.31
43039,L66,13799,A19,B22,C30,PCS,708,2.43,D,C04,5.388146,1720.44,9269.98
43039,L66,13799,A19,B22,C30,PCS,358,2.43,D,C04,5.388146,869.94,4687.36
43039,L66,13799,A19,B22,C30,PCS,746,2.43,D,C04,5.388146,1812.78,9767.52
43039,L66,13799,A19,B22,C30,PCS,912,2.43,D,C04,5.388146,2216.16,11940.99
43039,L66,13799,A19,B22,C30,PCS,8,2.43,D,C04,5.388146,19.44,104.75
43039,L66,13799,A19,B22,C30,PCS,979,2.43,D,C04,5.388146,2378.97,12818.24
43039,L66,13799,A19,B22,C30,PCS,866,2.43,D,C04,5.388146,2104.38,11338.71
43022,L66,13808,A19,B25,C39,PCS,46,7.63,D,C06,3.547054,350.98,1244.95
43022,L66,13808,A19,B25,C39,PCS,460,7.63,D,C06,3.547054,3509.8,12449.45
43022,L66,13808,A19,B25,C39,PCS,384,7.63,D,C06,3.547054,2929.92,10392.58
43022,L66,13808,A19,B25,C39,PCS,520,7.63,D,C06,3.547054,3967.6,14073.29
43022,L66,13808,A19,B25,C39,PCS,386,7.63,D,C06,3.547054,2945.18,10446.71
43022,L66,13808,A19,B25,C39,PCS,308,7.63,D,C06,3.547054,2350.04,8335.72
43022,L66,13808,A19,B25,C39,PCS,974,7.63,D,C06,3.547054,7431.62,26360.36
43022,L66,13808,A19,B25,C39,PCS,574,7.63,D,C06,3.547054,4379.62,15534.75
43022,L66,13808,A19,B25,C39,PCS,239,7.63,D,C06,3.547054,1823.57,6468.3
43022,L66,13808,A19,B25,C39,PCS,539,7.63,D,C06,3.547054,4112.57,14587.51
43031,L66,13859,A18,B26,C39,PCS,993,6.78,D,C04,5.388146,6732.54,36275.91
43031,L66,13859,A18,B26,C39,PCS,211,6.78,D,C04,5.388146,1430.58,7708.17
43031,L66,13859,A18,B26,C39,PCS,69,6.78,D,C04,5.388146,467.82,2520.68
43031,L66,13859,A18,B26,C39,PCS,149,6.78,D,C04,5.388146,1010.22,5443.21
43031,L66,13859,A18,B26,C39,PCS,753,6.78,D,C04,5.388146,5105.34,27508.32
43031,L66,13859,A18,B26,C39,PCS,518,6.78,D,C04,5.388146,3512.04,18923.38
43031,L66,13859,A18,B26,C39,PCS,479,6.78,D,C04,5.388146,3247.62,17498.65
43031,L66,13859,A18,B26,C39,PCS,75,6.78,D,C04,5.388146,508.5,2739.87
43031,L66,13859,A18,B26,C39,PCS,784,6.78,D,C04,5.388146,5315.52,28640.8
43031,L66,13859,A18,B26,C39,PCS,146,6.78,D,C04,5.388146,989.88,5333.62
43020,L66,13897,A10,B20,C35,PCS,69,3.43,C,C10,8.657656,236.67,2049.01
43020,L66,13897,A10,B20,C35,PCS,127,3.43,C,C10,8.657656,435.61,3771.36
43020,L66,13897,A10,B20,C35,PCS,777,3.43,C,C10,8.657656,2665.11,23073.61
