Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43216,L61,13032,A20,B21,C32,PCS,313,4.99,D,C04,5.388146,1561.87,8415.58
43216,L61,13032,A20,B21,C32,PCS,249,4.99,D,C04,5.388146,1242.51,6694.83
43216,L61,13032,A20,B21,C32,PCS,215,4.99,D,C04,5.388146,1072.85,5780.67
43216,L61,13032,A20,B21,C32,PCS,160,4.99,D,C04,5.388146,798.4,4301.9
43216,L61,13032,A20,B21,C32,PCS,474,4.99,D,C04,5.388146,2365.26,12744.37
43216,L61,13032,A20,B21,C32,PCS,714,4.99,D,C04,5.388146,3562.86,19197.21
43216,L61,13032,A20,B21,C32,PCS,649,4.99,D,C04,5.388146,3238.51,17449.56
43216,L61,13032,A20,B21,C32,PCS,253,4.99,D,C04,5.388146,1262.47,6802.37
43204,L61,13046,A16,B23,C33,PCS,518,9.42,C,C03,7.133317,4879.56,34807.45
43204,L61,13046,A16,B23,C33,PCS,450,9.42,C,C03,7.133317,4239,30238.13
43204,L61,13046,A16,B23,C33,PCS,692,9.42,C,C03,7.133317,6518.64,46499.53
43204,L61,13046,A16,B23,C33,PCS,765,9.42,C,C03,7.133317,7206.3,51404.82
43204,L61,13046,A16,B23,C33,PCS,504,9.42,C,C03,7.133317,4747.68,33866.71
43204,L61,13046,A16,B23,C33,PCS,934,9.42,C,C03,7.133317,8798.28,62760.92
43204,L61,13046,A16,B23,C33,PCS,664,9.42,C,C03,7.133317,6254.88,44618.04
43204,L61,13046,A16,B23,C33,PCS,641,9.42,C,C03,7.133317,6038.22,43072.54
43204,L61,13046,A16,B23,C33,PCS,895,9.42,C,C03,7.133317,8430.9,60140.28
43204,L61,13046,A16,B23,C33,PCS,15,9.42,C,C03,7.133317,141.3,1007.94
43200,L61,13093,A13,B28,C35,PCS,598,8.38,C,C08,1.496196,5011.24,7497.8
43200,L61,13093,A13,B28,C35,PCS,670,8.38,C,C08,1.496196,5614.6,8400.54
43200,L61,13093,A13,B28,C35,PCS,926,8.38,C,C08,1.496196,7759.88,11610.3
43200,L61,13093,A13,B28,C35,PCS,518,8.38,C,C08,1.496196,4340.84,6494.75
43200,L61,13093,A13,B28,C35,PCS,251,8.38,C,C08,1.496196,2103.38,3147.07
43200,L61,13093,A13,B28,C35,PCS,487,8.38,C,C08,1.496196,4081.06,6106.07
43200,L61,13093,A13,B28,C35,PCS,235,8.38,C,C08,1.496196,1969.3,2946.46
43200,L61,13093,A13,B28,C35,PCS,466,8.38,C,C08,1.496196,3905.08,5842.77
43200,L61,13093,A13,B28,C35,PCS,117,8.38,C,C08,1.496196,980.46,1466.96
43200,L61,13093,A13,B28,C35,PCS,728,8.38,C,C08,1.496196,6100.64,9127.75
43200,L61,13147,A17,B26,C31,PCS,407,9.53,C,C10,8.657656,3878.71,33580.54
43200,L61,13147,A17,B26,C31,PCS,176,9.53,C,C10,8.657656,1677.28,14521.31
43200,L61,13147,A17,B26,C31,PCS,435,9.53,C,C10,8.657656,4145.55,35890.75
43200,L61,13147,A17,B26,C31,PCS,956,9.53,C,C10,8.657656,9110.68,78877.13
43200,L61,13147,A17,B26,C31,PCS,438,9.53,C,C10,8.657656,4174.14,36138.27
43200,L61,13147,A17,B26,C31,PCS,694,9.53,C,C10,8.657656,6613.82,57260.18
43200,L61,13147,A17,B26,C31,PCS,810,9.53,C,C10,8.657656,7719.3,66831.04
43200,L61,13147,A17,B26,C31,PCS,178,9.53,C,C10,8.657656,1696.34,14686.33
43200,L61,13147,A17,B26,C31,PCS,338,9.53,C,C10,8.657656,3221.14,27887.52
43200,L61,13147,A17,B26,C31,PCS,123,9.53,C,C10,8.657656,1172.19,10148.42
43199,L61,13233,A11,B24,C35,PCS,423,6.69,D,C05,3.40242,2829.87,9628.41
43199,L61,13233,A11,B24,C35,PCS,48,6.69,D,C05,3.40242,321.12,1092.59
43199,L61,13233,A11,B24,C35,PCS,964,6.69,D,C05,3.40242,6449.16,21942.75
43199,L61,13233,A11,B24,C35,PCS,771,6.69,D,C05,3.40242,5157.99,17549.65
43199,L61,13233,A11,B24,C35,PCS,902,6.69,D,C05,3.40242,6034.38,20531.5
43199,L61,13233,A11,B24,C35,PCS,964,6.69,D,C05,3.40242,6449.16,21942.75
43199,L61,13233,A11,B24,C35,PCS,542,6.69,D,C05,3.40242,3625.98,12337.11
43199,L61,13233,A11,B24,C35,PCS,966,6.69,D,C05,3.40242,6462.54,21988.28
43199,L61,13233,A11,B24,C35,PCS,472,6.69,D,C05,3.40242,3157.68,10743.75
43199,L61,13233,A11,B24,C35,PCS,171,6.69,D,C05,3.40242,1143.99,3892.33
43198,L61,13334,A17,B26,C39,PCS,595,3.26,C,C03,7.133317,1939.7,13836.49
43198,L61,13334,A17,B26,C39,PCS,664,3.26,C,C03,7.133317,2164.64,15441.06
43198,L61,13334,A17,B26,C39,PCS,313,3.26,C,C03,7.133317,1020.38,7278.69
43198,L61,13334,A17,B26,C39,PCS,702,3.26,C,C03,7.133317,2288.52,16324.74
43198,L61,13334,A17,B26,C39,PCS,155,3.26,C,C03,7.133317,505.3,3604.47
43198,L61,13334,A17,B26,C39,PCS,144,3.26,C,C03,7.133317,469.44,3348.66
43198,L61,13334,A17,B26,C39,PCS,593,3.26,C,C03,7.133317,1933.18,13789.99
43198,L61,13334,A17,B26,C39,PCS,894,3.26,C,C03,7.133317,2914.44,20789.62
43198,L61,13334,A17,B26,C39,PCS,858,3.26,C,C03,7.133317,2797.08,19952.46
43198,L61,13334,A17,B26,C39,PCS,871,3.26,C,C03,7.133317,2839.46,20254.77
43209,L61,13347,A19,B30,C35,PCS,657,6.51,D,C10,8.657656,4277.07,37029.4
43209,L61,13347,A19,B30,C35,PCS,698,6.51,D,C10,8.657656,4543.98,39340.22
43209,L61,13347,A19,B30,C35,PCS,609,6.51,D,C10,8.657656,3964.59,34324.06
43209,L61,13347,A19,B30,C35,PCS,475,6.51,D,C10,8.657656,3092.25,26771.64
43209,L61,13347,A19,B30,C35,PCS,927,6.51,D,C10,8.657656,6034.77,52246.96
43209,L61,13347,A19,B30,C35,PCS,572,6.51,D,C10,8.657656,3723.72,32238.69
43209,L61,13347,A19,B30,C35,PCS,703,6.51,D,C10,8.657656,4576.53,39622.02
43209,L61,13347,A19,B30,C35,PCS,10,6.51,D,C10,8.657656,65.1,563.61
43209,L61,13347,A19,B30,C35,PCS,501,6.51,D,C10,8.657656,3261.51,28237.03
43209,L61,13347,A19,B30,C35,PCS,873,6.51,D,C10,8.657656,5683.23,49203.45
43194,L61,13485,A20,B21,C37,PCS,325,4.01,D,C09,1.199464,1303.25,1563.2
43194,L61,13485,A20,B21,C37,PCS,380,4.01,D,C09,1.199464,1523.8,1827.74
43194,L61,13485,A20,B21,C37,PCS,682,4.01,D,C09,1.199464,2734.82,3280.32
43194,L61,13485,A20,B21,C37,PCS,233,4.01,D,C09,1.199464,934.33,1120.7
43194,L61,13485,A20,B21,C37,PCS,477,4.01,D,C09,1.199464,1912.77,2294.3
43194,L61,13485,A20,B21,C37,PCS,358,4.01,D,C09,1.199464,1435.58,1721.93
43194,L61,13485,A20,B21,C37,PCS,291,4.01,D,C09,1.199464,1166.91,1399.67
43194,L61,13485,A20,B21,C37,PCS,647,4.01,D,C09,1.199464,2594.47,3111.97
43194,L61,13485,A20,B21,C37,PCS,192,4.01,D,C09,1.199464,769.92,923.49
43194,L61,13485,A20,B21,C37,PCS,431,4.01,D,C09,1.199464,1728.31,2073.05
43191,L61,13501,A19,B20,C36,PCS,106,5.29,D,C09,1.199464,560.74,672.59
43191,L61,13501,A19,B20,C36,PCS,623,5.29,D,C09,1.199464,3295.67,3953.04
43191,L61,13501,A19,B20,C36,PCS,670,5.29,D,C09,1.199464,3544.3,4251.26
43191,L61,13501,A19,B20,C36,PCS,770,5.29,D,C09,1.199464,4073.3,4885.78
43191,L61,13501,A19,B20,C36,PCS,259,5.29,D,C09,1.199464,1370.11,1643.4
43191,L61,13501,A19,B20,C36,PCS,898,5.29,D,C09,1.199464,4750.42,5697.96
43191,L61,13501,A19,B20,C36,PCS,629,5.29,D,C09,1.199464,3327.41,3991.11
43191,L61,13501,A19,B20,C36,PCS,266,5.29,D,C09,1.199464,1407.14,1687.81
43191,L61,13501,A19,B20,C36,PCS,732,5.29,D,C09,1.199464,3872.28,4644.66
43191,L61,13501,A19,B20,C36,PCS,751,5.29,D,C09,1.199464,3972.79,4765.22
43191,L61,13544,A14,B25,C32,PCS,767,6.57,D,C06,3.547054,5039.19,17874.28
43191,L61,13544,A14,B25,C32,PCS,959,6.57,D,C06,3.547054,6300.63,22348.67
43191,L61,13544,A14,B25,C32,PCS,168,6.57,D,C06,3.547054,1103.76,3915.1
43191,L61,13544,A14,B25,C32,PCS,184,6.57,D,C06,3.547054,1208.88,4287.96
43191,L61,13544,A14,B25,C32,PCS,50,6.57,D,C06,3.547054,328.5,1165.21
43191,L61,13544,A14,B25,C32,PCS,576,6.57,D,C06,3.547054,3784.32,13423.19
43191,L61,13544,A14,B25,C32,PCS,536,6.57,D,C06,3.547054,3521.52,12491.02
43191,L61,13544,A14,B25,C32,PCS,911,6.57,D,C06,3.547054,5985.27,21230.08
43191,L61,13544,A14,B25,C32,PCS,208,6.57,D,C06,3.547054,1366.56,4847.26
43191,L61,13544,A14,B25,C32,PCS,846,6.57,D,C06,3.547054,5558.22,19715.31
43194,L61,13560,A10,B27,C40,PCS,773,4.01,C,C09,1.199464,3099.73,3718.01
43194,L61,13560,A10,B27,C40,PCS,273,4.01,C,C09,1.199464,1094.73,1313.09
43194,L61,13560,A10,B27,C40,PCS,670,4.01,C,C09,1.199464,2686.7,3222.6
43194,L61,13560,A10,B27,C40,PCS,269,4.01,C,C09,1.199464,1078.69,1293.85
43194,L61,13560,A10,B27,C40,PCS,502,4.01,C,C09,1.199464,2013.02,2414.55
43194,L61,13560,A10,B27,C40,PCS,508,4.01,C,C09,1.199464,2037.08,2443.4
43194,L61,13560,A10,B27,C40,PCS,71,4.01,C,C09,1.199464,284.71,341.5
43194,L61,13560,A10,B27,C40,PCS,708,4.01,C,C09,1.199464,2839.08,3405.37
43194,L61,13560,A10,B27,C40,PCS,41,4.01,C,C09,1.199464,164.41,197.2
43194,L61,13560,A10,B27,C40,PCS,929,4.01,C,C09,1.199464,3725.29,4468.35
43206,L61,13584,A18,B20,C30,PCS,810,2.42,C,C09,1.199464,1960.2,2351.19
43206,L61,13584,A18,B20,C30,PCS,982,2.42,C,C09,1.199464,2376.44,2850.45
43206,L61,13584,A18,B20,C30,PCS,57,2.42,C,C09,1.199464,137.94,165.45
43206,L61,13584,A18,B20,C30,PCS,799,2.42,C,C09,1.199464,1933.58,2319.26
43206,L61,13584,A18,B20,C30,PCS,235,2.42,C,C09,1.199464,568.7,682.14
43206,L61,13584,A18,B20,C30,PCS,152,2.42,C,C09,1.199464,367.84,441.21
43206,L61,13584,A18,B20,C30,PCS,564,2.42,C,C09,1.199464,1364.88,1637.12
43206,L61,13584,A18,B20,C30,PCS,570,2.42,C,C09,1.199464,1379.4,1654.54
43206,L61,13584,A18,B20,C30,PCS,865,2.42,C,C09,1.199464,2093.3,2510.84
43206,L61,13584,A18,B20,C30,PCS,332,2.42,C,C09,1.199464,803.44,963.7
43213,L61,13639,A13,B23,C30,PCS,433,9.8,C,C04,5.388146,4243.4,22864.06
43213,L61,13639,A13,B23,C30,PCS,944,9.8,C,C04,5.388146,9251.2,49846.82
43213,L61,13639,A13,B23,C30,PCS,827,9.8,C,C04,5.388146,8104.6,43668.77
43213,L61,13639,A13,B23,C30,PCS,893,9.8,C,C04,5.388146,8751.4,47153.82
43213,L61,13639,A13,B23,C30,PCS,694,9.8,C,C04,5.388146,6801.2,36645.86
43213,L61,13639,A13,B23,C30,PCS,576,9.8,C,C04,5.388146,5644.8,30415.01
43213,L61,13639,A13,B23,C30,PCS,806,9.8,C,C04,5.388146,7898.8,42559.89
43213,L61,13639,A13,B23,C30,PCS,310,9.8,C,C04,5.388146,3038,16369.19
43213,L61,13639,A13,B23,C30,PCS,19,9.8,C,C04,5.388146,186.2,1003.27
43213,L61,13639,A13,B23,C30,PCS,894,9.8,C,C04,5.388146,8761.2,47206.62
43196,L61,13729,A10,B23,C32,PCS,891,6.52,C,C04,5.388146,5809.32,31301.46
43196,L61,13729,A10,B23,C32,PCS,226,6.52,C,C04,5.388146,1473.52,7939.54
43196,L61,13729,A10,B23,C32,PCS,786,6.52,C,C04,5.388146,5124.72,27612.74
43196,L61,13729,A10,B23,C32,PCS,434,6.52,C,C04,5.388146,2829.68,15246.73
43196,L61,13729,A10,B23,C32,PCS,807,6.52,C,C04,5.388146,5261.64,28350.48
43196,L61,13729,A10,B23,C32,PCS,994,6.52,C,C04,5.388146,6480.88,34919.93
43196,L61,13729,A10,B23,C32,PCS,101,6.52,C,C04,5.388146,658.52,3548.2
43196,L61,13729,A10,B23,C32,PCS,812,6.52,C,C04,5.388146,5294.24,28526.14
43196,L61,13729,A10,B23,C32,PCS,304,6.52,C,C04,5.388146,1982.08,10679.74
43196,L61,13729,A10,B23,C32,PCS,583,6.52,C,C04,5.388146,3801.16,20481.21
43204,L61,13790,A11,B22,C37,PCS,623,6.85,C,C04,5.388146,4267.55,22994.18
43204,L61,13790,A11,B22,C37,PCS,33,6.85,C,C04,5.388146,226.05,1217.99
43204,L61,13790,A11,B22,C37,PCS,212,6.85,C,C04,5.388146,1452.2,7824.67
43204,L61,13790,A11,B22,C37,PCS,22,6.85,C,C04,5.388146,150.7,811.99
43204,L61,13790,A11,B22,C37,PCS,416,6.85,C,C04,5.388146,2849.6,15354.06
43204,L61,13790,A11,B22,C37,PCS,862,6.85,C,C04,5.388146,5904.7,31815.39
43204,L61,13790,A11,B22,C37,PCS,362,6.85,C,C04,5.388146,2479.7,13360.99
43204,L61,13790,A11,B22,C37,PCS,919,6.85,C,C04,5.388146,6295.15,33919.19
43204,L61,13790,A11,B22,C37,PCS,677,6.85,C,C04,5.388146,4637.45,24987.26
43204,L61,13790,A11,B22,C37,PCS,647,6.85,C,C04,5.388146,4431.95,23879.99
43217,L61,13982,A20,B26,C30,PCS,803,7,C,C10,8.657656,5621,48664.68
43217,L61,13982,A20,B26,C30,PCS,382,7,C,C10,8.657656,2674,23150.57
43217,L61,13982,A20,B26,C30,PCS,169,7,C,C10,8.657656,1183,10242.01
43217,L61,13982,A20,B26,C30,PCS,786,7,C,C10,8.657656,5502,47634.42
43217,L61,13982,A20,B26,C30,PCS,394,7,C,C10,8.657656,2758,23877.82
43217,L61,13982,A20,B26,C30,PCS,95,7,C,C10,8.657656,665,5757.34
43217,L61,13982,A20,B26,C30,PCS,169,7,C,C10,8.657656,1183,10242.01
43217,L61,13982,A20,B26,C30,PCS,356,7,C,C10,8.657656,2492,21574.88
43217,L61,13982,A20,B26,C30,PCS,897,7,C,C10,8.657656,6279,54361.42
43217,L61,13982,A20,B26,C30,PCS,370,7,C,C10,8.657656,2590,22423.33
43197,L61,14035,A10,B20,C37,PCS,39,2.95,D,C02,9.912483,115.05,1140.43
43197,L61,14035,A10,B20,C37,PCS,126,2.95,D,C02,9.912483,371.7,3684.47
43197,L61,14035,A10,B20,C37,PCS,877,2.95,D,C02,9.912483,2587.15,25645.08
43197,L61,14035,A10,B20,C37,PCS,311,2.95,D,C02,9.912483,917.45,9094.21
43197,L61,14035,A10,B20,C37,PCS,234,2.95,D,C02,9.912483,690.3,6842.59
43197,L61,14035,A10,B20,C37,PCS,562,2.95,D,C02,9.912483,1657.9,16433.91
43197,L61,14035,A10,B20,C37,PCS,354,2.95,D,C02,9.912483,1044.3,10351.61
43197,L61,14035,A10,B20,C37,PCS,955,2.95,D,C02,9.912483,2817.25,27925.94
43197,L61,14035,A10,B20,C37,PCS,58,2.95,D,C02,9.912483,171.1,1696.03
43197,L61,14035,A10,B20,C37,PCS,204,2.95,D,C02,9.912483,601.8,5965.33
43207,L61,14053,A18,B28,C38,PCS,57,4.46,D,C02,9.912483,254.22,2519.95
43207,L61,14053,A18,B28,C38,PCS,899,4.46,D,C02,9.912483,4009.54,39744.5
43207,L61,14053,A18,B28,C38,PCS,880,4.46,D,C02,9.912483,3924.8,38904.51
43207,L61,14053,A18,B28,C38,PCS,109,4.46,D,C02,9.912483,486.14,4818.85
43207,L61,14053,A18,B28,C38,PCS,964,4.46,D,C02,9.912483,4299.44,42618.13
43207,L61,14053,A18,B28,C38,PCS,151,4.46,D,C02,9.912483,673.46,6675.66
43207,L61,14053,A18,B28,C38,PCS,226,4.46,D,C02,9.912483,1007.96,9991.39
43207,L61,14053,A18,B28,C38,PCS,249,4.46,D,C02,9.912483,1110.54,11008.21
43207,L61,14053,A18,B28,C38,PCS,251,4.46,D,C02,9.912483,1119.46,11096.63
43207,L61,14053,A18,B28,C38,PCS,839,4.46,D,C02,9.912483,3741.94,37091.92
43193,L61,14107,A13,B26,C38,PCS,125,6.35,D,C06,3.547054,793.75,2815.47
43193,L61,14107,A13,B26,C38,PCS,820,6.35,D,C06,3.547054,5207,18469.51
43193,L61,14107,A13,B26,C38,PCS,978,6.35,D,C06,3.547054,6210.3,22028.27
43193,L61,14107,A13,B26,C38,PCS,93,6.35,D,C06,3.547054,590.55,2094.71
43193,L61,14107,A13,B26,C38,PCS,26,6.35,D,C06,3.547054,165.1,585.62
43193,L61,14107,A13,B26,C38,PCS,68,6.35,D,C06,3.547054,431.8,1531.62
43193,L61,14107,A13,B26,C38,PCS,491,6.35,D,C06,3.547054,3117.85,11059.18
43193,L61,14107,A13,B26,C38,PCS,176,6.35,D,C06,3.547054,1117.6,3964.19
43193,L61,14107,A13,B26,C38,PCS,187,6.35,D,C06,3.547054,1187.45,4211.95
43193,L61,14107,A13,B26,C38,PCS,159,6.35,D,C06,3.547054,1009.65,3581.28
43212,L61,14295,A11,B23,C38,PCS,643,2.78,D,C01,6.825646,1787.54,12201.12
43212,L61,14295,A11,B23,C38,PCS,123,2.78,D,C01,6.825646,341.94,2333.96
43212,L61,14295,A11,B23,C38,PCS,377,2.78,D,C01,6.825646,1048.06,7153.69
43212,L61,14295,A11,B23,C38,PCS,351,2.78,D,C01,6.825646,975.78,6660.33
43212,L61,14295,A11,B23,C38,PCS,817,2.78,D,C01,6.825646,2271.26,15502.82
43212,L61,14295,A11,B23,C38,PCS,59,2.78,D,C01,6.825646,164.02,1119.54
43212,L61,14295,A11,B23,C38,PCS,793,2.78,D,C01,6.825646,2204.54,15047.41
43212,L61,14295,A11,B23,C38,PCS,718,2.78,D,C01,6.825646,1996.04,13624.26
43212,L61,14295,A11,B23,C38,PCS,535,2.78,D,C01,6.825646,1487.3,10151.78
43212,L61,14295,A11,B23,C38,PCS,641,2.78,D,C01,6.825646,1781.98,12163.16
43191,L61,14296,A10,B22,C30,PCS,18,5.29,C,C09,1.199464,95.22,114.21
43191,L61,14296,A10,B22,C30,PCS,469,5.29,C,C09,1.199464,2481.01,2975.88
43191,L61,14296,A10,B22,C30,PCS,906,5.29,C,C09,1.199464,4792.74,5748.72
43191,L61,14296,A10,B22,C30,PCS,29,5.29,C,C09,1.199464,153.41,184.01
43191,L61,14296,A10,B22,C30,PCS,73,5.29,C,C09,1.199464,386.17,463.2
43191,L61,14296,A10,B22,C30,PCS,911,5.29,C,C09,1.199464,4819.19,5780.44
43191,L61,14296,A10,B22,C30,PCS,75,5.29,C,C09,1.199464,396.75,475.89
43191,L61,14296,A10,B22,C30,PCS,926,5.29,C,C09,1.199464,4898.54,5875.62
43191,L61,14296,A10,B22,C30,PCS,66,5.29,C,C09,1.199464,349.14,418.78
43191,L61,14296,A10,B22,C30,PCS,970,5.29,C,C09,1.199464,5131.3,6154.81
43211,L61,14606,A14,B21,C31,PCS,23,9.35,C,C02,9.912483,215.05,2131.68
43211,L61,14606,A14,B21,C31,PCS,413,9.35,C,C02,9.912483,3861.55,38277.55
43211,L61,14606,A14,B21,C31,PCS,691,9.35,C,C02,9.912483,6460.85,64043.07
43211,L61,14606,A14,B21,C31,PCS,806,9.35,C,C02,9.912483,7536.1,74701.46
43211,L61,14606,A14,B21,C31,PCS,71,9.35,C,C02,9.912483,663.85,6580.4
43211,L61,14606,A14,B21,C31,PCS,594,9.35,C,C02,9.912483,5553.9,55052.94
43211,L61,14606,A14,B21,C31,PCS,764,9.35,C,C02,9.912483,7143.4,70808.83
43211,L61,14606,A14,B21,C31,PCS,172,9.35,C,C02,9.912483,1608.2,15941.26
43211,L61,14606,A14,B21,C31,PCS,974,9.35,C,C02,9.912483,9106.9,90271.99
43211,L61,14606,A14,B21,C31,PCS,295,9.35,C,C02,9.912483,2758.25,27341.11
43206,L61,14749,A15,B20,C36,PCS,102,4.22,D,C02,9.912483,430.44,4266.73
43206,L61,14749,A15,B20,C36,PCS,540,4.22,D,C02,9.912483,2278.8,22588.57
43206,L61,14749,A15,B20,C36,PCS,888,4.22,D,C02,9.912483,3747.36,37145.64
43206,L61,14749,A15,B20,C36,PCS,116,4.22,D,C02,9.912483,489.52,4852.36
43206,L61,14749,A15,B20,C36,PCS,48,4.22,D,C02,9.912483,202.56,2007.87
43206,L61,14749,A15,B20,C36,PCS,624,4.22,D,C02,9.912483,2633.28,26102.34
43206,L61,14749,A15,B20,C36,PCS,360,4.22,D,C02,9.912483,1519.2,15059.04
43206,L61,14749,A15,B20,C36,PCS,639,4.22,D,C02,9.912483,2696.58,26729.8
43206,L61,14749,A15,B20,C36,PCS,195,4.22,D,C02,9.912483,822.9,8156.98
43206,L61,14749,A15,B20,C36,PCS,580,4.22,D,C02,9.912483,2447.6,24261.79
43191,L61,14823,A11,B21,C39,PCS,966,6.57,C,C06,3.547054,6346.62,22511.8
43191,L61,14823,A11,B21,C39,PCS,346,6.57,C,C06,3.547054,2273.22,8063.23
43191,L61,14823,A11,B21,C39,PCS,326,6.57,C,C06,3.547054,2141.82,7597.15
43191,L61,14823,A11,B21,C39,PCS,238,6.57,C,C06,3.547054,1563.66,5546.39
43191,L61,14823,A11,B21,C39,PCS,145,6.57,C,C06,3.547054,952.65,3379.1
43191,L61,14823,A11,B21,C39,PCS,974,6.57,C,C06,3.547054,6399.18,22698.24
43191,L61,14823,A11,B21,C39,PCS,657,6.57,C,C06,3.547054,4316.49,15310.82
43191,L61,14823,A11,B21,C39,PCS,380,6.57,C,C06,3.547054,2496.6,8855.58
43191,L61,14823,A11,B21,C39,PCS,599,6.57,C,C06,3.547054,3935.43,13959.18
43191,L61,14823,A11,B21,C39,PCS,45,6.57,C,C06,3.547054,295.65,1048.69
43199,L61,14957,A12,B22,C36,PCS,514,5.4,D,C02,9.912483,2775.6,27513.09
43199,L61,14957,A12,B22,C36,PCS,23,5.4,D,C02,9.912483,124.2,1231.13
43199,L61,14957,A12,B22,C36,PCS,592,5.4,D,C02,9.912483,3196.8,31688.23
43199,L61,14957,A12,B22,C36,PCS,58,5.4,D,C02,9.912483,313.2,3104.59
43199,L61,14957,A12,B22,C36,PCS,787,5.4,D,C02,9.912483,4249.8,42126.07
43199,L61,14957,A12,B22,C36,PCS,7,5.4,D,C02,9.912483,37.8,374.69
43199,L61,14957,A12,B22,C36,PCS,613,5.4,D,C02,9.912483,3310.2,32812.3
43199,L61,14957,A12,B22,C36,PCS,306,5.4,D,C02,9.912483,1652.4,16379.39
43199,L61,14957,A12,B22,C36,PCS,707,5.4,D,C02,9.912483,3817.8,37843.88
43199,L61,14957,A12,B22,C36,PCS,431,5.4,D,C02,9.912483,2327.4,23070.31
43199,L61,15035,A12,B30,C32,PCS,542,3.85,D,C09,1.199464,2086.7,2502.92
43199,L61,15035,A12,B30,C32,PCS,903,3.85,D,C09,1.199464,3476.55,4170
43199,L61,15035,A12,B30,C32,PCS,826,3.85,D,C09,1.199464,3180.1,3814.42
43199,L61,15035,A12,B30,C32,PCS,639,3.85,D,C09,1.199464,2460.15,2950.86
43199,L61,15035,A12,B30,C32,PCS,912,3.85,D,C09,1.199464,3511.2,4211.56
43199,L61,15035,A12,B30,C32,PCS,172,3.85,D,C09,1.199464,662.2,794.29
43199,L61,15035,A12,B30,C32,PCS,626,3.85,D,C09,1.199464,2410.1,2890.83
43199,L61,15035,A12,B30,C32,PCS,475,3.85,D,C09,1.199464,1828.75,2193.52
43199,L61,15035,A12,B30,C32,PCS,154,3.85,D,C09,1.199464,592.9,711.16
43199,L61,15035,A12,B30,C32,PCS,770,3.85,D,C09,1.199464,2964.5,3555.81
43194,L61,15121,A15,B26,C31,PCS,969,2.46,D,C08,1.496196,2383.74,3566.54
43194,L61,15121,A15,B26,C31,PCS,352,2.46,D,C08,1.496196,865.92,1295.59
43194,L61,15121,A15,B26,C31,PCS,610,2.46,D,C08,1.496196,1500.6,2245.19
43194,L61,15121,A15,B26,C31,PCS,775,2.46,D,C08,1.496196,1906.5,2852.5
43194,L61,15121,A15,B26,C31,PCS,441,2.46,D,C08,1.496196,1084.86,1623.16
43194,L61,15121,A15,B26,C31,PCS,675,2.46,D,C08,1.496196,1660.5,2484.43
43194,L61,15121,A15,B26,C31,PCS,443,2.46,D,C08,1.496196,1089.78,1630.52
43194,L61,15121,A15,B26,C31,PCS,526,2.46,D,C08,1.496196,1293.96,1936.02
43194,L61,15121,A15,B26,C31,PCS,869,2.46,D,C08,1.496196,2137.74,3198.48
43194,L61,15121,A15,B26,C31,PCS,537,2.46,D,C08,1.496196,1321.02,1976.5
43192,L61,15285,A15,B22,C40,PCS,956,5.02,D,C10,8.657656,4799.12,41549.13
43192,L61,15285,A15,B22,C40,PCS,231,5.02,D,C10,8.657656,1159.62,10039.59
43192,L61,15285,A15,B22,C40,PCS,563,5.02,D,C10,8.657656,2826.26,24468.79
43192,L61,15285,A15,B22,C40,PCS,362,5.02,D,C10,8.657656,1817.24,15733.04
43192,L61,15285,A15,B22,C40,PCS,675,5.02,D,C10,8.657656,3388.5,29336.47
43192,L61,15285,A15,B22,C40,PCS,527,5.02,D,C10,8.657656,2645.54,22904.18
43192,L61,15285,A15,B22,C40,PCS,326,5.02,D,C10,8.657656,1636.52,14168.43
43192,L61,15285,A15,B22,C40,PCS,719,5.02,D,C10,8.657656,3609.38,31248.77
43192,L61,15285,A15,B22,C40,PCS,731,5.02,D,C10,8.657656,3669.62,31770.31
43192,L61,15285,A15,B22,C40,PCS,417,5.02,D,C10,8.657656,2093.34,18123.42
43206,L61,15348,A19,B24,C36,PCS,899,4.22,D,C02,9.912483,3793.78,37605.78
43206,L61,15348,A19,B24,C36,PCS,413,4.22,D,C02,9.912483,1742.86,17276.07
43206,L61,15348,A19,B24,C36,PCS,127,4.22,D,C02,9.912483,535.94,5312.5
43206,L61,15348,A19,B24,C36,PCS,229,4.22,D,C02,9.912483,966.38,9579.23
43206,L61,15348,A19,B24,C36,PCS,250,4.22,D,C02,9.912483,1055,10457.67
43206,L61,15348,A19,B24,C36,PCS,953,4.22,D,C02,9.912483,4021.66,39864.64
43206,L61,15348,A19,B24,C36,PCS,138,4.22,D,C02,9.912483,582.36,5772.63
43206,L61,15348,A19,B24,C36,PCS,707,4.22,D,C02,9.912483,2983.54,29574.29
43206,L61,15348,A19,B24,C36,PCS,155,4.22,D,C02,9.912483,654.1,6483.76
43206,L61,15348,A19,B24,C36,PCS,869,4.22,D,C02,9.912483,3667.18,36350.86
43220,L61,15399,A17,B29,C39,PCS,549,1.94,C,C06,3.547054,1065.06,3777.83
43220,L61,15399,A17,B29,C39,PCS,586,1.94,C,C06,3.547054,1136.84,4032.43
43220,L61,15399,A17,B29,C39,PCS,623,1.94,C,C06,3.547054,1208.62,4287.04
43220,L61,15399,A17,B29,C39,PCS,516,1.94,C,C06,3.547054,1001.04,3550.74
