Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43190,L52,19237,A10,B23,C37,PCS,429,7.29,C,C10,8.657656,3127.41,27076.04
43190,L52,19237,A10,B23,C37,PCS,103,7.29,C,C10,8.657656,750.87,6500.77
43190,L52,19237,A10,B23,C37,PCS,224,7.29,C,C10,8.657656,1632.96,14137.61
43190,L52,19237,A10,B23,C37,PCS,600,7.29,C,C10,8.657656,4374,37868.59
43190,L52,19237,A10,B23,C37,PCS,113,7.29,C,C10,8.657656,823.77,7131.92
43190,L52,19237,A10,B23,C37,PCS,758,7.29,C,C10,8.657656,5525.82,47840.65
43190,L52,19237,A10,B23,C37,PCS,305,7.29,C,C10,8.657656,2223.45,19249.87
43190,L52,19237,A10,B23,C37,PCS,475,7.29,C,C10,8.657656,3462.75,29979.3
43190,L52,19237,A10,B23,C37,PCS,331,7.29,C,C10,8.657656,2412.99,20890.84
43182,L52,19314,A15,B20,C34,PCS,707,4.08,D,C07,1.358577,2884.56,3918.9
43182,L52,19314,A15,B20,C34,PCS,309,4.08,D,C07,1.358577,1260.72,1712.79
43182,L52,19314,A15,B20,C34,PCS,735,4.08,D,C07,1.358577,2998.8,4074.1
43182,L52,19314,A15,B20,C34,PCS,412,4.08,D,C07,1.358577,1680.96,2283.71
43182,L52,19314,A15,B20,C34,PCS,555,4.08,D,C07,1.358577,2264.4,3076.36
43182,L52,19314,A15,B20,C34,PCS,250,4.08,D,C07,1.358577,1020,1385.75
43182,L52,19314,A15,B20,C34,PCS,727,4.08,D,C07,1.358577,2966.16,4029.76
43182,L52,19314,A15,B20,C34,PCS,54,4.08,D,C07,1.358577,220.32,299.32
43182,L52,19314,A15,B20,C34,PCS,987,4.08,D,C07,1.358577,4026.96,5470.94
43182,L52,19314,A15,B20,C34,PCS,590,4.08,D,C07,1.358577,2407.2,3270.37
43172,L52,19572,A14,B29,C40,PCS,801,9.23,C,C06,3.547054,7393.23,26224.19
43172,L52,19572,A14,B29,C40,PCS,435,9.23,C,C06,3.547054,4015.05,14241.6
43172,L52,19572,A14,B29,C40,PCS,478,9.23,C,C06,3.547054,4411.94,15649.39
43172,L52,19572,A14,B29,C40,PCS,24,9.23,C,C06,3.547054,221.52,785.74
43172,L52,19572,A14,B29,C40,PCS,940,9.23,C,C06,3.547054,8676.2,30774.95
43172,L52,19572,A14,B29,C40,PCS,542,9.23,C,C06,3.547054,5002.66,17744.71
43172,L52,19572,A14,B29,C40,PCS,648,9.23,C,C06,3.547054,5981.04,21215.07
43172,L52,19572,A14,B29,C40,PCS,746,9.23,C,C06,3.547054,6885.58,24423.52
43172,L52,19572,A14,B29,C40,PCS,971,9.23,C,C06,3.547054,8962.33,31789.87
43172,L52,19572,A14,B29,C40,PCS,954,9.23,C,C06,3.547054,8805.42,31233.3
43190,L52,19596,A10,B23,C38,PCS,355,3.7,C,C05,3.40242,1313.5,4469.08
43190,L52,19596,A10,B23,C38,PCS,366,3.7,C,C05,3.40242,1354.2,4607.56
43190,L52,19596,A10,B23,C38,PCS,758,3.7,C,C05,3.40242,2804.6,9542.43
43190,L52,19596,A10,B23,C38,PCS,478,3.7,C,C05,3.40242,1768.6,6017.52
43190,L52,19596,A10,B23,C38,PCS,917,3.7,C,C05,3.40242,3392.9,11544.07
43190,L52,19596,A10,B23,C38,PCS,158,3.7,C,C05,3.40242,584.6,1989.05
43190,L52,19596,A10,B23,C38,PCS,523,3.7,C,C05,3.40242,1935.1,6584.02
43190,L52,19596,A10,B23,C38,PCS,265,3.7,C,C05,3.40242,980.5,3336.07
43190,L52,19596,A10,B23,C38,PCS,308,3.7,C,C05,3.40242,1139.6,3877.4
43190,L52,19596,A10,B23,C38,PCS,867,3.7,C,C05,3.40242,3207.9,10914.62
43176,L52,19607,A12,B30,C37,PCS,864,9.81,D,C07,1.358577,8475.84,11515.08
43176,L52,19607,A12,B30,C37,PCS,625,9.81,D,C07,1.358577,6131.25,8329.78
43176,L52,19607,A12,B30,C37,PCS,73,9.81,D,C07,1.358577,716.13,972.92
43176,L52,19607,A12,B30,C37,PCS,845,9.81,D,C07,1.358577,8289.45,11261.86
43176,L52,19607,A12,B30,C37,PCS,923,9.81,D,C07,1.358577,9054.63,12301.41
43176,L52,19607,A12,B30,C37,PCS,2,9.81,D,C07,1.358577,19.62,26.66
43176,L52,19607,A12,B30,C37,PCS,822,9.81,D,C07,1.358577,8063.82,10955.32
43176,L52,19607,A12,B30,C37,PCS,345,9.81,D,C07,1.358577,3384.45,4598.04
43176,L52,19607,A12,B30,C37,PCS,205,9.81,D,C07,1.358577,2011.05,2732.17
43176,L52,19607,A12,B30,C37,PCS,185,9.81,D,C07,1.358577,1814.85,2465.61
43174,L52,19616,A14,B26,C37,PCS,712,7.5,C,C09,1.199464,5340,6405.14
43174,L52,19616,A14,B26,C37,PCS,242,7.5,C,C09,1.199464,1815,2177.03
43174,L52,19616,A14,B26,C37,PCS,788,7.5,C,C09,1.199464,5910,7088.83
43174,L52,19616,A14,B26,C37,PCS,983,7.5,C,C09,1.199464,7372.5,8843.05
43174,L52,19616,A14,B26,C37,PCS,317,7.5,C,C09,1.199464,2377.5,2851.73
43174,L52,19616,A14,B26,C37,PCS,903,7.5,C,C09,1.199464,6772.5,8123.37
43174,L52,19616,A14,B26,C37,PCS,163,7.5,C,C09,1.199464,1222.5,1466.34
43174,L52,19616,A14,B26,C37,PCS,566,7.5,C,C09,1.199464,4245,5091.72
43174,L52,19616,A14,B26,C37,PCS,42,7.5,C,C09,1.199464,315,377.83
43174,L52,19616,A14,B26,C37,PCS,561,7.5,C,C09,1.199464,4207.5,5046.74
43176,L52,19746,A19,B22,C40,PCS,597,9.81,C,C07,1.358577,5856.57,7956.6
43176,L52,19746,A19,B22,C40,PCS,395,9.81,C,C07,1.358577,3874.95,5264.42
43176,L52,19746,A19,B22,C40,PCS,773,9.81,C,C07,1.358577,7583.13,10302.27
43176,L52,19746,A19,B22,C40,PCS,369,9.81,C,C07,1.358577,3619.89,4917.9
43176,L52,19746,A19,B22,C40,PCS,487,9.81,C,C07,1.358577,4777.47,6490.56
43176,L52,19746,A19,B22,C40,PCS,923,9.81,C,C07,1.358577,9054.63,12301.41
43176,L52,19746,A19,B22,C40,PCS,183,9.81,C,C07,1.358577,1795.23,2438.96
43176,L52,19746,A19,B22,C40,PCS,791,9.81,C,C07,1.358577,7759.71,10542.16
43176,L52,19746,A19,B22,C40,PCS,288,9.81,C,C07,1.358577,2825.28,3838.36
43176,L52,19746,A19,B22,C40,PCS,61,9.81,C,C07,1.358577,598.41,812.99
43190,L52,19852,A15,B20,C36,PCS,276,7.29,D,C10,8.657656,2012.04,17419.55
43190,L52,19852,A15,B20,C36,PCS,279,7.29,D,C10,8.657656,2033.91,17608.89
43190,L52,19852,A15,B20,C36,PCS,973,7.29,D,C10,8.657656,7093.17,61410.23
43190,L52,19852,A15,B20,C36,PCS,303,7.29,D,C10,8.657656,2208.87,19123.64
43190,L52,19852,A15,B20,C36,PCS,777,7.29,D,C10,8.657656,5664.33,49039.82
43190,L52,19852,A15,B20,C36,PCS,631,7.29,D,C10,8.657656,4599.99,39825.13
43190,L52,19852,A15,B20,C36,PCS,648,7.29,D,C10,8.657656,4723.92,40898.07
43190,L52,19852,A15,B20,C36,PCS,728,7.29,D,C10,8.657656,5307.12,45947.22
43190,L52,19852,A15,B20,C36,PCS,997,7.29,D,C10,8.657656,7268.13,62924.97
43190,L52,19852,A15,B20,C36,PCS,189,7.29,D,C10,8.657656,1377.81,11928.61
43162,L52,19914,A15,B25,C33,PCS,242,6.42,D,C01,6.825646,1553.64,10604.6
43162,L52,19914,A15,B25,C33,PCS,896,6.42,D,C01,6.825646,5752.32,39263.3
43162,L52,19914,A15,B25,C33,PCS,487,6.42,D,C01,6.825646,3126.54,21340.66
43162,L52,19914,A15,B25,C33,PCS,465,6.42,D,C01,6.825646,2985.3,20376.6
43162,L52,19914,A15,B25,C33,PCS,688,6.42,D,C01,6.825646,4416.96,30148.61
43162,L52,19914,A15,B25,C33,PCS,537,6.42,D,C01,6.825646,3447.54,23531.69
43162,L52,19914,A15,B25,C33,PCS,929,6.42,D,C01,6.825646,5964.18,40709.38
43162,L52,19914,A15,B25,C33,PCS,51,6.42,D,C01,6.825646,327.42,2234.85
43162,L52,19914,A15,B25,C33,PCS,564,6.42,D,C01,6.825646,3620.88,24714.85
43162,L52,19914,A15,B25,C33,PCS,153,6.42,D,C01,6.825646,982.26,6704.56
43170,L52,19979,A18,B22,C34,PCS,41,6.79,D,C06,3.547054,278.39,987.46
43170,L52,19979,A18,B22,C34,PCS,802,6.79,D,C06,3.547054,5445.58,19315.77
43170,L52,19979,A18,B22,C34,PCS,134,6.79,D,C06,3.547054,909.86,3227.32
43170,L52,19979,A18,B22,C34,PCS,86,6.79,D,C06,3.547054,583.94,2071.27
43170,L52,19979,A18,B22,C34,PCS,390,6.79,D,C06,3.547054,2648.1,9392.95
43170,L52,19979,A18,B22,C34,PCS,353,6.79,D,C06,3.547054,2396.87,8501.83
43170,L52,19979,A18,B22,C34,PCS,377,6.79,D,C06,3.547054,2559.83,9079.86
43170,L52,19979,A18,B22,C34,PCS,656,6.79,D,C06,3.547054,4454.24,15799.43
43170,L52,19979,A18,B22,C34,PCS,583,6.79,D,C06,3.547054,3958.57,14041.26
43170,L52,19979,A18,B22,C34,PCS,260,6.79,D,C06,3.547054,1765.4,6261.97
43206,L52,10074,A17,B23,C40,PCS,964,2.42,C,C09,1.199464,2332.88,2798.21
43206,L52,10074,A17,B23,C40,PCS,909,2.42,C,C09,1.199464,2199.78,2638.56
43206,L52,10074,A17,B23,C40,PCS,42,2.42,C,C09,1.199464,101.64,121.91
43206,L52,10074,A17,B23,C40,PCS,488,2.42,C,C09,1.199464,1180.96,1416.52
43206,L52,10074,A17,B23,C40,PCS,720,2.42,C,C09,1.199464,1742.4,2089.95
43206,L52,10074,A17,B23,C40,PCS,177,2.42,C,C09,1.199464,428.34,513.78
43206,L52,10074,A17,B23,C40,PCS,870,2.42,C,C09,1.199464,2105.4,2525.35
43206,L52,10074,A17,B23,C40,PCS,328,2.42,C,C09,1.199464,793.76,952.09
43206,L52,10074,A17,B23,C40,PCS,490,2.42,C,C09,1.199464,1185.8,1422.32
43206,L52,10074,A17,B23,C40,PCS,701,2.42,C,C09,1.199464,1696.42,2034.79
43220,L52,10131,A15,B25,C35,PCS,753,1,C,C10,8.657656,753,6519.21
43220,L52,10131,A15,B25,C35,PCS,280,1,C,C10,8.657656,280,2424.14
43220,L52,10131,A15,B25,C35,PCS,531,1,C,C10,8.657656,531,4597.22
43220,L52,10131,A15,B25,C35,PCS,911,1,C,C10,8.657656,911,7887.12
43220,L52,10131,A15,B25,C35,PCS,274,1,C,C10,8.657656,274,2372.2
43220,L52,10131,A15,B25,C35,PCS,999,1,C,C10,8.657656,999,8649
43220,L52,10131,A15,B25,C35,PCS,277,1,C,C10,8.657656,277,2398.17
43220,L52,10131,A15,B25,C35,PCS,886,1,C,C10,8.657656,886,7670.68
43220,L52,10131,A15,B25,C35,PCS,385,1,C,C10,8.657656,385,3333.2
43220,L52,10131,A15,B25,C35,PCS,737,1,C,C10,8.657656,737,6380.69
43196,L52,10356,A14,B26,C39,PCS,744,6.52,C,C04,5.388146,4850.88,26137.25
43196,L52,10356,A14,B26,C39,PCS,667,6.52,C,C04,5.388146,4348.84,23432.18
43196,L52,10356,A14,B26,C39,PCS,410,6.52,C,C04,5.388146,2673.2,14403.59
43196,L52,10356,A14,B26,C39,PCS,76,6.52,C,C04,5.388146,495.52,2669.93
43196,L52,10356,A14,B26,C39,PCS,822,6.52,C,C04,5.388146,5359.44,28877.45
43196,L52,10356,A14,B26,C39,PCS,779,6.52,C,C04,5.388146,5079.08,27366.82
43196,L52,10356,A14,B26,C39,PCS,494,6.52,C,C04,5.388146,3220.88,17354.57
43196,L52,10356,A14,B26,C39,PCS,332,6.52,C,C04,5.388146,2164.64,11663.4
43196,L52,10356,A14,B26,C39,PCS,111,6.52,C,C04,5.388146,723.72,3899.51
43196,L52,10356,A14,B26,C39,PCS,725,6.52,C,C04,5.388146,4727,25469.77
43201,L52,10565,A16,B20,C35,PCS,475,3.27,C,C06,3.547054,1553.25,5509.46
43201,L52,10565,A16,B20,C35,PCS,638,3.27,C,C06,3.547054,2086.26,7400.08
43201,L52,10565,A16,B20,C35,PCS,983,3.27,C,C06,3.547054,3214.41,11401.69
43201,L52,10565,A16,B20,C35,PCS,815,3.27,C,C06,3.547054,2665.05,9453.08
43201,L52,10565,A16,B20,C35,PCS,981,3.27,C,C06,3.547054,3207.87,11378.49
43201,L52,10565,A16,B20,C35,PCS,561,3.27,C,C06,3.547054,1834.47,6506.96
43201,L52,10565,A16,B20,C35,PCS,143,3.27,C,C06,3.547054,467.61,1658.64
43201,L52,10565,A16,B20,C35,PCS,201,3.27,C,C06,3.547054,657.27,2331.37
43201,L52,10565,A16,B20,C35,PCS,398,3.27,C,C06,3.547054,1301.46,4616.35
43201,L52,10565,A16,B20,C35,PCS,145,3.27,C,C06,3.547054,474.15,1681.84
43216,L52,10642,A20,B29,C31,PCS,501,9.91,D,C06,3.547054,4964.91,17610.8
43216,L52,10642,A20,B29,C31,PCS,683,9.91,D,C06,3.547054,6768.53,24008.34
43216,L52,10642,A20,B29,C31,PCS,232,9.91,D,C06,3.547054,2299.12,8155.1
43216,L52,10642,A20,B29,C31,PCS,214,9.91,D,C06,3.547054,2120.74,7522.38
43216,L52,10642,A20,B29,C31,PCS,907,9.91,D,C06,3.547054,8988.37,31882.23
43216,L52,10642,A20,B29,C31,PCS,279,9.91,D,C06,3.547054,2764.89,9807.21
43216,L52,10642,A20,B29,C31,PCS,567,9.91,D,C06,3.547054,5618.97,19930.79
43216,L52,10642,A20,B29,C31,PCS,38,9.91,D,C06,3.547054,376.58,1335.75
43216,L52,10642,A20,B29,C31,PCS,707,9.91,D,C06,3.547054,7006.37,24851.97
43216,L52,10642,A20,B29,C31,PCS,431,9.91,D,C06,3.547054,4271.21,15150.21
43194,L52,10958,A17,B25,C36,PCS,65,4.01,D,C09,1.199464,260.65,312.64
43194,L52,10958,A17,B25,C36,PCS,694,4.01,D,C09,1.199464,2782.94,3338.04
43194,L52,10958,A17,B25,C36,PCS,3,4.01,D,C09,1.199464,12.03,14.43
43194,L52,10958,A17,B25,C36,PCS,296,4.01,D,C09,1.199464,1186.96,1423.72
43194,L52,10958,A17,B25,C36,PCS,306,4.01,D,C09,1.199464,1227.06,1471.81
43194,L52,10958,A17,B25,C36,PCS,663,4.01,D,C09,1.199464,2658.63,3188.93
43194,L52,10958,A17,B25,C36,PCS,351,4.01,D,C09,1.199464,1407.51,1688.26
43194,L52,10958,A17,B25,C36,PCS,170,4.01,D,C09,1.199464,681.7,817.67
43194,L52,10958,A17,B25,C36,PCS,570,4.01,D,C09,1.199464,2285.7,2741.61
43194,L52,10958,A17,B25,C36,PCS,752,4.01,D,C09,1.199464,3015.52,3617.01
43194,L52,10993,A17,B29,C35,PCS,916,2.01,D,C01,6.825646,1841.16,12567.11
43194,L52,10993,A17,B29,C35,PCS,295,2.01,D,C01,6.825646,592.95,4047.27
43194,L52,10993,A17,B29,C35,PCS,768,2.01,D,C01,6.825646,1543.68,10536.61
43194,L52,10993,A17,B29,C35,PCS,236,2.01,D,C01,6.825646,474.36,3237.81
43194,L52,10993,A17,B29,C35,PCS,67,2.01,D,C01,6.825646,134.67,919.21
43194,L52,10993,A17,B29,C35,PCS,630,2.01,D,C01,6.825646,1266.3,8643.32
43194,L52,10993,A17,B29,C35,PCS,731,2.01,D,C01,6.825646,1469.31,10028.99
43194,L52,10993,A17,B29,C35,PCS,422,2.01,D,C01,6.825646,848.22,5789.65
43194,L52,10993,A17,B29,C35,PCS,974,2.01,D,C01,6.825646,1957.74,13362.84
43194,L52,10993,A17,B29,C35,PCS,701,2.01,D,C01,6.825646,1409.01,9617.4
43204,L52,10998,A11,B21,C33,PCS,996,4.31,C,C03,7.133317,4292.76,30621.62
43204,L52,10998,A11,B21,C33,PCS,927,4.31,C,C03,7.133317,3995.37,28500.24
43204,L52,10998,A11,B21,C33,PCS,216,4.31,C,C03,7.133317,930.96,6640.83
43204,L52,10998,A11,B21,C33,PCS,34,4.31,C,C03,7.133317,146.54,1045.32
43204,L52,10998,A11,B21,C33,PCS,248,4.31,C,C03,7.133317,1068.88,7624.66
43204,L52,10998,A11,B21,C33,PCS,118,4.31,C,C03,7.133317,508.58,3627.86
43204,L52,10998,A11,B21,C33,PCS,682,4.31,C,C03,7.133317,2939.42,20967.81
43204,L52,10998,A11,B21,C33,PCS,883,4.31,C,C03,7.133317,3805.73,27147.48
43204,L52,10998,A11,B21,C33,PCS,701,4.31,C,C03,7.133317,3021.31,21551.96
43204,L52,10998,A11,B21,C33,PCS,28,4.31,C,C03,7.133317,120.68,860.85
43200,L52,11096,A14,B25,C33,PCS,719,8.38,C,C08,1.496196,6025.22,9014.91
43200,L52,11096,A14,B25,C33,PCS,204,8.38,C,C08,1.496196,1709.52,2557.78
43200,L52,11096,A14,B25,C33,PCS,639,8.38,C,C08,1.496196,5354.82,8011.86
43200,L52,11096,A14,B25,C33,PCS,843,8.38,C,C08,1.496196,7064.34,10569.64
43200,L52,11096,A14,B25,C33,PCS,581,8.38,C,C08,1.496196,4868.78,7284.65
43200,L52,11096,A14,B25,C33,PCS,493,8.38,C,C08,1.496196,4131.34,6181.29
43200,L52,11096,A14,B25,C33,PCS,998,8.38,C,C08,1.496196,8363.24,12513.05
43200,L52,11096,A14,B25,C33,PCS,630,8.38,C,C08,1.496196,5279.4,7899.02
43200,L52,11096,A14,B25,C33,PCS,808,8.38,C,C08,1.496196,6771.04,10130.8
43200,L52,11096,A14,B25,C33,PCS,997,8.38,C,C08,1.496196,8354.86,12500.51
43196,L52,11124,A14,B28,C35,PCS,735,4.09,C,C06,3.547054,3006.15,10662.98
43196,L52,11124,A14,B28,C35,PCS,467,4.09,C,C06,3.547054,1910.03,6774.98
43196,L52,11124,A14,B28,C35,PCS,747,4.09,C,C06,3.547054,3055.23,10837.07
43196,L52,11124,A14,B28,C35,PCS,398,4.09,C,C06,3.547054,1627.82,5773.97
43196,L52,11124,A14,B28,C35,PCS,221,4.09,C,C06,3.547054,903.89,3206.15
43196,L52,11124,A14,B28,C35,PCS,271,4.09,C,C06,3.547054,1108.39,3931.52
43196,L52,11124,A14,B28,C35,PCS,413,4.09,C,C06,3.547054,1689.17,5991.58
43196,L52,11124,A14,B28,C35,PCS,5,4.09,C,C06,3.547054,20.45,72.54
43196,L52,11124,A14,B28,C35,PCS,985,4.09,C,C06,3.547054,4028.65,14289.84
43196,L52,11124,A14,B28,C35,PCS,330,4.09,C,C06,3.547054,1349.7,4787.46
43194,L52,11186,A19,B21,C37,PCS,1,2.01,D,C01,6.825646,2.01,13.72
43194,L52,11186,A19,B21,C37,PCS,940,2.01,D,C01,6.825646,1889.4,12896.38
43194,L52,11186,A19,B21,C37,PCS,951,2.01,D,C01,6.825646,1911.51,13047.29
43194,L52,11186,A19,B21,C37,PCS,541,2.01,D,C01,6.825646,1087.41,7422.28
43194,L52,11186,A19,B21,C37,PCS,775,2.01,D,C01,6.825646,1557.75,10632.65
43194,L52,11186,A19,B21,C37,PCS,532,2.01,D,C01,6.825646,1069.32,7298.8
43194,L52,11186,A19,B21,C37,PCS,527,2.01,D,C01,6.825646,1059.27,7230.2
43194,L52,11186,A19,B21,C37,PCS,714,2.01,D,C01,6.825646,1435.14,9795.76
43194,L52,11186,A19,B21,C37,PCS,452,2.01,D,C01,6.825646,908.52,6201.24
43194,L52,11186,A19,B21,C37,PCS,928,2.01,D,C01,6.825646,1865.28,12731.74
43197,L52,11380,A14,B28,C33,PCS,686,2.95,C,C02,9.912483,2023.7,20059.89
43197,L52,11380,A14,B28,C33,PCS,603,2.95,C,C02,9.912483,1778.85,17632.82
43197,L52,11380,A14,B28,C33,PCS,389,2.95,C,C02,9.912483,1147.55,11375.07
43197,L52,11380,A14,B28,C33,PCS,365,2.95,C,C02,9.912483,1076.75,10673.27
43197,L52,11380,A14,B28,C33,PCS,260,2.95,C,C02,9.912483,767,7602.87
43197,L52,11380,A14,B28,C33,PCS,86,2.95,C,C02,9.912483,253.7,2514.8
43197,L52,11380,A14,B28,C33,PCS,611,2.95,C,C02,9.912483,1802.45,17866.75
43197,L52,11380,A14,B28,C33,PCS,432,2.95,C,C02,9.912483,1274.4,12632.47
43197,L52,11380,A14,B28,C33,PCS,657,2.95,C,C02,9.912483,1938.15,19211.88
43197,L52,11380,A14,B28,C33,PCS,724,2.95,C,C02,9.912483,2135.8,21171.08
43208,L52,11434,A15,B27,C38,PCS,187,1.7,C,C07,1.358577,317.9,431.89
43208,L52,11434,A15,B27,C38,PCS,80,1.7,C,C07,1.358577,136,184.77
43208,L52,11434,A15,B27,C38,PCS,160,1.7,C,C07,1.358577,272,369.53
43208,L52,11434,A15,B27,C38,PCS,397,1.7,C,C07,1.358577,674.9,916.9
43208,L52,11434,A15,B27,C38,PCS,695,1.7,C,C07,1.358577,1181.5,1605.16
43208,L52,11434,A15,B27,C38,PCS,72,1.7,C,C07,1.358577,122.4,166.29
43208,L52,11434,A15,B27,C38,PCS,428,1.7,C,C07,1.358577,727.6,988.5
43208,L52,11434,A15,B27,C38,PCS,370,1.7,C,C07,1.358577,629,854.54
43208,L52,11434,A15,B27,C38,PCS,868,1.7,C,C07,1.358577,1475.6,2004.72
43208,L52,11434,A15,B27,C38,PCS,785,1.7,C,C07,1.358577,1334.5,1813.02
43193,L52,11490,A18,B28,C33,PCS,44,6.71,C,C07,1.358577,295.24,401.11
43193,L52,11490,A18,B28,C33,PCS,689,6.71,C,C07,1.358577,4623.19,6280.96
43193,L52,11490,A18,B28,C33,PCS,861,6.71,C,C07,1.358577,5777.31,7848.92
43193,L52,11490,A18,B28,C33,PCS,602,6.71,C,C07,1.358577,4039.42,5487.86
43193,L52,11490,A18,B28,C33,PCS,72,6.71,C,C07,1.358577,483.12,656.36
43193,L52,11490,A18,B28,C33,PCS,157,6.71,C,C07,1.358577,1053.47,1431.22
43193,L52,11490,A18,B28,C33,PCS,639,6.71,C,C07,1.358577,4287.69,5825.16
43193,L52,11490,A18,B28,C33,PCS,221,6.71,C,C07,1.358577,1482.91,2014.65
43193,L52,11490,A18,B28,C33,PCS,41,6.71,C,C07,1.358577,275.11,373.76
43193,L52,11490,A18,B28,C33,PCS,795,6.71,C,C07,1.358577,5334.45,7247.26
43210,L52,11499,A18,B24,C35,PCS,799,8.8,D,C08,1.496196,7031.2,10520.05
43210,L52,11499,A18,B24,C35,PCS,907,8.8,D,C08,1.496196,7981.6,11942.04
43210,L52,11499,A18,B24,C35,PCS,89,8.8,D,C08,1.496196,783.2,1171.82
43210,L52,11499,A18,B24,C35,PCS,355,8.8,D,C08,1.496196,3124,4674.12
43210,L52,11499,A18,B24,C35,PCS,843,8.8,D,C08,1.496196,7418.4,11099.38
43210,L52,11499,A18,B24,C35,PCS,65,8.8,D,C08,1.496196,572,855.82
43210,L52,11499,A18,B24,C35,PCS,708,8.8,D,C08,1.496196,6230.4,9321.9
43210,L52,11499,A18,B24,C35,PCS,794,8.8,D,C08,1.496196,6987.2,10454.22
43210,L52,11499,A18,B24,C35,PCS,608,8.8,D,C08,1.496196,5350.4,8005.25
43210,L52,11499,A18,B24,C35,PCS,185,8.8,D,C08,1.496196,1628,2435.81
43220,L52,11651,A15,B26,C35,PCS,496,9.65,D,C04,5.388146,4786.4,25789.82
43220,L52,11651,A15,B26,C35,PCS,954,9.65,D,C04,5.388146,9206.1,49603.81
43220,L52,11651,A15,B26,C35,PCS,156,9.65,D,C04,5.388146,1505.4,8111.31
43220,L52,11651,A15,B26,C35,PCS,876,9.65,D,C04,5.388146,8453.4,45548.15
43220,L52,11651,A15,B26,C35,PCS,266,9.65,D,C04,5.388146,2566.9,13830.83
43220,L52,11651,A15,B26,C35,PCS,741,9.65,D,C04,5.388146,7150.65,38528.75
43220,L52,11651,A15,B26,C35,PCS,84,9.65,D,C04,5.388146,810.6,4367.63
43220,L52,11651,A15,B26,C35,PCS,209,9.65,D,C04,5.388146,2016.85,10867.08
43220,L52,11651,A15,B26,C35,PCS,666,9.65,D,C04,5.388146,6426.9,34629.08
43220,L52,11651,A15,B26,C35,PCS,237,9.65,D,C04,5.388146,2287.05,12322.96
43220,L52,11696,A17,B28,C37,PCS,725,1,D,C10,8.657656,725,6276.8
43220,L52,11696,A17,B28,C37,PCS,146,1,D,C10,8.657656,146,1264.02
43220,L52,11696,A17,B28,C37,PCS,586,1,D,C10,8.657656,586,5073.39
43220,L52,11696,A17,B28,C37,PCS,358,1,D,C10,8.657656,358,3099.44
43220,L52,11696,A17,B28,C37,PCS,867,1,D,C10,8.657656,867,7506.19
43220,L52,11696,A17,B28,C37,PCS,289,1,D,C10,8.657656,289,2502.06
43220,L52,11696,A17,B28,C37,PCS,828,1,D,C10,8.657656,828,7168.54
43220,L52,11696,A17,B28,C37,PCS,703,1,D,C10,8.657656,703,6086.33
43220,L52,11696,A17,B28,C37,PCS,856,1,D,C10,8.657656,856,7410.95
43220,L52,11696,A17,B28,C37,PCS,531,1,D,C10,8.657656,531,4597.22
43214,L52,11776,A10,B23,C31,PCS,694,7.59,D,C04,5.388146,5267.46,28381.84
43214,L52,11776,A10,B23,C31,PCS,609,7.59,D,C04,5.388146,4622.31,24905.68
43214,L52,11776,A10,B23,C31,PCS,406,7.59,D,C04,5.388146,3081.54,16603.79
43214,L52,11776,A10,B23,C31,PCS,677,7.59,D,C04,5.388146,5138.43,27686.61
43214,L52,11776,A10,B23,C31,PCS,275,7.59,D,C04,5.388146,2087.25,11246.41
43214,L52,11776,A10,B23,C31,PCS,296,7.59,D,C04,5.388146,2246.64,12105.22
43214,L52,11776,A10,B23,C31,PCS,905,7.59,D,C04,5.388146,6868.95,37010.91
43214,L52,11776,A10,B23,C31,PCS,908,7.59,D,C04,5.388146,6891.72,37133.59
43214,L52,11776,A10,B23,C31,PCS,809,7.59,D,C04,5.388146,6140.31,33084.89
43214,L52,11776,A10,B23,C31,PCS,936,7.59,D,C04,5.388146,7104.24,38278.68
43200,L52,11801,A10,B28,C39,PCS,296,8.38,D,C08,1.496196,2480.48,3711.28
43200,L52,11801,A10,B28,C39,PCS,284,8.38,D,C08,1.496196,2379.92,3560.83
43200,L52,11801,A10,B28,C39,PCS,671,8.38,D,C08,1.496196,5622.98,8413.08
43200,L52,11801,A10,B28,C39,PCS,950,8.38,D,C08,1.496196,7961,11911.22
43200,L52,11801,A10,B28,C39,PCS,308,8.38,D,C08,1.496196,2581.04,3861.74
43200,L52,11801,A10,B28,C39,PCS,966,8.38,D,C08,1.496196,8095.08,12111.83
43200,L52,11801,A10,B28,C39,PCS,514,8.38,D,C08,1.496196,4307.32,6444.59
43200,L52,11801,A10,B28,C39,PCS,975,8.38,D,C08,1.496196,8170.5,12224.67
43200,L52,11801,A10,B28,C39,PCS,378,8.38,D,C08,1.496196,3167.64,4739.41
43200,L52,11801,A10,B28,C39,PCS,784,8.38,D,C08,1.496196,6569.92,9829.89
43216,L52,11832,A16,B25,C32,PCS,551,2.83,C,C07,1.358577,1559.33,2118.47
43216,L52,11832,A16,B25,C32,PCS,814,2.83,C,C07,1.358577,2303.62,3129.65
43216,L52,11832,A16,B25,C32,PCS,166,2.83,C,C07,1.358577,469.78,638.23
43216,L52,11832,A16,B25,C32,PCS,159,2.83,C,C07,1.358577,449.97,611.32
43216,L52,11832,A16,B25,C32,PCS,154,2.83,C,C07,1.358577,435.82,592.1
