Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43131,L65,14750,A14,B20,C34,PCS,350,4.8,D,C01,6.825646,1680,11467.09
43131,L65,14750,A14,B20,C34,PCS,884,4.8,D,C01,6.825646,4243.2,28962.58
43131,L65,14750,A14,B20,C34,PCS,810,4.8,D,C01,6.825646,3888,26538.11
43131,L65,14750,A14,B20,C34,PCS,876,4.8,D,C01,6.825646,4204.8,28700.48
43131,L65,14750,A14,B20,C34,PCS,643,4.8,D,C01,6.825646,3086.4,21066.67
43117,L65,15069,A20,B23,C31,PCS,839,7.23,D,C10,8.657656,6065.97,52517.08
43117,L65,15069,A20,B23,C31,PCS,829,7.23,D,C10,8.657656,5993.67,51891.13
43117,L65,15069,A20,B23,C31,PCS,638,7.23,D,C10,8.657656,4612.74,39935.52
43117,L65,15069,A20,B23,C31,PCS,327,7.23,D,C10,8.657656,2364.21,20468.52
43117,L65,15069,A20,B23,C31,PCS,197,7.23,D,C10,8.657656,1424.31,12331.19
43117,L65,15069,A20,B23,C31,PCS,894,7.23,D,C10,8.657656,6463.62,55959.8
43117,L65,15069,A20,B23,C31,PCS,786,7.23,D,C10,8.657656,5682.78,49199.55
43117,L65,15069,A20,B23,C31,PCS,892,7.23,D,C10,8.657656,6449.16,55834.61
43117,L65,15069,A20,B23,C31,PCS,278,7.23,D,C10,8.657656,2009.94,17401.37
43117,L65,15069,A20,B23,C31,PCS,504,7.23,D,C10,8.657656,3643.92,31547.81
43106,L65,15106,A20,B21,C34,PCS,633,8.81,C,C09,1.199464,5576.73,6689.09
43106,L65,15106,A20,B21,C34,PCS,342,8.81,C,C09,1.199464,3013.02,3614.01
43106,L65,15106,A20,B21,C34,PCS,529,8.81,C,C09,1.199464,4660.49,5590.09
43106,L65,15106,A20,B21,C34,PCS,991,8.81,C,C09,1.199464,8730.71,10472.17
43106,L65,15106,A20,B21,C34,PCS,462,8.81,C,C09,1.199464,4070.22,4882.08
43106,L65,15106,A20,B21,C34,PCS,882,8.81,C,C09,1.199464,7770.42,9320.34
43106,L65,15106,A20,B21,C34,PCS,944,8.81,C,C09,1.199464,8316.64,9975.51
43106,L65,15106,A20,B21,C34,PCS,75,8.81,C,C09,1.199464,660.75,792.55
43106,L65,15106,A20,B21,C34,PCS,751,8.81,C,C09,1.199464,6616.31,7936.03
43106,L65,15106,A20,B21,C34,PCS,949,8.81,C,C09,1.199464,8360.69,10028.35
43125,L65,15213,A15,B20,C33,PCS,475,7.83,D,C07,1.358577,3719.25,5052.89
43125,L65,15213,A15,B20,C33,PCS,366,7.83,D,C07,1.358577,2865.78,3893.38
43125,L65,15213,A15,B20,C33,PCS,392,7.83,D,C07,1.358577,3069.36,4169.96
43125,L65,15213,A15,B20,C33,PCS,451,7.83,D,C07,1.358577,3531.33,4797.58
43125,L65,15213,A15,B20,C33,PCS,892,7.83,D,C07,1.358577,6984.36,9488.79
43125,L65,15213,A15,B20,C33,PCS,461,7.83,D,C07,1.358577,3609.63,4903.96
43125,L65,15213,A15,B20,C33,PCS,593,7.83,D,C07,1.358577,4643.19,6308.13
43125,L65,15213,A15,B20,C33,PCS,875,7.83,D,C07,1.358577,6851.25,9307.95
43125,L65,15213,A15,B20,C33,PCS,878,7.83,D,C07,1.358577,6874.74,9339.86
43125,L65,15213,A15,B20,C33,PCS,181,7.83,D,C07,1.358577,1417.23,1925.42
43105,L65,15395,A18,B26,C33,PCS,336,2.42,C,C04,5.388146,813.12,4381.21
43105,L65,15395,A18,B26,C33,PCS,706,2.42,C,C04,5.388146,1708.52,9205.76
43105,L65,15395,A18,B26,C33,PCS,459,2.42,C,C04,5.388146,1110.78,5985.04
43105,L65,15395,A18,B26,C33,PCS,716,2.42,C,C04,5.388146,1732.72,9336.15
43105,L65,15395,A18,B26,C33,PCS,258,2.42,C,C04,5.388146,624.36,3364.14
43105,L65,15395,A18,B26,C33,PCS,981,2.42,C,C04,5.388146,2374.02,12791.57
43105,L65,15395,A18,B26,C33,PCS,289,2.42,C,C04,5.388146,699.38,3768.36
43105,L65,15395,A18,B26,C33,PCS,455,2.42,C,C04,5.388146,1101.1,5932.89
43105,L65,15395,A18,B26,C33,PCS,61,2.42,C,C04,5.388146,147.62,795.4
43105,L65,15395,A18,B26,C33,PCS,28,2.42,C,C04,5.388146,67.76,365.1
43113,L65,15575,A13,B21,C34,PCS,580,7.65,C,C08,1.496196,4437,6638.62
43113,L65,15575,A13,B21,C34,PCS,850,7.65,C,C08,1.496196,6502.5,9729.01
43113,L65,15575,A13,B21,C34,PCS,320,7.65,C,C08,1.496196,2448,3662.69
43113,L65,15575,A13,B21,C34,PCS,751,7.65,C,C08,1.496196,5745.15,8595.87
43113,L65,15575,A13,B21,C34,PCS,130,7.65,C,C08,1.496196,994.5,1487.97
43113,L65,15575,A13,B21,C34,PCS,413,7.65,C,C08,1.496196,3159.45,4727.16
43113,L65,15575,A13,B21,C34,PCS,985,7.65,C,C08,1.496196,7535.25,11274.21
43113,L65,15575,A13,B21,C34,PCS,132,7.65,C,C08,1.496196,1009.8,1510.86
43113,L65,15575,A13,B21,C34,PCS,20,7.65,C,C08,1.496196,153,228.92
43113,L65,15575,A13,B21,C34,PCS,853,7.65,C,C08,1.496196,6525.45,9763.35
43128,L65,15577,A10,B28,C30,PCS,82,9.84,C,C03,7.133317,806.88,5755.73
43128,L65,15577,A10,B28,C30,PCS,644,9.84,C,C03,7.133317,6336.96,45203.54
43128,L65,15577,A10,B28,C30,PCS,591,9.84,C,C03,7.133317,5815.44,41483.38
43128,L65,15577,A10,B28,C30,PCS,663,9.84,C,C03,7.133317,6523.92,46537.19
43128,L65,15577,A10,B28,C30,PCS,398,9.84,C,C03,7.133317,3916.32,27936.35
43128,L65,15577,A10,B28,C30,PCS,823,9.84,C,C03,7.133317,8098.32,57767.88
43128,L65,15577,A10,B28,C30,PCS,211,9.84,C,C03,7.133317,2076.24,14810.48
43128,L65,15577,A10,B28,C30,PCS,195,9.84,C,C03,7.133317,1918.8,13687.41
43128,L65,15577,A10,B28,C30,PCS,852,9.84,C,C03,7.133317,8383.68,59803.45
43128,L65,15577,A10,B28,C30,PCS,521,9.84,C,C03,7.133317,5126.64,36569.95
43101,L65,15618,A15,B30,C32,PCS,505,3.64,C,C06,3.547054,1838.2,6520.19
43101,L65,15618,A15,B30,C32,PCS,609,3.64,C,C06,3.547054,2216.76,7862.97
43101,L65,15618,A15,B30,C32,PCS,702,3.64,C,C06,3.547054,2555.28,9063.72
43101,L65,15618,A15,B30,C32,PCS,407,3.64,C,C06,3.547054,1481.48,5254.89
43101,L65,15618,A15,B30,C32,PCS,96,3.64,C,C06,3.547054,349.44,1239.48
43101,L65,15618,A15,B30,C32,PCS,965,3.64,C,C06,3.547054,3512.6,12459.38
43101,L65,15618,A15,B30,C32,PCS,280,3.64,C,C06,3.547054,1019.2,3615.16
43101,L65,15618,A15,B30,C32,PCS,710,3.64,C,C06,3.547054,2584.4,9167.01
43101,L65,15618,A15,B30,C32,PCS,631,3.64,C,C06,3.547054,2296.84,8147.02
43101,L65,15618,A15,B30,C32,PCS,535,3.64,C,C06,3.547054,1947.4,6907.53
43110,L65,15875,A16,B23,C40,PCS,631,8.17,C,C02,9.912483,5155.27,51101.53
43110,L65,15875,A16,B23,C40,PCS,737,8.17,C,C02,9.912483,6021.29,59685.93
43110,L65,15875,A16,B23,C40,PCS,823,8.17,C,C02,9.912483,6723.91,66650.64
43110,L65,15875,A16,B23,C40,PCS,82,8.17,C,C02,9.912483,669.94,6640.77
43110,L65,15875,A16,B23,C40,PCS,887,8.17,C,C02,9.912483,7246.79,71833.68
43110,L65,15875,A16,B23,C40,PCS,424,8.17,C,C02,9.912483,3464.08,34337.63
43110,L65,15875,A16,B23,C40,PCS,346,8.17,C,C02,9.912483,2826.82,28020.81
43110,L65,15875,A16,B23,C40,PCS,890,8.17,C,C02,9.912483,7271.3,72076.64
43110,L65,15875,A16,B23,C40,PCS,75,8.17,C,C02,9.912483,612.75,6073.87
43110,L65,15875,A16,B23,C40,PCS,611,8.17,C,C02,9.912483,4991.87,49481.83
43117,L65,16071,A14,B30,C34,PCS,976,8.94,C,C08,1.496196,8725.44,13054.97
43117,L65,16071,A14,B30,C34,PCS,488,8.94,C,C08,1.496196,4362.72,6527.48
43117,L65,16071,A14,B30,C34,PCS,640,8.94,C,C08,1.496196,5721.6,8560.64
43117,L65,16071,A14,B30,C34,PCS,304,8.94,C,C08,1.496196,2717.76,4066.3
43117,L65,16071,A14,B30,C34,PCS,15,8.94,C,C08,1.496196,134.1,200.64
43117,L65,16071,A14,B30,C34,PCS,990,8.94,C,C08,1.496196,8850.6,13242.23
43117,L65,16071,A14,B30,C34,PCS,261,8.94,C,C08,1.496196,2333.34,3491.13
43117,L65,16071,A14,B30,C34,PCS,847,8.94,C,C08,1.496196,7572.18,11329.47
43117,L65,16071,A14,B30,C34,PCS,509,8.94,C,C08,1.496196,4550.46,6808.38
43117,L65,16071,A14,B30,C34,PCS,172,8.94,C,C08,1.496196,1537.68,2300.67
43111,L65,16435,A16,B22,C34,PCS,461,4.51,C,C01,6.825646,2079.11,14191.27
43111,L65,16435,A16,B22,C34,PCS,366,4.51,C,C01,6.825646,1650.66,11266.82
43111,L65,16435,A16,B22,C34,PCS,487,4.51,C,C01,6.825646,2196.37,14991.64
43111,L65,16435,A16,B22,C34,PCS,536,4.51,C,C01,6.825646,2417.36,16500.04
43111,L65,16435,A16,B22,C34,PCS,9,4.51,C,C01,6.825646,40.59,277.05
43111,L65,16435,A16,B22,C34,PCS,864,4.51,C,C01,6.825646,3896.64,26597.09
43111,L65,16435,A16,B22,C34,PCS,577,4.51,C,C01,6.825646,2602.27,17762.17
43111,L65,16435,A16,B22,C34,PCS,552,4.51,C,C01,6.825646,2489.52,16992.58
43111,L65,16435,A16,B22,C34,PCS,682,4.51,C,C01,6.825646,3075.82,20994.46
43111,L65,16435,A16,B22,C34,PCS,970,4.51,C,C01,6.825646,4374.7,29860.15
43101,L65,16455,A18,B21,C33,PCS,625,1.13,D,C03,7.133317,706.25,5037.91
43101,L65,16455,A18,B21,C33,PCS,620,1.13,D,C03,7.133317,700.6,4997.6
43101,L65,16455,A18,B21,C33,PCS,547,1.13,D,C03,7.133317,618.11,4409.17
43101,L65,16455,A18,B21,C33,PCS,754,1.13,D,C03,7.133317,852.02,6077.73
43101,L65,16455,A18,B21,C33,PCS,379,1.13,D,C03,7.133317,428.27,3054.99
43101,L65,16455,A18,B21,C33,PCS,663,1.13,D,C03,7.133317,749.19,5344.21
43101,L65,16455,A18,B21,C33,PCS,918,1.13,D,C03,7.133317,1037.34,7399.68
43101,L65,16455,A18,B21,C33,PCS,451,1.13,D,C03,7.133317,509.63,3635.35
43101,L65,16455,A18,B21,C33,PCS,793,1.13,D,C03,7.133317,896.09,6392.09
43101,L65,16455,A18,B21,C33,PCS,641,1.13,D,C03,7.133317,724.33,5166.88
43102,L65,16799,A17,B23,C39,PCS,722,2.9,C,C06,3.547054,2093.8,7426.82
43102,L65,16799,A17,B23,C39,PCS,306,2.9,C,C06,3.547054,887.4,3147.66
43102,L65,16799,A17,B23,C39,PCS,660,2.9,C,C06,3.547054,1914,6789.06
43102,L65,16799,A17,B23,C39,PCS,402,2.9,C,C06,3.547054,1165.8,4135.16
43102,L65,16799,A17,B23,C39,PCS,728,2.9,C,C06,3.547054,2111.2,7488.54
43102,L65,16799,A17,B23,C39,PCS,443,2.9,C,C06,3.547054,1284.7,4556.9
43102,L65,16799,A17,B23,C39,PCS,684,2.9,C,C06,3.547054,1983.6,7035.94
43102,L65,16799,A17,B23,C39,PCS,468,2.9,C,C06,3.547054,1357.2,4814.06
43102,L65,16799,A17,B23,C39,PCS,947,2.9,C,C06,3.547054,2746.3,9741.27
43102,L65,16799,A17,B23,C39,PCS,947,2.9,C,C06,3.547054,2746.3,9741.27
43113,L65,16846,A18,B30,C34,PCS,92,7.32,D,C02,9.912483,673.44,6675.46
43113,L65,16846,A18,B30,C34,PCS,66,7.32,D,C02,9.912483,483.12,4788.92
43113,L65,16846,A18,B30,C34,PCS,62,7.32,D,C02,9.912483,453.84,4498.68
43113,L65,16846,A18,B30,C34,PCS,511,7.32,D,C02,9.912483,3740.52,37077.84
43113,L65,16846,A18,B30,C34,PCS,46,7.32,D,C02,9.912483,336.72,3337.73
43113,L65,16846,A18,B30,C34,PCS,122,7.32,D,C02,9.912483,893.04,8852.24
43113,L65,16846,A18,B30,C34,PCS,953,7.32,D,C02,9.912483,6975.96,69149.08
43113,L65,16846,A18,B30,C34,PCS,318,7.32,D,C02,9.912483,2327.76,23073.88
43113,L65,16846,A18,B30,C34,PCS,11,7.32,D,C02,9.912483,80.52,798.15
43113,L65,16846,A18,B30,C34,PCS,458,7.32,D,C02,9.912483,3352.56,33232.19
43112,L65,16890,A11,B21,C37,PCS,764,9.25,D,C03,7.133317,7067,50411.15
43112,L65,16890,A11,B21,C37,PCS,662,9.25,D,C03,7.133317,6123.5,43680.87
43112,L65,16890,A11,B21,C37,PCS,313,9.25,D,C03,7.133317,2895.25,20652.74
43112,L65,16890,A11,B21,C37,PCS,606,9.25,D,C03,7.133317,5605.5,39985.81
43112,L65,16890,A11,B21,C37,PCS,419,9.25,D,C03,7.133317,3875.75,27646.95
43112,L65,16890,A11,B21,C37,PCS,295,9.25,D,C03,7.133317,2728.75,19465.04
43112,L65,16890,A11,B21,C37,PCS,49,9.25,D,C03,7.133317,453.25,3233.18
43112,L65,16890,A11,B21,C37,PCS,883,9.25,D,C03,7.133317,8167.75,58263.15
43112,L65,16890,A11,B21,C37,PCS,685,9.25,D,C03,7.133317,6336.25,45198.48
43112,L65,16890,A11,B21,C37,PCS,205,9.25,D,C03,7.133317,1896.25,13526.55
43117,L65,17042,A10,B29,C36,PCS,98,8.94,C,C08,1.496196,876.12,1310.85
43117,L65,17042,A10,B29,C36,PCS,806,8.94,C,C08,1.496196,7205.64,10781.05
43117,L65,17042,A10,B29,C36,PCS,840,8.94,C,C08,1.496196,7509.6,11235.83
43117,L65,17042,A10,B29,C36,PCS,965,8.94,C,C08,1.496196,8627.1,12907.83
43117,L65,17042,A10,B29,C36,PCS,612,8.94,C,C08,1.496196,5471.28,8186.11
43117,L65,17042,A10,B29,C36,PCS,565,8.94,C,C08,1.496196,5051.1,7557.44
43117,L65,17042,A10,B29,C36,PCS,287,8.94,C,C08,1.496196,2565.78,3838.91
43117,L65,17042,A10,B29,C36,PCS,92,8.94,C,C08,1.496196,822.48,1230.59
43117,L65,17042,A10,B29,C36,PCS,755,8.94,C,C08,1.496196,6749.7,10098.87
43117,L65,17042,A10,B29,C36,PCS,831,8.94,C,C08,1.496196,7429.14,11115.45
43109,L65,17133,A17,B21,C31,PCS,469,8.3,D,C02,9.912483,3892.7,38586.32
43109,L65,17133,A17,B21,C31,PCS,10,8.3,D,C02,9.912483,83,822.74
43109,L65,17133,A17,B21,C31,PCS,732,8.3,D,C02,9.912483,6075.6,60224.28
43109,L65,17133,A17,B21,C31,PCS,783,8.3,D,C02,9.912483,6498.9,64420.24
43109,L65,17133,A17,B21,C31,PCS,106,8.3,D,C02,9.912483,879.8,8721
43109,L65,17133,A17,B21,C31,PCS,842,8.3,D,C02,9.912483,6988.6,69274.38
43109,L65,17133,A17,B21,C31,PCS,264,8.3,D,C02,9.912483,2191.2,21720.23
43109,L65,17133,A17,B21,C31,PCS,568,8.3,D,C02,9.912483,4714.4,46731.41
43109,L65,17133,A17,B21,C31,PCS,48,8.3,D,C02,9.912483,398.4,3949.13
43109,L65,17133,A17,B21,C31,PCS,854,8.3,D,C02,9.912483,7088.2,70261.66
43130,L65,17284,A14,B26,C33,PCS,958,8.05,C,C09,1.199464,7711.9,9250.15
43130,L65,17284,A14,B26,C33,PCS,744,8.05,C,C09,1.199464,5989.2,7183.83
43130,L65,17284,A14,B26,C33,PCS,454,8.05,C,C09,1.199464,3654.7,4383.68
43130,L65,17284,A14,B26,C33,PCS,350,8.05,C,C09,1.199464,2817.5,3379.49
43130,L65,17284,A14,B26,C33,PCS,19,8.05,C,C09,1.199464,152.95,183.46
43130,L65,17284,A14,B26,C33,PCS,662,8.05,C,C09,1.199464,5329.1,6392.06
43130,L65,17284,A14,B26,C33,PCS,821,8.05,C,C09,1.199464,6609.05,7927.32
43130,L65,17284,A14,B26,C33,PCS,523,8.05,C,C09,1.199464,4210.15,5049.92
43130,L65,17284,A14,B26,C33,PCS,739,8.05,C,C09,1.199464,5948.95,7135.55
43130,L65,17284,A14,B26,C33,PCS,932,8.05,C,C09,1.199464,7502.6,8999.1
43125,L65,17402,A14,B22,C35,PCS,710,4.84,D,C04,5.388146,3436.4,18515.82
43125,L65,17402,A14,B22,C35,PCS,787,4.84,D,C04,5.388146,3809.08,20523.88
43125,L65,17402,A14,B22,C35,PCS,995,4.84,D,C04,5.388146,4815.8,25948.23
43125,L65,17402,A14,B22,C35,PCS,20,4.84,D,C04,5.388146,96.8,521.57
43125,L65,17402,A14,B22,C35,PCS,389,4.84,D,C04,5.388146,1882.76,10144.59
43125,L65,17402,A14,B22,C35,PCS,978,4.84,D,C04,5.388146,4733.52,25504.9
43125,L65,17402,A14,B22,C35,PCS,613,4.84,D,C04,5.388146,2966.92,15986.2
43125,L65,17402,A14,B22,C35,PCS,958,4.84,D,C04,5.388146,4636.72,24983.32
43125,L65,17402,A14,B22,C35,PCS,849,4.84,D,C04,5.388146,4109.16,22140.75
43125,L65,17402,A14,B22,C35,PCS,875,4.84,D,C04,5.388146,4235,22818.8
43121,L65,17478,A11,B30,C30,PCS,538,3.8,D,C10,8.657656,2044.4,17699.71
43121,L65,17478,A11,B30,C30,PCS,905,3.8,D,C10,8.657656,3439,29773.68
43121,L65,17478,A11,B30,C30,PCS,395,3.8,D,C10,8.657656,1501,12995.14
43121,L65,17478,A11,B30,C30,PCS,69,3.8,D,C10,8.657656,262.2,2270.04
43121,L65,17478,A11,B30,C30,PCS,586,3.8,D,C10,8.657656,2226.8,19278.87
43121,L65,17478,A11,B30,C30,PCS,973,3.8,D,C10,8.657656,3697.4,32010.82
43121,L65,17478,A11,B30,C30,PCS,614,3.8,D,C10,8.657656,2333.2,20200.04
43121,L65,17478,A11,B30,C30,PCS,157,3.8,D,C10,8.657656,596.6,5165.16
43121,L65,17478,A11,B30,C30,PCS,169,3.8,D,C10,8.657656,642.2,5559.95
43121,L65,17478,A11,B30,C30,PCS,893,3.8,D,C10,8.657656,3393.4,29378.89
43117,L65,17501,A18,B27,C37,PCS,617,7.23,C,C10,8.657656,4460.91,38621.02
43117,L65,17501,A18,B27,C37,PCS,221,7.23,C,C10,8.657656,1597.83,13833.46
43117,L65,17501,A18,B27,C37,PCS,486,7.23,C,C10,8.657656,3513.78,30421.1
43117,L65,17501,A18,B27,C37,PCS,125,7.23,C,C10,8.657656,903.75,7824.36
43117,L65,17501,A18,B27,C37,PCS,758,7.23,C,C10,8.657656,5480.34,47446.9
43117,L65,17501,A18,B27,C37,PCS,823,7.23,C,C10,8.657656,5950.29,51515.56
43117,L65,17501,A18,B27,C37,PCS,698,7.23,C,C10,8.657656,5046.54,43691.21
43117,L65,17501,A18,B27,C37,PCS,532,7.23,C,C10,8.657656,3846.36,33300.46
43117,L65,17501,A18,B27,C37,PCS,121,7.23,C,C10,8.657656,874.83,7573.98
43117,L65,17501,A18,B27,C37,PCS,87,7.23,C,C10,8.657656,629.01,5445.75
43109,L65,17660,A10,B23,C37,PCS,380,3.5,D,C01,6.825646,1330,9078.11
43109,L65,17660,A10,B23,C37,PCS,243,3.5,D,C01,6.825646,850.5,5805.21
43109,L65,17660,A10,B23,C37,PCS,81,3.5,D,C01,6.825646,283.5,1935.07
43109,L65,17660,A10,B23,C37,PCS,44,3.5,D,C01,6.825646,154,1051.15
43109,L65,17660,A10,B23,C37,PCS,373,3.5,D,C01,6.825646,1305.5,8910.88
43109,L65,17660,A10,B23,C37,PCS,382,3.5,D,C01,6.825646,1337,9125.89
43109,L65,17660,A10,B23,C37,PCS,496,3.5,D,C01,6.825646,1736,11849.32
43109,L65,17660,A10,B23,C37,PCS,743,3.5,D,C01,6.825646,2600.5,17750.09
43109,L65,17660,A10,B23,C37,PCS,456,3.5,D,C01,6.825646,1596,10893.73
43109,L65,17660,A10,B23,C37,PCS,288,3.5,D,C01,6.825646,1008,6880.25
43123,L65,17669,A13,B30,C36,PCS,793,6.27,D,C03,7.133317,4972.11,35467.64
43123,L65,17669,A13,B30,C36,PCS,993,6.27,D,C03,7.133317,6226.11,44412.82
43123,L65,17669,A13,B30,C36,PCS,718,6.27,D,C03,7.133317,4501.86,32113.19
43123,L65,17669,A13,B30,C36,PCS,105,6.27,D,C03,7.133317,658.35,4696.22
43123,L65,17669,A13,B30,C36,PCS,144,6.27,D,C03,7.133317,902.88,6440.53
43123,L65,17669,A13,B30,C36,PCS,899,6.27,D,C03,7.133317,5636.73,40208.58
43123,L65,17669,A13,B30,C36,PCS,380,6.27,D,C03,7.133317,2382.6,16995.84
43123,L65,17669,A13,B30,C36,PCS,771,6.27,D,C03,7.133317,4834.17,34483.67
43123,L65,17669,A13,B30,C36,PCS,888,6.27,D,C03,7.133317,5567.76,39716.6
43123,L65,17669,A13,B30,C36,PCS,338,6.27,D,C03,7.133317,2119.26,15117.35
43107,L65,17858,A17,B22,C38,PCS,659,9.66,C,C07,1.358577,6365.94,8648.62
43107,L65,17858,A17,B22,C38,PCS,207,9.66,C,C07,1.358577,1999.62,2716.64
43107,L65,17858,A17,B22,C38,PCS,734,9.66,C,C07,1.358577,7090.44,9632.91
43107,L65,17858,A17,B22,C38,PCS,320,9.66,C,C07,1.358577,3091.2,4199.63
43107,L65,17858,A17,B22,C38,PCS,993,9.66,C,C07,1.358577,9592.38,13031.99
43107,L65,17858,A17,B22,C38,PCS,102,9.66,C,C07,1.358577,985.32,1338.63
43107,L65,17858,A17,B22,C38,PCS,348,9.66,C,C07,1.358577,3361.68,4567.1
43107,L65,17858,A17,B22,C38,PCS,916,9.66,C,C07,1.358577,8848.56,12021.45
43107,L65,17858,A17,B22,C38,PCS,726,9.66,C,C07,1.358577,7013.16,9527.92
43107,L65,17858,A17,B22,C38,PCS,874,9.66,C,C07,1.358577,8442.84,11470.25
43111,L65,17977,A16,B20,C37,PCS,338,4.51,C,C01,6.825646,1524.38,10404.88
43111,L65,17977,A16,B20,C37,PCS,218,4.51,C,C01,6.825646,983.18,6710.84
43111,L65,17977,A16,B20,C37,PCS,283,4.51,C,C01,6.825646,1276.33,8711.78
43111,L65,17977,A16,B20,C37,PCS,973,4.51,C,C01,6.825646,4388.23,29952.5
43111,L65,17977,A16,B20,C37,PCS,894,4.51,C,C01,6.825646,4031.94,27520.6
43111,L65,17977,A16,B20,C37,PCS,172,4.51,C,C01,6.825646,775.72,5294.79
43111,L65,17977,A16,B20,C37,PCS,108,4.51,C,C01,6.825646,487.08,3324.64
43111,L65,17977,A16,B20,C37,PCS,424,4.51,C,C01,6.825646,1912.24,13052.27
43111,L65,17977,A16,B20,C37,PCS,503,4.51,C,C01,6.825646,2268.53,15484.18
43111,L65,17977,A16,B20,C37,PCS,909,4.51,C,C01,6.825646,4099.59,27982.35
43104,L65,18059,A15,B23,C34,PCS,646,2.92,C,C04,5.388146,1886.32,10163.77
43104,L65,18059,A15,B23,C34,PCS,171,2.92,C,C04,5.388146,499.32,2690.41
43104,L65,18059,A15,B23,C34,PCS,796,2.92,C,C04,5.388146,2324.32,12523.78
43104,L65,18059,A15,B23,C34,PCS,410,2.92,C,C04,5.388146,1197.2,6450.69
43104,L65,18059,A15,B23,C34,PCS,150,2.92,C,C04,5.388146,438,2360.01
43104,L65,18059,A15,B23,C34,PCS,904,2.92,C,C04,5.388146,2639.68,14222.98
43104,L65,18059,A15,B23,C34,PCS,638,2.92,C,C04,5.388146,1862.96,10037.9
43104,L65,18059,A15,B23,C34,PCS,205,2.92,C,C04,5.388146,598.6,3225.34
43104,L65,18059,A15,B23,C34,PCS,209,2.92,C,C04,5.388146,610.28,3288.28
43104,L65,18059,A15,B23,C34,PCS,310,2.92,C,C04,5.388146,905.2,4877.35
43116,L65,18066,A13,B27,C30,PCS,685,8.27,C,C05,3.40242,5664.95,19274.54
43116,L65,18066,A13,B27,C30,PCS,446,8.27,C,C05,3.40242,3688.42,12549.55
43116,L65,18066,A13,B27,C30,PCS,69,8.27,C,C05,3.40242,570.63,1941.52
43116,L65,18066,A13,B27,C30,PCS,582,8.27,C,C05,3.40242,4813.14,16376.32
43116,L65,18066,A13,B27,C30,PCS,869,8.27,C,C05,3.40242,7186.63,24451.93
43116,L65,18066,A13,B27,C30,PCS,643,8.27,C,C05,3.40242,5317.61,18092.74
43116,L65,18066,A13,B27,C30,PCS,607,8.27,C,C05,3.40242,5019.89,17079.77
43116,L65,18066,A13,B27,C30,PCS,424,8.27,C,C05,3.40242,3506.48,11930.52
43116,L65,18066,A13,B27,C30,PCS,943,8.27,C,C05,3.40242,7798.61,26534.15
43116,L65,18066,A13,B27,C30,PCS,309,8.27,C,C05,3.40242,2555.43,8694.65
43126,L65,18123,A20,B30,C39,PCS,593,1.22,D,C07,1.358577,723.46,982.88
43126,L65,18123,A20,B30,C39,PCS,524,1.22,D,C07,1.358577,639.28,868.51
43126,L65,18123,A20,B30,C39,PCS,463,1.22,D,C07,1.358577,564.86,767.41
43126,L65,18123,A20,B30,C39,PCS,358,1.22,D,C07,1.358577,436.76,593.37
43126,L65,18123,A20,B30,C39,PCS,983,1.22,D,C07,1.358577,1199.26,1629.29
43126,L65,18123,A20,B30,C39,PCS,491,1.22,D,C07,1.358577,599.02,813.81
43126,L65,18123,A20,B30,C39,PCS,45,1.22,D,C07,1.358577,54.9,74.59
43126,L65,18123,A20,B30,C39,PCS,993,1.22,D,C07,1.358577,1211.46,1645.86
43126,L65,18123,A20,B30,C39,PCS,74,1.22,D,C07,1.358577,90.28,122.65
43126,L65,18123,A20,B30,C39,PCS,192,1.22,D,C07,1.358577,234.24,318.23
43123,L65,18200,A16,B21,C40,PCS,688,1.24,C,C06,3.547054,853.12,3026.06
43123,L65,18200,A16,B21,C40,PCS,411,1.24,C,C06,3.547054,509.64,1807.72
43123,L65,18200,A16,B21,C40,PCS,78,1.24,C,C06,3.547054,96.72,343.07
43123,L65,18200,A16,B21,C40,PCS,44,1.24,C,C06,3.547054,54.56,193.53
43123,L65,18200,A16,B21,C40,PCS,395,1.24,C,C06,3.547054,489.8,1737.35
43123,L65,18200,A16,B21,C40,PCS,777,1.24,C,C06,3.547054,963.48,3417.52
43123,L65,18200,A16,B21,C40,PCS,463,1.24,C,C06,3.547054,574.12,2036.43
43123,L65,18200,A16,B21,C40,PCS,33,1.24,C,C06,3.547054,40.92,145.15
43123,L65,18200,A16,B21,C40,PCS,372,1.24,C,C06,3.547054,461.28,1636.19
43123,L65,18200,A16,B21,C40,PCS,25,1.24,C,C06,3.547054,31,109.96
43121,L65,18265,A16,B23,C30,PCS,741,7.71,C,C08,1.496196,5713.11,8547.93
43121,L65,18265,A16,B23,C30,PCS,140,7.71,C,C08,1.496196,1079.4,1614.99
43121,L65,18265,A16,B23,C30,PCS,979,7.71,C,C08,1.496196,7548.09,11293.42
43121,L65,18265,A16,B23,C30,PCS,941,7.71,C,C08,1.496196,7255.11,10855.07
43121,L65,18265,A16,B23,C30,PCS,696,7.71,C,C08,1.496196,5366.16,8028.83
43121,L65,18265,A16,B23,C30,PCS,125,7.71,C,C08,1.496196,963.75,1441.96
43121,L65,18265,A16,B23,C30,PCS,698,7.71,C,C08,1.496196,5381.58,8051.9
43121,L65,18265,A16,B23,C30,PCS,242,7.71,C,C08,1.496196,1865.82,2791.63
