Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43193,L86,12972,A15,B22,C30,PCS,35,6.71,C,C07,1.358577,234.85,319.06
43193,L86,12972,A15,B22,C30,PCS,186,6.71,C,C07,1.358577,1248.06,1695.59
43193,L86,12972,A15,B22,C30,PCS,915,6.71,C,C07,1.358577,6139.65,8341.19
43193,L86,12972,A15,B22,C30,PCS,255,6.71,C,C07,1.358577,1711.05,2324.59
43203,L86,12982,A11,B23,C32,PCS,390,2.13,D,C06,3.547054,830.7,2946.54
43203,L86,12982,A11,B23,C32,PCS,916,2.13,D,C06,3.547054,1951.08,6920.59
43203,L86,12982,A11,B23,C32,PCS,559,2.13,D,C06,3.547054,1190.67,4223.37
43203,L86,12982,A11,B23,C32,PCS,585,2.13,D,C06,3.547054,1246.05,4419.81
43203,L86,12982,A11,B23,C32,PCS,716,2.13,D,C06,3.547054,1525.08,5409.54
43203,L86,12982,A11,B23,C32,PCS,562,2.13,D,C06,3.547054,1197.06,4246.04
43203,L86,12982,A11,B23,C32,PCS,992,2.13,D,C06,3.547054,2112.96,7494.78
43203,L86,12982,A11,B23,C32,PCS,312,2.13,D,C06,3.547054,664.56,2357.23
43203,L86,12982,A11,B23,C32,PCS,431,2.13,D,C06,3.547054,918.03,3256.3
43203,L86,12982,A11,B23,C32,PCS,994,2.13,D,C06,3.547054,2117.22,7509.89
43206,L86,13210,A12,B29,C39,PCS,6,4.44,C,C05,3.40242,26.64,90.64
43206,L86,13210,A12,B29,C39,PCS,430,4.44,C,C05,3.40242,1909.2,6495.9
43206,L86,13210,A12,B29,C39,PCS,72,4.44,C,C05,3.40242,319.68,1087.69
43206,L86,13210,A12,B29,C39,PCS,319,4.44,C,C05,3.40242,1416.36,4819.05
43206,L86,13210,A12,B29,C39,PCS,921,4.44,C,C05,3.40242,4089.24,13913.31
43206,L86,13210,A12,B29,C39,PCS,828,4.44,C,C05,3.40242,3676.32,12508.38
43206,L86,13210,A12,B29,C39,PCS,604,4.44,C,C05,3.40242,2681.76,9124.47
43206,L86,13210,A12,B29,C39,PCS,268,4.44,C,C05,3.40242,1189.92,4048.61
43206,L86,13210,A12,B29,C39,PCS,308,4.44,C,C05,3.40242,1367.52,4652.88
43206,L86,13210,A12,B29,C39,PCS,436,4.44,C,C05,3.40242,1935.84,6586.54
43203,L86,13275,A14,B20,C38,PCS,362,6.02,D,C10,8.657656,2179.24,18867.11
43203,L86,13275,A14,B20,C38,PCS,130,6.02,D,C10,8.657656,782.6,6775.48
43203,L86,13275,A14,B20,C38,PCS,163,6.02,D,C10,8.657656,981.26,8495.41
43203,L86,13275,A14,B20,C38,PCS,485,6.02,D,C10,8.657656,2919.7,25277.76
43203,L86,13275,A14,B20,C38,PCS,433,6.02,D,C10,8.657656,2606.66,22567.57
43203,L86,13275,A14,B20,C38,PCS,748,6.02,D,C10,8.657656,4502.96,38985.08
43203,L86,13275,A14,B20,C38,PCS,29,6.02,D,C10,8.657656,174.58,1511.45
43203,L86,13275,A14,B20,C38,PCS,530,6.02,D,C10,8.657656,3190.6,27623.12
43203,L86,13275,A14,B20,C38,PCS,619,6.02,D,C10,8.657656,3726.38,32261.72
43203,L86,13275,A14,B20,C38,PCS,19,6.02,D,C10,8.657656,114.38,990.26
43212,L86,13281,A16,B21,C36,PCS,746,8.41,C,C03,7.133317,6273.86,44753.43
43212,L86,13281,A16,B21,C36,PCS,980,8.41,C,C03,7.133317,8241.8,58791.37
43212,L86,13281,A16,B21,C36,PCS,309,8.41,C,C03,7.133317,2598.69,18537.28
43212,L86,13281,A16,B21,C36,PCS,769,8.41,C,C03,7.133317,6467.29,46133.23
43212,L86,13281,A16,B21,C36,PCS,938,8.41,C,C03,7.133317,7888.58,56271.74
43212,L86,13281,A16,B21,C36,PCS,267,8.41,C,C03,7.133317,2245.47,16017.65
43212,L86,13281,A16,B21,C36,PCS,555,8.41,C,C03,7.133317,4667.55,33295.11
43212,L86,13281,A16,B21,C36,PCS,942,8.41,C,C03,7.133317,7922.22,56511.71
43212,L86,13281,A16,B21,C36,PCS,887,8.41,C,C03,7.133317,7459.67,53212.19
43212,L86,13281,A16,B21,C36,PCS,240,8.41,C,C03,7.133317,2018.4,14397.89
43193,L86,13292,A12,B25,C35,PCS,674,6.35,D,C06,3.547054,4279.9,15181.04
43193,L86,13292,A12,B25,C35,PCS,823,6.35,D,C06,3.547054,5226.05,18537.08
43193,L86,13292,A12,B25,C35,PCS,870,6.35,D,C06,3.547054,5524.5,19595.7
43193,L86,13292,A12,B25,C35,PCS,387,6.35,D,C06,3.547054,2457.45,8716.71
43193,L86,13292,A12,B25,C35,PCS,246,6.35,D,C06,3.547054,1562.1,5540.85
43193,L86,13292,A12,B25,C35,PCS,262,6.35,D,C06,3.547054,1663.7,5901.23
43193,L86,13292,A12,B25,C35,PCS,59,6.35,D,C06,3.547054,374.65,1328.9
43193,L86,13292,A12,B25,C35,PCS,622,6.35,D,C06,3.547054,3949.7,14009.8
43193,L86,13292,A12,B25,C35,PCS,307,6.35,D,C06,3.547054,1949.45,6914.8
43193,L86,13292,A12,B25,C35,PCS,594,6.35,D,C06,3.547054,3771.9,13379.13
43191,L86,13300,A19,B24,C38,PCS,851,3.11,D,C06,3.547054,2646.61,9387.67
43191,L86,13300,A19,B24,C38,PCS,861,3.11,D,C06,3.547054,2677.71,9497.98
43191,L86,13300,A19,B24,C38,PCS,364,3.11,D,C06,3.547054,1132.04,4015.41
43191,L86,13300,A19,B24,C38,PCS,420,3.11,D,C06,3.547054,1306.2,4633.16
43191,L86,13300,A19,B24,C38,PCS,538,3.11,D,C06,3.547054,1673.18,5934.86
43191,L86,13300,A19,B24,C38,PCS,139,3.11,D,C06,3.547054,432.29,1533.36
43191,L86,13300,A19,B24,C38,PCS,164,3.11,D,C06,3.547054,510.04,1809.14
43191,L86,13300,A19,B24,C38,PCS,207,3.11,D,C06,3.547054,643.77,2283.49
43191,L86,13300,A19,B24,C38,PCS,599,3.11,D,C06,3.547054,1862.89,6607.77
43191,L86,13300,A19,B24,C38,PCS,394,3.11,D,C06,3.547054,1225.34,4346.35
43196,L86,13347,A18,B23,C33,PCS,647,7.09,C,C05,3.40242,4587.23,15607.68
43196,L86,13347,A18,B23,C33,PCS,346,7.09,C,C05,3.40242,2453.14,8346.61
43196,L86,13347,A18,B23,C33,PCS,737,7.09,C,C05,3.40242,5225.33,17778.77
43196,L86,13347,A18,B23,C33,PCS,631,7.09,C,C05,3.40242,4473.79,15221.71
43196,L86,13347,A18,B23,C33,PCS,561,7.09,C,C05,3.40242,3977.49,13533.09
43196,L86,13347,A18,B23,C33,PCS,766,7.09,C,C05,3.40242,5430.94,18478.34
43196,L86,13347,A18,B23,C33,PCS,846,7.09,C,C05,3.40242,5998.14,20408.19
43196,L86,13347,A18,B23,C33,PCS,369,7.09,C,C05,3.40242,2616.21,8901.45
43196,L86,13347,A18,B23,C33,PCS,200,7.09,C,C05,3.40242,1418,4824.63
43196,L86,13347,A18,B23,C33,PCS,775,7.09,C,C05,3.40242,5494.75,18695.45
43204,L86,13360,A16,B20,C35,PCS,251,5.42,C,C10,8.657656,1360.42,11778.05
43204,L86,13360,A16,B20,C35,PCS,385,5.42,C,C10,8.657656,2086.7,18065.93
43204,L86,13360,A16,B20,C35,PCS,991,5.42,C,C10,8.657656,5371.22,46502.18
43204,L86,13360,A16,B20,C35,PCS,572,5.42,C,C10,8.657656,3100.24,26840.81
43204,L86,13360,A16,B20,C35,PCS,783,5.42,C,C10,8.657656,4243.86,36741.88
43204,L86,13360,A16,B20,C35,PCS,74,5.42,C,C10,8.657656,401.08,3472.41
43204,L86,13360,A16,B20,C35,PCS,890,5.42,C,C10,8.657656,4823.8,41762.8
43204,L86,13360,A16,B20,C35,PCS,635,5.42,C,C10,8.657656,3441.7,29797.05
43204,L86,13360,A16,B20,C35,PCS,42,5.42,C,C10,8.657656,227.64,1970.83
43204,L86,13360,A16,B20,C35,PCS,491,5.42,C,C10,8.657656,2661.22,23039.93
43199,L86,13428,A15,B29,C35,PCS,432,5.4,C,C02,9.912483,2332.8,23123.84
43199,L86,13428,A15,B29,C35,PCS,880,5.4,C,C02,9.912483,4752,47104.12
43199,L86,13428,A15,B29,C35,PCS,156,5.4,C,C02,9.912483,842.4,8350.28
43199,L86,13428,A15,B29,C35,PCS,640,5.4,C,C02,9.912483,3456,34257.54
43199,L86,13428,A15,B29,C35,PCS,265,5.4,C,C02,9.912483,1431,14184.76
43199,L86,13428,A15,B29,C35,PCS,413,5.4,C,C02,9.912483,2230.2,22106.82
43199,L86,13428,A15,B29,C35,PCS,429,5.4,C,C02,9.912483,2316.6,22963.26
43199,L86,13428,A15,B29,C35,PCS,345,5.4,C,C02,9.912483,1863,18466.96
43199,L86,13428,A15,B29,C35,PCS,948,5.4,C,C02,9.912483,5119.2,50743.98
43199,L86,13428,A15,B29,C35,PCS,587,5.4,C,C02,9.912483,3169.8,31420.59
43212,L86,13584,A14,B27,C32,PCS,897,2.78,D,C01,6.825646,2493.66,17020.84
43212,L86,13584,A14,B27,C32,PCS,371,2.78,D,C01,6.825646,1031.38,7039.83
43212,L86,13584,A14,B27,C32,PCS,419,2.78,D,C01,6.825646,1164.82,7950.65
43212,L86,13584,A14,B27,C32,PCS,121,2.78,D,C01,6.825646,336.38,2296.01
43212,L86,13584,A14,B27,C32,PCS,557,2.78,D,C01,6.825646,1548.46,10569.24
43212,L86,13584,A14,B27,C32,PCS,509,2.78,D,C01,6.825646,1415.02,9658.43
43212,L86,13584,A14,B27,C32,PCS,224,2.78,D,C01,6.825646,622.72,4250.47
43212,L86,13584,A14,B27,C32,PCS,979,2.78,D,C01,6.825646,2721.62,18576.81
43212,L86,13584,A14,B27,C32,PCS,657,2.78,D,C01,6.825646,1826.46,12466.77
43212,L86,13584,A14,B27,C32,PCS,373,2.78,D,C01,6.825646,1036.94,7077.79
43213,L86,13595,A12,B30,C38,PCS,919,3.78,D,C02,9.912483,3473.82,34434.18
43213,L86,13595,A12,B30,C38,PCS,565,3.78,D,C02,9.912483,2135.7,21170.09
43213,L86,13595,A12,B30,C38,PCS,85,3.78,D,C02,9.912483,321.3,3184.88
43213,L86,13595,A12,B30,C38,PCS,292,3.78,D,C02,9.912483,1103.76,10941
43213,L86,13595,A12,B30,C38,PCS,413,3.78,D,C02,9.912483,1561.14,15474.77
43213,L86,13595,A12,B30,C38,PCS,788,3.78,D,C02,9.912483,2978.64,29525.72
43213,L86,13595,A12,B30,C38,PCS,300,3.78,D,C02,9.912483,1134,11240.76
43213,L86,13595,A12,B30,C38,PCS,74,3.78,D,C02,9.912483,279.72,2772.72
43213,L86,13595,A12,B30,C38,PCS,615,3.78,D,C02,9.912483,2324.7,23043.55
43213,L86,13595,A12,B30,C38,PCS,386,3.78,D,C02,9.912483,1459.08,14463.11
43213,L86,13608,A19,B25,C34,PCS,927,3.78,C,C02,9.912483,3504.06,34733.94
43213,L86,13608,A19,B25,C34,PCS,52,3.78,C,C02,9.912483,196.56,1948.4
43213,L86,13608,A19,B25,C34,PCS,233,3.78,C,C02,9.912483,880.74,8730.32
43213,L86,13608,A19,B25,C34,PCS,957,3.78,C,C02,9.912483,3617.46,35858.01
43213,L86,13608,A19,B25,C34,PCS,9,3.78,C,C02,9.912483,34.02,337.22
43213,L86,13608,A19,B25,C34,PCS,555,3.78,C,C02,9.912483,2097.9,20795.4
43213,L86,13608,A19,B25,C34,PCS,651,3.78,C,C02,9.912483,2460.78,24392.44
43213,L86,13608,A19,B25,C34,PCS,31,3.78,C,C02,9.912483,117.18,1161.54
43213,L86,13608,A19,B25,C34,PCS,911,3.78,C,C02,9.912483,3443.58,34134.43
43213,L86,13608,A19,B25,C34,PCS,912,3.78,C,C02,9.912483,3447.36,34171.9
43207,L86,13742,A13,B27,C35,PCS,399,6.93,D,C07,1.358577,2765.07,3756.56
43207,L86,13742,A13,B27,C35,PCS,937,6.93,D,C07,1.358577,6493.41,8821.8
43207,L86,13742,A13,B27,C35,PCS,583,6.93,D,C07,1.358577,4040.19,5488.91
43207,L86,13742,A13,B27,C35,PCS,460,6.93,D,C07,1.358577,3187.8,4330.87
43207,L86,13742,A13,B27,C35,PCS,221,6.93,D,C07,1.358577,1531.53,2080.7
43207,L86,13742,A13,B27,C35,PCS,560,6.93,D,C07,1.358577,3880.8,5272.37
43207,L86,13742,A13,B27,C35,PCS,667,6.93,D,C07,1.358577,4622.31,6279.76
43207,L86,13742,A13,B27,C35,PCS,405,6.93,D,C07,1.358577,2806.65,3813.05
43207,L86,13742,A13,B27,C35,PCS,964,6.93,D,C07,1.358577,6680.52,9076
43207,L86,13742,A13,B27,C35,PCS,222,6.93,D,C07,1.358577,1538.46,2090.12
43211,L86,13811,A17,B30,C34,PCS,244,9.35,C,C02,9.912483,2281.4,22614.34
43211,L86,13811,A17,B30,C34,PCS,678,9.35,C,C02,9.912483,6339.3,62838.2
43211,L86,13811,A17,B30,C34,PCS,451,9.35,C,C02,9.912483,4216.85,41799.45
43211,L86,13811,A17,B30,C34,PCS,392,9.35,C,C02,9.912483,3665.2,36331.23
43211,L86,13811,A17,B30,C34,PCS,667,9.35,C,C02,9.912483,6236.45,61818.7
43211,L86,13811,A17,B30,C34,PCS,286,9.35,C,C02,9.912483,2674.1,26506.97
43211,L86,13811,A17,B30,C34,PCS,209,9.35,C,C02,9.912483,1954.15,19370.48
43211,L86,13811,A17,B30,C34,PCS,69,9.35,C,C02,9.912483,645.15,6395.04
43211,L86,13811,A17,B30,C34,PCS,105,9.35,C,C02,9.912483,981.75,9731.58
43211,L86,13811,A17,B30,C34,PCS,722,9.35,C,C02,9.912483,6750.7,66916.2
43213,L86,13837,A10,B22,C30,PCS,835,9.8,C,C04,5.388146,8183,44091.2
43213,L86,13837,A10,B22,C30,PCS,721,9.8,C,C04,5.388146,7065.8,38071.56
43213,L86,13837,A10,B22,C30,PCS,563,9.8,C,C04,5.388146,5517.4,29728.56
43213,L86,13837,A10,B22,C30,PCS,482,9.8,C,C04,5.388146,4723.6,25451.45
43213,L86,13837,A10,B22,C30,PCS,965,9.8,C,C04,5.388146,9457,50955.7
43213,L86,13837,A10,B22,C30,PCS,472,9.8,C,C04,5.388146,4625.6,24923.41
43213,L86,13837,A10,B22,C30,PCS,809,9.8,C,C04,5.388146,7928.2,42718.3
43213,L86,13837,A10,B22,C30,PCS,869,9.8,C,C04,5.388146,8516.2,45886.53
43213,L86,13837,A10,B22,C30,PCS,206,9.8,C,C04,5.388146,2018.8,10877.59
43213,L86,13837,A10,B22,C30,PCS,657,9.8,C,C04,5.388146,6438.6,34692.12
43197,L86,13897,A18,B28,C39,PCS,63,1.21,C,C10,8.657656,76.23,659.97
43197,L86,13897,A18,B28,C39,PCS,342,1.21,C,C10,8.657656,413.82,3582.71
43197,L86,13897,A18,B28,C39,PCS,265,1.21,C,C10,8.657656,320.65,2776.08
43197,L86,13897,A18,B28,C39,PCS,447,1.21,C,C10,8.657656,540.87,4682.67
43197,L86,13897,A18,B28,C39,PCS,779,1.21,C,C10,8.657656,942.59,8160.62
43197,L86,13897,A18,B28,C39,PCS,600,1.21,C,C10,8.657656,726,6285.46
43197,L86,13897,A18,B28,C39,PCS,814,1.21,C,C10,8.657656,984.94,8527.27
43197,L86,13897,A18,B28,C39,PCS,343,1.21,C,C10,8.657656,415.03,3593.19
43197,L86,13897,A18,B28,C39,PCS,393,1.21,C,C10,8.657656,475.53,4116.98
43197,L86,13897,A18,B28,C39,PCS,327,1.21,C,C10,8.657656,395.67,3425.57
43216,L86,13903,A13,B26,C32,PCS,600,4.99,D,C04,5.388146,2994,16132.11
43216,L86,13903,A13,B26,C32,PCS,857,4.99,D,C04,5.388146,4276.43,23042.03
43216,L86,13903,A13,B26,C32,PCS,954,4.99,D,C04,5.388146,4760.46,25650.05
43216,L86,13903,A13,B26,C32,PCS,16,4.99,D,C04,5.388146,79.84,430.19
43216,L86,13903,A13,B26,C32,PCS,490,4.99,D,C04,5.388146,2445.1,13174.56
43216,L86,13903,A13,B26,C32,PCS,408,4.99,D,C04,5.388146,2035.92,10969.83
43216,L86,13903,A13,B26,C32,PCS,370,4.99,D,C04,5.388146,1846.3,9948.13
43216,L86,13903,A13,B26,C32,PCS,453,4.99,D,C04,5.388146,2260.47,12179.74
43216,L86,13903,A13,B26,C32,PCS,208,4.99,D,C04,5.388146,1037.92,5592.46
43216,L86,13903,A13,B26,C32,PCS,182,4.99,D,C04,5.388146,908.18,4893.41
43214,L86,13983,A13,B28,C35,PCS,284,2.46,D,C04,5.388146,698.64,3764.37
43196,L86,13983,A17,B21,C36,PCS,361,7.09,D,C05,3.40242,2559.49,8708.46
43214,L86,13983,A13,B28,C35,PCS,211,2.46,D,C04,5.388146,519.06,2796.77
43196,L86,13983,A17,B21,C36,PCS,71,7.09,D,C05,3.40242,503.39,1712.74
43214,L86,13983,A13,B28,C35,PCS,38,2.46,D,C04,5.388146,93.48,503.68
43196,L86,13983,A17,B21,C36,PCS,671,7.09,D,C05,3.40242,4757.39,16186.64
43214,L86,13983,A13,B28,C35,PCS,733,2.46,D,C04,5.388146,1803.18,9715.8
43196,L86,13983,A17,B21,C36,PCS,739,7.09,D,C05,3.40242,5239.51,17827.01
43214,L86,13983,A13,B28,C35,PCS,964,2.46,D,C04,5.388146,2371.44,12777.66
43196,L86,13983,A17,B21,C36,PCS,893,7.09,D,C05,3.40242,6331.37,21541.98
43214,L86,13983,A13,B28,C35,PCS,185,2.46,D,C04,5.388146,455.1,2452.15
43196,L86,13983,A17,B21,C36,PCS,660,7.09,D,C05,3.40242,4679.4,15921.28
43214,L86,13983,A13,B28,C35,PCS,246,2.46,D,C04,5.388146,605.16,3260.69
43196,L86,13983,A17,B21,C36,PCS,362,7.09,D,C05,3.40242,2566.58,8732.58
43214,L86,13983,A13,B28,C35,PCS,919,2.46,D,C04,5.388146,2260.74,12181.2
43196,L86,13983,A17,B21,C36,PCS,583,7.09,D,C05,3.40242,4133.47,14063.8
43214,L86,13983,A13,B28,C35,PCS,189,2.46,D,C04,5.388146,464.94,2505.16
43196,L86,13983,A17,B21,C36,PCS,453,7.09,D,C05,3.40242,3211.77,10927.79
43214,L86,13983,A13,B28,C35,PCS,862,2.46,D,C04,5.388146,2120.52,11425.67
43196,L86,13983,A17,B21,C36,PCS,752,7.09,D,C05,3.40242,5331.68,18140.61
43192,L86,14017,A16,B21,C32,PCS,154,5.02,D,C10,8.657656,773.08,6693.06
43192,L86,14017,A16,B21,C32,PCS,66,5.02,D,C10,8.657656,331.32,2868.45
43192,L86,14017,A16,B21,C32,PCS,374,5.02,D,C10,8.657656,1877.48,16254.58
43192,L86,14017,A16,B21,C32,PCS,687,5.02,D,C10,8.657656,3448.74,29858
43192,L86,14017,A16,B21,C32,PCS,671,5.02,D,C10,8.657656,3368.42,29162.62
43192,L86,14017,A16,B21,C32,PCS,439,5.02,D,C10,8.657656,2203.78,19079.57
43192,L86,14017,A16,B21,C32,PCS,120,5.02,D,C10,8.657656,602.4,5215.37
43192,L86,14017,A16,B21,C32,PCS,130,5.02,D,C10,8.657656,652.6,5649.99
43192,L86,14017,A16,B21,C32,PCS,274,5.02,D,C10,8.657656,1375.48,11908.43
43192,L86,14017,A16,B21,C32,PCS,146,5.02,D,C10,8.657656,732.92,6345.37
43217,L86,14033,A12,B25,C38,PCS,149,7,C,C10,8.657656,1043,9029.94
43217,L86,14033,A12,B25,C38,PCS,330,7,C,C10,8.657656,2310,19999.19
43217,L86,14033,A12,B25,C38,PCS,469,7,C,C10,8.657656,3283,28423.08
43217,L86,14033,A12,B25,C38,PCS,502,7,C,C10,8.657656,3514,30423
43217,L86,14033,A12,B25,C38,PCS,261,7,C,C10,8.657656,1827,15817.54
43217,L86,14033,A12,B25,C38,PCS,592,7,C,C10,8.657656,4144,35877.33
43217,L86,14033,A12,B25,C38,PCS,692,7,C,C10,8.657656,4844,41937.69
43217,L86,14033,A12,B25,C38,PCS,831,7,C,C10,8.657656,5817,50361.58
43217,L86,14033,A12,B25,C38,PCS,103,7,C,C10,8.657656,721,6242.17
43217,L86,14033,A12,B25,C38,PCS,673,7,C,C10,8.657656,4711,40786.22
43207,L86,14034,A13,B21,C32,PCS,652,4.46,D,C02,9.912483,2907.92,28824.71
43207,L86,14034,A13,B21,C32,PCS,999,4.46,D,C02,9.912483,4455.54,44165.46
43207,L86,14034,A13,B21,C32,PCS,575,4.46,D,C02,9.912483,2564.5,25420.56
43207,L86,14034,A13,B21,C32,PCS,581,4.46,D,C02,9.912483,2591.26,25685.82
43207,L86,14034,A13,B21,C32,PCS,182,4.46,D,C02,9.912483,811.72,8046.16
43207,L86,14034,A13,B21,C32,PCS,475,4.46,D,C02,9.912483,2118.5,20999.6
43207,L86,14034,A13,B21,C32,PCS,374,4.46,D,C02,9.912483,1668.04,16534.42
43207,L86,14034,A13,B21,C32,PCS,894,4.46,D,C02,9.912483,3987.24,39523.45
43207,L86,14034,A13,B21,C32,PCS,505,4.46,D,C02,9.912483,2252.3,22325.89
43207,L86,14034,A13,B21,C32,PCS,790,4.46,D,C02,9.912483,3523.4,34925.64
43199,L86,14073,A19,B26,C31,PCS,161,4.32,C,C04,5.388146,695.52,3747.56
43199,L86,14073,A19,B26,C31,PCS,680,4.32,C,C04,5.388146,2937.6,15828.22
43199,L86,14073,A19,B26,C31,PCS,535,4.32,C,C04,5.388146,2311.2,12453.08
43199,L86,14073,A19,B26,C31,PCS,102,4.32,C,C04,5.388146,440.64,2374.23
43199,L86,14073,A19,B26,C31,PCS,414,4.32,C,C04,5.388146,1788.48,9636.59
43199,L86,14073,A19,B26,C31,PCS,453,4.32,C,C04,5.388146,1956.96,10544.39
43199,L86,14073,A19,B26,C31,PCS,872,4.32,C,C04,5.388146,3767.04,20297.36
43199,L86,14073,A19,B26,C31,PCS,656,4.32,C,C04,5.388146,2833.92,15269.57
43199,L86,14073,A19,B26,C31,PCS,633,4.32,C,C04,5.388146,2734.56,14734.21
43199,L86,14073,A19,B26,C31,PCS,308,4.32,C,C04,5.388146,1330.56,7169.25
43194,L86,14113,A16,B22,C30,PCS,24,5,C,C02,9.912483,120,1189.5
43194,L86,14113,A16,B22,C30,PCS,197,5,C,C02,9.912483,985,9763.8
43194,L86,14113,A16,B22,C30,PCS,627,5,C,C02,9.912483,3135,31075.63
43194,L86,14113,A16,B22,C30,PCS,584,5,C,C02,9.912483,2920,28944.45
43194,L86,14113,A16,B22,C30,PCS,71,5,C,C02,9.912483,355,3518.93
43194,L86,14113,A16,B22,C30,PCS,13,5,C,C02,9.912483,65,644.31
43194,L86,14113,A16,B22,C30,PCS,788,5,C,C02,9.912483,3940,39055.18
43194,L86,14113,A16,B22,C30,PCS,378,5,C,C02,9.912483,1890,18734.59
43194,L86,14113,A16,B22,C30,PCS,408,5,C,C02,9.912483,2040,20221.47
43194,L86,14113,A16,B22,C30,PCS,9,5,C,C02,9.912483,45,446.06
43219,L86,14184,A16,B23,C35,PCS,40,5.08,C,C05,3.40242,203.2,691.37
43219,L86,14184,A16,B23,C35,PCS,699,5.08,C,C05,3.40242,3550.92,12081.72
43219,L86,14184,A16,B23,C35,PCS,562,5.08,C,C05,3.40242,2854.96,9713.77
43219,L86,14184,A16,B23,C35,PCS,297,5.08,C,C05,3.40242,1508.76,5133.44
43219,L86,14184,A16,B23,C35,PCS,333,5.08,C,C05,3.40242,1691.64,5755.67
43219,L86,14184,A16,B23,C35,PCS,428,5.08,C,C05,3.40242,2174.24,7397.68
43219,L86,14184,A16,B23,C35,PCS,260,5.08,C,C05,3.40242,1320.8,4493.92
43219,L86,14184,A16,B23,C35,PCS,814,5.08,C,C05,3.40242,4135.12,14069.41
43219,L86,14184,A16,B23,C35,PCS,755,5.08,C,C05,3.40242,3835.4,13049.64
43219,L86,14184,A16,B23,C35,PCS,875,5.08,C,C05,3.40242,4445,15123.76
43216,L86,14449,A11,B27,C34,PCS,715,4.99,D,C04,5.388146,3567.85,19224.1
43216,L86,14449,A11,B27,C34,PCS,219,4.99,D,C04,5.388146,1092.81,5888.22
43216,L86,14449,A11,B27,C34,PCS,712,4.99,D,C04,5.388146,3552.88,19143.44
43216,L86,14449,A11,B27,C34,PCS,228,4.99,D,C04,5.388146,1137.72,6130.2
43216,L86,14449,A11,B27,C34,PCS,943,4.99,D,C04,5.388146,4705.57,25354.3
43216,L86,14449,A11,B27,C34,PCS,177,4.99,D,C04,5.388146,883.23,4758.97
43216,L86,14449,A11,B27,C34,PCS,237,4.99,D,C04,5.388146,1182.63,6372.18
43216,L86,14449,A11,B27,C34,PCS,237,4.99,D,C04,5.388146,1182.63,6372.18
43216,L86,14449,A11,B27,C34,PCS,937,4.99,D,C04,5.388146,4675.63,25192.98
43216,L86,14449,A11,B27,C34,PCS,31,4.99,D,C04,5.388146,154.69,833.49
43200,L86,14467,A19,B21,C30,PCS,394,7.42,C,C03,7.133317,2923.48,20854.11
43200,L86,14467,A19,B21,C30,PCS,873,7.42,C,C03,7.133317,6477.66,46207.2
43200,L86,14467,A19,B21,C30,PCS,795,7.42,C,C03,7.133317,5898.9,42078.72
43200,L86,14467,A19,B21,C30,PCS,125,7.42,C,C03,7.133317,927.5,6616.15
43200,L86,14467,A19,B21,C30,PCS,214,7.42,C,C03,7.133317,1587.88,11326.85
43200,L86,14467,A19,B21,C30,PCS,321,7.42,C,C03,7.133317,2381.82,16990.28
43200,L86,14467,A19,B21,C30,PCS,174,7.42,C,C03,7.133317,1291.08,9209.68
43200,L86,14467,A19,B21,C30,PCS,56,7.42,C,C03,7.133317,415.52,2964.04
43200,L86,14467,A19,B21,C30,PCS,820,7.42,C,C03,7.133317,6084.4,43401.95
43200,L86,14467,A19,B21,C30,PCS,193,7.42,C,C03,7.133317,1432.06,10215.34
43202,L86,14503,A19,B20,C33,PCS,726,6.84,C,C02,9.912483,4965.84,49223.8
43202,L86,14503,A19,B20,C33,PCS,782,6.84,C,C02,9.912483,5348.88,53020.68
43202,L86,14503,A19,B20,C33,PCS,733,6.84,C,C02,9.912483,5013.72,49698.41
43202,L86,14503,A19,B20,C33,PCS,280,6.84,C,C02,9.912483,1915.2,18984.39
43202,L86,14503,A19,B20,C33,PCS,498,6.84,C,C02,9.912483,3406.32,33765.09
43202,L86,14503,A19,B20,C33,PCS,461,6.84,C,C02,9.912483,3153.24,31256.44
43202,L86,14503,A19,B20,C33,PCS,519,6.84,C,C02,9.912483,3549.96,35188.92
43202,L86,14503,A19,B20,C33,PCS,761,6.84,C,C02,9.912483,5205.24,51596.85
43202,L86,14503,A19,B20,C33,PCS,286,6.84,C,C02,9.912483,1956.24,19391.2
43202,L86,14503,A19,B20,C33,PCS,824,6.84,C,C02,9.912483,5636.16,55868.34
43191,L86,14668,A13,B25,C35,PCS,60,9.64,C,C09,1.199464,578.4,693.77
43191,L86,14668,A13,B25,C35,PCS,365,9.64,C,C09,1.199464,3518.6,4220.43
43191,L86,14668,A13,B25,C35,PCS,689,9.64,C,C09,1.199464,6641.96,7966.79
43191,L86,14668,A13,B25,C35,PCS,251,9.64,C,C09,1.199464,2419.64,2902.27
43191,L86,14668,A13,B25,C35,PCS,867,9.64,C,C09,1.199464,8357.88,10024.98
43191,L86,14668,A13,B25,C35,PCS,733,9.64,C,C09,1.199464,7066.12,8475.56
43191,L86,14668,A13,B25,C35,PCS,815,9.64,C,C09,1.199464,7856.6,9423.71
43191,L86,14668,A13,B25,C35,PCS,852,9.64,C,C09,1.199464,8213.28,9851.53
43191,L86,14668,A13,B25,C35,PCS,301,9.64,C,C09,1.199464,2901.64,3480.41
43191,L86,14668,A13,B25,C35,PCS,361,9.64,C,C09,1.199464,3480.04,4174.18
