Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43268,L49,11839,A17,B21,C39,PCS,440,3.93,D,C04,5.388146,1729.2,9317.18
43268,L49,11839,A17,B21,C39,PCS,398,3.93,D,C04,5.388146,1564.14,8427.81
43268,L49,11839,A17,B21,C39,PCS,679,3.93,D,C04,5.388146,2668.47,14378.11
43268,L49,11839,A17,B21,C39,PCS,615,3.93,D,C04,5.388146,2416.95,13022.88
43268,L49,11839,A17,B21,C39,PCS,450,3.93,D,C04,5.388146,1768.5,9528.94
43268,L49,11839,A17,B21,C39,PCS,693,3.93,D,C04,5.388146,2723.49,14674.56
43277,L49,11842,A17,B27,C39,PCS,645,5.74,D,C02,9.912483,3702.3,36698.99
43277,L49,11842,A17,B27,C39,PCS,17,5.74,D,C02,9.912483,97.58,967.26
43277,L49,11842,A17,B27,C39,PCS,121,5.74,D,C02,9.912483,694.54,6884.62
43277,L49,11842,A17,B27,C39,PCS,641,5.74,D,C02,9.912483,3679.34,36471.4
43277,L49,11842,A17,B27,C39,PCS,753,5.74,D,C02,9.912483,4322.22,42843.93
43277,L49,11842,A17,B27,C39,PCS,753,5.74,D,C02,9.912483,4322.22,42843.93
43277,L49,11842,A17,B27,C39,PCS,224,5.74,D,C02,9.912483,1285.76,12745.07
43277,L49,11842,A17,B27,C39,PCS,98,5.74,D,C02,9.912483,562.52,5575.97
43277,L49,11842,A17,B27,C39,PCS,203,5.74,D,C02,9.912483,1165.22,11550.22
43277,L49,11842,A17,B27,C39,PCS,712,5.74,D,C02,9.912483,4086.88,40511.13
43264,L49,11875,A15,B26,C31,PCS,584,3.44,C,C10,8.657656,2008.96,17392.88
43264,L49,11875,A15,B26,C31,PCS,84,3.44,C,C10,8.657656,288.96,2501.72
43264,L49,11875,A15,B26,C31,PCS,30,3.44,C,C10,8.657656,103.2,893.47
43264,L49,11875,A15,B26,C31,PCS,754,3.44,C,C10,8.657656,2593.76,22455.88
43264,L49,11875,A15,B26,C31,PCS,507,3.44,C,C10,8.657656,1744.08,15099.64
43264,L49,11875,A15,B26,C31,PCS,565,3.44,C,C10,8.657656,1943.6,16827.02
43264,L49,11875,A15,B26,C31,PCS,259,3.44,C,C10,8.657656,890.96,7713.63
43264,L49,11875,A15,B26,C31,PCS,68,3.44,C,C10,8.657656,233.92,2025.2
43264,L49,11875,A15,B26,C31,PCS,710,3.44,C,C10,8.657656,2442.4,21145.46
43264,L49,11875,A15,B26,C31,PCS,239,3.44,C,C10,8.657656,822.16,7117.98
43269,L49,11912,A18,B22,C31,PCS,30,7.74,C,C01,6.825646,232.2,1584.92
43269,L49,11912,A18,B22,C31,PCS,645,7.74,C,C01,6.825646,4992.3,34075.67
43269,L49,11912,A18,B22,C31,PCS,940,7.74,C,C01,6.825646,7275.6,49660.67
43269,L49,11912,A18,B22,C31,PCS,56,7.74,C,C01,6.825646,433.44,2958.51
43269,L49,11912,A18,B22,C31,PCS,132,7.74,C,C01,6.825646,1021.68,6973.63
43269,L49,11912,A18,B22,C31,PCS,940,7.74,C,C01,6.825646,7275.6,49660.67
43269,L49,11912,A18,B22,C31,PCS,925,7.74,C,C01,6.825646,7159.5,48868.21
43269,L49,11912,A18,B22,C31,PCS,937,7.74,C,C01,6.825646,7252.38,49502.18
43269,L49,11912,A18,B22,C31,PCS,849,7.74,C,C01,6.825646,6571.26,44853.09
43269,L49,11912,A18,B22,C31,PCS,597,7.74,C,C01,6.825646,4620.78,31539.81
43263,L49,11946,A15,B24,C31,PCS,386,1.83,C,C09,1.199464,706.38,847.28
43263,L49,11946,A15,B24,C31,PCS,825,1.83,C,C09,1.199464,1509.75,1810.89
43263,L49,11946,A15,B24,C31,PCS,875,1.83,C,C09,1.199464,1601.25,1920.64
43263,L49,11946,A15,B24,C31,PCS,134,1.83,C,C09,1.199464,245.22,294.13
43263,L49,11946,A15,B24,C31,PCS,775,1.83,C,C09,1.199464,1418.25,1701.14
43263,L49,11946,A15,B24,C31,PCS,706,1.83,C,C09,1.199464,1291.98,1549.68
43263,L49,11946,A15,B24,C31,PCS,22,1.83,C,C09,1.199464,40.26,48.29
43263,L49,11946,A15,B24,C31,PCS,186,1.83,C,C09,1.199464,340.38,408.27
43263,L49,11946,A15,B24,C31,PCS,328,1.83,C,C09,1.199464,600.24,719.97
43263,L49,11946,A15,B24,C31,PCS,970,1.83,C,C09,1.199464,1775.1,2129.17
43267,L49,12101,A13,B26,C32,PCS,114,8.92,D,C08,1.496196,1016.88,1521.45
43267,L49,12101,A13,B26,C32,PCS,195,8.92,D,C08,1.496196,1739.4,2602.48
43267,L49,12101,A13,B26,C32,PCS,308,8.92,D,C08,1.496196,2747.36,4110.59
43267,L49,12101,A13,B26,C32,PCS,78,8.92,D,C08,1.496196,695.76,1040.99
43267,L49,12101,A13,B26,C32,PCS,395,8.92,D,C08,1.496196,3523.4,5271.7
43267,L49,12101,A13,B26,C32,PCS,924,8.92,D,C08,1.496196,8242.08,12331.77
43267,L49,12101,A13,B26,C32,PCS,221,8.92,D,C08,1.496196,1971.32,2949.48
43267,L49,12101,A13,B26,C32,PCS,834,8.92,D,C08,1.496196,7439.28,11130.62
43267,L49,12101,A13,B26,C32,PCS,888,8.92,D,C08,1.496196,7920.96,11851.31
43267,L49,12101,A13,B26,C32,PCS,391,8.92,D,C08,1.496196,3487.72,5218.31
43273,L49,12432,A15,B27,C32,PCS,993,6.9,D,C04,5.388146,6851.7,36917.96
43273,L49,12432,A15,B27,C32,PCS,776,6.9,D,C04,5.388146,5354.4,28850.29
43273,L49,12432,A15,B27,C32,PCS,180,6.9,D,C04,5.388146,1242,6692.08
43273,L49,12432,A15,B27,C32,PCS,496,6.9,D,C04,5.388146,3422.4,18440.39
43273,L49,12432,A15,B27,C32,PCS,323,6.9,D,C04,5.388146,2228.7,12008.56
43273,L49,12432,A15,B27,C32,PCS,510,6.9,D,C04,5.388146,3519,18960.89
43273,L49,12432,A15,B27,C32,PCS,15,6.9,D,C04,5.388146,103.5,557.67
43273,L49,12432,A15,B27,C32,PCS,189,6.9,D,C04,5.388146,1304.1,7026.68
43273,L49,12432,A15,B27,C32,PCS,841,6.9,D,C04,5.388146,5802.9,31266.87
43273,L49,12432,A15,B27,C32,PCS,389,6.9,D,C04,5.388146,2684.1,14462.32
43261,L49,12518,A19,B26,C38,PCS,127,3.63,D,C04,5.388146,461.01,2483.99
43261,L49,12518,A19,B26,C38,PCS,809,3.63,D,C04,5.388146,2936.67,15823.21
43261,L49,12518,A19,B26,C38,PCS,389,3.63,D,C04,5.388146,1412.07,7608.44
43261,L49,12518,A19,B26,C38,PCS,131,3.63,D,C04,5.388146,475.53,2562.23
43261,L49,12518,A19,B26,C38,PCS,76,3.63,D,C04,5.388146,275.88,1486.48
43261,L49,12518,A19,B26,C38,PCS,83,3.63,D,C04,5.388146,301.29,1623.39
43261,L49,12518,A19,B26,C38,PCS,998,3.63,D,C04,5.388146,3622.74,19519.85
43261,L49,12518,A19,B26,C38,PCS,252,3.63,D,C04,5.388146,914.76,4928.86
43261,L49,12518,A19,B26,C38,PCS,321,3.63,D,C04,5.388146,1165.23,6278.43
43261,L49,12518,A19,B26,C38,PCS,527,3.63,D,C04,5.388146,1913.01,10307.58
43280,L49,12536,A18,B29,C37,PCS,252,7.22,D,C10,8.657656,1819.44,15752.09
43280,L49,12536,A18,B29,C37,PCS,744,7.22,D,C10,8.657656,5371.68,46506.16
43280,L49,12536,A18,B29,C37,PCS,209,7.22,D,C10,8.657656,1508.98,13064.23
43280,L49,12536,A18,B29,C37,PCS,868,7.22,D,C10,8.657656,6266.96,54257.18
43280,L49,12536,A18,B29,C37,PCS,667,7.22,D,C10,8.657656,4815.74,41693.02
43280,L49,12536,A18,B29,C37,PCS,385,7.22,D,C10,8.657656,2779.7,24065.69
43280,L49,12536,A18,B29,C37,PCS,295,7.22,D,C10,8.657656,2129.9,18439.94
43280,L49,12536,A18,B29,C37,PCS,759,7.22,D,C10,8.657656,5479.98,47443.78
43280,L49,12536,A18,B29,C37,PCS,576,7.22,D,C10,8.657656,4158.72,36004.77
43280,L49,12536,A18,B29,C37,PCS,896,7.22,D,C10,8.657656,6469.12,56007.42
43258,L49,12696,A17,B27,C37,PCS,268,4.87,C,C03,7.133317,1305.16,9310.12
43258,L49,12696,A17,B27,C37,PCS,664,4.87,C,C03,7.133317,3233.68,23066.86
43258,L49,12696,A17,B27,C37,PCS,841,4.87,C,C03,7.133317,4095.67,29215.71
43258,L49,12696,A17,B27,C37,PCS,47,4.87,C,C03,7.133317,228.89,1632.74
43258,L49,12696,A17,B27,C37,PCS,676,4.87,C,C03,7.133317,3292.12,23483.74
43258,L49,12696,A17,B27,C37,PCS,204,4.87,C,C03,7.133317,993.48,7086.81
43258,L49,12696,A17,B27,C37,PCS,206,4.87,C,C03,7.133317,1003.22,7156.29
43258,L49,12696,A17,B27,C37,PCS,552,4.87,C,C03,7.133317,2688.24,19176.07
43258,L49,12696,A17,B27,C37,PCS,323,4.87,C,C03,7.133317,1573.01,11220.78
43258,L49,12696,A17,B27,C37,PCS,11,4.87,C,C03,7.133317,53.57,382.13
43280,L49,12697,A11,B26,C34,PCS,348,8.12,D,C04,5.388146,2825.76,15225.61
43280,L49,12697,A11,B26,C34,PCS,956,8.12,D,C04,5.388146,7762.72,41826.67
43280,L49,12697,A11,B26,C34,PCS,909,8.12,D,C04,5.388146,7381.08,39770.34
43280,L49,12697,A11,B26,C34,PCS,992,8.12,D,C04,5.388146,8055.04,43401.73
43280,L49,12697,A11,B26,C34,PCS,309,8.12,D,C04,5.388146,2509.08,13519.29
43280,L49,12697,A11,B26,C34,PCS,718,8.12,D,C04,5.388146,5830.16,31413.75
43280,L49,12697,A11,B26,C34,PCS,811,8.12,D,C04,5.388146,6585.32,35482.67
43280,L49,12697,A11,B26,C34,PCS,819,8.12,D,C04,5.388146,6650.28,35832.68
43280,L49,12697,A11,B26,C34,PCS,93,8.12,D,C04,5.388146,755.16,4068.91
43280,L49,12697,A11,B26,C34,PCS,159,8.12,D,C04,5.388146,1291.08,6956.53
43258,L49,12740,A18,B26,C34,PCS,55,2.86,C,C05,3.40242,157.3,535.2
43258,L49,12740,A18,B26,C34,PCS,611,2.86,C,C05,3.40242,1747.46,5945.59
43258,L49,12740,A18,B26,C34,PCS,609,2.86,C,C05,3.40242,1741.74,5926.13
43258,L49,12740,A18,B26,C34,PCS,977,2.86,C,C05,3.40242,2794.22,9507.11
43258,L49,12740,A18,B26,C34,PCS,519,2.86,C,C05,3.40242,1484.34,5050.35
43258,L49,12740,A18,B26,C34,PCS,636,2.86,C,C05,3.40242,1818.96,6188.87
43258,L49,12740,A18,B26,C34,PCS,355,2.86,C,C05,3.40242,1015.3,3454.48
43258,L49,12740,A18,B26,C34,PCS,130,2.86,C,C05,3.40242,371.8,1265.02
43258,L49,12740,A18,B26,C34,PCS,734,2.86,C,C05,3.40242,2099.24,7142.5
43258,L49,12740,A18,B26,C34,PCS,176,2.86,C,C05,3.40242,503.36,1712.64
43281,L49,12831,A14,B22,C31,PCS,811,5.81,C,C07,1.358577,4711.91,6401.49
43281,L49,12831,A14,B22,C31,PCS,670,5.81,C,C07,1.358577,3892.7,5288.53
43281,L49,12831,A14,B22,C31,PCS,665,5.81,C,C07,1.358577,3863.65,5249.07
43281,L49,12831,A14,B22,C31,PCS,21,5.81,C,C07,1.358577,122.01,165.76
43281,L49,12831,A14,B22,C31,PCS,654,5.81,C,C07,1.358577,3799.74,5162.24
43281,L49,12831,A14,B22,C31,PCS,421,5.81,C,C07,1.358577,2446.01,3323.09
43281,L49,12831,A14,B22,C31,PCS,683,5.81,C,C07,1.358577,3968.23,5391.15
43281,L49,12831,A14,B22,C31,PCS,29,5.81,C,C07,1.358577,168.49,228.91
43281,L49,12831,A14,B22,C31,PCS,760,5.81,C,C07,1.358577,4415.6,5998.93
43281,L49,12831,A14,B22,C31,PCS,129,5.81,C,C07,1.358577,749.49,1018.24
43264,L49,12845,A12,B28,C38,PCS,885,3.54,D,C07,1.358577,3132.9,4256.29
43264,L49,12845,A12,B28,C38,PCS,304,3.54,D,C07,1.358577,1076.16,1462.05
43264,L49,12845,A12,B28,C38,PCS,44,3.54,D,C07,1.358577,155.76,211.61
43264,L49,12845,A12,B28,C38,PCS,711,3.54,D,C07,1.358577,2516.94,3419.46
43264,L49,12845,A12,B28,C38,PCS,611,3.54,D,C07,1.358577,2162.94,2938.52
43264,L49,12845,A12,B28,C38,PCS,557,3.54,D,C07,1.358577,1971.78,2678.81
43264,L49,12845,A12,B28,C38,PCS,964,3.54,D,C07,1.358577,3412.56,4636.23
43264,L49,12845,A12,B28,C38,PCS,795,3.54,D,C07,1.358577,2814.3,3823.44
43264,L49,12845,A12,B28,C38,PCS,268,3.54,D,C07,1.358577,948.72,1288.91
43264,L49,12845,A12,B28,C38,PCS,430,3.54,D,C07,1.358577,1522.2,2068.03
43270,L49,13217,A12,B24,C35,PCS,316,8.93,D,C06,3.547054,2821.88,10009.36
43270,L49,13217,A12,B24,C35,PCS,517,8.93,D,C06,3.547054,4616.81,16376.07
43270,L49,13217,A12,B24,C35,PCS,347,8.93,D,C06,3.547054,3098.71,10991.29
43270,L49,13217,A12,B24,C35,PCS,819,8.93,D,C06,3.547054,7313.67,25941.98
43270,L49,13217,A12,B24,C35,PCS,343,8.93,D,C06,3.547054,3062.99,10864.59
43270,L49,13217,A12,B24,C35,PCS,320,8.93,D,C06,3.547054,2857.6,10136.06
43270,L49,13217,A12,B24,C35,PCS,310,8.93,D,C06,3.547054,2768.3,9819.31
43270,L49,13217,A12,B24,C35,PCS,72,8.93,D,C06,3.547054,642.96,2280.61
43270,L49,13217,A12,B24,C35,PCS,835,8.93,D,C06,3.547054,7456.55,26448.79
43270,L49,13217,A12,B24,C35,PCS,598,8.93,D,C06,3.547054,5340.14,18941.76
43254,L49,13227,A16,B23,C38,PCS,605,8.23,C,C08,1.496196,4979.15,7449.78
43254,L49,13227,A16,B23,C38,PCS,960,8.23,C,C08,1.496196,7900.8,11821.15
43254,L49,13227,A16,B23,C38,PCS,140,8.23,C,C08,1.496196,1152.2,1723.92
43254,L49,13227,A16,B23,C38,PCS,44,8.23,C,C08,1.496196,362.12,541.8
43254,L49,13227,A16,B23,C38,PCS,818,8.23,C,C08,1.496196,6732.14,10072.6
43254,L49,13227,A16,B23,C38,PCS,730,8.23,C,C08,1.496196,6007.9,8989
43254,L49,13227,A16,B23,C38,PCS,745,8.23,C,C08,1.496196,6131.35,9173.7
43254,L49,13227,A16,B23,C38,PCS,546,8.23,C,C08,1.496196,4493.58,6723.28
43254,L49,13227,A16,B23,C38,PCS,636,8.23,C,C08,1.496196,5234.28,7831.51
43254,L49,13227,A16,B23,C38,PCS,637,8.23,C,C08,1.496196,5242.51,7843.82
43264,L49,13397,A15,B21,C40,PCS,681,3.44,D,C10,8.657656,2342.64,20281.77
43264,L49,13397,A15,B21,C40,PCS,588,3.44,D,C10,8.657656,2022.72,17512.01
43264,L49,13397,A15,B21,C40,PCS,731,3.44,D,C10,8.657656,2514.64,21770.89
43264,L49,13397,A15,B21,C40,PCS,261,3.44,D,C10,8.657656,897.84,7773.19
43264,L49,13397,A15,B21,C40,PCS,45,3.44,D,C10,8.657656,154.8,1340.21
43264,L49,13397,A15,B21,C40,PCS,259,3.44,D,C10,8.657656,890.96,7713.63
43264,L49,13397,A15,B21,C40,PCS,439,3.44,D,C10,8.657656,1510.16,13074.45
43264,L49,13397,A15,B21,C40,PCS,426,3.44,D,C10,8.657656,1465.44,12687.28
43264,L49,13397,A15,B21,C40,PCS,135,3.44,D,C10,8.657656,464.4,4020.62
43264,L49,13397,A15,B21,C40,PCS,717,3.44,D,C10,8.657656,2466.48,21353.94
43281,L49,13451,A15,B24,C34,PCS,744,9.12,C,C02,9.912483,6785.28,67258.97
43281,L49,13451,A15,B24,C34,PCS,724,9.12,C,C02,9.912483,6602.88,65450.94
43281,L49,13451,A15,B24,C34,PCS,727,9.12,C,C02,9.912483,6630.24,65722.14
43281,L49,13451,A15,B24,C34,PCS,939,9.12,C,C02,9.912483,8563.68,84887.33
43281,L49,13451,A15,B24,C34,PCS,282,9.12,C,C02,9.912483,2571.84,25493.32
43281,L49,13451,A15,B24,C34,PCS,707,9.12,C,C02,9.912483,6447.84,63914.1
43281,L49,13451,A15,B24,C34,PCS,148,9.12,C,C02,9.912483,1349.76,13379.47
43281,L49,13451,A15,B24,C34,PCS,332,9.12,C,C02,9.912483,3027.84,30013.41
43281,L49,13451,A15,B24,C34,PCS,660,9.12,C,C02,9.912483,6019.2,59665.22
43281,L49,13451,A15,B24,C34,PCS,101,9.12,C,C02,9.912483,921.12,9130.59
43277,L49,13688,A19,B22,C31,PCS,34,7.26,C,C08,1.496196,246.84,369.32
43277,L49,13688,A19,B22,C31,PCS,715,7.26,C,C08,1.496196,5190.9,7766.6
43277,L49,13688,A19,B22,C31,PCS,845,7.26,C,C08,1.496196,6134.7,9178.71
43277,L49,13688,A19,B22,C31,PCS,399,7.26,C,C08,1.496196,2896.74,4334.09
43277,L49,13688,A19,B22,C31,PCS,136,7.26,C,C08,1.496196,987.36,1477.28
43277,L49,13688,A19,B22,C31,PCS,776,7.26,C,C08,1.496196,5633.76,8429.21
43277,L49,13688,A19,B22,C31,PCS,255,7.26,C,C08,1.496196,1851.3,2769.91
43277,L49,13688,A19,B22,C31,PCS,674,7.26,C,C08,1.496196,4893.24,7321.25
43277,L49,13688,A19,B22,C31,PCS,786,7.26,C,C08,1.496196,5706.36,8537.83
43277,L49,13688,A19,B22,C31,PCS,600,7.26,C,C08,1.496196,4356,6517.43
43255,L49,13731,A15,B22,C35,PCS,359,5.95,D,C01,6.825646,2136.05,14579.92
43255,L49,13731,A15,B22,C35,PCS,203,5.95,D,C01,6.825646,1207.85,8244.36
43255,L49,13731,A15,B22,C35,PCS,952,5.95,D,C01,6.825646,5664.4,38663.19
43255,L49,13731,A15,B22,C35,PCS,712,5.95,D,C01,6.825646,4236.4,28916.17
43255,L49,13731,A15,B22,C35,PCS,712,5.95,D,C01,6.825646,4236.4,28916.17
43255,L49,13731,A15,B22,C35,PCS,160,5.95,D,C01,6.825646,952,6498.01
43255,L49,13731,A15,B22,C35,PCS,5,5.95,D,C01,6.825646,29.75,203.06
43255,L49,13731,A15,B22,C35,PCS,501,5.95,D,C01,6.825646,2980.95,20346.91
43255,L49,13731,A15,B22,C35,PCS,437,5.95,D,C01,6.825646,2600.15,17747.7
43255,L49,13731,A15,B22,C35,PCS,236,5.95,D,C01,6.825646,1404.2,9584.57
43272,L49,13790,A16,B27,C31,PCS,136,4.58,D,C09,1.199464,622.88,747.12
43272,L49,13790,A16,B27,C31,PCS,978,4.58,D,C09,1.199464,4479.24,5372.69
43272,L49,13790,A16,B27,C31,PCS,920,4.58,D,C09,1.199464,4213.6,5054.06
43272,L49,13790,A16,B27,C31,PCS,44,4.58,D,C09,1.199464,201.52,241.72
43272,L49,13790,A16,B27,C31,PCS,549,4.58,D,C09,1.199464,2514.42,3015.96
43272,L49,13790,A16,B27,C31,PCS,832,4.58,D,C09,1.199464,3810.56,4570.63
43272,L49,13790,A16,B27,C31,PCS,771,4.58,D,C09,1.199464,3531.18,4235.52
43272,L49,13790,A16,B27,C31,PCS,117,4.58,D,C09,1.199464,535.86,642.74
43272,L49,13790,A16,B27,C31,PCS,550,4.58,D,C09,1.199464,2519,3021.45
43272,L49,13790,A16,B27,C31,PCS,275,4.58,D,C09,1.199464,1259.5,1510.72
43255,L49,14020,A19,B25,C30,PCS,424,5.14,D,C07,1.358577,2179.36,2960.83
43255,L49,14020,A19,B25,C30,PCS,277,5.14,D,C07,1.358577,1423.78,1934.31
43255,L49,14020,A19,B25,C30,PCS,955,5.14,D,C07,1.358577,4908.7,6668.85
43255,L49,14020,A19,B25,C30,PCS,124,5.14,D,C07,1.358577,637.36,865.9
43255,L49,14020,A19,B25,C30,PCS,840,5.14,D,C07,1.358577,4317.6,5865.79
43255,L49,14020,A19,B25,C30,PCS,979,5.14,D,C07,1.358577,5032.06,6836.44
43255,L49,14020,A19,B25,C30,PCS,683,5.14,D,C07,1.358577,3510.62,4769.45
43255,L49,14020,A19,B25,C30,PCS,23,5.14,D,C07,1.358577,118.22,160.61
43255,L49,14020,A19,B25,C30,PCS,187,5.14,D,C07,1.358577,961.18,1305.84
43255,L49,14020,A19,B25,C30,PCS,831,5.14,D,C07,1.358577,4271.34,5802.94
43252,L49,14211,A12,B20,C37,PCS,618,4.89,C,C03,7.133317,3022.02,21557.03
43252,L49,14211,A12,B20,C37,PCS,886,4.89,C,C03,7.133317,4332.54,30905.38
43252,L49,14211,A12,B20,C37,PCS,62,4.89,C,C03,7.133317,303.18,2162.68
43252,L49,14211,A12,B20,C37,PCS,500,4.89,C,C03,7.133317,2445,17440.96
43252,L49,14211,A12,B20,C37,PCS,782,4.89,C,C03,7.133317,3823.98,27277.66
43252,L49,14211,A12,B20,C37,PCS,437,4.89,C,C03,7.133317,2136.93,15243.4
43252,L49,14211,A12,B20,C37,PCS,335,4.89,C,C03,7.133317,1638.15,11685.44
43252,L49,14211,A12,B20,C37,PCS,279,4.89,C,C03,7.133317,1364.31,9732.06
43252,L49,14211,A12,B20,C37,PCS,920,4.89,C,C03,7.133317,4498.8,32091.37
43252,L49,14211,A12,B20,C37,PCS,362,4.89,C,C03,7.133317,1770.18,12627.26
43268,L49,14345,A17,B28,C37,PCS,412,9.37,D,C03,7.133317,3860.44,27537.74
43268,L49,14345,A17,B28,C37,PCS,668,9.37,D,C03,7.133317,6259.16,44648.57
43268,L49,14345,A17,B28,C37,PCS,339,9.37,D,C03,7.133317,3176.43,22658.48
43268,L49,14345,A17,B28,C37,PCS,622,9.37,D,C03,7.133317,5828.14,41573.97
43268,L49,14345,A17,B28,C37,PCS,997,9.37,D,C03,7.133317,9341.89,66638.66
43268,L49,14345,A17,B28,C37,PCS,923,9.37,D,C03,7.133317,8648.51,61692.56
43268,L49,14345,A17,B28,C37,PCS,103,9.37,D,C03,7.133317,965.11,6884.44
43268,L49,14345,A17,B28,C37,PCS,514,9.37,D,C03,7.133317,4816.18,34355.34
43268,L49,14345,A17,B28,C37,PCS,57,9.37,D,C03,7.133317,534.09,3809.83
43268,L49,14345,A17,B28,C37,PCS,921,9.37,D,C03,7.133317,8629.77,61558.89
43259,L49,14368,A14,B26,C34,PCS,448,9.67,D,C09,1.199464,4332.16,5196.27
43259,L49,14368,A14,B26,C34,PCS,104,9.67,D,C09,1.199464,1005.68,1206.28
43259,L49,14368,A14,B26,C34,PCS,726,9.67,D,C09,1.199464,7020.42,8420.74
43259,L49,14368,A14,B26,C34,PCS,305,9.67,D,C09,1.199464,2949.35,3537.64
43259,L49,14368,A14,B26,C34,PCS,152,9.67,D,C09,1.199464,1469.84,1763.02
43259,L49,14368,A14,B26,C34,PCS,3,9.67,D,C09,1.199464,29.01,34.8
43259,L49,14368,A14,B26,C34,PCS,766,9.67,D,C09,1.199464,7407.22,8884.69
43259,L49,14368,A14,B26,C34,PCS,799,9.67,D,C09,1.199464,7726.33,9267.45
43259,L49,14368,A14,B26,C34,PCS,457,9.67,D,C09,1.199464,4419.19,5300.66
43259,L49,14368,A14,B26,C34,PCS,178,9.67,D,C09,1.199464,1721.26,2064.59
43256,L49,14438,A10,B22,C32,PCS,255,3.64,C,C10,8.657656,928.2,8036.04
43256,L49,14438,A10,B22,C32,PCS,729,3.64,C,C10,8.657656,2653.56,22973.61
43256,L49,14438,A10,B22,C32,PCS,630,3.64,C,C10,8.657656,2293.2,19853.74
43256,L49,14438,A10,B22,C32,PCS,195,3.64,C,C10,8.657656,709.8,6145.2
43256,L49,14438,A10,B22,C32,PCS,659,3.64,C,C10,8.657656,2398.76,20767.64
43256,L49,14438,A10,B22,C32,PCS,65,3.64,C,C10,8.657656,236.6,2048.4
43256,L49,14438,A10,B22,C32,PCS,735,3.64,C,C10,8.657656,2675.4,23162.69
43256,L49,14438,A10,B22,C32,PCS,209,3.64,C,C10,8.657656,760.76,6586.4
43256,L49,14438,A10,B22,C32,PCS,541,3.64,C,C10,8.657656,1969.24,17049
43256,L49,14438,A10,B22,C32,PCS,189,3.64,C,C10,8.657656,687.96,5956.12
43261,L49,14510,A12,B25,C31,PCS,930,3.06,C,C03,7.133317,2845.8,20299.99
43261,L49,14510,A12,B25,C31,PCS,943,3.06,C,C03,7.133317,2885.58,20583.76
43261,L49,14510,A12,B25,C31,PCS,82,3.06,C,C03,7.133317,250.92,1789.89
43261,L49,14510,A12,B25,C31,PCS,420,3.06,C,C03,7.133317,1285.2,9167.74
43261,L49,14510,A12,B25,C31,PCS,39,3.06,C,C03,7.133317,119.34,851.29
43261,L49,14510,A12,B25,C31,PCS,780,3.06,C,C03,7.133317,2386.8,17025.8
43261,L49,14510,A12,B25,C31,PCS,372,3.06,C,C03,7.133317,1138.32,8120
43261,L49,14510,A12,B25,C31,PCS,343,3.06,C,C03,7.133317,1049.58,7486.99
43261,L49,14510,A12,B25,C31,PCS,301,3.06,C,C03,7.133317,921.06,6570.21
43261,L49,14510,A12,B25,C31,PCS,238,3.06,C,C03,7.133317,728.28,5195.05
43279,L49,14537,A15,B30,C34,PCS,272,2.07,C,C05,3.40242,563.04,1915.7
43279,L49,14537,A15,B30,C34,PCS,965,2.07,C,C05,3.40242,1997.55,6796.5
43279,L49,14537,A15,B30,C34,PCS,895,2.07,C,C05,3.40242,1852.65,6303.49
43279,L49,14537,A15,B30,C34,PCS,113,2.07,C,C05,3.40242,233.91,795.86
43279,L49,14537,A15,B30,C34,PCS,105,2.07,C,C05,3.40242,217.35,739.52
43279,L49,14537,A15,B30,C34,PCS,628,2.07,C,C05,3.40242,1299.96,4423.01
43279,L49,14537,A15,B30,C34,PCS,679,2.07,C,C05,3.40242,1405.53,4782.2
43279,L49,14537,A15,B30,C34,PCS,765,2.07,C,C05,3.40242,1583.55,5387.9
43279,L49,14537,A15,B30,C34,PCS,950,2.07,C,C05,3.40242,1966.5,6690.86
43279,L49,14537,A15,B30,C34,PCS,807,2.07,C,C05,3.40242,1670.49,5683.71
43276,L49,14554,A14,B26,C33,PCS,776,2.45,C,C01,6.825646,1901.2,12976.92
43276,L49,14554,A14,B26,C33,PCS,126,2.45,C,C01,6.825646,308.7,2107.08
43276,L49,14554,A14,B26,C33,PCS,826,2.45,C,C01,6.825646,2023.7,13813.06
43276,L49,14554,A14,B26,C33,PCS,293,2.45,C,C01,6.825646,717.85,4899.79
43276,L49,14554,A14,B26,C33,PCS,603,2.45,C,C01,6.825646,1477.35,10083.87
43276,L49,14554,A14,B26,C33,PCS,368,2.45,C,C01,6.825646,901.6,6154
43276,L49,14554,A14,B26,C33,PCS,844,2.45,C,C01,6.825646,2067.8,14114.07
43276,L49,14554,A14,B26,C33,PCS,794,2.45,C,C01,6.825646,1945.3,13277.93
43276,L49,14554,A14,B26,C33,PCS,491,2.45,C,C01,6.825646,1202.95,8210.91
43276,L49,14554,A14,B26,C33,PCS,919,2.45,C,C01,6.825646,2251.55,15368.28
43280,L49,14828,A17,B27,C34,PCS,549,7.13,C,C01,6.825646,3914.37,26718.1
43280,L49,14828,A17,B27,C34,PCS,275,7.13,C,C01,6.825646,1960.75,13383.39
43280,L49,14828,A17,B27,C34,PCS,511,7.13,C,C01,6.825646,3643.43,24868.76
43280,L49,14828,A17,B27,C34,PCS,298,7.13,C,C01,6.825646,2124.74,14502.72
43280,L49,14828,A17,B27,C34,PCS,297,7.13,C,C01,6.825646,2117.61,14454.06
43280,L49,14828,A17,B27,C34,PCS,877,7.13,C,C01,6.825646,6253.01,42680.83
