Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43178,L24,15910,A11,B24,C32,PCS,253,6.37,C,C01,6.825646,1611.61,11000.28
43178,L24,15910,A11,B24,C32,PCS,105,6.37,C,C01,6.825646,668.85,4565.33
43178,L24,15910,A11,B24,C32,PCS,100,6.37,C,C01,6.825646,637,4347.94
43178,L24,15910,A11,B24,C32,PCS,859,6.37,C,C01,6.825646,5471.83,37348.77
43170,L24,15921,A11,B21,C31,PCS,940,6.79,D,C06,3.547054,6382.6,22639.43
43170,L24,15921,A11,B21,C31,PCS,968,6.79,D,C06,3.547054,6572.72,23313.79
43170,L24,15921,A11,B21,C31,PCS,634,6.79,D,C06,3.547054,4304.86,15269.57
43170,L24,15921,A11,B21,C31,PCS,782,6.79,D,C06,3.547054,5309.78,18834.08
43170,L24,15921,A11,B21,C31,PCS,946,6.79,D,C06,3.547054,6423.34,22783.93
43170,L24,15921,A11,B21,C31,PCS,505,6.79,D,C06,3.547054,3428.95,12162.67
43170,L24,15921,A11,B21,C31,PCS,700,6.79,D,C06,3.547054,4753,16859.15
43170,L24,15921,A11,B21,C31,PCS,133,6.79,D,C06,3.547054,903.07,3203.24
43170,L24,15921,A11,B21,C31,PCS,821,6.79,D,C06,3.547054,5574.59,19773.37
43170,L24,15921,A11,B21,C31,PCS,653,6.79,D,C06,3.547054,4433.87,15727.18
43181,L24,15935,A14,B30,C39,PCS,699,3.6,C,C06,3.547054,2516.4,8925.81
43181,L24,15935,A14,B30,C39,PCS,744,3.6,C,C06,3.547054,2678.4,9500.43
43181,L24,15935,A14,B30,C39,PCS,405,3.6,C,C06,3.547054,1458,5171.6
43181,L24,15935,A14,B30,C39,PCS,693,3.6,C,C06,3.547054,2494.8,8849.19
43181,L24,15935,A14,B30,C39,PCS,365,3.6,C,C06,3.547054,1314,4660.83
43181,L24,15935,A14,B30,C39,PCS,592,3.6,C,C06,3.547054,2131.2,7559.48
43181,L24,15935,A14,B30,C39,PCS,861,3.6,C,C06,3.547054,3099.6,10994.45
43181,L24,15935,A14,B30,C39,PCS,886,3.6,C,C06,3.547054,3189.6,11313.68
43181,L24,15935,A14,B30,C39,PCS,129,3.6,C,C06,3.547054,464.4,1647.25
43181,L24,15935,A14,B30,C39,PCS,793,3.6,C,C06,3.547054,2854.8,10126.13
43177,L24,16014,A11,B20,C40,PCS,194,7.94,C,C02,9.912483,1540.36,15268.79
43177,L24,16014,A11,B20,C40,PCS,406,7.94,C,C02,9.912483,3223.64,31954.28
43177,L24,16014,A11,B20,C40,PCS,553,7.94,C,C02,9.912483,4390.82,43523.93
43177,L24,16014,A11,B20,C40,PCS,170,7.94,C,C02,9.912483,1349.8,13379.87
43177,L24,16014,A11,B20,C40,PCS,828,7.94,C,C02,9.912483,6574.32,65167.84
43177,L24,16014,A11,B20,C40,PCS,122,7.94,C,C02,9.912483,968.68,9602.02
43177,L24,16014,A11,B20,C40,PCS,630,7.94,C,C02,9.912483,5002.2,49584.22
43177,L24,16014,A11,B20,C40,PCS,551,7.94,C,C02,9.912483,4374.94,43366.52
43177,L24,16014,A11,B20,C40,PCS,630,7.94,C,C02,9.912483,5002.2,49584.22
43177,L24,16014,A11,B20,C40,PCS,919,7.94,C,C02,9.912483,7296.86,72330
43165,L24,16108,A17,B26,C32,PCS,358,3.57,C,C05,3.40242,1278.06,4348.5
43165,L24,16108,A17,B26,C32,PCS,568,3.57,C,C05,3.40242,2027.76,6899.29
43165,L24,16108,A17,B26,C32,PCS,381,3.57,C,C05,3.40242,1360.17,4627.87
43165,L24,16108,A17,B26,C32,PCS,682,3.57,C,C05,3.40242,2434.74,8284.01
43165,L24,16108,A17,B26,C32,PCS,653,3.57,C,C05,3.40242,2331.21,7931.76
43165,L24,16108,A17,B26,C32,PCS,893,3.57,C,C05,3.40242,3188.01,10846.95
43165,L24,16108,A17,B26,C32,PCS,216,3.57,C,C05,3.40242,771.12,2623.67
43165,L24,16108,A17,B26,C32,PCS,263,3.57,C,C05,3.40242,938.91,3194.57
43165,L24,16108,A17,B26,C32,PCS,121,3.57,C,C05,3.40242,431.97,1469.74
43165,L24,16108,A17,B26,C32,PCS,767,3.57,C,C05,3.40242,2738.19,9316.47
43170,L24,16131,A20,B22,C35,PCS,907,1.9,D,C05,3.40242,1723.3,5863.39
43170,L24,16131,A20,B22,C35,PCS,211,1.9,D,C05,3.40242,400.9,1364.03
43170,L24,16131,A20,B22,C35,PCS,50,1.9,D,C05,3.40242,95,323.23
43170,L24,16131,A20,B22,C35,PCS,140,1.9,D,C05,3.40242,266,905.04
43170,L24,16131,A20,B22,C35,PCS,639,1.9,D,C05,3.40242,1214.1,4130.88
43170,L24,16131,A20,B22,C35,PCS,185,1.9,D,C05,3.40242,351.5,1195.95
43170,L24,16131,A20,B22,C35,PCS,497,1.9,D,C05,3.40242,944.3,3212.91
43170,L24,16131,A20,B22,C35,PCS,627,1.9,D,C05,3.40242,1191.3,4053.3
43170,L24,16131,A20,B22,C35,PCS,382,1.9,D,C05,3.40242,725.8,2469.48
43170,L24,16131,A20,B22,C35,PCS,789,1.9,D,C05,3.40242,1499.1,5100.57
43170,L24,16202,A11,B21,C31,PCS,499,3.48,D,C08,1.496196,1736.52,2598.17
43170,L24,16202,A11,B21,C31,PCS,908,3.48,D,C08,1.496196,3159.84,4727.74
43170,L24,16202,A11,B21,C31,PCS,957,3.48,D,C08,1.496196,3330.36,4982.87
43170,L24,16202,A11,B21,C31,PCS,262,3.48,D,C08,1.496196,911.76,1364.17
43170,L24,16202,A11,B21,C31,PCS,300,3.48,D,C08,1.496196,1044,1562.03
43170,L24,16202,A11,B21,C31,PCS,296,3.48,D,C08,1.496196,1030.08,1541.2
43170,L24,16202,A11,B21,C31,PCS,509,3.48,D,C08,1.496196,1771.32,2650.24
43170,L24,16202,A11,B21,C31,PCS,332,3.48,D,C08,1.496196,1155.36,1728.65
43170,L24,16202,A11,B21,C31,PCS,231,3.48,D,C08,1.496196,803.88,1202.76
43170,L24,16202,A11,B21,C31,PCS,181,3.48,D,C08,1.496196,629.88,942.42
43161,L24,16521,A18,B20,C36,PCS,305,4.67,C,C08,1.496196,1424.35,2131.11
43161,L24,16521,A18,B20,C36,PCS,416,4.67,C,C08,1.496196,1942.72,2906.69
43161,L24,16521,A18,B20,C36,PCS,930,4.67,C,C08,1.496196,4343.1,6498.13
43161,L24,16521,A18,B20,C36,PCS,303,4.67,C,C08,1.496196,1415.01,2117.13
43161,L24,16521,A18,B20,C36,PCS,43,4.67,C,C08,1.496196,200.81,300.45
43161,L24,16521,A18,B20,C36,PCS,949,4.67,C,C08,1.496196,4431.83,6630.89
43161,L24,16521,A18,B20,C36,PCS,638,4.67,C,C08,1.496196,2979.46,4457.86
43161,L24,16521,A18,B20,C36,PCS,619,4.67,C,C08,1.496196,2890.73,4325.1
43161,L24,16521,A18,B20,C36,PCS,835,4.67,C,C08,1.496196,3899.45,5834.34
43161,L24,16521,A18,B20,C36,PCS,252,4.67,C,C08,1.496196,1176.84,1760.78
43188,L24,16616,A19,B20,C40,PCS,497,9.8,C,C08,1.496196,4870.6,7287.37
43188,L24,16616,A19,B20,C40,PCS,102,9.8,C,C08,1.496196,999.6,1495.6
43188,L24,16616,A19,B20,C40,PCS,53,9.8,C,C08,1.496196,519.4,777.12
43188,L24,16616,A19,B20,C40,PCS,608,9.8,C,C08,1.496196,5958.4,8914.93
43188,L24,16616,A19,B20,C40,PCS,417,9.8,C,C08,1.496196,4086.6,6114.35
43188,L24,16616,A19,B20,C40,PCS,953,9.8,C,C08,1.496196,9339.4,13973.57
43188,L24,16616,A19,B20,C40,PCS,940,9.8,C,C08,1.496196,9212,13782.96
43188,L24,16616,A19,B20,C40,PCS,635,9.8,C,C08,1.496196,6223,9310.83
43188,L24,16616,A19,B20,C40,PCS,661,9.8,C,C08,1.496196,6477.8,9692.06
43188,L24,16616,A19,B20,C40,PCS,745,9.8,C,C08,1.496196,7301,10923.73
43184,L24,16673,A13,B28,C30,PCS,701,3.36,C,C06,3.547054,2355.36,8354.59
43184,L24,16673,A13,B28,C30,PCS,418,3.36,C,C06,3.547054,1404.48,4981.77
43184,L24,16673,A13,B28,C30,PCS,354,3.36,C,C06,3.547054,1189.44,4219.01
43184,L24,16673,A13,B28,C30,PCS,155,3.36,C,C06,3.547054,520.8,1847.31
43184,L24,16673,A13,B28,C30,PCS,929,3.36,C,C06,3.547054,3121.44,11071.92
43184,L24,16673,A13,B28,C30,PCS,158,3.36,C,C06,3.547054,530.88,1883.06
43184,L24,16673,A13,B28,C30,PCS,627,3.36,C,C06,3.547054,2106.72,7472.65
43184,L24,16673,A13,B28,C30,PCS,307,3.36,C,C06,3.547054,1031.52,3658.86
43184,L24,16673,A13,B28,C30,PCS,528,3.36,C,C06,3.547054,1774.08,6292.76
43184,L24,16673,A13,B28,C30,PCS,517,3.36,C,C06,3.547054,1737.12,6161.66
43160,L24,16700,A14,B22,C34,PCS,129,9.12,D,C02,9.912483,1176.48,11661.84
43160,L24,16700,A14,B22,C34,PCS,208,9.12,D,C02,9.912483,1896.96,18803.58
43160,L24,16700,A14,B22,C34,PCS,432,9.12,D,C02,9.912483,3939.84,39053.6
43160,L24,16700,A14,B22,C34,PCS,837,9.12,D,C02,9.912483,7633.44,75666.34
43160,L24,16700,A14,B22,C34,PCS,79,9.12,D,C02,9.912483,720.48,7141.75
43160,L24,16700,A14,B22,C34,PCS,402,9.12,D,C02,9.912483,3666.24,36341.54
43160,L24,16700,A14,B22,C34,PCS,296,9.12,D,C02,9.912483,2699.52,26758.95
43160,L24,16700,A14,B22,C34,PCS,472,9.12,D,C02,9.912483,4304.64,42669.67
43160,L24,16700,A14,B22,C34,PCS,314,9.12,D,C02,9.912483,2863.68,28386.18
43160,L24,16700,A14,B22,C34,PCS,444,9.12,D,C02,9.912483,4049.28,40138.42
43177,L24,16711,A18,B21,C39,PCS,758,7.94,C,C02,9.912483,6018.52,59658.48
43177,L24,16711,A18,B21,C39,PCS,545,7.94,C,C02,9.912483,4327.3,42894.29
43177,L24,16711,A18,B21,C39,PCS,406,7.94,C,C02,9.912483,3223.64,31954.28
43177,L24,16711,A18,B21,C39,PCS,799,7.94,C,C02,9.912483,6344.06,62885.39
43177,L24,16711,A18,B21,C39,PCS,36,7.94,C,C02,9.912483,285.84,2833.38
43177,L24,16711,A18,B21,C39,PCS,684,7.94,C,C02,9.912483,5430.96,53834.3
43177,L24,16711,A18,B21,C39,PCS,865,7.94,C,C02,9.912483,6868.1,68079.92
43177,L24,16711,A18,B21,C39,PCS,957,7.94,C,C02,9.912483,7598.58,75320.8
43177,L24,16711,A18,B21,C39,PCS,858,7.94,C,C02,9.912483,6812.52,67528.99
43177,L24,16711,A18,B21,C39,PCS,470,7.94,C,C02,9.912483,3731.8,36991.4
43185,L24,16760,A12,B20,C36,PCS,253,9.61,D,C01,6.825646,2431.33,16595.4
43185,L24,16760,A12,B20,C36,PCS,426,9.61,D,C01,6.825646,4093.86,27943.24
43185,L24,16760,A12,B20,C36,PCS,865,9.61,D,C01,6.825646,8312.65,56739.21
43185,L24,16760,A12,B20,C36,PCS,521,9.61,D,C01,6.825646,5006.81,34174.71
43185,L24,16760,A12,B20,C36,PCS,787,9.61,D,C01,6.825646,7563.07,51622.84
43185,L24,16760,A12,B20,C36,PCS,86,9.61,D,C01,6.825646,826.46,5641.12
43185,L24,16760,A12,B20,C36,PCS,982,9.61,D,C01,6.825646,9437.02,64413.76
43185,L24,16760,A12,B20,C36,PCS,42,9.61,D,C01,6.825646,403.62,2754.97
43185,L24,16760,A12,B20,C36,PCS,964,9.61,D,C01,6.825646,9264.04,63233.06
43185,L24,16760,A12,B20,C36,PCS,674,9.61,D,C01,6.825646,6477.14,44210.66
43184,L24,16795,A20,B25,C38,PCS,97,4.14,D,C03,7.133317,401.58,2864.6
43184,L24,16795,A20,B25,C38,PCS,48,4.14,D,C03,7.133317,198.72,1417.53
43184,L24,16795,A20,B25,C38,PCS,583,4.14,D,C03,7.133317,2413.62,17217.12
43184,L24,16795,A20,B25,C38,PCS,277,4.14,D,C03,7.133317,1146.78,8180.35
43184,L24,16795,A20,B25,C38,PCS,122,4.14,D,C03,7.133317,505.08,3602.9
43184,L24,16795,A20,B25,C38,PCS,720,4.14,D,C03,7.133317,2980.8,21262.99
43184,L24,16795,A20,B25,C38,PCS,75,4.14,D,C03,7.133317,310.5,2214.89
43184,L24,16795,A20,B25,C38,PCS,46,4.14,D,C03,7.133317,190.44,1358.47
43184,L24,16795,A20,B25,C38,PCS,591,4.14,D,C03,7.133317,2446.74,17453.37
43184,L24,16795,A20,B25,C38,PCS,171,4.14,D,C03,7.133317,707.94,5049.96
43184,L24,16934,A14,B24,C31,PCS,72,2.85,D,C03,7.133317,205.2,1463.76
43184,L24,16934,A14,B24,C31,PCS,308,2.85,D,C03,7.133317,877.8,6261.63
43184,L24,16934,A14,B24,C31,PCS,135,2.85,D,C03,7.133317,384.75,2744.54
43184,L24,16934,A14,B24,C31,PCS,728,2.85,D,C03,7.133317,2074.8,14800.21
43184,L24,16934,A14,B24,C31,PCS,549,2.85,D,C03,7.133317,1564.65,11161.14
43184,L24,16934,A14,B24,C31,PCS,857,2.85,D,C03,7.133317,2442.45,17422.77
43184,L24,16934,A14,B24,C31,PCS,768,2.85,D,C03,7.133317,2188.8,15613.4
43184,L24,16934,A14,B24,C31,PCS,956,2.85,D,C03,7.133317,2724.6,19435.44
43184,L24,16934,A14,B24,C31,PCS,532,2.85,D,C03,7.133317,1516.2,10815.54
43184,L24,16934,A14,B24,C31,PCS,539,2.85,D,C03,7.133317,1536.15,10957.84
43172,L24,17038,A18,B28,C36,PCS,302,9.23,D,C06,3.547054,2787.46,9887.27
43172,L24,17038,A18,B28,C36,PCS,312,9.23,D,C06,3.547054,2879.76,10214.66
43172,L24,17038,A18,B28,C36,PCS,199,9.23,D,C06,3.547054,1836.77,6515.12
43172,L24,17038,A18,B28,C36,PCS,446,9.23,D,C06,3.547054,4116.58,14601.73
43172,L24,17038,A18,B28,C36,PCS,839,9.23,D,C06,3.547054,7743.97,27468.28
43172,L24,17038,A18,B28,C36,PCS,716,9.23,D,C06,3.547054,6608.68,23441.34
43172,L24,17038,A18,B28,C36,PCS,212,9.23,D,C06,3.547054,1956.76,6940.73
43172,L24,17038,A18,B28,C36,PCS,918,9.23,D,C06,3.547054,8473.14,30054.69
43172,L24,17038,A18,B28,C36,PCS,490,9.23,D,C06,3.547054,4522.7,16042.26
43172,L24,17038,A18,B28,C36,PCS,159,9.23,D,C06,3.547054,1467.57,5205.55
43170,L24,17105,A16,B20,C30,PCS,730,6.79,D,C06,3.547054,4956.7,17581.68
43170,L24,17105,A16,B20,C30,PCS,604,6.79,D,C06,3.547054,4101.16,14547.04
43170,L24,17105,A16,B20,C30,PCS,881,6.79,D,C06,3.547054,5981.99,21218.44
43170,L24,17105,A16,B20,C30,PCS,157,6.79,D,C06,3.547054,1066.03,3781.27
43170,L24,17105,A16,B20,C30,PCS,878,6.79,D,C06,3.547054,5961.62,21146.19
43170,L24,17105,A16,B20,C30,PCS,710,6.79,D,C06,3.547054,4820.9,17099.99
43170,L24,17105,A16,B20,C30,PCS,643,6.79,D,C06,3.547054,4365.97,15486.33
43170,L24,17105,A16,B20,C30,PCS,877,6.79,D,C06,3.547054,5954.83,21122.1
43170,L24,17105,A16,B20,C30,PCS,569,6.79,D,C06,3.547054,3863.51,13704.08
43170,L24,17105,A16,B20,C30,PCS,16,6.79,D,C06,3.547054,108.64,385.35
43168,L24,17163,A20,B22,C40,PCS,391,3.94,D,C09,1.199464,1540.54,1847.82
43168,L24,17163,A20,B22,C40,PCS,217,3.94,D,C09,1.199464,854.98,1025.52
43168,L24,17163,A20,B22,C40,PCS,391,3.94,D,C09,1.199464,1540.54,1847.82
43168,L24,17163,A20,B22,C40,PCS,497,3.94,D,C09,1.199464,1958.18,2348.77
43168,L24,17163,A20,B22,C40,PCS,471,3.94,D,C09,1.199464,1855.74,2225.89
43168,L24,17163,A20,B22,C40,PCS,132,3.94,D,C09,1.199464,520.08,623.82
43168,L24,17163,A20,B22,C40,PCS,541,3.94,D,C09,1.199464,2131.54,2556.71
43168,L24,17163,A20,B22,C40,PCS,569,3.94,D,C09,1.199464,2241.86,2689.03
43168,L24,17163,A20,B22,C40,PCS,618,3.94,D,C09,1.199464,2434.92,2920.6
43168,L24,17163,A20,B22,C40,PCS,456,3.94,D,C09,1.199464,1796.64,2155.01
43181,L24,17283,A19,B23,C30,PCS,124,2.24,C,C05,3.40242,277.76,945.06
43181,L24,17283,A19,B23,C30,PCS,530,2.24,C,C05,3.40242,1187.2,4039.35
43181,L24,17283,A19,B23,C30,PCS,830,2.24,C,C05,3.40242,1859.2,6325.78
43181,L24,17283,A19,B23,C30,PCS,458,2.24,C,C05,3.40242,1025.92,3490.61
43181,L24,17283,A19,B23,C30,PCS,950,2.24,C,C05,3.40242,2128,7240.35
43181,L24,17283,A19,B23,C30,PCS,223,2.24,C,C05,3.40242,499.52,1699.58
43181,L24,17283,A19,B23,C30,PCS,229,2.24,C,C05,3.40242,512.96,1745.31
43181,L24,17283,A19,B23,C30,PCS,224,2.24,C,C05,3.40242,501.76,1707.2
43181,L24,17283,A19,B23,C30,PCS,296,2.24,C,C05,3.40242,663.04,2255.94
43181,L24,17283,A19,B23,C30,PCS,741,2.24,C,C05,3.40242,1659.84,5647.47
43184,L24,17324,A18,B29,C32,PCS,866,6,D,C03,7.133317,5196,37064.72
43184,L24,17324,A18,B29,C32,PCS,761,6,D,C03,7.133317,4566,32570.73
43184,L24,17324,A18,B29,C32,PCS,13,6,D,C03,7.133317,78,556.4
43184,L24,17324,A18,B29,C32,PCS,888,6,D,C03,7.133317,5328,38006.31
43184,L24,17324,A18,B29,C32,PCS,460,6,D,C03,7.133317,2760,19687.95
43184,L24,17324,A18,B29,C32,PCS,55,6,D,C03,7.133317,330,2353.99
43184,L24,17324,A18,B29,C32,PCS,621,6,D,C03,7.133317,3726,26578.74
43184,L24,17324,A18,B29,C32,PCS,657,6,D,C03,7.133317,3942,28119.54
43184,L24,17324,A18,B29,C32,PCS,344,6,D,C03,7.133317,2064,14723.17
43184,L24,17324,A18,B29,C32,PCS,432,6,D,C03,7.133317,2592,18489.56
43189,L24,17403,A12,B29,C30,PCS,67,8.05,D,C02,9.912483,539.35,5346.3
43189,L24,17403,A12,B29,C30,PCS,121,8.05,D,C02,9.912483,974.05,9655.25
43189,L24,17403,A12,B29,C30,PCS,901,8.05,D,C02,9.912483,7253.05,71895.73
43189,L24,17403,A12,B29,C30,PCS,536,8.05,D,C02,9.912483,4314.8,42770.38
43189,L24,17403,A12,B29,C30,PCS,462,8.05,D,C02,9.912483,3719.1,36865.52
43189,L24,17403,A12,B29,C30,PCS,433,8.05,D,C02,9.912483,3485.65,34551.45
43189,L24,17403,A12,B29,C30,PCS,121,8.05,D,C02,9.912483,974.05,9655.25
43189,L24,17403,A12,B29,C30,PCS,414,8.05,D,C02,9.912483,3332.7,33035.33
43189,L24,17403,A12,B29,C30,PCS,2,8.05,D,C02,9.912483,16.1,159.59
43189,L24,17403,A12,B29,C30,PCS,202,8.05,D,C02,9.912483,1626.1,16118.69
43181,L24,17465,A13,B21,C31,PCS,186,2.24,C,C05,3.40242,416.64,1417.58
43181,L24,17465,A13,B21,C31,PCS,448,2.24,C,C05,3.40242,1003.52,3414.4
43181,L24,17465,A13,B21,C31,PCS,190,2.24,C,C05,3.40242,425.6,1448.07
43181,L24,17465,A13,B21,C31,PCS,70,2.24,C,C05,3.40242,156.8,533.5
43181,L24,17465,A13,B21,C31,PCS,968,2.24,C,C05,3.40242,2168.32,7377.54
43181,L24,17465,A13,B21,C31,PCS,792,2.24,C,C05,3.40242,1774.08,6036.17
43181,L24,17465,A13,B21,C31,PCS,755,2.24,C,C05,3.40242,1691.2,5754.17
43181,L24,17465,A13,B21,C31,PCS,474,2.24,C,C05,3.40242,1061.76,3612.55
43181,L24,17465,A13,B21,C31,PCS,506,2.24,C,C05,3.40242,1133.44,3856.44
43181,L24,17465,A13,B21,C31,PCS,229,2.24,C,C05,3.40242,512.96,1745.31
43178,L24,17761,A12,B21,C32,PCS,895,1.9,C,C03,7.133317,1700.5,12130.21
43178,L24,17761,A12,B21,C32,PCS,659,1.9,C,C03,7.133317,1252.1,8931.63
43178,L24,17761,A12,B21,C32,PCS,35,1.9,C,C03,7.133317,66.5,474.37
43178,L24,17761,A12,B21,C32,PCS,250,1.9,C,C03,7.133317,475,3388.33
43178,L24,17761,A12,B21,C32,PCS,970,1.9,C,C03,7.133317,1843,13146.7
43178,L24,17761,A12,B21,C32,PCS,882,1.9,C,C03,7.133317,1675.8,11954.01
43178,L24,17761,A12,B21,C32,PCS,192,1.9,C,C03,7.133317,364.8,2602.23
43178,L24,17761,A12,B21,C32,PCS,755,1.9,C,C03,7.133317,1434.5,10232.74
43178,L24,17761,A12,B21,C32,PCS,402,1.9,C,C03,7.133317,763.8,5448.43
43178,L24,17761,A12,B21,C32,PCS,835,1.9,C,C03,7.133317,1586.5,11317.01
43168,L24,18324,A20,B22,C40,PCS,982,5.49,C,C04,5.388146,5391.18,29048.46
43168,L24,18324,A20,B22,C40,PCS,440,5.49,C,C04,5.388146,2415.6,13015.61
43168,L24,18324,A20,B22,C40,PCS,698,5.49,C,C04,5.388146,3832.02,20647.48
43168,L24,18324,A20,B22,C40,PCS,787,5.49,C,C04,5.388146,4320.63,23280.19
43168,L24,18324,A20,B22,C40,PCS,865,5.49,C,C04,5.388146,4748.85,25587.5
43168,L24,18324,A20,B22,C40,PCS,294,5.49,C,C04,5.388146,1614.06,8696.79
43168,L24,18324,A20,B22,C40,PCS,125,5.49,C,C04,5.388146,686.25,3697.62
43168,L24,18324,A20,B22,C40,PCS,193,5.49,C,C04,5.388146,1059.57,5709.12
43168,L24,18324,A20,B22,C40,PCS,468,5.49,C,C04,5.388146,2569.32,13843.87
43168,L24,18324,A20,B22,C40,PCS,758,5.49,C,C04,5.388146,4161.42,22422.34
43170,L24,18341,A19,B28,C35,PCS,102,8.98,D,C05,3.40242,915.96,3116.48
43170,L24,18341,A19,B28,C35,PCS,395,8.98,D,C05,3.40242,3547.1,12068.72
43170,L24,18341,A19,B28,C35,PCS,784,8.98,D,C05,3.40242,7040.32,23954.13
43170,L24,18341,A19,B28,C35,PCS,92,8.98,D,C05,3.40242,826.16,2810.94
43170,L24,18341,A19,B28,C35,PCS,848,8.98,D,C05,3.40242,7615.04,25909.56
43170,L24,18341,A19,B28,C35,PCS,826,8.98,D,C05,3.40242,7417.48,25237.38
43170,L24,18341,A19,B28,C35,PCS,284,8.98,D,C05,3.40242,2550.32,8677.26
43170,L24,18341,A19,B28,C35,PCS,457,8.98,D,C05,3.40242,4103.86,13963.06
43170,L24,18341,A19,B28,C35,PCS,437,8.98,D,C05,3.40242,3924.26,13351.98
43170,L24,18341,A19,B28,C35,PCS,7,8.98,D,C05,3.40242,62.86,213.88
43170,L24,18537,A11,B24,C37,PCS,701,5.11,C,C03,7.133317,3582.11,25552.33
43170,L24,18537,A11,B24,C37,PCS,573,5.11,C,C03,7.133317,2928.03,20886.57
43170,L24,18537,A11,B24,C37,PCS,836,5.11,C,C03,7.133317,4271.96,30473.24
43170,L24,18537,A11,B24,C37,PCS,662,5.11,C,C03,7.133317,3382.82,24130.73
43170,L24,18537,A11,B24,C37,PCS,888,5.11,C,C03,7.133317,4537.68,32368.71
43170,L24,18537,A11,B24,C37,PCS,189,5.11,C,C03,7.133317,965.79,6889.29
43170,L24,18537,A11,B24,C37,PCS,962,5.11,C,C03,7.133317,4915.82,35066.1
43170,L24,18537,A11,B24,C37,PCS,411,5.11,C,C03,7.133317,2100.21,14981.46
43170,L24,18537,A11,B24,C37,PCS,623,5.11,C,C03,7.133317,3183.53,22709.13
43170,L24,18537,A11,B24,C37,PCS,192,5.11,C,C03,7.133317,981.12,6998.64
43176,L24,18631,A10,B25,C37,PCS,963,6.68,D,C03,7.133317,6432.84,45887.49
43176,L24,18631,A10,B25,C37,PCS,480,6.68,D,C03,7.133317,3206.4,22872.27
43176,L24,18631,A10,B25,C37,PCS,946,6.68,D,C03,7.133317,6319.28,45077.43
43176,L24,18631,A10,B25,C37,PCS,101,6.68,D,C03,7.133317,674.68,4812.71
43176,L24,18631,A10,B25,C37,PCS,356,6.68,D,C03,7.133317,2378.08,16963.6
43176,L24,18631,A10,B25,C37,PCS,845,6.68,D,C03,7.133317,5644.6,40264.72
43176,L24,18631,A10,B25,C37,PCS,813,6.68,D,C03,7.133317,5430.84,38739.9
43176,L24,18631,A10,B25,C37,PCS,282,6.68,D,C03,7.133317,1883.76,13437.46
43176,L24,18631,A10,B25,C37,PCS,777,6.68,D,C03,7.133317,5190.36,37024.48
43176,L24,18631,A10,B25,C37,PCS,729,6.68,D,C03,7.133317,4869.72,34737.26
43176,L24,18788,A14,B29,C34,PCS,502,9.81,D,C07,1.358577,4924.62,6690.48
43176,L24,18788,A14,B29,C34,PCS,744,9.81,D,C07,1.358577,7298.64,9915.76
43176,L24,18788,A14,B29,C34,PCS,638,9.81,D,C07,1.358577,6258.78,8503.03
43176,L24,18788,A14,B29,C34,PCS,711,9.81,D,C07,1.358577,6974.91,9475.95
43176,L24,18788,A14,B29,C34,PCS,232,9.81,D,C07,1.358577,2275.92,3092.01
43176,L24,18788,A14,B29,C34,PCS,348,9.81,D,C07,1.358577,3413.88,4638.02
43176,L24,18788,A14,B29,C34,PCS,19,9.81,D,C07,1.358577,186.39,253.23
43176,L24,18788,A14,B29,C34,PCS,555,9.81,D,C07,1.358577,5444.55,7396.84
43176,L24,18788,A14,B29,C34,PCS,192,9.81,D,C07,1.358577,1883.52,2558.91
43176,L24,18788,A14,B29,C34,PCS,995,9.81,D,C07,1.358577,9760.95,13261
43170,L24,18804,A12,B27,C35,PCS,906,4.08,C,C03,7.133317,3696.48,26368.16
43170,L24,18804,A12,B27,C35,PCS,298,4.08,C,C03,7.133317,1215.84,8672.97
43170,L24,18804,A12,B27,C35,PCS,57,4.08,C,C03,7.133317,232.56,1658.92
43170,L24,18804,A12,B27,C35,PCS,923,4.08,C,C03,7.133317,3765.84,26862.93
43170,L24,18804,A12,B27,C35,PCS,568,4.08,C,C03,7.133317,2317.44,16531.03
43170,L24,18804,A12,B27,C35,PCS,830,4.08,C,C03,7.133317,3386.4,24156.26
43170,L24,18804,A12,B27,C35,PCS,709,4.08,C,C03,7.133317,2892.72,20634.69
43170,L24,18804,A12,B27,C35,PCS,241,4.08,C,C03,7.133317,983.28,7014.05
43170,L24,18804,A12,B27,C35,PCS,362,4.08,C,C03,7.133317,1476.96,10535.62
43170,L24,18804,A12,B27,C35,PCS,523,4.08,C,C03,7.133317,2133.84,15221.36
43184,L24,18984,A10,B21,C34,PCS,95,6,C,C03,7.133317,570,4065.99
43184,L24,18984,A10,B21,C34,PCS,606,6,C,C03,7.133317,3636,25936.74
43184,L24,18984,A10,B21,C34,PCS,669,6,C,C03,7.133317,4014,28633.13
43184,L24,18984,A10,B21,C34,PCS,24,6,C,C03,7.133317,144,1027.2
43184,L24,18984,A10,B21,C34,PCS,811,6,C,C03,7.133317,4866,34710.72
43184,L24,18984,A10,B21,C34,PCS,772,6,C,C03,7.133317,4632,33041.52
43184,L24,18984,A10,B21,C34,PCS,835,6,C,C03,7.133317,5010,35737.92
43184,L24,18984,A10,B21,C34,PCS,747,6,C,C03,7.133317,4482,31971.53
43184,L24,18984,A10,B21,C34,PCS,870,6,C,C03,7.133317,5220,37235.91
43184,L24,18984,A10,B21,C34,PCS,998,6,C,C03,7.133317,5988,42714.3
