Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43293,L94,14247,A12,B26,C33,PCS,981,6.76,D,C06,3.547054,6631.56,23522.5
43293,L94,14247,A12,B26,C33,PCS,445,6.76,D,C06,3.547054,3008.2,10670.25
43293,L94,14247,A12,B26,C33,PCS,99,6.76,D,C06,3.547054,669.24,2373.83
43293,L94,14247,A12,B26,C33,PCS,545,6.76,D,C06,3.547054,3684.2,13068.06
43293,L94,14247,A12,B26,C33,PCS,458,6.76,D,C06,3.547054,3096.08,10981.96
43293,L94,14247,A12,B26,C33,PCS,447,6.76,D,C06,3.547054,3021.72,10718.2
43293,L94,14247,A12,B26,C33,PCS,82,6.76,D,C06,3.547054,554.32,1966.2
43293,L94,14247,A12,B26,C33,PCS,580,6.76,D,C06,3.547054,3920.8,13907.29
43293,L94,14247,A12,B26,C33,PCS,836,6.76,D,C06,3.547054,5651.36,20045.68
43293,L94,14247,A12,B26,C33,PCS,190,6.76,D,C06,3.547054,1284.4,4555.84
43292,L94,14360,A13,B22,C37,PCS,394,9.37,C,C05,3.40242,3691.78,12560.99
43292,L94,14360,A13,B22,C37,PCS,330,9.37,C,C05,3.40242,3092.1,10520.62
43292,L94,14360,A13,B22,C37,PCS,338,9.37,C,C05,3.40242,3167.06,10775.67
43292,L94,14360,A13,B22,C37,PCS,648,9.37,C,C05,3.40242,6071.76,20658.68
43292,L94,14360,A13,B22,C37,PCS,800,9.37,C,C05,3.40242,7496,25504.54
43292,L94,14360,A13,B22,C37,PCS,921,9.37,C,C05,3.40242,8629.77,29362.1
43292,L94,14360,A13,B22,C37,PCS,274,9.37,C,C05,3.40242,2567.38,8735.31
43292,L94,14360,A13,B22,C37,PCS,320,9.37,C,C05,3.40242,2998.4,10201.82
43292,L94,14360,A13,B22,C37,PCS,452,9.37,C,C05,3.40242,4235.24,14410.07
43292,L94,14360,A13,B22,C37,PCS,603,9.37,C,C05,3.40242,5650.11,19224.05
43298,L94,14371,A19,B28,C36,PCS,171,6.99,C,C09,1.199464,1195.29,1433.71
43298,L94,14371,A19,B28,C36,PCS,535,6.99,C,C09,1.199464,3739.65,4485.58
43298,L94,14371,A19,B28,C36,PCS,976,6.99,C,C09,1.199464,6822.24,8183.03
43298,L94,14371,A19,B28,C36,PCS,739,6.99,C,C09,1.199464,5165.61,6195.96
43298,L94,14371,A19,B28,C36,PCS,349,6.99,C,C09,1.199464,2439.51,2926.1
43298,L94,14371,A19,B28,C36,PCS,364,6.99,C,C09,1.199464,2544.36,3051.87
43298,L94,14371,A19,B28,C36,PCS,151,6.99,C,C09,1.199464,1055.49,1266.02
43298,L94,14371,A19,B28,C36,PCS,892,6.99,C,C09,1.199464,6235.08,7478.75
43298,L94,14371,A19,B28,C36,PCS,847,6.99,C,C09,1.199464,5920.53,7101.46
43298,L94,14371,A19,B28,C36,PCS,926,6.99,C,C09,1.199464,6472.74,7763.82
43298,L94,14525,A11,B24,C31,PCS,733,2.79,C,C03,7.133317,2045.07,14588.13
43298,L94,14525,A11,B24,C31,PCS,729,2.79,C,C03,7.133317,2033.91,14508.52
43298,L94,14525,A11,B24,C31,PCS,189,2.79,C,C03,7.133317,527.31,3761.47
43298,L94,14525,A11,B24,C31,PCS,941,2.79,C,C03,7.133317,2625.39,18727.74
43298,L94,14525,A11,B24,C31,PCS,142,2.79,C,C03,7.133317,396.18,2826.08
43298,L94,14525,A11,B24,C31,PCS,258,2.79,C,C03,7.133317,719.82,5134.7
43298,L94,14525,A11,B24,C31,PCS,186,2.79,C,C03,7.133317,518.94,3701.76
43298,L94,14525,A11,B24,C31,PCS,630,2.79,C,C03,7.133317,1757.7,12538.23
43298,L94,14525,A11,B24,C31,PCS,631,2.79,C,C03,7.133317,1760.49,12558.13
43298,L94,14525,A11,B24,C31,PCS,238,2.79,C,C03,7.133317,664.02,4736.67
43284,L94,14622,A19,B25,C37,PCS,2,4.32,D,C05,3.40242,8.64,29.4
43284,L94,14622,A19,B25,C37,PCS,489,4.32,D,C05,3.40242,2112.48,7187.54
43284,L94,14622,A19,B25,C37,PCS,761,4.32,D,C05,3.40242,3287.52,11185.52
43284,L94,14622,A19,B25,C37,PCS,325,4.32,D,C05,3.40242,1404,4777
43284,L94,14622,A19,B25,C37,PCS,96,4.32,D,C05,3.40242,414.72,1411.05
43284,L94,14622,A19,B25,C37,PCS,398,4.32,D,C05,3.40242,1719.36,5849.98
43284,L94,14622,A19,B25,C37,PCS,79,4.32,D,C05,3.40242,341.28,1161.18
43284,L94,14622,A19,B25,C37,PCS,602,4.32,D,C05,3.40242,2600.64,8848.47
43284,L94,14622,A19,B25,C37,PCS,132,4.32,D,C05,3.40242,570.24,1940.2
43284,L94,14622,A19,B25,C37,PCS,174,4.32,D,C05,3.40242,751.68,2557.53
43286,L94,14663,A17,B26,C37,PCS,104,7.24,D,C06,3.547054,752.96,2670.79
43300,L94,14663,A19,B27,C30,PCS,862,7.94,C,C07,1.358577,6844.28,9298.48
43286,L94,14663,A17,B26,C37,PCS,309,7.24,D,C06,3.547054,2237.16,7935.33
43300,L94,14663,A19,B27,C30,PCS,352,7.94,C,C07,1.358577,2794.88,3797.06
43286,L94,14663,A17,B26,C37,PCS,690,7.24,D,C06,3.547054,4995.6,17719.66
43300,L94,14663,A19,B27,C30,PCS,427,7.94,C,C07,1.358577,3390.38,4606.09
43286,L94,14663,A17,B26,C37,PCS,794,7.24,D,C06,3.547054,5748.56,20390.45
43300,L94,14663,A19,B27,C30,PCS,471,7.94,C,C07,1.358577,3739.74,5080.72
43286,L94,14663,A17,B26,C37,PCS,496,7.24,D,C06,3.547054,3591.04,12737.61
43300,L94,14663,A19,B27,C30,PCS,834,7.94,C,C07,1.358577,6621.96,8996.44
43286,L94,14663,A17,B26,C37,PCS,638,7.24,D,C06,3.547054,4619.12,16384.27
43300,L94,14663,A19,B27,C30,PCS,787,7.94,C,C07,1.358577,6248.78,8489.45
43286,L94,14663,A17,B26,C37,PCS,751,7.24,D,C06,3.547054,5437.24,19286.18
43300,L94,14663,A19,B27,C30,PCS,105,7.94,C,C07,1.358577,833.7,1132.65
43286,L94,14663,A17,B26,C37,PCS,100,7.24,D,C06,3.547054,724,2568.07
43300,L94,14663,A19,B27,C30,PCS,646,7.94,C,C07,1.358577,5129.24,6968.47
43286,L94,14663,A17,B26,C37,PCS,190,7.24,D,C06,3.547054,1375.6,4879.33
43300,L94,14663,A19,B27,C30,PCS,339,7.94,C,C07,1.358577,2691.66,3656.83
43286,L94,14663,A17,B26,C37,PCS,358,7.24,D,C06,3.547054,2591.92,9193.68
43300,L94,14663,A19,B27,C30,PCS,66,7.94,C,C07,1.358577,524.04,711.95
43290,L94,15204,A12,B29,C33,PCS,562,3.81,D,C05,3.40242,2141.22,7285.33
43290,L94,15204,A12,B29,C33,PCS,810,3.81,D,C05,3.40242,3086.1,10500.21
43290,L94,15204,A12,B29,C33,PCS,899,3.81,D,C05,3.40242,3425.19,11653.93
43290,L94,15204,A12,B29,C33,PCS,412,3.81,D,C05,3.40242,1569.72,5340.85
43290,L94,15204,A12,B29,C33,PCS,426,3.81,D,C05,3.40242,1623.06,5522.33
43290,L94,15204,A12,B29,C33,PCS,70,3.81,D,C05,3.40242,266.7,907.43
43290,L94,15204,A12,B29,C33,PCS,297,3.81,D,C05,3.40242,1131.57,3850.08
43290,L94,15204,A12,B29,C33,PCS,684,3.81,D,C05,3.40242,2606.04,8866.84
43290,L94,15204,A12,B29,C33,PCS,130,3.81,D,C05,3.40242,495.3,1685.22
43290,L94,15204,A12,B29,C33,PCS,589,3.81,D,C05,3.40242,2244.09,7635.34
43292,L94,15233,A20,B24,C33,PCS,802,2.98,D,C09,1.199464,2389.96,2866.67
43292,L94,15233,A20,B24,C33,PCS,595,2.98,D,C09,1.199464,1773.1,2126.77
43292,L94,15233,A20,B24,C33,PCS,592,2.98,D,C09,1.199464,1764.16,2116.05
43292,L94,15233,A20,B24,C33,PCS,275,2.98,D,C09,1.199464,819.5,982.96
43292,L94,15233,A20,B24,C33,PCS,100,2.98,D,C09,1.199464,298,357.44
43292,L94,15233,A20,B24,C33,PCS,150,2.98,D,C09,1.199464,447,536.16
43292,L94,15233,A20,B24,C33,PCS,156,2.98,D,C09,1.199464,464.88,557.61
43292,L94,15233,A20,B24,C33,PCS,262,2.98,D,C09,1.199464,780.76,936.49
43292,L94,15233,A20,B24,C33,PCS,305,2.98,D,C09,1.199464,908.9,1090.19
43292,L94,15233,A20,B24,C33,PCS,186,2.98,D,C09,1.199464,554.28,664.84
43282,L94,15381,A18,B22,C35,PCS,389,1.11,D,C02,9.912483,431.79,4280.11
43282,L94,15381,A18,B22,C35,PCS,553,1.11,D,C02,9.912483,613.83,6084.58
43282,L94,15381,A18,B22,C35,PCS,147,1.11,D,C02,9.912483,163.17,1617.42
43282,L94,15381,A18,B22,C35,PCS,282,1.11,D,C02,9.912483,313.02,3102.81
43282,L94,15381,A18,B22,C35,PCS,578,1.11,D,C02,9.912483,641.58,6359.65
43282,L94,15381,A18,B22,C35,PCS,124,1.11,D,C02,9.912483,137.64,1364.35
43282,L94,15381,A18,B22,C35,PCS,638,1.11,D,C02,9.912483,708.18,7019.82
43282,L94,15381,A18,B22,C35,PCS,323,1.11,D,C02,9.912483,358.53,3553.92
43282,L94,15381,A18,B22,C35,PCS,771,1.11,D,C02,9.912483,855.81,8483.2
43282,L94,15381,A18,B22,C35,PCS,451,1.11,D,C02,9.912483,500.61,4962.29
43284,L94,15454,A18,B21,C34,PCS,93,4.32,D,C05,3.40242,401.76,1366.96
43284,L94,15454,A18,B21,C34,PCS,237,4.32,D,C05,3.40242,1023.84,3483.53
43284,L94,15454,A18,B21,C34,PCS,136,4.32,D,C05,3.40242,587.52,1998.99
43284,L94,15454,A18,B21,C34,PCS,151,4.32,D,C05,3.40242,652.32,2219.47
43284,L94,15454,A18,B21,C34,PCS,400,4.32,D,C05,3.40242,1728,5879.38
43284,L94,15454,A18,B21,C34,PCS,153,4.32,D,C05,3.40242,660.96,2248.86
43284,L94,15454,A18,B21,C34,PCS,477,4.32,D,C05,3.40242,2060.64,7011.16
43284,L94,15454,A18,B21,C34,PCS,244,4.32,D,C05,3.40242,1054.08,3586.42
43284,L94,15454,A18,B21,C34,PCS,624,4.32,D,C05,3.40242,2695.68,9171.84
43284,L94,15454,A18,B21,C34,PCS,544,4.32,D,C05,3.40242,2350.08,7995.96
43297,L94,15620,A14,B28,C30,PCS,595,6.3,D,C03,7.133317,3748.5,26739.24
43297,L94,15620,A14,B28,C30,PCS,783,6.3,D,C03,7.133317,4932.9,35187.94
43297,L94,15620,A14,B28,C30,PCS,124,6.3,D,C03,7.133317,781.2,5572.55
43297,L94,15620,A14,B28,C30,PCS,422,6.3,D,C03,7.133317,2658.6,18964.64
43297,L94,15620,A14,B28,C30,PCS,42,6.3,D,C03,7.133317,264.6,1887.48
43297,L94,15620,A14,B28,C30,PCS,260,6.3,D,C03,7.133317,1638,11684.37
43297,L94,15620,A14,B28,C30,PCS,599,6.3,D,C03,7.133317,3773.7,26919
43297,L94,15620,A14,B28,C30,PCS,839,6.3,D,C03,7.133317,5285.7,37704.57
43297,L94,15620,A14,B28,C30,PCS,690,6.3,D,C03,7.133317,4347,31008.53
43297,L94,15620,A14,B28,C30,PCS,866,6.3,D,C03,7.133317,5455.8,38917.95
43284,L94,15973,A13,B26,C30,PCS,760,1.03,C,C04,5.388146,782.8,4217.84
43284,L94,15973,A13,B26,C30,PCS,452,1.03,C,C04,5.388146,465.56,2508.51
43284,L94,15973,A13,B26,C30,PCS,686,1.03,C,C04,5.388146,706.58,3807.16
43284,L94,15973,A13,B26,C30,PCS,765,1.03,C,C04,5.388146,787.95,4245.59
43284,L94,15973,A13,B26,C30,PCS,511,1.03,C,C04,5.388146,526.33,2835.94
43284,L94,15973,A13,B26,C30,PCS,803,1.03,C,C04,5.388146,827.09,4456.48
43284,L94,15973,A13,B26,C30,PCS,389,1.03,C,C04,5.388146,400.67,2158.87
43284,L94,15973,A13,B26,C30,PCS,143,1.03,C,C04,5.388146,147.29,793.62
43284,L94,15973,A13,B26,C30,PCS,235,1.03,C,C04,5.388146,242.05,1304.2
43284,L94,15973,A13,B26,C30,PCS,301,1.03,C,C04,5.388146,310.03,1670.49
43298,L94,16042,A13,B27,C35,PCS,950,5.24,D,C06,3.547054,4978,17657.23
43298,L94,16042,A13,B27,C35,PCS,330,5.24,D,C06,3.547054,1729.2,6133.57
43298,L94,16042,A13,B27,C35,PCS,686,5.24,D,C06,3.547054,3594.64,12750.38
43298,L94,16042,A13,B27,C35,PCS,660,5.24,D,C06,3.547054,3458.4,12267.13
43298,L94,16042,A13,B27,C35,PCS,477,5.24,D,C06,3.547054,2499.48,8865.79
43298,L94,16042,A13,B27,C35,PCS,970,5.24,D,C06,3.547054,5082.8,18028.97
43298,L94,16042,A13,B27,C35,PCS,214,5.24,D,C06,3.547054,1121.36,3977.52
43298,L94,16042,A13,B27,C35,PCS,842,5.24,D,C06,3.547054,4412.08,15649.89
43298,L94,16042,A13,B27,C35,PCS,964,5.24,D,C06,3.547054,5051.36,17917.45
43298,L94,16042,A13,B27,C35,PCS,945,5.24,D,C06,3.547054,4951.8,17564.3
43291,L94,16106,A19,B27,C32,PCS,161,3.22,D,C07,1.358577,518.42,704.31
43291,L94,16106,A19,B27,C32,PCS,527,3.22,D,C07,1.358577,1696.94,2305.42
43291,L94,16106,A19,B27,C32,PCS,708,3.22,D,C07,1.358577,2279.76,3097.23
43291,L94,16106,A19,B27,C32,PCS,717,3.22,D,C07,1.358577,2308.74,3136.6
43291,L94,16106,A19,B27,C32,PCS,643,3.22,D,C07,1.358577,2070.46,2812.88
43291,L94,16106,A19,B27,C32,PCS,644,3.22,D,C07,1.358577,2073.68,2817.25
43291,L94,16106,A19,B27,C32,PCS,689,3.22,D,C07,1.358577,2218.58,3014.11
43291,L94,16106,A19,B27,C32,PCS,725,3.22,D,C07,1.358577,2334.5,3171.6
43291,L94,16106,A19,B27,C32,PCS,915,3.22,D,C07,1.358577,2946.3,4002.78
43291,L94,16106,A19,B27,C32,PCS,804,3.22,D,C07,1.358577,2588.88,3517.19
43295,L94,16358,A14,B28,C40,PCS,307,3.26,D,C01,6.825646,1000.82,6831.24
43295,L94,16358,A14,B28,C40,PCS,183,3.26,D,C01,6.825646,596.58,4072.04
43295,L94,16358,A14,B28,C40,PCS,405,3.26,D,C01,6.825646,1320.3,9011.9
43295,L94,16358,A14,B28,C40,PCS,451,3.26,D,C01,6.825646,1470.26,10035.47
43295,L94,16358,A14,B28,C40,PCS,671,3.26,D,C01,6.825646,2187.46,14930.83
43295,L94,16358,A14,B28,C40,PCS,571,3.26,D,C01,6.825646,1861.46,12705.67
43295,L94,16358,A14,B28,C40,PCS,520,3.26,D,C01,6.825646,1695.2,11570.84
43295,L94,16358,A14,B28,C40,PCS,426,3.26,D,C01,6.825646,1388.76,9479.18
43295,L94,16358,A14,B28,C40,PCS,308,3.26,D,C01,6.825646,1004.08,6853.49
43295,L94,16358,A14,B28,C40,PCS,968,3.26,D,C01,6.825646,3155.68,21539.55
43288,L94,16406,A17,B23,C38,PCS,522,7.23,D,C02,9.912483,3774.06,37410.31
43288,L94,16406,A17,B23,C38,PCS,502,7.23,D,C02,9.912483,3629.46,35976.96
43288,L94,16406,A17,B23,C38,PCS,745,7.23,D,C02,9.912483,5386.35,53392.1
43288,L94,16406,A17,B23,C38,PCS,888,7.23,D,C02,9.912483,6420.24,63640.52
43288,L94,16406,A17,B23,C38,PCS,328,7.23,D,C02,9.912483,2371.44,23506.86
43288,L94,16406,A17,B23,C38,PCS,974,7.23,D,C02,9.912483,7042.02,69803.9
43288,L94,16406,A17,B23,C38,PCS,309,7.23,D,C02,9.912483,2234.07,22145.18
43288,L94,16406,A17,B23,C38,PCS,62,7.23,D,C02,9.912483,448.26,4443.37
43288,L94,16406,A17,B23,C38,PCS,316,7.23,D,C02,9.912483,2284.68,22646.85
43288,L94,16406,A17,B23,C38,PCS,215,7.23,D,C02,9.912483,1554.45,15408.46
43283,L94,16570,A11,B30,C36,PCS,534,1.72,C,C02,9.912483,918.48,9104.42
43283,L94,16570,A11,B30,C36,PCS,346,1.72,C,C02,9.912483,595.12,5899.12
43283,L94,16570,A11,B30,C36,PCS,319,1.72,C,C02,9.912483,548.68,5438.78
43283,L94,16570,A11,B30,C36,PCS,930,1.72,C,C02,9.912483,1599.6,15856.01
43283,L94,16570,A11,B30,C36,PCS,465,1.72,C,C02,9.912483,799.8,7928
43283,L94,16570,A11,B30,C36,PCS,836,1.72,C,C02,9.912483,1437.92,14253.36
43283,L94,16570,A11,B30,C36,PCS,8,1.72,C,C02,9.912483,13.76,136.4
43283,L94,16570,A11,B30,C36,PCS,611,1.72,C,C02,9.912483,1050.92,10417.23
43283,L94,16570,A11,B30,C36,PCS,554,1.72,C,C02,9.912483,952.88,9445.41
43283,L94,16570,A11,B30,C36,PCS,999,1.72,C,C02,9.912483,1718.28,17032.42
43284,L94,17144,A17,B30,C32,PCS,582,3.7,C,C10,8.657656,2153.4,18643.4
43284,L94,17144,A17,B30,C32,PCS,186,3.7,C,C10,8.657656,688.2,5958.2
43284,L94,17144,A17,B30,C32,PCS,876,3.7,C,C10,8.657656,3241.2,28061.19
43284,L94,17144,A17,B30,C32,PCS,30,3.7,C,C10,8.657656,111,961
43284,L94,17144,A17,B30,C32,PCS,886,3.7,C,C10,8.657656,3278.2,28381.53
43284,L94,17144,A17,B30,C32,PCS,59,3.7,C,C10,8.657656,218.3,1889.97
43284,L94,17144,A17,B30,C32,PCS,797,3.7,C,C10,8.657656,2948.9,25530.56
43284,L94,17144,A17,B30,C32,PCS,244,3.7,C,C10,8.657656,902.8,7816.13
43284,L94,17144,A17,B30,C32,PCS,237,3.7,C,C10,8.657656,876.9,7591.9
43284,L94,17144,A17,B30,C32,PCS,511,3.7,C,C10,8.657656,1890.7,16369.03
43298,L94,17185,A11,B26,C33,PCS,511,2.79,D,C03,7.133317,1425.69,10169.9
43298,L94,17185,A11,B26,C33,PCS,283,2.79,D,C03,7.133317,789.57,5632.25
43298,L94,17185,A11,B26,C33,PCS,221,2.79,D,C03,7.133317,616.59,4398.33
43298,L94,17185,A11,B26,C33,PCS,564,2.79,D,C03,7.133317,1573.56,11224.7
43298,L94,17185,A11,B26,C33,PCS,775,2.79,D,C03,7.133317,2162.25,15424.01
43298,L94,17185,A11,B26,C33,PCS,543,2.79,D,C03,7.133317,1514.97,10806.76
43298,L94,17185,A11,B26,C33,PCS,436,2.79,D,C03,7.133317,1216.44,8677.25
43298,L94,17185,A11,B26,C33,PCS,179,2.79,D,C03,7.133317,499.41,3562.45
43298,L94,17185,A11,B26,C33,PCS,603,2.79,D,C03,7.133317,1682.37,12000.88
43298,L94,17185,A11,B26,C33,PCS,208,2.79,D,C03,7.133317,580.32,4139.61
43285,L94,17246,A14,B29,C34,PCS,234,2.78,C,C09,1.199464,650.52,780.28
43285,L94,17246,A14,B29,C34,PCS,445,2.78,C,C09,1.199464,1237.1,1483.86
43285,L94,17246,A14,B29,C34,PCS,426,2.78,C,C09,1.199464,1184.28,1420.5
43285,L94,17246,A14,B29,C34,PCS,251,2.78,C,C09,1.199464,697.78,836.96
43285,L94,17246,A14,B29,C34,PCS,180,2.78,C,C09,1.199464,500.4,600.21
43285,L94,17246,A14,B29,C34,PCS,13,2.78,C,C09,1.199464,36.14,43.35
43285,L94,17246,A14,B29,C34,PCS,933,2.78,C,C09,1.199464,2593.74,3111.1
43285,L94,17246,A14,B29,C34,PCS,92,2.78,C,C09,1.199464,255.76,306.77
43285,L94,17246,A14,B29,C34,PCS,203,2.78,C,C09,1.199464,564.34,676.91
43285,L94,17246,A14,B29,C34,PCS,720,2.78,C,C09,1.199464,2001.6,2400.85
43290,L94,17318,A10,B29,C30,PCS,154,3.25,D,C10,8.657656,500.5,4333.16
43290,L94,17318,A10,B29,C30,PCS,64,3.25,D,C10,8.657656,208,1800.79
43290,L94,17318,A10,B29,C30,PCS,541,3.25,D,C10,8.657656,1758.25,15222.32
43290,L94,17318,A10,B29,C30,PCS,115,3.25,D,C10,8.657656,373.75,3235.8
43290,L94,17318,A10,B29,C30,PCS,290,3.25,D,C10,8.657656,942.5,8159.84
43290,L94,17318,A10,B29,C30,PCS,975,3.25,D,C10,8.657656,3168.75,27433.95
43290,L94,17318,A10,B29,C30,PCS,80,3.25,D,C10,8.657656,260,2250.99
43290,L94,17318,A10,B29,C30,PCS,217,3.25,D,C10,8.657656,705.25,6105.81
43290,L94,17318,A10,B29,C30,PCS,351,3.25,D,C10,8.657656,1140.75,9876.22
43290,L94,17318,A10,B29,C30,PCS,483,3.25,D,C10,8.657656,1569.75,13590.36
43293,L94,17331,A18,B24,C38,PCS,780,6.76,D,C06,3.547054,5272.8,18702.91
43293,L94,17331,A18,B24,C38,PCS,903,6.76,D,C06,3.547054,6104.28,21652.21
43293,L94,17331,A18,B24,C38,PCS,2,6.76,D,C06,3.547054,13.52,47.96
43293,L94,17331,A18,B24,C38,PCS,85,6.76,D,C06,3.547054,574.6,2038.14
43293,L94,17331,A18,B24,C38,PCS,265,6.76,D,C06,3.547054,1791.4,6354.19
43293,L94,17331,A18,B24,C38,PCS,738,6.76,D,C06,3.547054,4988.88,17695.83
43293,L94,17331,A18,B24,C38,PCS,298,6.76,D,C06,3.547054,2014.48,7145.47
43293,L94,17331,A18,B24,C38,PCS,235,6.76,D,C06,3.547054,1588.6,5634.85
43293,L94,17331,A18,B24,C38,PCS,372,6.76,D,C06,3.547054,2514.72,8919.85
43293,L94,17331,A18,B24,C38,PCS,482,6.76,D,C06,3.547054,3258.32,11557.44
43285,L94,17589,A15,B24,C31,PCS,462,2.78,C,C09,1.199464,1284.36,1540.54
43285,L94,17589,A15,B24,C31,PCS,612,2.78,C,C09,1.199464,1701.36,2040.72
43285,L94,17589,A15,B24,C31,PCS,552,2.78,C,C09,1.199464,1534.56,1840.65
43285,L94,17589,A15,B24,C31,PCS,192,2.78,C,C09,1.199464,533.76,640.23
43285,L94,17589,A15,B24,C31,PCS,331,2.78,C,C09,1.199464,920.18,1103.72
43285,L94,17589,A15,B24,C31,PCS,816,2.78,C,C09,1.199464,2268.48,2720.96
43285,L94,17589,A15,B24,C31,PCS,936,2.78,C,C09,1.199464,2602.08,3121.1
43285,L94,17589,A15,B24,C31,PCS,124,2.78,C,C09,1.199464,344.72,413.48
43285,L94,17589,A15,B24,C31,PCS,661,2.78,C,C09,1.199464,1837.58,2204.11
43285,L94,17589,A15,B24,C31,PCS,307,2.78,C,C09,1.199464,853.46,1023.69
43290,L94,17704,A16,B26,C38,PCS,792,3.81,C,C05,3.40242,3017.52,10266.87
43290,L94,17704,A16,B26,C38,PCS,585,3.81,C,C05,3.40242,2228.85,7583.48
43290,L94,17704,A16,B26,C38,PCS,739,3.81,C,C05,3.40242,2815.59,9579.82
43290,L94,17704,A16,B26,C38,PCS,584,3.81,C,C05,3.40242,2225.04,7570.52
43290,L94,17704,A16,B26,C38,PCS,7,3.81,C,C05,3.40242,26.67,90.74
43290,L94,17704,A16,B26,C38,PCS,63,3.81,C,C05,3.40242,240.03,816.68
43290,L94,17704,A16,B26,C38,PCS,926,3.81,C,C05,3.40242,3528.06,12003.94
43290,L94,17704,A16,B26,C38,PCS,871,3.81,C,C05,3.40242,3318.51,11290.96
43290,L94,17704,A16,B26,C38,PCS,822,3.81,C,C05,3.40242,3131.82,10655.77
43290,L94,17704,A16,B26,C38,PCS,738,3.81,C,C05,3.40242,2811.78,9566.86
43295,L94,17725,A13,B20,C32,PCS,330,3.26,C,C01,6.825646,1075.8,7343.03
43295,L94,17725,A13,B20,C32,PCS,269,3.26,C,C01,6.825646,876.94,5985.68
43295,L94,17725,A13,B20,C32,PCS,136,3.26,C,C01,6.825646,443.36,3026.22
43295,L94,17725,A13,B20,C32,PCS,520,3.26,C,C01,6.825646,1695.2,11570.84
43295,L94,17725,A13,B20,C32,PCS,779,3.26,C,C01,6.825646,2539.54,17334
43295,L94,17725,A13,B20,C32,PCS,270,3.26,C,C01,6.825646,880.2,6007.93
43295,L94,17725,A13,B20,C32,PCS,503,3.26,C,C01,6.825646,1639.78,11192.56
43295,L94,17725,A13,B20,C32,PCS,619,3.26,C,C01,6.825646,2017.94,13773.74
43295,L94,17725,A13,B20,C32,PCS,883,3.26,C,C01,6.825646,2878.58,19648.17
43295,L94,17725,A13,B20,C32,PCS,187,3.26,C,C01,6.825646,609.62,4161.05
43292,L94,17847,A15,B26,C35,PCS,64,8.87,C,C08,1.496196,567.68,849.36
43292,L94,17847,A15,B26,C35,PCS,33,8.87,C,C08,1.496196,292.71,437.95
43292,L94,17847,A15,B26,C35,PCS,517,8.87,C,C08,1.496196,4585.79,6861.24
43292,L94,17847,A15,B26,C35,PCS,25,8.87,C,C08,1.496196,221.75,331.78
43292,L94,17847,A15,B26,C35,PCS,548,8.87,C,C08,1.496196,4860.76,7272.65
43292,L94,17847,A15,B26,C35,PCS,178,8.87,C,C08,1.496196,1578.86,2362.28
43292,L94,17847,A15,B26,C35,PCS,502,8.87,C,C08,1.496196,4452.74,6662.17
43292,L94,17847,A15,B26,C35,PCS,174,8.87,C,C08,1.496196,1543.38,2309.2
43292,L94,17847,A15,B26,C35,PCS,892,8.87,C,C08,1.496196,7912.04,11837.96
43292,L94,17847,A15,B26,C35,PCS,569,8.87,C,C08,1.496196,5047.03,7551.35
43299,L94,17946,A12,B26,C36,PCS,622,3.65,C,C01,6.825646,2270.3,15496.26
43299,L94,17946,A12,B26,C36,PCS,729,3.65,C,C01,6.825646,2660.85,18162.02
43299,L94,17946,A12,B26,C36,PCS,355,3.65,C,C01,6.825646,1295.75,8844.33
43299,L94,17946,A12,B26,C36,PCS,107,3.65,C,C01,6.825646,390.55,2665.76
43299,L94,17946,A12,B26,C36,PCS,534,3.65,C,C01,6.825646,1949.1,13303.87
43299,L94,17946,A12,B26,C36,PCS,500,3.65,C,C01,6.825646,1825,12456.8
43299,L94,17946,A12,B26,C36,PCS,298,3.65,C,C01,6.825646,1087.7,7424.26
43299,L94,17946,A12,B26,C36,PCS,72,3.65,C,C01,6.825646,262.8,1793.78
43299,L94,17946,A12,B26,C36,PCS,668,3.65,C,C01,6.825646,2438.2,16642.29
43299,L94,17946,A12,B26,C36,PCS,950,3.65,C,C01,6.825646,3467.5,23667.93
43282,L94,18070,A14,B26,C34,PCS,784,8.98,D,C04,5.388146,7040.32,37934.27
43282,L94,18070,A14,B26,C34,PCS,560,8.98,D,C04,5.388146,5028.8,27095.91
43282,L94,18070,A14,B26,C34,PCS,721,8.98,D,C04,5.388146,6474.58,34885.98
43282,L94,18070,A14,B26,C34,PCS,834,8.98,D,C04,5.388146,7489.32,40353.55
43282,L94,18070,A14,B26,C34,PCS,179,8.98,D,C04,5.388146,1607.42,8661.01
43282,L94,18070,A14,B26,C34,PCS,471,8.98,D,C04,5.388146,4229.58,22789.59
43282,L94,18070,A14,B26,C34,PCS,689,8.98,D,C04,5.388146,6187.22,33337.64
43282,L94,18070,A14,B26,C34,PCS,635,8.98,D,C04,5.388146,5702.3,30724.82
43282,L94,18070,A14,B26,C34,PCS,232,8.98,D,C04,5.388146,2083.36,11225.45
43282,L94,18070,A14,B26,C34,PCS,997,8.98,D,C04,5.388146,8953.06,48240.39
43299,L94,18123,A17,B26,C36,PCS,102,3.65,C,C01,6.825646,372.3,2541.19
43299,L94,18123,A17,B26,C36,PCS,471,3.65,C,C01,6.825646,1719.15,11734.31
43299,L94,18123,A17,B26,C36,PCS,105,3.65,C,C01,6.825646,383.25,2615.93
