Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43146,L82,12161,A16,B22,C36,PCS,768,2.93,D,C07,1.358577,2250.24,3057.12
43146,L82,12161,A16,B22,C36,PCS,219,2.93,D,C07,1.358577,641.67,871.76
43146,L82,12161,A16,B22,C36,PCS,968,2.93,D,C07,1.358577,2836.24,3853.25
43146,L82,12161,A16,B22,C36,PCS,232,2.93,D,C07,1.358577,679.76,923.51
43146,L82,12161,A16,B22,C36,PCS,671,2.93,D,C07,1.358577,1966.03,2671
43146,L82,12161,A16,B22,C36,PCS,998,2.93,D,C07,1.358577,2924.14,3972.67
43146,L82,12161,A16,B22,C36,PCS,131,2.93,D,C07,1.358577,383.83,521.46
43146,L82,12161,A16,B22,C36,PCS,618,2.93,D,C07,1.358577,1810.74,2460.03
43146,L82,12161,A16,B22,C36,PCS,283,2.93,D,C07,1.358577,829.19,1126.52
43136,L82,12176,A17,B28,C30,PCS,707,6.83,D,C10,8.657656,4828.81,41806.18
43136,L82,12176,A17,B28,C30,PCS,201,6.83,D,C10,8.657656,1372.83,11885.49
43136,L82,12176,A17,B28,C30,PCS,736,6.83,D,C10,8.657656,5026.88,43521
43136,L82,12176,A17,B28,C30,PCS,695,6.83,D,C10,8.657656,4746.85,41096.59
43136,L82,12176,A17,B28,C30,PCS,691,6.83,D,C10,8.657656,4719.53,40860.07
43136,L82,12176,A17,B28,C30,PCS,303,6.83,D,C10,8.657656,2069.49,17916.93
43136,L82,12176,A17,B28,C30,PCS,747,6.83,D,C10,8.657656,5102.01,44171.45
43136,L82,12176,A17,B28,C30,PCS,431,6.83,D,C10,8.657656,2943.73,25485.8
43136,L82,12176,A17,B28,C30,PCS,106,6.83,D,C10,8.657656,723.98,6267.97
43136,L82,12176,A17,B28,C30,PCS,953,6.83,D,C10,8.657656,6508.99,56352.6
43141,L82,12209,A10,B23,C39,PCS,315,4.86,D,C07,1.358577,1530.9,2079.85
43141,L82,12209,A10,B23,C39,PCS,799,4.86,D,C07,1.358577,3883.14,5275.54
43141,L82,12209,A10,B23,C39,PCS,97,4.86,D,C07,1.358577,471.42,640.46
43141,L82,12209,A10,B23,C39,PCS,654,4.86,D,C07,1.358577,3178.44,4318.16
43141,L82,12209,A10,B23,C39,PCS,740,4.86,D,C07,1.358577,3596.4,4885.99
43141,L82,12209,A10,B23,C39,PCS,594,4.86,D,C07,1.358577,2886.84,3921.99
43141,L82,12209,A10,B23,C39,PCS,253,4.86,D,C07,1.358577,1229.58,1670.48
43141,L82,12209,A10,B23,C39,PCS,910,4.86,D,C07,1.358577,4422.6,6008.44
43141,L82,12209,A10,B23,C39,PCS,145,4.86,D,C07,1.358577,704.7,957.39
43141,L82,12209,A10,B23,C39,PCS,620,4.86,D,C07,1.358577,3013.2,4093.66
43152,L82,12243,A19,B23,C38,PCS,614,8.46,C,C01,6.825646,5194.44,35455.41
43152,L82,12243,A19,B23,C38,PCS,924,8.46,C,C01,6.825646,7817.04,53356.35
43152,L82,12243,A19,B23,C38,PCS,635,8.46,C,C01,6.825646,5372.1,36668.05
43152,L82,12243,A19,B23,C38,PCS,763,8.46,C,C01,6.825646,6454.98,44059.41
43152,L82,12243,A19,B23,C38,PCS,96,8.46,C,C01,6.825646,812.16,5543.52
43152,L82,12243,A19,B23,C38,PCS,526,8.46,C,C01,6.825646,4449.96,30373.85
43152,L82,12243,A19,B23,C38,PCS,273,8.46,C,C01,6.825646,2309.58,15764.38
43152,L82,12243,A19,B23,C38,PCS,509,8.46,C,C01,6.825646,4306.14,29392.19
43152,L82,12243,A19,B23,C38,PCS,657,8.46,C,C01,6.825646,5558.22,37938.44
43152,L82,12243,A19,B23,C38,PCS,925,8.46,C,C01,6.825646,7825.5,53414.09
43156,L82,12290,A20,B21,C40,PCS,87,6.36,D,C09,1.199464,553.32,663.69
43156,L82,12290,A20,B21,C40,PCS,959,6.36,D,C09,1.199464,6099.24,7315.82
43156,L82,12290,A20,B21,C40,PCS,406,6.36,D,C09,1.199464,2582.16,3097.21
43156,L82,12290,A20,B21,C40,PCS,863,6.36,D,C09,1.199464,5488.68,6583.47
43156,L82,12290,A20,B21,C40,PCS,435,6.36,D,C09,1.199464,2766.6,3318.44
43156,L82,12290,A20,B21,C40,PCS,843,6.36,D,C09,1.199464,5361.48,6430.9
43156,L82,12290,A20,B21,C40,PCS,563,6.36,D,C09,1.199464,3580.68,4294.9
43156,L82,12290,A20,B21,C40,PCS,888,6.36,D,C09,1.199464,5647.68,6774.19
43156,L82,12290,A20,B21,C40,PCS,107,6.36,D,C09,1.199464,680.52,816.26
43156,L82,12290,A20,B21,C40,PCS,226,6.36,D,C09,1.199464,1437.36,1724.06
43136,L82,12295,A12,B27,C36,PCS,591,8.15,C,C06,3.547054,4816.65,17084.92
43136,L82,12295,A12,B27,C36,PCS,836,8.15,C,C06,3.547054,6813.4,24167.5
43136,L82,12295,A12,B27,C36,PCS,311,8.15,C,C06,3.547054,2534.65,8990.54
43136,L82,12295,A12,B27,C36,PCS,912,8.15,C,C06,3.547054,7432.8,26364.54
43136,L82,12295,A12,B27,C36,PCS,798,8.15,C,C06,3.547054,6503.7,23068.98
43136,L82,12295,A12,B27,C36,PCS,458,8.15,C,C06,3.547054,3732.7,13240.09
43136,L82,12295,A12,B27,C36,PCS,944,8.15,C,C06,3.547054,7693.6,27289.61
43136,L82,12295,A12,B27,C36,PCS,217,8.15,C,C06,3.547054,1768.55,6273.14
43136,L82,12295,A12,B27,C36,PCS,699,8.15,C,C06,3.547054,5696.85,20207.03
43136,L82,12295,A12,B27,C36,PCS,386,8.15,C,C06,3.547054,3145.9,11158.68
43158,L82,12335,A10,B26,C33,PCS,41,1,C,C03,7.133317,41,292.47
43158,L82,12335,A10,B26,C33,PCS,380,1,C,C03,7.133317,380,2710.66
43158,L82,12335,A10,B26,C33,PCS,620,1,C,C03,7.133317,620,4422.66
43158,L82,12335,A10,B26,C33,PCS,246,1,C,C03,7.133317,246,1754.8
43158,L82,12335,A10,B26,C33,PCS,77,1,C,C03,7.133317,77,549.27
43158,L82,12335,A10,B26,C33,PCS,31,1,C,C03,7.133317,31,221.13
43158,L82,12335,A10,B26,C33,PCS,861,1,C,C03,7.133317,861,6141.79
43158,L82,12335,A10,B26,C33,PCS,85,1,C,C03,7.133317,85,606.33
43158,L82,12335,A10,B26,C33,PCS,960,1,C,C03,7.133317,960,6847.98
43158,L82,12335,A10,B26,C33,PCS,820,1,C,C03,7.133317,820,5849.32
43156,L82,12355,A15,B21,C40,PCS,3,6.36,C,C09,1.199464,19.08,22.89
43156,L82,12355,A15,B21,C40,PCS,183,6.36,C,C09,1.199464,1163.88,1396.03
43156,L82,12355,A15,B21,C40,PCS,423,6.36,C,C09,1.199464,2690.28,3226.89
43156,L82,12355,A15,B21,C40,PCS,151,6.36,C,C09,1.199464,960.36,1151.92
43156,L82,12355,A15,B21,C40,PCS,286,6.36,C,C09,1.199464,1818.96,2181.78
43156,L82,12355,A15,B21,C40,PCS,226,6.36,C,C09,1.199464,1437.36,1724.06
43156,L82,12355,A15,B21,C40,PCS,676,6.36,C,C09,1.199464,4299.36,5156.93
43156,L82,12355,A15,B21,C40,PCS,256,6.36,C,C09,1.199464,1628.16,1952.92
43156,L82,12355,A15,B21,C40,PCS,137,6.36,C,C09,1.199464,871.32,1045.12
43156,L82,12355,A15,B21,C40,PCS,257,6.36,C,C09,1.199464,1634.52,1960.55
43145,L82,12470,A14,B20,C39,PCS,148,8.43,D,C01,6.825646,1247.64,8515.95
43145,L82,12470,A14,B20,C39,PCS,228,8.43,D,C01,6.825646,1922.04,13119.16
43145,L82,12470,A14,B20,C39,PCS,862,8.43,D,C01,6.825646,7266.66,49599.65
43145,L82,12470,A14,B20,C39,PCS,513,8.43,D,C01,6.825646,4324.59,29518.12
43145,L82,12470,A14,B20,C39,PCS,399,8.43,D,C01,6.825646,3363.57,22958.54
43145,L82,12470,A14,B20,C39,PCS,42,8.43,D,C01,6.825646,354.06,2416.69
43145,L82,12470,A14,B20,C39,PCS,846,8.43,D,C01,6.825646,7131.78,48679.01
43145,L82,12470,A14,B20,C39,PCS,933,8.43,D,C01,6.825646,7865.19,53685
43145,L82,12470,A14,B20,C39,PCS,411,8.43,D,C01,6.825646,3464.73,23649.02
43145,L82,12470,A14,B20,C39,PCS,631,8.43,D,C01,6.825646,5319.33,36307.86
43133,L82,12501,A16,B21,C31,PCS,481,3.26,D,C06,3.547054,1568.06,5561.99
43133,L82,12501,A16,B21,C31,PCS,778,3.26,D,C06,3.547054,2536.28,8996.32
43133,L82,12501,A16,B21,C31,PCS,399,3.26,D,C06,3.547054,1300.74,4613.8
43133,L82,12501,A16,B21,C31,PCS,199,3.26,D,C06,3.547054,648.74,2301.12
43133,L82,12501,A16,B21,C31,PCS,744,3.26,D,C06,3.547054,2425.44,8603.17
43133,L82,12501,A16,B21,C31,PCS,756,3.26,D,C06,3.547054,2464.56,8741.93
43133,L82,12501,A16,B21,C31,PCS,983,3.26,D,C06,3.547054,3204.58,11366.82
43133,L82,12501,A16,B21,C31,PCS,543,3.26,D,C06,3.547054,1770.18,6278.92
43133,L82,12501,A16,B21,C31,PCS,131,3.26,D,C06,3.547054,427.06,1514.8
43133,L82,12501,A16,B21,C31,PCS,519,3.26,D,C06,3.547054,1691.94,6001.4
43155,L82,12619,A16,B22,C34,PCS,851,2.38,C,C06,3.547054,2025.38,7184.13
43155,L82,12619,A16,B22,C34,PCS,151,2.38,C,C06,3.547054,359.38,1274.74
43155,L82,12619,A16,B22,C34,PCS,941,2.38,C,C06,3.547054,2239.58,7943.91
43155,L82,12619,A16,B22,C34,PCS,240,2.38,C,C06,3.547054,571.2,2026.08
43155,L82,12619,A16,B22,C34,PCS,595,2.38,C,C06,3.547054,1416.1,5022.98
43155,L82,12619,A16,B22,C34,PCS,874,2.38,C,C06,3.547054,2080.12,7378.3
43155,L82,12619,A16,B22,C34,PCS,880,2.38,C,C06,3.547054,2094.4,7428.95
43155,L82,12619,A16,B22,C34,PCS,571,2.38,C,C06,3.547054,1358.98,4820.38
43155,L82,12619,A16,B22,C34,PCS,930,2.38,C,C06,3.547054,2213.4,7851.05
43155,L82,12619,A16,B22,C34,PCS,255,2.38,C,C06,3.547054,606.9,2152.71
43132,L82,12630,A12,B26,C37,PCS,32,8.11,C,C05,3.40242,259.52,883
43132,L82,12630,A12,B26,C37,PCS,229,8.11,C,C05,3.40242,1857.19,6318.94
43132,L82,12630,A12,B26,C37,PCS,48,8.11,C,C05,3.40242,389.28,1324.49
43132,L82,12630,A12,B26,C37,PCS,759,8.11,C,C05,3.40242,6155.49,20943.56
43132,L82,12630,A12,B26,C37,PCS,610,8.11,C,C05,3.40242,4947.1,16832.11
43132,L82,12630,A12,B26,C37,PCS,710,8.11,C,C05,3.40242,5758.1,19591.47
43132,L82,12630,A12,B26,C37,PCS,63,8.11,C,C05,3.40242,510.93,1738.4
43132,L82,12630,A12,B26,C37,PCS,102,8.11,C,C05,3.40242,827.22,2814.55
43132,L82,12630,A12,B26,C37,PCS,643,8.11,C,C05,3.40242,5214.73,17742.7
43132,L82,12630,A12,B26,C37,PCS,470,8.11,C,C05,3.40242,3811.7,12969
43138,L82,12727,A19,B23,C36,PCS,208,7.91,C,C08,1.496196,1645.28,2461.66
43138,L82,12727,A19,B23,C36,PCS,197,7.91,C,C08,1.496196,1558.27,2331.48
43138,L82,12727,A19,B23,C36,PCS,362,7.91,C,C08,1.496196,2863.42,4284.24
43138,L82,12727,A19,B23,C36,PCS,462,7.91,C,C08,1.496196,3654.42,5467.73
43138,L82,12727,A19,B23,C36,PCS,374,7.91,C,C08,1.496196,2958.34,4426.26
43138,L82,12727,A19,B23,C36,PCS,385,7.91,C,C08,1.496196,3045.35,4556.44
43138,L82,12727,A19,B23,C36,PCS,168,7.91,C,C08,1.496196,1328.88,1988.26
43138,L82,12727,A19,B23,C36,PCS,222,7.91,C,C08,1.496196,1756.02,2627.35
43138,L82,12727,A19,B23,C36,PCS,639,7.91,C,C08,1.496196,5054.49,7562.51
43138,L82,12727,A19,B23,C36,PCS,233,7.91,C,C08,1.496196,1843.03,2757.53
43156,L82,12986,A14,B21,C32,PCS,758,9.91,D,C07,1.358577,7511.78,10205.33
43156,L82,12986,A14,B21,C32,PCS,176,9.91,D,C07,1.358577,1744.16,2369.58
43156,L82,12986,A14,B21,C32,PCS,838,9.91,D,C07,1.358577,8304.58,11282.41
43156,L82,12986,A14,B21,C32,PCS,311,9.91,D,C07,1.358577,3082.01,4187.15
43156,L82,12986,A14,B21,C32,PCS,985,9.91,D,C07,1.358577,9761.35,13261.55
43156,L82,12986,A14,B21,C32,PCS,608,9.91,D,C07,1.358577,6025.28,8185.81
43156,L82,12986,A14,B21,C32,PCS,268,9.91,D,C07,1.358577,2655.88,3608.22
43156,L82,12986,A14,B21,C32,PCS,916,9.91,D,C07,1.358577,9077.56,12332.56
43156,L82,12986,A14,B21,C32,PCS,677,9.91,D,C07,1.358577,6709.07,9114.79
43156,L82,12986,A14,B21,C32,PCS,973,9.91,D,C07,1.358577,9642.43,13099.98
43150,L82,13024,A16,B28,C35,PCS,122,7.33,D,C04,5.388146,894.26,4818.4
43150,L82,13024,A16,B28,C35,PCS,147,7.33,D,C04,5.388146,1077.51,5805.78
43150,L82,13024,A16,B28,C35,PCS,930,7.33,D,C04,5.388146,6816.9,36730.45
43150,L82,13024,A16,B28,C35,PCS,578,7.33,D,C04,5.388146,4236.74,22828.17
43150,L82,13024,A16,B28,C35,PCS,939,7.33,D,C04,5.388146,6882.87,37085.91
43150,L82,13024,A16,B28,C35,PCS,920,7.33,D,C04,5.388146,6743.6,36335.5
43150,L82,13024,A16,B28,C35,PCS,681,7.33,D,C04,5.388146,4991.73,26896.17
43150,L82,13024,A16,B28,C35,PCS,828,7.33,D,C04,5.388146,6069.24,32701.95
43150,L82,13024,A16,B28,C35,PCS,231,7.33,D,C04,5.388146,1693.23,9123.37
43150,L82,13024,A16,B28,C35,PCS,940,7.33,D,C04,5.388146,6890.2,37125.4
43138,L82,13031,A12,B28,C30,PCS,961,1.64,C,C02,9.912483,1576.04,15622.47
43138,L82,13031,A12,B28,C30,PCS,940,1.64,C,C02,9.912483,1541.6,15281.08
43138,L82,13031,A12,B28,C30,PCS,393,1.64,C,C02,9.912483,644.52,6388.79
43138,L82,13031,A12,B28,C30,PCS,55,1.64,C,C02,9.912483,90.2,894.11
43138,L82,13031,A12,B28,C30,PCS,520,1.64,C,C02,9.912483,852.8,8453.37
43138,L82,13031,A12,B28,C30,PCS,151,1.64,C,C02,9.912483,247.64,2454.73
43138,L82,13031,A12,B28,C30,PCS,959,1.64,C,C02,9.912483,1572.76,15589.96
43138,L82,13031,A12,B28,C30,PCS,972,1.64,C,C02,9.912483,1594.08,15801.29
43138,L82,13031,A12,B28,C30,PCS,893,1.64,C,C02,9.912483,1464.52,14517.03
43138,L82,13031,A12,B28,C30,PCS,390,1.64,C,C02,9.912483,639.6,6340.02
43137,L82,13073,A13,B24,C33,PCS,206,3.64,D,C04,5.388146,749.84,4040.25
43137,L82,13073,A13,B24,C33,PCS,847,3.64,D,C04,5.388146,3083.08,16612.09
43137,L82,13073,A13,B24,C33,PCS,529,3.64,D,C04,5.388146,1925.56,10375.2
43137,L82,13073,A13,B24,C33,PCS,793,3.64,D,C04,5.388146,2886.52,15552.99
43137,L82,13073,A13,B24,C33,PCS,419,3.64,D,C04,5.388146,1525.16,8217.78
43137,L82,13073,A13,B24,C33,PCS,990,3.64,D,C04,5.388146,3603.6,19416.72
43137,L82,13073,A13,B24,C33,PCS,607,3.64,D,C04,5.388146,2209.48,11905
43137,L82,13073,A13,B24,C33,PCS,477,3.64,D,C04,5.388146,1736.28,9355.33
43137,L82,13073,A13,B24,C33,PCS,108,3.64,D,C04,5.388146,393.12,2118.19
43137,L82,13073,A13,B24,C33,PCS,515,3.64,D,C04,5.388146,1874.6,10100.62
43142,L82,13110,A10,B21,C39,PCS,515,3.33,C,C08,1.496196,1714.95,2565.9
43142,L82,13110,A10,B21,C39,PCS,257,3.33,C,C08,1.496196,855.81,1280.46
43142,L82,13110,A10,B21,C39,PCS,264,3.33,C,C08,1.496196,879.12,1315.34
43142,L82,13110,A10,B21,C39,PCS,642,3.33,C,C08,1.496196,2137.86,3198.66
43142,L82,13110,A10,B21,C39,PCS,388,3.33,C,C08,1.496196,1292.04,1933.15
43142,L82,13110,A10,B21,C39,PCS,860,3.33,C,C08,1.496196,2863.8,4284.81
43142,L82,13110,A10,B21,C39,PCS,110,3.33,C,C08,1.496196,366.3,548.06
43142,L82,13110,A10,B21,C39,PCS,186,3.33,C,C08,1.496196,619.38,926.71
43142,L82,13110,A10,B21,C39,PCS,601,3.33,C,C08,1.496196,2001.33,2994.38
43142,L82,13110,A10,B21,C39,PCS,611,3.33,C,C08,1.496196,2034.63,3044.21
43140,L82,13199,A12,B27,C38,PCS,945,3.11,C,C07,1.358577,2938.95,3992.79
43140,L82,13199,A12,B27,C38,PCS,462,3.11,C,C07,1.358577,1436.82,1952.03
43140,L82,13199,A12,B27,C38,PCS,549,3.11,C,C07,1.358577,1707.39,2319.62
43140,L82,13199,A12,B27,C38,PCS,688,3.11,C,C07,1.358577,2139.68,2906.92
43140,L82,13199,A12,B27,C38,PCS,484,3.11,C,C07,1.358577,1505.24,2044.98
43140,L82,13199,A12,B27,C38,PCS,713,3.11,C,C07,1.358577,2217.43,3012.55
43140,L82,13199,A12,B27,C38,PCS,608,3.11,C,C07,1.358577,1890.88,2568.91
43140,L82,13199,A12,B27,C38,PCS,389,3.11,C,C07,1.358577,1209.79,1643.59
43140,L82,13199,A12,B27,C38,PCS,879,3.11,C,C07,1.358577,2733.69,3713.93
43140,L82,13199,A12,B27,C38,PCS,763,3.11,C,C07,1.358577,2372.93,3223.81
43150,L82,13361,A16,B26,C30,PCS,799,7.35,D,C10,8.657656,5872.65,50843.38
43150,L82,13361,A16,B26,C30,PCS,882,7.35,D,C10,8.657656,6482.7,56124.99
43150,L82,13361,A16,B26,C30,PCS,311,7.35,D,C10,8.657656,2285.85,19790.1
43150,L82,13361,A16,B26,C30,PCS,390,7.35,D,C10,8.657656,2866.5,24817.17
43150,L82,13361,A16,B26,C30,PCS,372,7.35,D,C10,8.657656,2734.2,23671.76
43150,L82,13361,A16,B26,C30,PCS,846,7.35,D,C10,8.657656,6218.1,53834.17
43150,L82,13361,A16,B26,C30,PCS,715,7.35,D,C10,8.657656,5255.25,45498.15
43150,L82,13361,A16,B26,C30,PCS,135,7.35,D,C10,8.657656,992.25,8590.56
43150,L82,13361,A16,B26,C30,PCS,573,7.35,D,C10,8.657656,4211.55,36462.15
43150,L82,13361,A16,B26,C30,PCS,233,7.35,D,C10,8.657656,1712.55,14826.67
43132,L82,13378,A17,B27,C35,PCS,369,7.57,D,C09,1.199464,2793.33,3350.5
43132,L82,13378,A17,B27,C35,PCS,167,7.57,D,C09,1.199464,1264.19,1516.35
43132,L82,13378,A17,B27,C35,PCS,858,7.57,D,C09,1.199464,6495.06,7790.59
43132,L82,13378,A17,B27,C35,PCS,269,7.57,D,C09,1.199464,2036.33,2442.5
43132,L82,13378,A17,B27,C35,PCS,973,7.57,D,C09,1.199464,7365.61,8834.78
43132,L82,13378,A17,B27,C35,PCS,26,7.57,D,C09,1.199464,196.82,236.08
43132,L82,13378,A17,B27,C35,PCS,262,7.57,D,C09,1.199464,1983.34,2378.94
43132,L82,13378,A17,B27,C35,PCS,258,7.57,D,C09,1.199464,1953.06,2342.63
43132,L82,13378,A17,B27,C35,PCS,394,7.57,D,C09,1.199464,2982.58,3577.5
43132,L82,13378,A17,B27,C35,PCS,563,7.57,D,C09,1.199464,4261.91,5112.01
43140,L82,13495,A14,B26,C33,PCS,947,3.11,C,C07,1.358577,2945.17,4001.24
43140,L82,13495,A14,B26,C33,PCS,360,3.11,C,C07,1.358577,1119.6,1521.06
43140,L82,13495,A14,B26,C33,PCS,662,3.11,C,C07,1.358577,2058.82,2797.07
43140,L82,13495,A14,B26,C33,PCS,488,3.11,C,C07,1.358577,1517.68,2061.89
43140,L82,13495,A14,B26,C33,PCS,741,3.11,C,C07,1.358577,2304.51,3130.85
43140,L82,13495,A14,B26,C33,PCS,557,3.11,C,C07,1.358577,1732.27,2353.42
43140,L82,13495,A14,B26,C33,PCS,623,3.11,C,C07,1.358577,1937.53,2632.28
43140,L82,13495,A14,B26,C33,PCS,993,3.11,C,C07,1.358577,3088.23,4195.6
43140,L82,13495,A14,B26,C33,PCS,106,3.11,C,C07,1.358577,329.66,447.87
43140,L82,13495,A14,B26,C33,PCS,808,3.11,C,C07,1.358577,2512.88,3413.94
43140,L82,13537,A15,B29,C37,PCS,46,4.17,D,C04,5.388146,191.82,1033.55
43140,L82,13537,A15,B29,C37,PCS,90,4.17,D,C04,5.388146,375.3,2022.17
43140,L82,13537,A15,B29,C37,PCS,942,4.17,D,C04,5.388146,3928.14,21165.39
43140,L82,13537,A15,B29,C37,PCS,858,4.17,D,C04,5.388146,3577.86,19278.03
43140,L82,13537,A15,B29,C37,PCS,441,4.17,D,C04,5.388146,1838.97,9908.64
43140,L82,13537,A15,B29,C37,PCS,537,4.17,D,C04,5.388146,2239.29,12065.62
43140,L82,13537,A15,B29,C37,PCS,930,4.17,D,C04,5.388146,3878.1,20895.77
43140,L82,13537,A15,B29,C37,PCS,988,4.17,D,C04,5.388146,4119.96,22198.95
43140,L82,13537,A15,B29,C37,PCS,870,4.17,D,C04,5.388146,3627.9,19547.65
43140,L82,13537,A15,B29,C37,PCS,150,4.17,D,C04,5.388146,625.5,3370.29
43148,L82,13571,A11,B30,C32,PCS,648,7.96,D,C04,5.388146,5158.08,27792.49
43148,L82,13571,A11,B30,C32,PCS,883,7.96,D,C04,5.388146,7028.68,37871.55
43148,L82,13571,A11,B30,C32,PCS,491,7.96,D,C04,5.388146,3908.36,21058.81
43148,L82,13571,A11,B30,C32,PCS,673,7.96,D,C04,5.388146,5357.08,28864.73
43148,L82,13571,A11,B30,C32,PCS,11,7.96,D,C04,5.388146,87.56,471.79
43148,L82,13571,A11,B30,C32,PCS,270,7.96,D,C04,5.388146,2149.2,11580.2
43148,L82,13571,A11,B30,C32,PCS,413,7.96,D,C04,5.388146,3287.48,17713.42
43148,L82,13571,A11,B30,C32,PCS,495,7.96,D,C04,5.388146,3940.2,21230.37
43148,L82,13571,A11,B30,C32,PCS,872,7.96,D,C04,5.388146,6941.12,37399.77
43148,L82,13571,A11,B30,C32,PCS,576,7.96,D,C04,5.388146,4584.96,24704.43
43146,L82,13578,A18,B29,C39,PCS,322,8.32,C,C04,5.388146,2679.04,14435.06
43146,L82,13578,A18,B29,C39,PCS,69,8.32,C,C04,5.388146,574.08,3093.23
43146,L82,13578,A18,B29,C39,PCS,255,8.32,C,C04,5.388146,2121.6,11431.49
43146,L82,13578,A18,B29,C39,PCS,322,8.32,C,C04,5.388146,2679.04,14435.06
43146,L82,13578,A18,B29,C39,PCS,287,8.32,C,C04,5.388146,2387.84,12866.03
43146,L82,13578,A18,B29,C39,PCS,794,8.32,C,C04,5.388146,6606.08,35594.52
43146,L82,13578,A18,B29,C39,PCS,753,8.32,C,C04,5.388146,6264.96,33756.52
43146,L82,13578,A18,B29,C39,PCS,183,8.32,C,C04,5.388146,1522.56,8203.78
43146,L82,13578,A18,B29,C39,PCS,785,8.32,C,C04,5.388146,6531.2,35191.06
43146,L82,13578,A18,B29,C39,PCS,241,8.32,C,C04,5.388146,2005.12,10803.88
43134,L82,13691,A13,B29,C32,PCS,167,7.37,D,C10,8.657656,1230.79,10655.76
43134,L82,13691,A13,B29,C32,PCS,419,7.37,D,C10,8.657656,3088.03,26735.1
43134,L82,13691,A13,B29,C32,PCS,540,7.37,D,C10,8.657656,3979.8,34455.74
43134,L82,13691,A13,B29,C32,PCS,824,7.37,D,C10,8.657656,6072.88,52576.91
43134,L82,13691,A13,B29,C32,PCS,385,7.37,D,C10,8.657656,2837.45,24565.67
43134,L82,13691,A13,B29,C32,PCS,488,7.37,D,C10,8.657656,3596.56,31137.78
43134,L82,13691,A13,B29,C32,PCS,287,7.37,D,C10,8.657656,2115.19,18312.59
43134,L82,13691,A13,B29,C32,PCS,467,7.37,D,C10,8.657656,3441.79,29797.83
43134,L82,13691,A13,B29,C32,PCS,119,7.37,D,C10,8.657656,877.03,7593.02
43134,L82,13691,A13,B29,C32,PCS,455,7.37,D,C10,8.657656,3353.35,29032.15
43146,L82,13750,A16,B29,C40,PCS,130,8.32,D,C04,5.388146,1081.6,5827.82
43146,L82,13750,A16,B29,C40,PCS,158,8.32,D,C04,5.388146,1314.56,7083.04
43146,L82,13750,A16,B29,C40,PCS,964,8.32,D,C04,5.388146,8020.48,43215.52
43146,L82,13750,A16,B29,C40,PCS,349,8.32,D,C04,5.388146,2903.68,15645.45
43146,L82,13750,A16,B29,C40,PCS,74,8.32,D,C04,5.388146,615.68,3317.37
43146,L82,13750,A16,B29,C40,PCS,589,8.32,D,C04,5.388146,4900.48,26404.5
43146,L82,13750,A16,B29,C40,PCS,273,8.32,D,C04,5.388146,2271.36,12238.42
43146,L82,13750,A16,B29,C40,PCS,544,8.32,D,C04,5.388146,4526.08,24387.18
43146,L82,13750,A16,B29,C40,PCS,719,8.32,D,C04,5.388146,5982.08,32232.32
43146,L82,13750,A16,B29,C40,PCS,200,8.32,D,C04,5.388146,1664,8965.87
43158,L82,13922,A19,B29,C35,PCS,370,9.12,C,C08,1.496196,3374.4,5048.76
43158,L82,13922,A19,B29,C35,PCS,42,9.12,C,C08,1.496196,383.04,573.1
43158,L82,13922,A19,B29,C35,PCS,759,9.12,C,C08,1.496196,6922.08,10356.79
43158,L82,13922,A19,B29,C35,PCS,903,9.12,C,C08,1.496196,8235.36,12321.71
43158,L82,13922,A19,B29,C35,PCS,798,9.12,C,C08,1.496196,7277.76,10888.96
43158,L82,13922,A19,B29,C35,PCS,640,9.12,C,C08,1.496196,5836.8,8733
43158,L82,13922,A19,B29,C35,PCS,250,9.12,C,C08,1.496196,2280,3411.33
43158,L82,13922,A19,B29,C35,PCS,473,9.12,C,C08,1.496196,4313.76,6454.23
43158,L82,13922,A19,B29,C35,PCS,226,9.12,C,C08,1.496196,2061.12,3083.84
43158,L82,13922,A19,B29,C35,PCS,77,9.12,C,C08,1.496196,702.24,1050.69
43146,L82,13979,A17,B29,C36,PCS,23,5.1,D,C08,1.496196,117.3,175.5
43146,L82,13979,A17,B29,C36,PCS,44,5.1,D,C08,1.496196,224.4,335.75
43146,L82,13979,A17,B29,C36,PCS,336,5.1,D,C08,1.496196,1713.6,2563.88
43146,L82,13979,A17,B29,C36,PCS,434,5.1,D,C08,1.496196,2213.4,3311.68
43146,L82,13979,A17,B29,C36,PCS,905,5.1,D,C08,1.496196,4615.5,6905.69
43146,L82,13979,A17,B29,C36,PCS,307,5.1,D,C08,1.496196,1565.7,2342.59
43146,L82,13979,A17,B29,C36,PCS,799,5.1,D,C08,1.496196,4074.9,6096.85
43146,L82,13979,A17,B29,C36,PCS,609,5.1,D,C08,1.496196,3105.9,4647.04
43146,L82,13979,A17,B29,C36,PCS,229,5.1,D,C08,1.496196,1167.9,1747.41
43146,L82,13979,A17,B29,C36,PCS,813,5.1,D,C08,1.496196,4146.3,6203.68
43135,L82,13990,A18,B24,C32,PCS,1,7.78,D,C04,5.388146,7.78,41.92
43135,L82,13990,A18,B24,C32,PCS,950,7.78,D,C04,5.388146,7391,39823.79
43135,L82,13990,A18,B24,C32,PCS,630,7.78,D,C04,5.388146,4901.4,26409.46
43135,L82,13990,A18,B24,C32,PCS,719,7.78,D,C04,5.388146,5593.82,30140.32
