Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43154,L35,18674,A13,B30,C32,PCS,686,6.44,C,C05,3.40242,4417.84,15031.35
43154,L35,18674,A13,B30,C32,PCS,988,6.44,C,C05,3.40242,6362.72,21648.65
43154,L35,18674,A13,B30,C32,PCS,37,6.44,C,C05,3.40242,238.28,810.73
43154,L35,18674,A13,B30,C32,PCS,600,6.44,C,C05,3.40242,3864,13146.95
43154,L35,18674,A13,B30,C32,PCS,254,6.44,C,C05,3.40242,1635.76,5565.54
43154,L35,18674,A13,B30,C32,PCS,782,6.44,C,C05,3.40242,5036.08,17134.86
43154,L35,18674,A13,B30,C32,PCS,272,6.44,C,C05,3.40242,1751.68,5959.95
43152,L35,18745,A15,B23,C32,PCS,815,8.46,C,C01,6.825646,6894.9,47062.15
43152,L35,18745,A15,B23,C32,PCS,100,8.46,C,C01,6.825646,846,5774.5
43152,L35,18745,A15,B23,C32,PCS,970,8.46,C,C01,6.825646,8206.2,56012.62
43152,L35,18745,A15,B23,C32,PCS,444,8.46,C,C01,6.825646,3756.24,25638.76
43152,L35,18745,A15,B23,C32,PCS,174,8.46,C,C01,6.825646,1472.04,10047.62
43152,L35,18745,A15,B23,C32,PCS,870,8.46,C,C01,6.825646,7360.2,50238.12
43152,L35,18745,A15,B23,C32,PCS,171,8.46,C,C01,6.825646,1446.66,9874.39
43152,L35,18745,A15,B23,C32,PCS,342,8.46,C,C01,6.825646,2893.32,19748.78
43152,L35,18745,A15,B23,C32,PCS,868,8.46,C,C01,6.825646,7343.28,50122.63
43152,L35,18745,A15,B23,C32,PCS,287,8.46,C,C01,6.825646,2428.02,16572.81
43136,L35,18800,A13,B25,C40,PCS,959,3.56,C,C04,5.388146,3414.04,18395.35
43136,L35,18800,A13,B25,C40,PCS,178,3.56,C,C04,5.388146,633.68,3414.36
43136,L35,18800,A13,B25,C40,PCS,895,3.56,C,C04,5.388146,3186.2,17167.71
43136,L35,18800,A13,B25,C40,PCS,485,3.56,C,C04,5.388146,1726.6,9303.17
43136,L35,18800,A13,B25,C40,PCS,492,3.56,C,C04,5.388146,1751.52,9437.45
43136,L35,18800,A13,B25,C40,PCS,519,3.56,C,C04,5.388146,1847.64,9955.35
43136,L35,18800,A13,B25,C40,PCS,141,3.56,C,C04,5.388146,501.96,2704.63
43136,L35,18800,A13,B25,C40,PCS,691,3.56,C,C04,5.388146,2459.96,13254.62
43136,L35,18800,A13,B25,C40,PCS,687,3.56,C,C04,5.388146,2445.72,13177.9
43136,L35,18800,A13,B25,C40,PCS,409,3.56,C,C04,5.388146,1456.04,7845.36
43139,L35,18937,A15,B25,C35,PCS,148,2.88,C,C01,6.825646,426.24,2909.36
43139,L35,18937,A15,B25,C35,PCS,955,2.88,C,C01,6.825646,2750.4,18773.26
43139,L35,18937,A15,B25,C35,PCS,559,2.88,C,C01,6.825646,1609.92,10988.74
43139,L35,18937,A15,B25,C35,PCS,338,2.88,C,C01,6.825646,973.44,6644.36
43139,L35,18937,A15,B25,C35,PCS,771,2.88,C,C01,6.825646,2220.48,15156.21
43139,L35,18937,A15,B25,C35,PCS,283,2.88,C,C01,6.825646,815.04,5563.17
43139,L35,18937,A15,B25,C35,PCS,59,2.88,C,C01,6.825646,169.92,1159.81
43139,L35,18937,A15,B25,C35,PCS,685,2.88,C,C01,6.825646,1972.8,13465.63
43139,L35,18937,A15,B25,C35,PCS,455,2.88,C,C01,6.825646,1310.4,8944.33
43139,L35,18937,A15,B25,C35,PCS,931,2.88,C,C01,6.825646,2681.28,18301.47
43143,L35,19040,A20,B29,C35,PCS,629,7.7,D,C05,3.40242,4843.3,16478.94
43143,L35,19040,A20,B29,C35,PCS,427,7.7,D,C05,3.40242,3287.9,11186.82
43143,L35,19040,A20,B29,C35,PCS,771,7.7,D,C05,3.40242,5936.7,20199.15
43143,L35,19040,A20,B29,C35,PCS,705,7.7,D,C05,3.40242,5428.5,18470.04
43143,L35,19040,A20,B29,C35,PCS,958,7.7,D,C05,3.40242,7376.6,25098.29
43143,L35,19040,A20,B29,C35,PCS,291,7.7,D,C05,3.40242,2240.7,7623.8
43143,L35,19040,A20,B29,C35,PCS,844,7.7,D,C05,3.40242,6498.8,22111.65
43143,L35,19040,A20,B29,C35,PCS,625,7.7,D,C05,3.40242,4812.5,16374.15
43143,L35,19040,A20,B29,C35,PCS,437,7.7,D,C05,3.40242,3364.9,11448.8
43143,L35,19040,A20,B29,C35,PCS,992,7.7,D,C05,3.40242,7638.4,25989.04
43144,L35,19243,A12,B22,C34,PCS,182,6.35,C,C01,6.825646,1155.7,7888.4
43144,L35,19243,A12,B22,C34,PCS,663,6.35,C,C01,6.825646,4210.05,28736.31
43144,L35,19243,A12,B22,C34,PCS,914,6.35,C,C01,6.825646,5803.9,39615.37
43144,L35,19243,A12,B22,C34,PCS,498,6.35,C,C01,6.825646,3162.3,21584.74
43144,L35,19243,A12,B22,C34,PCS,920,6.35,C,C01,6.825646,5842,39875.42
43144,L35,19243,A12,B22,C34,PCS,446,6.35,C,C01,6.825646,2832.1,19330.91
43144,L35,19243,A12,B22,C34,PCS,651,6.35,C,C01,6.825646,4133.85,28216.2
43144,L35,19243,A12,B22,C34,PCS,772,6.35,C,C01,6.825646,4902.2,33460.68
43144,L35,19243,A12,B22,C34,PCS,720,6.35,C,C01,6.825646,4572,31206.85
43144,L35,19243,A12,B22,C34,PCS,155,6.35,C,C01,6.825646,984.25,6718.14
43146,L35,19331,A13,B20,C34,PCS,894,5.1,D,C08,1.496196,4559.4,6821.76
43146,L35,19331,A13,B20,C34,PCS,53,5.1,D,C08,1.496196,270.3,404.42
43146,L35,19331,A13,B20,C34,PCS,98,5.1,D,C08,1.496196,499.8,747.8
43146,L35,19331,A13,B20,C34,PCS,866,5.1,D,C08,1.496196,4416.6,6608.1
43146,L35,19331,A13,B20,C34,PCS,478,5.1,D,C08,1.496196,2437.8,3647.43
43146,L35,19331,A13,B20,C34,PCS,592,5.1,D,C08,1.496196,3019.2,4517.31
43146,L35,19331,A13,B20,C34,PCS,541,5.1,D,C08,1.496196,2759.1,4128.15
43146,L35,19331,A13,B20,C34,PCS,968,5.1,D,C08,1.496196,4936.8,7386.42
43146,L35,19331,A13,B20,C34,PCS,186,5.1,D,C08,1.496196,948.6,1419.29
43146,L35,19331,A13,B20,C34,PCS,556,5.1,D,C08,1.496196,2835.6,4242.61
43138,L35,19379,A16,B21,C33,PCS,534,2.13,C,C04,5.388146,1137.42,6128.59
43138,L35,19379,A16,B21,C33,PCS,766,2.13,C,C04,5.388146,1631.58,8791.19
43138,L35,19379,A16,B21,C33,PCS,478,2.13,C,C04,5.388146,1018.14,5485.89
43138,L35,19379,A16,B21,C33,PCS,874,2.13,C,C04,5.388146,1861.62,10030.68
43138,L35,19379,A16,B21,C33,PCS,180,2.13,C,C04,5.388146,383.4,2065.82
43138,L35,19379,A16,B21,C33,PCS,966,2.13,C,C04,5.388146,2057.58,11086.54
43138,L35,19379,A16,B21,C33,PCS,613,2.13,C,C04,5.388146,1305.69,7035.25
43138,L35,19379,A16,B21,C33,PCS,304,2.13,C,C04,5.388146,647.52,3488.93
43138,L35,19379,A16,B21,C33,PCS,734,2.13,C,C04,5.388146,1563.42,8423.94
43138,L35,19379,A16,B21,C33,PCS,984,2.13,C,C04,5.388146,2095.92,11293.12
43152,L35,19404,A16,B25,C40,PCS,431,8.46,C,C01,6.825646,3646.26,24888.08
43152,L35,19404,A16,B25,C40,PCS,233,8.46,C,C01,6.825646,1971.18,13454.58
43152,L35,19404,A16,B25,C40,PCS,95,8.46,C,C01,6.825646,803.7,5485.77
43152,L35,19404,A16,B25,C40,PCS,400,8.46,C,C01,6.825646,3384,23097.99
43152,L35,19404,A16,B25,C40,PCS,615,8.46,C,C01,6.825646,5202.9,35513.15
43152,L35,19404,A16,B25,C40,PCS,755,8.46,C,C01,6.825646,6387.3,43597.45
43152,L35,19404,A16,B25,C40,PCS,65,8.46,C,C01,6.825646,549.9,3753.42
43152,L35,19404,A16,B25,C40,PCS,30,8.46,C,C01,6.825646,253.8,1732.35
43152,L35,19404,A16,B25,C40,PCS,783,8.46,C,C01,6.825646,6624.18,45214.31
43152,L35,19404,A16,B25,C40,PCS,112,8.46,C,C01,6.825646,947.52,6467.44
43133,L35,19456,A11,B25,C30,PCS,449,4.89,C,C03,7.133317,2195.61,15661.98
43133,L35,19456,A11,B25,C30,PCS,369,4.89,C,C03,7.133317,1804.41,12871.43
43133,L35,19456,A11,B25,C30,PCS,584,4.89,C,C03,7.133317,2855.76,20371.04
43133,L35,19456,A11,B25,C30,PCS,132,4.89,C,C03,7.133317,645.48,4604.41
43133,L35,19456,A11,B25,C30,PCS,210,4.89,C,C03,7.133317,1026.9,7325.2
43133,L35,19456,A11,B25,C30,PCS,22,4.89,C,C03,7.133317,107.58,767.4
43133,L35,19456,A11,B25,C30,PCS,990,4.89,C,C03,7.133317,4841.1,34533.1
43133,L35,19456,A11,B25,C30,PCS,238,4.89,C,C03,7.133317,1163.82,8301.9
43133,L35,19456,A11,B25,C30,PCS,349,4.89,C,C03,7.133317,1706.61,12173.79
43133,L35,19456,A11,B25,C30,PCS,893,4.89,C,C03,7.133317,4366.77,31149.55
43135,L35,19517,A14,B26,C31,PCS,567,7.78,C,C04,5.388146,4411.26,23768.51
43135,L35,19517,A14,B26,C31,PCS,922,7.78,C,C04,5.388146,7173.16,38650.03
43135,L35,19517,A14,B26,C31,PCS,276,7.78,C,C04,5.388146,2147.28,11569.86
43135,L35,19517,A14,B26,C31,PCS,99,7.78,C,C04,5.388146,770.22,4150.06
43135,L35,19517,A14,B26,C31,PCS,731,7.78,C,C04,5.388146,5687.18,30643.36
43135,L35,19517,A14,B26,C31,PCS,101,7.78,C,C04,5.388146,785.78,4233.9
43135,L35,19517,A14,B26,C31,PCS,93,7.78,C,C04,5.388146,723.54,3898.54
43135,L35,19517,A14,B26,C31,PCS,377,7.78,C,C04,5.388146,2933.06,15803.76
43135,L35,19517,A14,B26,C31,PCS,597,7.78,C,C04,5.388146,4644.66,25026.11
43135,L35,19517,A14,B26,C31,PCS,652,7.78,C,C04,5.388146,5072.56,27331.69
43143,L35,19518,A13,B23,C38,PCS,510,7.3,C,C09,1.199464,3723,4465.6
43143,L35,19518,A13,B23,C38,PCS,835,7.3,C,C09,1.199464,6095.5,7311.33
43143,L35,19518,A13,B23,C38,PCS,370,7.3,C,C09,1.199464,2701,3239.75
43143,L35,19518,A13,B23,C38,PCS,692,7.3,C,C09,1.199464,5051.6,6059.21
43143,L35,19518,A13,B23,C38,PCS,664,7.3,C,C09,1.199464,4847.2,5814.04
43143,L35,19518,A13,B23,C38,PCS,917,7.3,C,C09,1.199464,6694.1,8029.33
43143,L35,19518,A13,B23,C38,PCS,151,7.3,C,C09,1.199464,1102.3,1322.17
43143,L35,19518,A13,B23,C38,PCS,363,7.3,C,C09,1.199464,2649.9,3178.46
43143,L35,19518,A13,B23,C38,PCS,612,7.3,C,C09,1.199464,4467.6,5358.73
43143,L35,19518,A13,B23,C38,PCS,551,7.3,C,C09,1.199464,4022.3,4824.6
43145,L35,19550,A19,B23,C36,PCS,273,8.43,C,C01,6.825646,2301.39,15708.47
43145,L35,19550,A19,B23,C36,PCS,138,8.43,C,C01,6.825646,1163.34,7940.55
43145,L35,19550,A19,B23,C36,PCS,876,8.43,C,C01,6.825646,7384.68,50405.21
43145,L35,19550,A19,B23,C36,PCS,481,8.43,C,C01,6.825646,4054.83,27676.83
43145,L35,19550,A19,B23,C36,PCS,716,8.43,C,C01,6.825646,6035.88,41198.78
43145,L35,19550,A19,B23,C36,PCS,944,8.43,C,C01,6.825646,7957.92,54317.94
43145,L35,19550,A19,B23,C36,PCS,632,8.43,C,C01,6.825646,5327.76,36365.4
43145,L35,19550,A19,B23,C36,PCS,599,8.43,C,C01,6.825646,5049.57,34466.58
43145,L35,19550,A19,B23,C36,PCS,566,8.43,C,C01,6.825646,4771.38,32567.75
43145,L35,19550,A19,B23,C36,PCS,896,8.43,C,C01,6.825646,7553.28,51556.02
43156,L35,19558,A16,B24,C39,PCS,867,9.91,C,C07,1.358577,8591.97,11672.85
43156,L35,19558,A16,B24,C39,PCS,956,9.91,C,C07,1.358577,9473.96,12871.1
43156,L35,19558,A16,B24,C39,PCS,136,9.91,C,C07,1.358577,1347.76,1831.04
43156,L35,19558,A16,B24,C39,PCS,791,9.91,C,C07,1.358577,7838.81,10649.63
43156,L35,19558,A16,B24,C39,PCS,582,9.91,C,C07,1.358577,5767.62,7835.76
43156,L35,19558,A16,B24,C39,PCS,606,9.91,C,C07,1.358577,6005.46,8158.88
43156,L35,19558,A16,B24,C39,PCS,62,9.91,C,C07,1.358577,614.42,834.74
43156,L35,19558,A16,B24,C39,PCS,337,9.91,C,C07,1.358577,3339.67,4537.2
43156,L35,19558,A16,B24,C39,PCS,706,9.91,C,C07,1.358577,6996.46,9505.23
43156,L35,19558,A16,B24,C39,PCS,757,9.91,C,C07,1.358577,7501.87,10191.87
43133,L35,19691,A17,B27,C40,PCS,121,9.47,D,C04,5.388146,1145.87,6174.11
43133,L35,19691,A17,B27,C40,PCS,175,9.47,D,C04,5.388146,1657.25,8929.5
43133,L35,19691,A17,B27,C40,PCS,859,9.47,D,C04,5.388146,8134.73,43831.11
43133,L35,19691,A17,B27,C40,PCS,841,9.47,D,C04,5.388146,7964.27,42912.65
43133,L35,19691,A17,B27,C40,PCS,995,9.47,D,C04,5.388146,9422.65,50770.61
43133,L35,19691,A17,B27,C40,PCS,681,9.47,D,C04,5.388146,6449.07,34748.53
43133,L35,19691,A17,B27,C40,PCS,876,9.47,D,C04,5.388146,8295.72,44698.55
43133,L35,19691,A17,B27,C40,PCS,313,9.47,D,C04,5.388146,2964.11,15971.06
43133,L35,19691,A17,B27,C40,PCS,204,9.47,D,C04,5.388146,1931.88,10409.25
43133,L35,19691,A17,B27,C40,PCS,623,9.47,D,C04,5.388146,5899.81,31789.04
43138,L35,19871,A15,B29,C37,PCS,12,5.44,C,C02,9.912483,65.28,647.09
43138,L35,19871,A15,B29,C37,PCS,349,5.44,C,C02,9.912483,1898.56,18819.44
43138,L35,19871,A15,B29,C37,PCS,21,5.44,C,C02,9.912483,114.24,1132.4
43138,L35,19871,A15,B29,C37,PCS,408,5.44,C,C02,9.912483,2219.52,22000.95
43138,L35,19871,A15,B29,C37,PCS,832,5.44,C,C02,9.912483,4526.08,44864.69
43138,L35,19871,A15,B29,C37,PCS,471,5.44,C,C02,9.912483,2562.24,25398.16
43138,L35,19871,A15,B29,C37,PCS,508,5.44,C,C02,9.912483,2763.52,27393.35
43138,L35,19871,A15,B29,C37,PCS,649,5.44,C,C02,9.912483,3530.56,34996.62
43138,L35,19871,A15,B29,C37,PCS,475,5.44,C,C02,9.912483,2584,25613.86
43138,L35,19871,A15,B29,C37,PCS,400,5.44,C,C02,9.912483,2176,21569.56
43132,L35,19873,A10,B29,C40,PCS,635,7.36,C,C08,1.496196,4673.6,6992.62
43132,L35,19873,A10,B29,C40,PCS,876,7.36,C,C08,1.496196,6447.36,9646.51
43132,L35,19873,A10,B29,C40,PCS,169,7.36,C,C08,1.496196,1243.84,1861.03
43132,L35,19873,A10,B29,C40,PCS,838,7.36,C,C08,1.496196,6167.68,9228.06
43132,L35,19873,A10,B29,C40,PCS,220,7.36,C,C08,1.496196,1619.2,2422.64
43132,L35,19873,A10,B29,C40,PCS,962,7.36,C,C08,1.496196,7080.32,10593.55
43132,L35,19873,A10,B29,C40,PCS,174,7.36,C,C08,1.496196,1280.64,1916.09
43132,L35,19873,A10,B29,C40,PCS,601,7.36,C,C08,1.496196,4423.36,6618.21
43132,L35,19873,A10,B29,C40,PCS,812,7.36,C,C08,1.496196,5976.32,8941.75
43132,L35,19873,A10,B29,C40,PCS,85,7.36,C,C08,1.496196,625.6,936.02
43169,L35,10043,A12,B25,C35,PCS,804,1.82,C,C01,6.825646,1463.28,9987.83
43169,L35,10043,A12,B25,C35,PCS,988,1.82,C,C01,6.825646,1798.16,12273.6
43169,L35,10043,A12,B25,C35,PCS,314,1.82,C,C01,6.825646,571.48,3900.72
43169,L35,10043,A12,B25,C35,PCS,698,1.82,C,C01,6.825646,1270.36,8671.03
43169,L35,10043,A12,B25,C35,PCS,583,1.82,C,C01,6.825646,1061.06,7242.42
43169,L35,10043,A12,B25,C35,PCS,690,1.82,C,C01,6.825646,1255.8,8571.65
43169,L35,10043,A12,B25,C35,PCS,479,1.82,C,C01,6.825646,871.78,5950.46
43169,L35,10043,A12,B25,C35,PCS,818,1.82,C,C01,6.825646,1488.76,10161.75
43169,L35,10043,A12,B25,C35,PCS,495,1.82,C,C01,6.825646,900.9,6149.22
43169,L35,10043,A12,B25,C35,PCS,484,1.82,C,C01,6.825646,880.88,6012.58
43175,L35,10324,A19,B26,C34,PCS,789,6.34,C,C01,6.825646,5002.26,34143.66
43175,L35,10324,A19,B26,C34,PCS,101,6.34,C,C01,6.825646,640.34,4370.73
43175,L35,10324,A19,B26,C34,PCS,636,6.34,C,C01,6.825646,4032.24,27522.64
43175,L35,10324,A19,B26,C34,PCS,934,6.34,C,C01,6.825646,5921.56,40418.47
43175,L35,10324,A19,B26,C34,PCS,125,6.34,C,C01,6.825646,792.5,5409.32
43175,L35,10324,A19,B26,C34,PCS,649,6.34,C,C01,6.825646,4114.66,28085.21
43175,L35,10324,A19,B26,C34,PCS,423,6.34,C,C01,6.825646,2681.82,18305.15
43175,L35,10324,A19,B26,C34,PCS,683,6.34,C,C01,6.825646,4330.22,29556.55
43175,L35,10324,A19,B26,C34,PCS,807,6.34,C,C01,6.825646,5116.38,34922.6
43175,L35,10324,A19,B26,C34,PCS,938,6.34,C,C01,6.825646,5946.92,40591.57
43164,L35,10410,A17,B24,C32,PCS,260,9.69,C,C03,7.133317,2519.4,17971.68
43164,L35,10410,A17,B24,C32,PCS,610,9.69,C,C03,7.133317,5910.9,42164.32
43164,L35,10410,A17,B24,C32,PCS,2,9.69,C,C03,7.133317,19.38,138.24
43164,L35,10410,A17,B24,C32,PCS,135,9.69,C,C03,7.133317,1308.15,9331.45
43164,L35,10410,A17,B24,C32,PCS,167,9.69,C,C03,7.133317,1618.23,11543.35
43164,L35,10410,A17,B24,C32,PCS,760,9.69,C,C03,7.133317,7364.4,52532.6
43164,L35,10410,A17,B24,C32,PCS,696,9.69,C,C03,7.133317,6744.24,48108.8
43164,L35,10410,A17,B24,C32,PCS,652,9.69,C,C03,7.133317,6317.88,45067.44
43164,L35,10410,A17,B24,C32,PCS,887,9.69,C,C03,7.133317,8595.03,61311.07
43164,L35,10410,A17,B24,C32,PCS,986,9.69,C,C03,7.133317,9554.34,68154.14
43170,L35,10530,A13,B21,C35,PCS,39,5.11,D,C03,7.133317,199.29,1421.6
43170,L35,10530,A13,B21,C35,PCS,256,5.11,D,C03,7.133317,1308.16,9331.52
43170,L35,10530,A13,B21,C35,PCS,324,5.11,D,C03,7.133317,1655.64,11810.2
43170,L35,10530,A13,B21,C35,PCS,477,5.11,D,C03,7.133317,2437.47,17387.25
43170,L35,10530,A13,B21,C35,PCS,867,5.11,D,C03,7.133317,4430.37,31603.23
43170,L35,10530,A13,B21,C35,PCS,991,5.11,D,C03,7.133317,5064.01,36123.19
43170,L35,10530,A13,B21,C35,PCS,255,5.11,D,C03,7.133317,1303.05,9295.07
43170,L35,10530,A13,B21,C35,PCS,404,5.11,D,C03,7.133317,2064.44,14726.3
43170,L35,10530,A13,B21,C35,PCS,84,5.11,D,C03,7.133317,429.24,3061.9
43170,L35,10530,A13,B21,C35,PCS,638,5.11,D,C03,7.133317,3260.18,23255.9
43171,L35,10700,A12,B20,C33,PCS,860,4.94,C,C09,1.199464,4248.4,5095.8
43171,L35,10700,A12,B20,C33,PCS,161,4.94,C,C09,1.199464,795.34,953.98
43171,L35,10700,A12,B20,C33,PCS,22,4.94,C,C09,1.199464,108.68,130.36
43171,L35,10700,A12,B20,C33,PCS,526,4.94,C,C09,1.199464,2598.44,3116.74
43171,L35,10700,A12,B20,C33,PCS,459,4.94,C,C09,1.199464,2267.46,2719.74
43171,L35,10700,A12,B20,C33,PCS,216,4.94,C,C09,1.199464,1067.04,1279.88
43171,L35,10700,A12,B20,C33,PCS,49,4.94,C,C09,1.199464,242.06,290.34
43171,L35,10700,A12,B20,C33,PCS,942,4.94,C,C09,1.199464,4653.48,5581.68
43171,L35,10700,A12,B20,C33,PCS,384,4.94,C,C09,1.199464,1896.96,2275.34
43171,L35,10700,A12,B20,C33,PCS,176,4.94,C,C09,1.199464,869.44,1042.86
43185,L35,10972,A13,B22,C35,PCS,182,3.51,D,C04,5.388146,638.82,3442.06
43185,L35,10972,A13,B22,C35,PCS,871,3.51,D,C04,5.388146,3057.21,16472.69
43185,L35,10972,A13,B22,C35,PCS,232,3.51,D,C04,5.388146,814.32,4387.68
43185,L35,10972,A13,B22,C35,PCS,916,3.51,D,C04,5.388146,3215.16,17323.75
43185,L35,10972,A13,B22,C35,PCS,500,3.51,D,C04,5.388146,1755,9456.2
43185,L35,10972,A13,B22,C35,PCS,885,3.51,D,C04,5.388146,3106.35,16737.47
43185,L35,10972,A13,B22,C35,PCS,337,3.51,D,C04,5.388146,1182.87,6373.48
43185,L35,10972,A13,B22,C35,PCS,590,3.51,D,C04,5.388146,2070.9,11158.31
43185,L35,10972,A13,B22,C35,PCS,702,3.51,D,C04,5.388146,2464.02,13276.5
43185,L35,10972,A13,B22,C35,PCS,317,3.51,D,C04,5.388146,1112.67,5995.23
43166,L35,11104,A14,B26,C39,PCS,601,2.76,D,C05,3.40242,1658.76,5643.8
43166,L35,11104,A14,B26,C39,PCS,428,2.76,D,C05,3.40242,1181.28,4019.21
43166,L35,11104,A14,B26,C39,PCS,681,2.76,D,C05,3.40242,1879.56,6395.05
43166,L35,11104,A14,B26,C39,PCS,406,2.76,D,C05,3.40242,1120.56,3812.62
43166,L35,11104,A14,B26,C39,PCS,802,2.76,D,C05,3.40242,2213.52,7531.32
43166,L35,11104,A14,B26,C39,PCS,747,2.76,D,C05,3.40242,2061.72,7014.84
43166,L35,11104,A14,B26,C39,PCS,438,2.76,D,C05,3.40242,1208.88,4113.12
43166,L35,11104,A14,B26,C39,PCS,713,2.76,D,C05,3.40242,1967.88,6695.55
43166,L35,11104,A14,B26,C39,PCS,175,2.76,D,C05,3.40242,483,1643.37
43166,L35,11104,A14,B26,C39,PCS,598,2.76,D,C05,3.40242,1650.48,5615.63
43178,L35,11153,A16,B23,C31,PCS,669,6.76,C,C03,7.133317,4522.44,32260
43178,L35,11153,A16,B23,C31,PCS,842,6.76,C,C03,7.133317,5691.92,40602.27
43178,L35,11153,A16,B23,C31,PCS,452,6.76,C,C03,7.133317,3055.52,21795.99
43178,L35,11153,A16,B23,C31,PCS,762,6.76,C,C03,7.133317,5151.12,36744.57
43178,L35,11153,A16,B23,C31,PCS,975,6.76,C,C03,7.133317,6591,47015.69
43178,L35,11153,A16,B23,C31,PCS,379,6.76,C,C03,7.133317,2562.04,18275.84
43178,L35,11153,A16,B23,C31,PCS,246,6.76,C,C03,7.133317,1662.96,11862.42
43178,L35,11153,A16,B23,C31,PCS,659,6.76,C,C03,7.133317,4454.84,31777.79
43178,L35,11153,A16,B23,C31,PCS,544,6.76,C,C03,7.133317,3677.44,26232.35
43178,L35,11153,A16,B23,C31,PCS,781,6.76,C,C03,7.133317,5279.56,37660.78
43164,L35,11163,A16,B20,C35,PCS,306,3.39,C,C06,3.547054,1037.34,3679.5
43164,L35,11163,A16,B20,C35,PCS,540,3.39,C,C06,3.547054,1830.6,6493.24
43164,L35,11163,A16,B20,C35,PCS,284,3.39,C,C06,3.547054,962.76,3414.96
43164,L35,11163,A16,B20,C35,PCS,791,3.39,C,C06,3.547054,2681.49,9511.39
43164,L35,11163,A16,B20,C35,PCS,81,3.39,C,C06,3.547054,274.59,973.99
43164,L35,11163,A16,B20,C35,PCS,129,3.39,C,C06,3.547054,437.31,1551.16
43164,L35,11163,A16,B20,C35,PCS,517,3.39,C,C06,3.547054,1752.63,6216.67
43164,L35,11163,A16,B20,C35,PCS,46,3.39,C,C06,3.547054,155.94,553.13
43164,L35,11163,A16,B20,C35,PCS,499,3.39,C,C06,3.547054,1691.61,6000.23
43164,L35,11163,A16,B20,C35,PCS,297,3.39,C,C06,3.547054,1006.83,3571.28
43166,L35,11361,A19,B21,C35,PCS,663,2.76,C,C05,3.40242,1829.88,6226.02
43166,L35,11361,A19,B21,C35,PCS,974,2.76,C,C05,3.40242,2688.24,9146.52
43166,L35,11361,A19,B21,C35,PCS,469,2.76,C,C05,3.40242,1294.44,4404.23
43166,L35,11361,A19,B21,C35,PCS,926,2.76,C,C05,3.40242,2555.76,8695.77
43166,L35,11361,A19,B21,C35,PCS,397,2.76,C,C05,3.40242,1095.72,3728.1
43166,L35,11361,A19,B21,C35,PCS,753,2.76,C,C05,3.40242,2078.28,7071.18
43166,L35,11361,A19,B21,C35,PCS,866,2.76,C,C05,3.40242,2390.16,8132.33
43166,L35,11361,A19,B21,C35,PCS,565,2.76,C,C05,3.40242,1559.4,5305.73
43166,L35,11361,A19,B21,C35,PCS,460,2.76,C,C05,3.40242,1269.6,4319.71
43166,L35,11361,A19,B21,C35,PCS,342,2.76,C,C05,3.40242,943.92,3211.61
43182,L35,11371,A19,B23,C30,PCS,420,6.53,C,C06,3.547054,2742.6,9728.15
43182,L35,11371,A19,B23,C30,PCS,888,6.53,C,C06,3.547054,5798.64,20568.09
43182,L35,11371,A19,B23,C30,PCS,847,6.53,C,C06,3.547054,5530.91,19618.44
43182,L35,11371,A19,B23,C30,PCS,597,6.53,C,C06,3.547054,3898.41,13827.87
43182,L35,11371,A19,B23,C30,PCS,829,6.53,C,C06,3.547054,5413.37,19201.52
43182,L35,11371,A19,B23,C30,PCS,527,6.53,C,C06,3.547054,3441.31,12206.51
43182,L35,11371,A19,B23,C30,PCS,260,6.53,C,C06,3.547054,1697.8,6022.19
43182,L35,11371,A19,B23,C30,PCS,133,6.53,C,C06,3.547054,868.49,3080.58
43182,L35,11371,A19,B23,C30,PCS,279,6.53,C,C06,3.547054,1821.87,6462.27
43182,L35,11371,A19,B23,C30,PCS,426,6.53,C,C06,3.547054,2781.78,9867.12
43190,L35,11485,A18,B28,C31,PCS,685,7.29,C,C10,8.657656,4993.65,43233.3
43190,L35,11485,A18,B28,C31,PCS,686,7.29,C,C10,8.657656,5000.94,43296.42
43190,L35,11485,A18,B28,C31,PCS,878,7.29,C,C10,8.657656,6400.62,55414.37
43190,L35,11485,A18,B28,C31,PCS,758,7.29,C,C10,8.657656,5525.82,47840.65
43190,L35,11485,A18,B28,C31,PCS,66,7.29,C,C10,8.657656,481.14,4165.54
43190,L35,11485,A18,B28,C31,PCS,358,7.29,C,C10,8.657656,2609.82,22594.92
43190,L35,11485,A18,B28,C31,PCS,55,7.29,C,C10,8.657656,400.95,3471.29
43190,L35,11485,A18,B28,C31,PCS,173,7.29,C,C10,8.657656,1261.17,10918.78
43190,L35,11485,A18,B28,C31,PCS,50,7.29,C,C10,8.657656,364.5,3155.72
43190,L35,11485,A18,B28,C31,PCS,173,7.29,C,C10,8.657656,1261.17,10918.78
43169,L35,11515,A17,B30,C33,PCS,141,1.82,D,C01,6.825646,256.62,1751.6
43169,L35,11515,A17,B30,C33,PCS,386,1.82,D,C01,6.825646,702.52,4795.15
43169,L35,11515,A17,B30,C33,PCS,605,1.82,D,C01,6.825646,1101.1,7515.72
43169,L35,11515,A17,B30,C33,PCS,596,1.82,D,C01,6.825646,1084.72,7403.91
43169,L35,11515,A17,B30,C33,PCS,178,1.82,D,C01,6.825646,323.96,2211.24
