Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43031,L29,15579,A13,B29,C36,PCS,323,8.5,D,C05,3.40242,2745.5,9341.34
43031,L29,15579,A13,B29,C36,PCS,642,8.5,D,C05,3.40242,5457,18567.01
43029,L29,15731,A19,B23,C32,PCS,482,4.11,C,C05,3.40242,1981.02,6740.26
43029,L29,15731,A19,B23,C32,PCS,757,4.11,C,C05,3.40242,3111.27,10585.85
43029,L29,15731,A19,B23,C32,PCS,488,4.11,C,C05,3.40242,2005.68,6824.17
43029,L29,15731,A19,B23,C32,PCS,569,4.11,C,C05,3.40242,2338.59,7956.87
43029,L29,15731,A19,B23,C32,PCS,315,4.11,C,C05,3.40242,1294.65,4404.94
43029,L29,15731,A19,B23,C32,PCS,553,4.11,C,C05,3.40242,2272.83,7733.12
43029,L29,15731,A19,B23,C32,PCS,672,4.11,C,C05,3.40242,2761.92,9397.21
43029,L29,15731,A19,B23,C32,PCS,700,4.11,C,C05,3.40242,2877,9788.76
43029,L29,15731,A19,B23,C32,PCS,687,4.11,C,C05,3.40242,2823.57,9606.97
43029,L29,15731,A19,B23,C32,PCS,379,4.11,C,C05,3.40242,1557.69,5299.92
43033,L29,15836,A20,B20,C36,PCS,25,4.72,D,C01,6.825646,118,805.43
43033,L29,15836,A20,B20,C36,PCS,670,4.72,D,C01,6.825646,3162.4,21585.42
43033,L29,15836,A20,B20,C36,PCS,535,4.72,D,C01,6.825646,2525.2,17236.12
43033,L29,15836,A20,B20,C36,PCS,995,4.72,D,C01,6.825646,4696.4,32055.96
43033,L29,15836,A20,B20,C36,PCS,676,4.72,D,C01,6.825646,3190.72,21778.73
43033,L29,15836,A20,B20,C36,PCS,468,4.72,D,C01,6.825646,2208.96,15077.58
43033,L29,15836,A20,B20,C36,PCS,425,4.72,D,C01,6.825646,2006,13692.25
43033,L29,15836,A20,B20,C36,PCS,441,4.72,D,C01,6.825646,2081.52,14207.72
43033,L29,15836,A20,B20,C36,PCS,16,4.72,D,C01,6.825646,75.52,515.47
43033,L29,15836,A20,B20,C36,PCS,648,4.72,D,C01,6.825646,3058.56,20876.65
43031,L29,15847,A20,B28,C39,PCS,281,6.78,D,C04,5.388146,1905.18,10265.39
43031,L29,15847,A20,B28,C39,PCS,640,6.78,D,C04,5.388146,4339.2,23380.24
43031,L29,15847,A20,B28,C39,PCS,955,6.78,D,C04,5.388146,6474.9,34887.71
43031,L29,15847,A20,B28,C39,PCS,812,6.78,D,C04,5.388146,5505.36,29663.68
43031,L29,15847,A20,B28,C39,PCS,281,6.78,D,C04,5.388146,1905.18,10265.39
43031,L29,15847,A20,B28,C39,PCS,277,6.78,D,C04,5.388146,1878.06,10119.26
43031,L29,15847,A20,B28,C39,PCS,561,6.78,D,C04,5.388146,3803.58,20494.24
43031,L29,15847,A20,B28,C39,PCS,486,6.78,D,C04,5.388146,3295.08,17754.37
43031,L29,15847,A20,B28,C39,PCS,683,6.78,D,C04,5.388146,4630.74,24951.1
43031,L29,15847,A20,B28,C39,PCS,187,6.78,D,C04,5.388146,1267.86,6831.41
43026,L29,15858,A12,B30,C40,PCS,775,3.04,D,C05,3.40242,2356,8016.1
43026,L29,15858,A12,B30,C40,PCS,690,3.04,D,C05,3.40242,2097.6,7136.92
43026,L29,15858,A12,B30,C40,PCS,888,3.04,D,C05,3.40242,2699.52,9184.9
43026,L29,15858,A12,B30,C40,PCS,189,3.04,D,C05,3.40242,574.56,1954.89
43026,L29,15858,A12,B30,C40,PCS,325,3.04,D,C05,3.40242,988,3361.59
43026,L29,15858,A12,B30,C40,PCS,190,3.04,D,C05,3.40242,577.6,1965.24
43026,L29,15858,A12,B30,C40,PCS,523,3.04,D,C05,3.40242,1589.92,5409.58
43026,L29,15858,A12,B30,C40,PCS,845,3.04,D,C05,3.40242,2568.8,8740.14
43026,L29,15858,A12,B30,C40,PCS,316,3.04,D,C05,3.40242,960.64,3268.5
43026,L29,15858,A12,B30,C40,PCS,626,3.04,D,C05,3.40242,1903.04,6474.94
43018,L29,15872,A13,B20,C30,PCS,289,6.44,C,C06,3.547054,1861.16,6601.64
43018,L29,15872,A13,B20,C30,PCS,399,6.44,C,C06,3.547054,2569.56,9114.37
43018,L29,15872,A13,B20,C30,PCS,674,6.44,C,C06,3.547054,4340.56,15396.2
43018,L29,15872,A13,B20,C30,PCS,694,6.44,C,C06,3.547054,4469.36,15853.06
43018,L29,15872,A13,B20,C30,PCS,408,6.44,C,C06,3.547054,2627.52,9319.96
43018,L29,15872,A13,B20,C30,PCS,54,6.44,C,C06,3.547054,347.76,1233.52
43018,L29,15872,A13,B20,C30,PCS,274,6.44,C,C06,3.547054,1764.56,6258.99
43018,L29,15872,A13,B20,C30,PCS,819,6.44,C,C06,3.547054,5274.36,18708.44
43018,L29,15872,A13,B20,C30,PCS,227,6.44,C,C06,3.547054,1461.88,5185.37
43018,L29,15872,A13,B20,C30,PCS,5,6.44,C,C06,3.547054,32.2,114.22
43024,L29,15896,A19,B29,C31,PCS,856,4.29,D,C10,8.657656,3672.24,31792.99
43024,L29,15896,A19,B29,C31,PCS,5,4.29,D,C10,8.657656,21.45,185.71
43024,L29,15896,A19,B29,C31,PCS,737,4.29,D,C10,8.657656,3161.73,27373.17
43024,L29,15896,A19,B29,C31,PCS,55,4.29,D,C10,8.657656,235.95,2042.77
43024,L29,15896,A19,B29,C31,PCS,520,4.29,D,C10,8.657656,2230.8,19313.5
43024,L29,15896,A19,B29,C31,PCS,259,4.29,D,C10,8.657656,1111.11,9619.61
43024,L29,15896,A19,B29,C31,PCS,819,4.29,D,C10,8.657656,3513.51,30418.76
43024,L29,15896,A19,B29,C31,PCS,432,4.29,D,C10,8.657656,1853.28,16045.06
43024,L29,15896,A19,B29,C31,PCS,618,4.29,D,C10,8.657656,2651.22,22953.35
43024,L29,15896,A19,B29,C31,PCS,474,4.29,D,C10,8.657656,2033.46,17605
43028,L29,15916,A10,B21,C35,PCS,839,7.85,C,C03,7.133317,6586.15,46981.1
43028,L29,15916,A10,B21,C35,PCS,284,7.85,C,C03,7.133317,2229.4,15903.02
43028,L29,15916,A10,B21,C35,PCS,895,7.85,C,C03,7.133317,7025.75,50116.9
43028,L29,15916,A10,B21,C35,PCS,408,7.85,C,C03,7.133317,3202.8,22846.59
43028,L29,15916,A10,B21,C35,PCS,278,7.85,C,C03,7.133317,2182.3,15567.04
43028,L29,15916,A10,B21,C35,PCS,975,7.85,C,C03,7.133317,7653.75,54596.62
43028,L29,15916,A10,B21,C35,PCS,485,7.85,C,C03,7.133317,3807.25,27158.32
43028,L29,15916,A10,B21,C35,PCS,298,7.85,C,C03,7.133317,2339.3,16686.97
43028,L29,15916,A10,B21,C35,PCS,243,7.85,C,C03,7.133317,1907.55,13607.16
43028,L29,15916,A10,B21,C35,PCS,800,7.85,C,C03,7.133317,6280,44797.23
43024,L29,16054,A12,B29,C33,PCS,107,1.58,C,C01,6.825646,169.06,1153.94
43024,L29,16054,A12,B29,C33,PCS,248,1.58,C,C01,6.825646,391.84,2674.56
43024,L29,16054,A12,B29,C33,PCS,368,1.58,C,C01,6.825646,581.44,3968.7
43024,L29,16054,A12,B29,C33,PCS,709,1.58,C,C01,6.825646,1120.22,7646.23
43024,L29,16054,A12,B29,C33,PCS,313,1.58,C,C01,6.825646,494.54,3375.55
43024,L29,16054,A12,B29,C33,PCS,674,1.58,C,C01,6.825646,1064.92,7268.77
43024,L29,16054,A12,B29,C33,PCS,685,1.58,C,C01,6.825646,1082.3,7387.4
43024,L29,16054,A12,B29,C33,PCS,550,1.58,C,C01,6.825646,869,5931.49
43024,L29,16054,A12,B29,C33,PCS,636,1.58,C,C01,6.825646,1004.88,6858.96
43024,L29,16054,A12,B29,C33,PCS,497,1.58,C,C01,6.825646,785.26,5359.91
43010,L29,16057,A19,B21,C36,PCS,393,9.52,D,C01,6.825646,3741.36,25537.2
43010,L29,16057,A19,B21,C36,PCS,101,9.52,D,C01,6.825646,961.52,6563
43010,L29,16057,A19,B21,C36,PCS,959,9.52,D,C01,6.825646,9129.68,62315.96
43010,L29,16057,A19,B21,C36,PCS,477,9.52,D,C01,6.825646,4541.04,30995.53
43010,L29,16057,A19,B21,C36,PCS,926,9.52,D,C01,6.825646,8815.52,60171.62
43010,L29,16057,A19,B21,C36,PCS,740,9.52,D,C01,6.825646,7044.8,48085.31
43010,L29,16057,A19,B21,C36,PCS,211,9.52,D,C01,6.825646,2008.72,13710.81
43010,L29,16057,A19,B21,C36,PCS,315,9.52,D,C01,6.825646,2998.8,20468.75
43010,L29,16057,A19,B21,C36,PCS,344,9.52,D,C01,6.825646,3274.88,22353.17
43010,L29,16057,A19,B21,C36,PCS,886,9.52,D,C01,6.825646,8434.72,57572.41
43020,L29,16065,A14,B28,C33,PCS,552,3.43,C,C10,8.657656,1893.36,16392.06
43020,L29,16065,A14,B28,C33,PCS,720,3.43,C,C10,8.657656,2469.6,21380.95
43020,L29,16065,A14,B28,C33,PCS,922,3.43,C,C10,8.657656,3162.46,27379.49
43020,L29,16065,A14,B28,C33,PCS,119,3.43,C,C10,8.657656,408.17,3533.8
43020,L29,16065,A14,B28,C33,PCS,53,3.43,C,C10,8.657656,181.79,1573.88
43020,L29,16065,A14,B28,C33,PCS,492,3.43,C,C10,8.657656,1687.56,14610.31
43020,L29,16065,A14,B28,C33,PCS,900,3.43,C,C10,8.657656,3087,26726.18
43020,L29,16065,A14,B28,C33,PCS,479,3.43,C,C10,8.657656,1642.97,14224.27
43020,L29,16065,A14,B28,C33,PCS,258,3.43,C,C10,8.657656,884.94,7661.51
43020,L29,16065,A14,B28,C33,PCS,268,3.43,C,C10,8.657656,919.24,7958.46
43031,L29,16128,A15,B29,C38,PCS,799,6.74,C,C10,8.657656,5385.26,46623.73
43031,L29,16128,A15,B29,C38,PCS,323,6.74,C,C10,8.657656,2177.02,18847.89
43031,L29,16128,A15,B29,C38,PCS,913,6.74,C,C10,8.657656,6153.62,53275.93
43031,L29,16128,A15,B29,C38,PCS,456,6.74,C,C10,8.657656,3073.44,26608.79
43031,L29,16128,A15,B29,C38,PCS,670,6.74,C,C10,8.657656,4515.8,39096.24
43031,L29,16128,A15,B29,C38,PCS,351,6.74,C,C10,8.657656,2365.74,20481.76
43031,L29,16128,A15,B29,C38,PCS,428,6.74,C,C10,8.657656,2884.72,24974.91
43031,L29,16128,A15,B29,C38,PCS,856,6.74,C,C10,8.657656,5769.44,49949.83
43031,L29,16128,A15,B29,C38,PCS,123,6.74,C,C10,8.657656,829.02,7177.37
43031,L29,16128,A15,B29,C38,PCS,893,6.74,C,C10,8.657656,6018.82,52108.87
43022,L29,16130,A18,B24,C38,PCS,146,2.15,D,C04,5.388146,313.9,1691.34
43022,L29,16130,A18,B24,C38,PCS,797,2.15,D,C04,5.388146,1713.55,9232.86
43022,L29,16130,A18,B24,C38,PCS,990,2.15,D,C04,5.388146,2128.5,11468.67
43022,L29,16130,A18,B24,C38,PCS,11,2.15,D,C04,5.388146,23.65,127.43
43022,L29,16130,A18,B24,C38,PCS,879,2.15,D,C04,5.388146,1889.85,10182.79
43022,L29,16130,A18,B24,C38,PCS,372,2.15,D,C04,5.388146,799.8,4309.44
43022,L29,16130,A18,B24,C38,PCS,51,2.15,D,C04,5.388146,109.65,590.81
43022,L29,16130,A18,B24,C38,PCS,400,2.15,D,C04,5.388146,860,4633.81
43022,L29,16130,A18,B24,C38,PCS,230,2.15,D,C04,5.388146,494.5,2664.44
43022,L29,16130,A18,B24,C38,PCS,187,2.15,D,C04,5.388146,402.05,2166.3
43022,L29,16201,A20,B21,C32,PCS,891,7.63,D,C06,3.547054,6798.33,24114.04
43022,L29,16201,A20,B21,C32,PCS,787,7.63,D,C06,3.547054,6004.81,21299.39
43022,L29,16201,A20,B21,C32,PCS,365,7.63,D,C06,3.547054,2784.95,9878.37
43022,L29,16201,A20,B21,C32,PCS,971,7.63,D,C06,3.547054,7408.73,26279.17
43022,L29,16201,A20,B21,C32,PCS,600,7.63,D,C06,3.547054,4578,16238.41
43022,L29,16201,A20,B21,C32,PCS,456,7.63,D,C06,3.547054,3479.28,12341.19
43022,L29,16201,A20,B21,C32,PCS,624,7.63,D,C06,3.547054,4761.12,16887.95
43022,L29,16201,A20,B21,C32,PCS,195,7.63,D,C06,3.547054,1487.85,5277.48
43022,L29,16201,A20,B21,C32,PCS,674,7.63,D,C06,3.547054,5142.62,18241.15
43022,L29,16201,A20,B21,C32,PCS,66,7.63,D,C06,3.547054,503.58,1786.23
43011,L29,16271,A10,B30,C40,PCS,791,4.68,D,C04,5.388146,3701.88,19946.27
43011,L29,16271,A10,B30,C40,PCS,27,4.68,D,C04,5.388146,126.36,680.85
43011,L29,16271,A10,B30,C40,PCS,414,4.68,D,C04,5.388146,1937.52,10439.64
43011,L29,16271,A10,B30,C40,PCS,386,4.68,D,C04,5.388146,1806.48,9733.58
43011,L29,16271,A10,B30,C40,PCS,676,4.68,D,C04,5.388146,3163.68,17046.37
43011,L29,16271,A10,B30,C40,PCS,741,4.68,D,C04,5.388146,3467.88,18685.44
43011,L29,16271,A10,B30,C40,PCS,871,4.68,D,C04,5.388146,4076.28,21963.59
43011,L29,16271,A10,B30,C40,PCS,547,4.68,D,C04,5.388146,2559.96,13793.44
43011,L29,16271,A10,B30,C40,PCS,475,4.68,D,C04,5.388146,2223,11977.85
43011,L29,16271,A10,B30,C40,PCS,463,4.68,D,C04,5.388146,2166.84,11675.25
43009,L29,16309,A11,B26,C31,PCS,100,9.65,C,C08,1.496196,965,1443.83
43009,L29,16309,A11,B26,C31,PCS,939,9.65,C,C08,1.496196,9061.35,13557.56
43009,L29,16309,A11,B26,C31,PCS,834,9.65,C,C08,1.496196,8048.1,12041.54
43009,L29,16309,A11,B26,C31,PCS,887,9.65,C,C08,1.496196,8559.55,12806.76
43009,L29,16309,A11,B26,C31,PCS,754,9.65,C,C08,1.496196,7276.1,10886.47
43009,L29,16309,A11,B26,C31,PCS,738,9.65,C,C08,1.496196,7121.7,10655.46
43009,L29,16309,A11,B26,C31,PCS,910,9.65,C,C08,1.496196,8781.5,13138.85
43009,L29,16309,A11,B26,C31,PCS,887,9.65,C,C08,1.496196,8559.55,12806.76
43009,L29,16309,A11,B26,C31,PCS,265,9.65,C,C08,1.496196,2557.25,3826.15
43009,L29,16309,A11,B26,C31,PCS,23,9.65,C,C08,1.496196,221.95,332.08
43026,L29,16435,A14,B22,C39,PCS,536,4.72,C,C01,6.825646,2529.92,17268.34
43026,L29,16435,A14,B22,C39,PCS,358,4.72,C,C01,6.825646,1689.76,11533.7
43026,L29,16435,A14,B22,C39,PCS,272,4.72,C,C01,6.825646,1283.84,8763.04
43026,L29,16435,A14,B22,C39,PCS,683,4.72,C,C01,6.825646,3223.76,22004.24
43026,L29,16435,A14,B22,C39,PCS,963,4.72,C,C01,6.825646,4545.36,31025.02
43026,L29,16435,A14,B22,C39,PCS,132,4.72,C,C01,6.825646,623.04,4252.65
43026,L29,16435,A14,B22,C39,PCS,331,4.72,C,C01,6.825646,1562.32,10663.84
43026,L29,16435,A14,B22,C39,PCS,28,4.72,C,C01,6.825646,132.16,902.08
43026,L29,16435,A14,B22,C39,PCS,909,4.72,C,C01,6.825646,4290.48,29285.3
43026,L29,16435,A14,B22,C39,PCS,622,4.72,C,C01,6.825646,2935.84,20039
43016,L29,16451,A15,B20,C39,PCS,269,4.66,D,C08,1.496196,1253.54,1875.54
43016,L29,16451,A15,B20,C39,PCS,920,4.66,D,C08,1.496196,4287.2,6414.49
43016,L29,16451,A15,B20,C39,PCS,584,4.66,D,C08,1.496196,2721.44,4071.81
43016,L29,16451,A15,B20,C39,PCS,267,4.66,D,C08,1.496196,1244.22,1861.6
43016,L29,16451,A15,B20,C39,PCS,686,4.66,D,C08,1.496196,3196.76,4782.98
43016,L29,16451,A15,B20,C39,PCS,272,4.66,D,C08,1.496196,1267.52,1896.46
43016,L29,16451,A15,B20,C39,PCS,619,4.66,D,C08,1.496196,2884.54,4315.84
43016,L29,16451,A15,B20,C39,PCS,424,4.66,D,C08,1.496196,1975.84,2956.24
43016,L29,16451,A15,B20,C39,PCS,815,4.66,D,C08,1.496196,3797.9,5682.4
43016,L29,16451,A15,B20,C39,PCS,190,4.66,D,C08,1.496196,885.4,1324.73
43039,L29,16492,A17,B24,C35,PCS,278,7.35,D,C01,6.825646,2043.3,13946.84
43039,L29,16492,A17,B24,C35,PCS,365,7.35,D,C01,6.825646,2682.75,18311.5
43039,L29,16492,A17,B24,C35,PCS,348,7.35,D,C01,6.825646,2557.8,17458.64
43039,L29,16492,A17,B24,C35,PCS,563,7.35,D,C01,6.825646,4138.05,28244.86
43039,L29,16492,A17,B24,C35,PCS,174,7.35,D,C01,6.825646,1278.9,8729.32
43039,L29,16492,A17,B24,C35,PCS,530,7.35,D,C01,6.825646,3895.5,26589.3
43039,L29,16492,A17,B24,C35,PCS,319,7.35,D,C01,6.825646,2344.65,16003.75
43039,L29,16492,A17,B24,C35,PCS,269,7.35,D,C01,6.825646,1977.15,13495.33
43039,L29,16492,A17,B24,C35,PCS,435,7.35,D,C01,6.825646,3197.25,21823.3
43039,L29,16492,A17,B24,C35,PCS,50,7.35,D,C01,6.825646,367.5,2508.42
43027,L29,16624,A14,B22,C36,PCS,670,2.55,D,C05,3.40242,1708.5,5813.03
43027,L29,16624,A14,B22,C36,PCS,277,2.55,D,C05,3.40242,706.35,2403.3
43027,L29,16624,A14,B22,C36,PCS,833,2.55,D,C05,3.40242,2124.15,7227.25
43027,L29,16624,A14,B22,C36,PCS,398,2.55,D,C05,3.40242,1014.9,3453.12
43027,L29,16624,A14,B22,C36,PCS,495,2.55,D,C05,3.40242,1262.25,4294.7
43027,L29,16624,A14,B22,C36,PCS,859,2.55,D,C05,3.40242,2190.45,7452.83
43027,L29,16624,A14,B22,C36,PCS,594,2.55,D,C05,3.40242,1514.7,5153.65
43027,L29,16624,A14,B22,C36,PCS,202,2.55,D,C05,3.40242,515.1,1752.59
43027,L29,16624,A14,B22,C36,PCS,904,2.55,D,C05,3.40242,2305.2,7843.26
43027,L29,16624,A14,B22,C36,PCS,124,2.55,D,C05,3.40242,316.2,1075.85
43024,L29,16660,A17,B20,C33,PCS,670,7.62,C,C05,3.40242,5105.4,17370.72
43024,L29,16660,A17,B20,C33,PCS,773,7.62,C,C05,3.40242,5890.26,20041.14
43024,L29,16660,A17,B20,C33,PCS,487,7.62,C,C05,3.40242,3710.94,12626.18
43024,L29,16660,A17,B20,C33,PCS,735,7.62,C,C05,3.40242,5600.7,19055.93
43024,L29,16660,A17,B20,C33,PCS,265,7.62,C,C05,3.40242,2019.3,6870.51
43024,L29,16660,A17,B20,C33,PCS,762,7.62,C,C05,3.40242,5806.44,19755.95
43024,L29,16660,A17,B20,C33,PCS,422,7.62,C,C05,3.40242,3215.64,10940.96
43024,L29,16660,A17,B20,C33,PCS,875,7.62,C,C05,3.40242,6667.5,22685.64
43024,L29,16660,A17,B20,C33,PCS,205,7.62,C,C05,3.40242,1562.1,5314.92
43024,L29,16660,A17,B20,C33,PCS,862,7.62,C,C05,3.40242,6568.44,22348.59
43026,L29,16718,A17,B24,C30,PCS,403,8.64,C,C06,3.547054,3481.92,12350.56
43026,L29,16718,A17,B24,C30,PCS,620,8.64,C,C06,3.547054,5356.8,19000.86
43026,L29,16718,A17,B24,C30,PCS,325,8.64,C,C06,3.547054,2808,9960.13
43026,L29,16718,A17,B24,C30,PCS,713,8.64,C,C06,3.547054,6160.32,21850.99
43026,L29,16718,A17,B24,C30,PCS,302,8.64,C,C06,3.547054,2609.28,9255.26
43026,L29,16718,A17,B24,C30,PCS,984,8.64,C,C06,3.547054,8501.76,30156.2
43026,L29,16718,A17,B24,C30,PCS,681,8.64,C,C06,3.547054,5883.84,20870.3
43026,L29,16718,A17,B24,C30,PCS,57,8.64,C,C06,3.547054,492.48,1746.85
43026,L29,16718,A17,B24,C30,PCS,422,8.64,C,C06,3.547054,3646.08,12932.84
43026,L29,16718,A17,B24,C30,PCS,976,8.64,C,C06,3.547054,8432.64,29911.03
43019,L29,16813,A12,B20,C37,PCS,848,3.49,D,C03,7.133317,2959.52,21111.19
43019,L29,16813,A12,B20,C37,PCS,917,3.49,D,C03,7.133317,3200.33,22828.97
43019,L29,16813,A12,B20,C37,PCS,561,3.49,D,C03,7.133317,1957.89,13966.25
43019,L29,16813,A12,B20,C37,PCS,4,3.49,D,C03,7.133317,13.96,99.58
43019,L29,16813,A12,B20,C37,PCS,842,3.49,D,C03,7.133317,2938.58,20961.82
43019,L29,16813,A12,B20,C37,PCS,905,3.49,D,C03,7.133317,3158.45,22530.23
43019,L29,16813,A12,B20,C37,PCS,957,3.49,D,C03,7.133317,3339.93,23824.78
43019,L29,16813,A12,B20,C37,PCS,774,3.49,D,C03,7.133317,2701.26,19268.94
43019,L29,16813,A12,B20,C37,PCS,567,3.49,D,C03,7.133317,1978.83,14115.62
43019,L29,16813,A12,B20,C37,PCS,412,3.49,D,C03,7.133317,1437.88,10256.85
43022,L29,16893,A12,B30,C38,PCS,469,6.91,D,C06,3.547054,3240.79,11495.26
43022,L29,16893,A12,B30,C38,PCS,989,6.91,D,C06,3.547054,6833.99,24240.53
43022,L29,16893,A12,B30,C38,PCS,990,6.91,D,C06,3.547054,6840.9,24265.04
43022,L29,16893,A12,B30,C38,PCS,965,6.91,D,C06,3.547054,6668.15,23652.29
43022,L29,16893,A12,B30,C38,PCS,793,6.91,D,C06,3.547054,5479.63,19436.54
43022,L29,16893,A12,B30,C38,PCS,172,6.91,D,C06,3.547054,1188.52,4215.74
43022,L29,16893,A12,B30,C38,PCS,162,6.91,D,C06,3.547054,1119.42,3970.64
43022,L29,16893,A12,B30,C38,PCS,440,6.91,D,C06,3.547054,3040.4,10784.46
43022,L29,16893,A12,B30,C38,PCS,588,6.91,D,C06,3.547054,4063.08,14411.96
43022,L29,16893,A12,B30,C38,PCS,494,6.91,D,C06,3.547054,3413.54,12108.01
43019,L29,16916,A19,B29,C39,PCS,60,8.4,C,C05,3.40242,504,1714.82
43019,L29,16916,A19,B29,C39,PCS,289,8.4,C,C05,3.40242,2427.6,8259.71
43019,L29,16916,A19,B29,C39,PCS,760,8.4,C,C05,3.40242,6384,21721.05
43019,L29,16916,A19,B29,C39,PCS,489,8.4,C,C05,3.40242,4107.6,13975.78
43019,L29,16916,A19,B29,C39,PCS,439,8.4,C,C05,3.40242,3687.6,12546.76
43019,L29,16916,A19,B29,C39,PCS,801,8.4,C,C05,3.40242,6728.4,22892.84
43019,L29,16916,A19,B29,C39,PCS,481,8.4,C,C05,3.40242,4040.4,13747.14
43019,L29,16916,A19,B29,C39,PCS,58,8.4,C,C05,3.40242,487.2,1657.66
43019,L29,16916,A19,B29,C39,PCS,760,8.4,C,C05,3.40242,6384,21721.05
43019,L29,16916,A19,B29,C39,PCS,964,8.4,C,C05,3.40242,8097.6,27551.44
43028,L29,16945,A15,B26,C34,PCS,651,7.36,C,C03,7.133317,4791.36,34178.29
43028,L29,16945,A15,B26,C34,PCS,228,7.36,C,C03,7.133317,1678.08,11970.28
43028,L29,16945,A15,B26,C34,PCS,498,7.36,C,C03,7.133317,3665.28,26145.6
43028,L29,16945,A15,B26,C34,PCS,4,7.36,C,C03,7.133317,29.44,210
43028,L29,16945,A15,B26,C34,PCS,683,7.36,C,C03,7.133317,5026.88,35858.33
43028,L29,16945,A15,B26,C34,PCS,826,7.36,C,C03,7.133317,6079.36,43366
43028,L29,16945,A15,B26,C34,PCS,846,7.36,C,C03,7.133317,6226.56,44416.03
43028,L29,16945,A15,B26,C34,PCS,77,7.36,C,C03,7.133317,566.72,4042.59
43028,L29,16945,A15,B26,C34,PCS,246,7.36,C,C03,7.133317,1810.56,12915.3
43028,L29,16945,A15,B26,C34,PCS,492,7.36,C,C03,7.133317,3621.12,25830.6
43019,L29,17108,A11,B30,C40,PCS,556,3.49,C,C03,7.133317,1940.44,13841.77
43019,L29,17108,A11,B30,C40,PCS,226,3.49,C,C03,7.133317,788.74,5626.33
43019,L29,17108,A11,B30,C40,PCS,642,3.49,C,C03,7.133317,2240.58,15982.77
43019,L29,17108,A11,B30,C40,PCS,918,3.49,C,C03,7.133317,3203.82,22853.86
43019,L29,17108,A11,B30,C40,PCS,785,3.49,C,C03,7.133317,2739.65,19542.79
43019,L29,17108,A11,B30,C40,PCS,384,3.49,C,C03,7.133317,1340.16,9559.79
43019,L29,17108,A11,B30,C40,PCS,175,3.49,C,C03,7.133317,610.75,4356.67
43019,L29,17108,A11,B30,C40,PCS,232,3.49,C,C03,7.133317,809.68,5775.7
43019,L29,17108,A11,B30,C40,PCS,184,3.49,C,C03,7.133317,642.16,4580.73
43019,L29,17108,A11,B30,C40,PCS,196,3.49,C,C03,7.133317,684.04,4879.47
43026,L29,17202,A19,B21,C35,PCS,959,4,D,C09,1.199464,3836,4601.14
43026,L29,17202,A19,B21,C35,PCS,76,4,D,C09,1.199464,304,364.64
43026,L29,17202,A19,B21,C35,PCS,270,4,D,C09,1.199464,1080,1295.42
43026,L29,17202,A19,B21,C35,PCS,371,4,D,C09,1.199464,1484,1780
43026,L29,17202,A19,B21,C35,PCS,599,4,D,C09,1.199464,2396,2873.92
43026,L29,17202,A19,B21,C35,PCS,639,4,D,C09,1.199464,2556,3065.83
43026,L29,17202,A19,B21,C35,PCS,509,4,D,C09,1.199464,2036,2442.11
43026,L29,17202,A19,B21,C35,PCS,10,4,D,C09,1.199464,40,47.98
43026,L29,17202,A19,B21,C35,PCS,927,4,D,C09,1.199464,3708,4447.61
43026,L29,17202,A19,B21,C35,PCS,243,4,D,C09,1.199464,972,1165.88
43027,L29,17335,A12,B24,C30,PCS,300,8.53,C,C03,7.133317,2559,18254.16
43027,L29,17335,A12,B24,C30,PCS,218,8.53,C,C03,7.133317,1859.54,13264.69
43027,L29,17335,A12,B24,C30,PCS,602,8.53,C,C03,7.133317,5135.06,36630.01
43027,L29,17335,A12,B24,C30,PCS,549,8.53,C,C03,7.133317,4682.97,33405.11
43027,L29,17335,A12,B24,C30,PCS,170,8.53,C,C03,7.133317,1450.1,10344.02
43027,L29,17335,A12,B24,C30,PCS,930,8.53,C,C03,7.133317,7932.9,56587.89
43027,L29,17335,A12,B24,C30,PCS,502,8.53,C,C03,7.133317,4282.06,30545.29
43027,L29,17335,A12,B24,C30,PCS,960,8.53,C,C03,7.133317,8188.8,58413.31
43027,L29,17335,A12,B24,C30,PCS,8,8.53,C,C03,7.133317,68.24,486.78
43027,L29,17335,A12,B24,C30,PCS,838,8.53,C,C03,7.133317,7148.14,50989.95
43032,L29,17412,A18,B28,C39,PCS,74,9.35,C,C09,1.199464,691.9,829.91
43032,L29,17412,A18,B28,C39,PCS,924,9.35,C,C09,1.199464,8639.4,10362.65
43032,L29,17412,A18,B28,C39,PCS,318,9.35,C,C09,1.199464,2973.3,3566.37
43032,L29,17412,A18,B28,C39,PCS,353,9.35,C,C09,1.199464,3300.55,3958.89
43032,L29,17412,A18,B28,C39,PCS,324,9.35,C,C09,1.199464,3029.4,3633.66
43032,L29,17412,A18,B28,C39,PCS,404,9.35,C,C09,1.199464,3777.4,4530.86
43032,L29,17412,A18,B28,C39,PCS,493,9.35,C,C09,1.199464,4609.55,5528.99
43032,L29,17412,A18,B28,C39,PCS,858,9.35,C,C09,1.199464,8022.3,9622.46
43032,L29,17412,A18,B28,C39,PCS,450,9.35,C,C09,1.199464,4207.5,5046.74
43032,L29,17412,A18,B28,C39,PCS,351,9.35,C,C09,1.199464,3281.85,3936.46
43030,L29,17430,A14,B25,C31,PCS,242,6.8,C,C02,9.912483,1645.6,16311.98
