Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43260,L30,12406,A18,B21,C32,PCS,982,9.43,D,C05,3.40242,9260.26,31507.29
43272,L30,12600,A20,B29,C33,PCS,797,4.58,C,C09,1.199464,3650.26,4378.36
43272,L30,12600,A20,B29,C33,PCS,831,4.58,C,C09,1.199464,3805.98,4565.14
43272,L30,12600,A20,B29,C33,PCS,830,4.58,C,C09,1.199464,3801.4,4559.64
43272,L30,12600,A20,B29,C33,PCS,781,4.58,C,C09,1.199464,3576.98,4290.46
43272,L30,12600,A20,B29,C33,PCS,497,4.58,C,C09,1.199464,2276.26,2730.29
43272,L30,12600,A20,B29,C33,PCS,634,4.58,C,C09,1.199464,2903.72,3482.91
43272,L30,12600,A20,B29,C33,PCS,293,4.58,C,C09,1.199464,1341.94,1609.61
43272,L30,12600,A20,B29,C33,PCS,917,4.58,C,C09,1.199464,4199.86,5037.58
43272,L30,12600,A20,B29,C33,PCS,516,4.58,C,C09,1.199464,2363.28,2834.67
43272,L30,12600,A20,B29,C33,PCS,692,4.58,C,C09,1.199464,3169.36,3801.53
43271,L30,12791,A20,B20,C36,PCS,567,8.77,D,C02,9.912483,4972.59,49290.71
43271,L30,12791,A20,B20,C36,PCS,81,8.77,D,C02,9.912483,710.37,7041.53
43271,L30,12791,A20,B20,C36,PCS,733,8.77,D,C02,9.912483,6428.41,63721.5
43271,L30,12791,A20,B20,C36,PCS,435,8.77,D,C02,9.912483,3814.95,37815.63
43271,L30,12791,A20,B20,C36,PCS,824,8.77,D,C02,9.912483,7226.48,71632.36
43271,L30,12791,A20,B20,C36,PCS,530,8.77,D,C02,9.912483,4648.1,46074.21
43271,L30,12791,A20,B20,C36,PCS,625,8.77,D,C02,9.912483,5481.25,54332.8
43271,L30,12791,A20,B20,C36,PCS,766,8.77,D,C02,9.912483,6717.82,66590.28
43271,L30,12791,A20,B20,C36,PCS,215,8.77,D,C02,9.912483,1885.55,18690.48
43271,L30,12791,A20,B20,C36,PCS,64,8.77,D,C02,9.912483,561.28,5563.68
43280,L30,12808,A12,B20,C31,PCS,471,8.12,C,C04,5.388146,3824.52,20607.07
43280,L30,12808,A12,B20,C31,PCS,175,8.12,C,C04,5.388146,1421,7656.56
43280,L30,12808,A12,B20,C31,PCS,589,8.12,C,C04,5.388146,4782.68,25769.78
43280,L30,12808,A12,B20,C31,PCS,518,8.12,C,C04,5.388146,4206.16,22663.4
43280,L30,12808,A12,B20,C31,PCS,874,8.12,C,C04,5.388146,7096.88,38239.03
43280,L30,12808,A12,B20,C31,PCS,855,8.12,C,C04,5.388146,6942.6,37407.74
43280,L30,12808,A12,B20,C31,PCS,220,8.12,C,C04,5.388146,1786.4,9625.38
43280,L30,12808,A12,B20,C31,PCS,778,8.12,C,C04,5.388146,6317.36,34038.86
43280,L30,12808,A12,B20,C31,PCS,916,8.12,C,C04,5.388146,7437.92,40076.6
43280,L30,12808,A12,B20,C31,PCS,286,8.12,C,C04,5.388146,2322.32,12513
43255,L30,12844,A18,B22,C31,PCS,244,5.95,D,C01,6.825646,1451.8,9909.47
43255,L30,12844,A18,B22,C31,PCS,689,5.95,D,C01,6.825646,4099.55,27982.08
43255,L30,12844,A18,B22,C31,PCS,458,5.95,D,C01,6.825646,2725.1,18600.57
43255,L30,12844,A18,B22,C31,PCS,759,5.95,D,C01,6.825646,4516.05,30824.96
43255,L30,12844,A18,B22,C31,PCS,174,5.95,D,C01,6.825646,1035.3,7066.59
43255,L30,12844,A18,B22,C31,PCS,45,5.95,D,C01,6.825646,267.75,1827.57
43255,L30,12844,A18,B22,C31,PCS,741,5.95,D,C01,6.825646,4408.95,30093.93
43255,L30,12844,A18,B22,C31,PCS,504,5.95,D,C01,6.825646,2998.8,20468.75
43255,L30,12844,A18,B22,C31,PCS,14,5.95,D,C01,6.825646,83.3,568.58
43255,L30,12844,A18,B22,C31,PCS,784,5.95,D,C01,6.825646,4664.8,31840.27
43271,L30,12845,A11,B26,C40,PCS,845,5.87,D,C10,8.657656,4960.15,42943.27
43271,L30,12845,A11,B26,C40,PCS,112,5.87,D,C10,8.657656,657.44,5691.89
43271,L30,12845,A11,B26,C40,PCS,165,5.87,D,C10,8.657656,968.55,8385.37
43271,L30,12845,A11,B26,C40,PCS,14,5.87,D,C10,8.657656,82.18,711.49
43271,L30,12845,A11,B26,C40,PCS,118,5.87,D,C10,8.657656,692.66,5996.81
43271,L30,12845,A11,B26,C40,PCS,248,5.87,D,C10,8.657656,1455.76,12603.47
43271,L30,12845,A11,B26,C40,PCS,781,5.87,D,C10,8.657656,4584.47,39690.76
43271,L30,12845,A11,B26,C40,PCS,664,5.87,D,C10,8.657656,3897.68,33744.77
43271,L30,12845,A11,B26,C40,PCS,885,5.87,D,C10,8.657656,5194.95,44976.09
43271,L30,12845,A11,B26,C40,PCS,24,5.87,D,C10,8.657656,140.88,1219.69
43274,L30,12876,A14,B24,C40,PCS,3,7.3,C,C02,9.912483,21.9,217.08
43274,L30,12876,A14,B24,C40,PCS,435,7.3,C,C02,9.912483,3175.5,31477.09
43274,L30,12876,A14,B24,C40,PCS,730,7.3,C,C02,9.912483,5329,52823.62
43274,L30,12876,A14,B24,C40,PCS,816,7.3,C,C02,9.912483,5956.8,59046.68
43274,L30,12876,A14,B24,C40,PCS,508,7.3,C,C02,9.912483,3708.4,36759.45
43274,L30,12876,A14,B24,C40,PCS,830,7.3,C,C02,9.912483,6059,60059.73
43274,L30,12876,A14,B24,C40,PCS,235,7.3,C,C02,9.912483,1715.5,17004.86
43274,L30,12876,A14,B24,C40,PCS,203,7.3,C,C02,9.912483,1481.9,14689.31
43274,L30,12876,A14,B24,C40,PCS,947,7.3,C,C02,9.912483,6913.1,68525.99
43274,L30,12876,A14,B24,C40,PCS,439,7.3,C,C02,9.912483,3204.7,31766.53
43276,L30,12908,A11,B23,C38,PCS,73,2.45,C,C01,6.825646,178.85,1220.77
43276,L30,12908,A11,B23,C38,PCS,414,2.45,C,C01,6.825646,1014.3,6923.25
43276,L30,12908,A11,B23,C38,PCS,668,2.45,C,C01,6.825646,1636.6,11170.85
43276,L30,12908,A11,B23,C38,PCS,785,2.45,C,C01,6.825646,1923.25,13127.42
43276,L30,12908,A11,B23,C38,PCS,444,2.45,C,C01,6.825646,1087.8,7424.94
43276,L30,12908,A11,B23,C38,PCS,463,2.45,C,C01,6.825646,1134.35,7742.67
43276,L30,12908,A11,B23,C38,PCS,571,2.45,C,C01,6.825646,1398.95,9548.74
43276,L30,12908,A11,B23,C38,PCS,523,2.45,C,C01,6.825646,1281.35,8746.04
43276,L30,12908,A11,B23,C38,PCS,131,2.45,C,C01,6.825646,320.95,2190.69
43276,L30,12908,A11,B23,C38,PCS,172,2.45,C,C01,6.825646,421.4,2876.33
43279,L30,13049,A12,B30,C34,PCS,293,2.07,C,C05,3.40242,606.51,2063.6
43279,L30,13049,A12,B30,C34,PCS,463,2.07,C,C05,3.40242,958.41,3260.91
43279,L30,13049,A12,B30,C34,PCS,389,2.07,C,C05,3.40242,805.23,2739.73
43279,L30,13049,A12,B30,C34,PCS,724,2.07,C,C05,3.40242,1498.68,5099.14
43279,L30,13049,A12,B30,C34,PCS,457,2.07,C,C05,3.40242,945.99,3218.66
43279,L30,13049,A12,B30,C34,PCS,49,2.07,C,C05,3.40242,101.43,345.11
43279,L30,13049,A12,B30,C34,PCS,692,2.07,C,C05,3.40242,1432.44,4873.76
43279,L30,13049,A12,B30,C34,PCS,918,2.07,C,C05,3.40242,1900.26,6465.48
43279,L30,13049,A12,B30,C34,PCS,383,2.07,C,C05,3.40242,792.81,2697.47
43279,L30,13049,A12,B30,C34,PCS,595,2.07,C,C05,3.40242,1231.65,4190.59
43268,L30,13079,A14,B25,C31,PCS,333,3.48,C,C09,1.199464,1158.84,1389.99
43268,L30,13079,A14,B25,C31,PCS,651,3.48,C,C09,1.199464,2265.48,2717.36
43268,L30,13079,A14,B25,C31,PCS,77,3.48,C,C09,1.199464,267.96,321.41
43268,L30,13079,A14,B25,C31,PCS,53,3.48,C,C09,1.199464,184.44,221.23
43268,L30,13079,A14,B25,C31,PCS,743,3.48,C,C09,1.199464,2585.64,3101.38
43268,L30,13079,A14,B25,C31,PCS,928,3.48,C,C09,1.199464,3229.44,3873.6
43268,L30,13079,A14,B25,C31,PCS,53,3.48,C,C09,1.199464,184.44,221.23
43268,L30,13079,A14,B25,C31,PCS,545,3.48,C,C09,1.199464,1896.6,2274.9
43268,L30,13079,A14,B25,C31,PCS,158,3.48,C,C09,1.199464,549.84,659.51
43268,L30,13079,A14,B25,C31,PCS,750,3.48,C,C09,1.199464,2610,3130.6
43259,L30,13270,A18,B21,C34,PCS,372,9.67,C,C09,1.199464,3597.24,4314.76
43259,L30,13270,A18,B21,C34,PCS,294,9.67,C,C09,1.199464,2842.98,3410.05
43259,L30,13270,A18,B21,C34,PCS,367,9.67,C,C09,1.199464,3548.89,4256.77
43259,L30,13270,A18,B21,C34,PCS,856,9.67,C,C09,1.199464,8277.52,9928.59
43259,L30,13270,A18,B21,C34,PCS,851,9.67,C,C09,1.199464,8229.17,9870.59
43259,L30,13270,A18,B21,C34,PCS,945,9.67,C,C09,1.199464,9138.15,10960.88
43259,L30,13270,A18,B21,C34,PCS,917,9.67,C,C09,1.199464,8867.39,10636.12
43259,L30,13270,A18,B21,C34,PCS,553,9.67,C,C09,1.199464,5347.51,6414.15
43259,L30,13270,A18,B21,C34,PCS,129,9.67,C,C09,1.199464,1247.43,1496.25
43259,L30,13270,A18,B21,C34,PCS,980,9.67,C,C09,1.199464,9476.6,11366.84
43277,L30,13338,A17,B24,C36,PCS,971,5.74,D,C02,9.912483,5573.54,55247.62
43277,L30,13338,A17,B24,C36,PCS,219,5.74,D,C02,9.912483,1257.06,12460.59
43277,L30,13338,A17,B24,C36,PCS,16,5.74,D,C02,9.912483,91.84,910.36
43277,L30,13338,A17,B24,C36,PCS,137,5.74,D,C02,9.912483,786.38,7794.98
43277,L30,13338,A17,B24,C36,PCS,485,5.74,D,C02,9.912483,2783.9,27595.36
43277,L30,13338,A17,B24,C36,PCS,487,5.74,D,C02,9.912483,2795.38,27709.16
43277,L30,13338,A17,B24,C36,PCS,379,5.74,D,C02,9.912483,2175.46,21564.21
43277,L30,13338,A17,B24,C36,PCS,932,5.74,D,C02,9.912483,5349.68,53028.61
43277,L30,13338,A17,B24,C36,PCS,558,5.74,D,C02,9.912483,3202.92,31748.89
43277,L30,13338,A17,B24,C36,PCS,344,5.74,D,C02,9.912483,1974.56,19572.79
43267,L30,13538,A12,B28,C37,PCS,776,7.29,D,C09,1.199464,5657.04,6785.42
43267,L30,13538,A12,B28,C37,PCS,63,7.29,D,C09,1.199464,459.27,550.88
43267,L30,13538,A12,B28,C37,PCS,971,7.29,D,C09,1.199464,7078.59,8490.51
43267,L30,13538,A12,B28,C37,PCS,106,7.29,D,C09,1.199464,772.74,926.87
43267,L30,13538,A12,B28,C37,PCS,670,7.29,D,C09,1.199464,4884.3,5858.54
43267,L30,13538,A12,B28,C37,PCS,659,7.29,D,C09,1.199464,4804.11,5762.36
43267,L30,13538,A12,B28,C37,PCS,932,7.29,D,C09,1.199464,6794.28,8149.49
43267,L30,13538,A12,B28,C37,PCS,438,7.29,D,C09,1.199464,3193.02,3829.91
43267,L30,13538,A12,B28,C37,PCS,254,7.29,D,C09,1.199464,1851.66,2221
43267,L30,13538,A12,B28,C37,PCS,623,7.29,D,C09,1.199464,4541.67,5447.57
43276,L30,13566,A14,B28,C36,PCS,682,7.74,D,C10,8.657656,5278.68,45701
43276,L30,13566,A14,B28,C36,PCS,74,7.74,D,C10,8.657656,572.76,4958.76
43276,L30,13566,A14,B28,C36,PCS,838,7.74,D,C10,8.657656,6486.12,56154.6
43276,L30,13566,A14,B28,C36,PCS,51,7.74,D,C10,8.657656,394.74,3417.52
43276,L30,13566,A14,B28,C36,PCS,407,7.74,D,C10,8.657656,3150.18,27273.17
43276,L30,13566,A14,B28,C36,PCS,756,7.74,D,C10,8.657656,5851.44,50659.75
43276,L30,13566,A14,B28,C36,PCS,942,7.74,D,C10,8.657656,7291.08,63123.66
43276,L30,13566,A14,B28,C36,PCS,738,7.74,D,C10,8.657656,5712.12,49453.57
43276,L30,13566,A14,B28,C36,PCS,24,7.74,D,C10,8.657656,185.76,1608.25
43276,L30,13566,A14,B28,C36,PCS,921,7.74,D,C10,8.657656,7128.54,61716.45
43274,L30,13605,A16,B24,C39,PCS,797,7.3,C,C02,9.912483,5818.1,57671.82
43274,L30,13605,A16,B24,C39,PCS,415,7.3,C,C02,9.912483,3029.5,30029.87
43274,L30,13605,A16,B24,C39,PCS,498,7.3,C,C02,9.912483,3635.4,36035.84
43274,L30,13605,A16,B24,C39,PCS,180,7.3,C,C02,9.912483,1314,13025
43274,L30,13605,A16,B24,C39,PCS,391,7.3,C,C02,9.912483,2854.3,28293.2
43274,L30,13605,A16,B24,C39,PCS,329,7.3,C,C02,9.912483,2401.7,23806.81
43274,L30,13605,A16,B24,C39,PCS,280,7.3,C,C02,9.912483,2044,20261.12
43274,L30,13605,A16,B24,C39,PCS,112,7.3,C,C02,9.912483,817.6,8104.45
43274,L30,13605,A16,B24,C39,PCS,895,7.3,C,C02,9.912483,6533.5,64763.21
43274,L30,13605,A16,B24,C39,PCS,810,7.3,C,C02,9.912483,5913,58612.51
43274,L30,13717,A13,B21,C37,PCS,176,7.3,D,C02,9.912483,1284.8,12735.56
43274,L30,13717,A13,B21,C37,PCS,720,7.3,D,C02,9.912483,5256,52100.01
43274,L30,13717,A13,B21,C37,PCS,423,7.3,D,C02,9.912483,3087.9,30608.76
43274,L30,13717,A13,B21,C37,PCS,651,7.3,D,C02,9.912483,4752.3,47107.09
43274,L30,13717,A13,B21,C37,PCS,458,7.3,D,C02,9.912483,3343.4,33141.4
43274,L30,13717,A13,B21,C37,PCS,936,7.3,D,C02,9.912483,6832.8,67730.01
43274,L30,13717,A13,B21,C37,PCS,271,7.3,D,C02,9.912483,1978.3,19609.87
43274,L30,13717,A13,B21,C37,PCS,813,7.3,D,C02,9.912483,5934.9,58829.6
43274,L30,13717,A13,B21,C37,PCS,60,7.3,D,C02,9.912483,438,4341.67
43274,L30,13717,A13,B21,C37,PCS,957,7.3,D,C02,9.912483,6986.1,69249.6
43263,L30,13727,A15,B24,C38,PCS,297,3.81,C,C10,8.657656,1131.57,9796.74
43263,L30,13727,A15,B24,C38,PCS,788,3.81,C,C10,8.657656,3002.28,25992.71
43263,L30,13727,A15,B24,C38,PCS,816,3.81,C,C10,8.657656,3108.96,26916.31
43263,L30,13727,A15,B24,C38,PCS,765,3.81,C,C10,8.657656,2914.65,25234.04
43263,L30,13727,A15,B24,C38,PCS,743,3.81,C,C10,8.657656,2830.83,24508.35
43263,L30,13727,A15,B24,C38,PCS,286,3.81,C,C10,8.657656,1089.66,9433.9
43263,L30,13727,A15,B24,C38,PCS,840,3.81,C,C10,8.657656,3200.4,27707.96
43263,L30,13727,A15,B24,C38,PCS,477,3.81,C,C10,8.657656,1817.37,15734.16
43263,L30,13727,A15,B24,C38,PCS,857,3.81,C,C10,8.657656,3265.17,28268.72
43263,L30,13727,A15,B24,C38,PCS,910,3.81,C,C10,8.657656,3467.1,30016.96
43264,L30,13889,A15,B22,C35,PCS,557,3.54,D,C07,1.358577,1971.78,2678.81
43264,L30,13889,A15,B22,C35,PCS,754,3.54,D,C07,1.358577,2669.16,3626.26
43264,L30,13889,A15,B22,C35,PCS,599,3.54,D,C07,1.358577,2120.46,2880.81
43264,L30,13889,A15,B22,C35,PCS,682,3.54,D,C07,1.358577,2414.28,3279.99
43264,L30,13889,A15,B22,C35,PCS,931,3.54,D,C07,1.358577,3295.74,4477.52
43264,L30,13889,A15,B22,C35,PCS,156,3.54,D,C07,1.358577,552.24,750.26
43264,L30,13889,A15,B22,C35,PCS,539,3.54,D,C07,1.358577,1908.06,2592.25
43264,L30,13889,A15,B22,C35,PCS,69,3.54,D,C07,1.358577,244.26,331.85
43264,L30,13889,A15,B22,C35,PCS,839,3.54,D,C07,1.358577,2970.06,4035.06
43264,L30,13889,A15,B22,C35,PCS,240,3.54,D,C07,1.358577,849.6,1154.25
43263,L30,13912,A15,B24,C31,PCS,917,1.83,C,C09,1.199464,1678.11,2012.83
43263,L30,13912,A15,B24,C31,PCS,836,1.83,C,C09,1.199464,1529.88,1835.04
43263,L30,13912,A15,B24,C31,PCS,223,1.83,C,C09,1.199464,408.09,489.49
43263,L30,13912,A15,B24,C31,PCS,994,1.83,C,C09,1.199464,1819.02,2181.85
43263,L30,13912,A15,B24,C31,PCS,407,1.83,C,C09,1.199464,744.81,893.37
43263,L30,13912,A15,B24,C31,PCS,813,1.83,C,C09,1.199464,1487.79,1784.55
43263,L30,13912,A15,B24,C31,PCS,131,1.83,C,C09,1.199464,239.73,287.55
43263,L30,13912,A15,B24,C31,PCS,814,1.83,C,C09,1.199464,1489.62,1786.75
43263,L30,13912,A15,B24,C31,PCS,506,1.83,C,C09,1.199464,925.98,1110.68
43263,L30,13912,A15,B24,C31,PCS,502,1.83,C,C09,1.199464,918.66,1101.9
43276,L30,13942,A20,B29,C36,PCS,323,7.74,C,C10,8.657656,2500.02,21644.31
43276,L30,13942,A20,B29,C36,PCS,389,7.74,C,C10,8.657656,3010.86,26066.99
43276,L30,13942,A20,B29,C36,PCS,314,7.74,C,C10,8.657656,2430.36,21041.22
43276,L30,13942,A20,B29,C36,PCS,977,7.74,C,C10,8.657656,7561.98,65469.02
43276,L30,13942,A20,B29,C36,PCS,224,7.74,C,C10,8.657656,1733.76,15010.3
43276,L30,13942,A20,B29,C36,PCS,569,7.74,C,C10,8.657656,4404.06,38128.84
43276,L30,13942,A20,B29,C36,PCS,826,7.74,C,C10,8.657656,6393.24,55350.47
43276,L30,13942,A20,B29,C36,PCS,696,7.74,C,C10,8.657656,5387.04,46639.14
43276,L30,13942,A20,B29,C36,PCS,417,7.74,C,C10,8.657656,3227.58,27943.28
43276,L30,13942,A20,B29,C36,PCS,985,7.74,C,C10,8.657656,7623.9,66005.1
43274,L30,14232,A11,B20,C35,PCS,404,5.27,D,C03,7.133317,2129.08,15187.4
43274,L30,14232,A11,B20,C35,PCS,169,5.27,D,C03,7.133317,890.63,6353.15
43274,L30,14232,A11,B20,C35,PCS,501,5.27,D,C03,7.133317,2640.27,18833.88
43274,L30,14232,A11,B20,C35,PCS,975,5.27,D,C03,7.133317,5138.25,36652.77
43274,L30,14232,A11,B20,C35,PCS,613,5.27,D,C03,7.133317,3230.51,23044.25
43274,L30,14232,A11,B20,C35,PCS,124,5.27,D,C03,7.133317,653.48,4661.48
43274,L30,14232,A11,B20,C35,PCS,689,5.27,D,C03,7.133317,3631.03,25901.29
43274,L30,14232,A11,B20,C35,PCS,970,5.27,D,C03,7.133317,5111.9,36464.8
43274,L30,14232,A11,B20,C35,PCS,660,5.27,D,C03,7.133317,3478.2,24811.1
43274,L30,14232,A11,B20,C35,PCS,581,5.27,D,C03,7.133317,3061.87,21841.29
43268,L30,14250,A11,B27,C40,PCS,755,3.48,D,C09,1.199464,2627.4,3151.47
43268,L30,14250,A11,B27,C40,PCS,832,3.48,D,C09,1.199464,2895.36,3472.88
43268,L30,14250,A11,B27,C40,PCS,421,3.48,D,C09,1.199464,1465.08,1757.31
43268,L30,14250,A11,B27,C40,PCS,511,3.48,D,C09,1.199464,1778.28,2132.98
43268,L30,14250,A11,B27,C40,PCS,306,3.48,D,C09,1.199464,1064.88,1277.29
43268,L30,14250,A11,B27,C40,PCS,591,3.48,D,C09,1.199464,2056.68,2466.91
43268,L30,14250,A11,B27,C40,PCS,163,3.48,D,C09,1.199464,567.24,680.38
43268,L30,14250,A11,B27,C40,PCS,289,3.48,D,C09,1.199464,1005.72,1206.32
43268,L30,14250,A11,B27,C40,PCS,259,3.48,D,C09,1.199464,901.32,1081.1
43268,L30,14250,A11,B27,C40,PCS,42,3.48,D,C09,1.199464,146.16,175.31
43263,L30,14257,A20,B22,C36,PCS,254,2.67,C,C10,8.657656,678.18,5871.45
43263,L30,14257,A20,B22,C36,PCS,266,2.67,C,C10,8.657656,710.22,6148.84
43263,L30,14257,A20,B22,C36,PCS,738,2.67,C,C10,8.657656,1970.46,17059.56
43263,L30,14257,A20,B22,C36,PCS,20,2.67,C,C10,8.657656,53.4,462.32
43263,L30,14257,A20,B22,C36,PCS,257,2.67,C,C10,8.657656,686.19,5940.8
43263,L30,14257,A20,B22,C36,PCS,457,2.67,C,C10,8.657656,1220.19,10563.99
43263,L30,14257,A20,B22,C36,PCS,129,2.67,C,C10,8.657656,344.43,2981.96
43263,L30,14257,A20,B22,C36,PCS,109,2.67,C,C10,8.657656,291.03,2519.64
43263,L30,14257,A20,B22,C36,PCS,137,2.67,C,C10,8.657656,365.79,3166.88
43263,L30,14257,A20,B22,C36,PCS,754,2.67,C,C10,8.657656,2013.18,17429.42
43279,L30,14325,A11,B24,C32,PCS,836,2.07,D,C05,3.40242,1730.52,5887.96
43279,L30,14325,A11,B24,C32,PCS,160,2.07,D,C05,3.40242,331.2,1126.88
43279,L30,14325,A11,B24,C32,PCS,335,2.07,D,C05,3.40242,693.45,2359.41
43279,L30,14325,A11,B24,C32,PCS,710,2.07,D,C05,3.40242,1469.7,5000.54
43279,L30,14325,A11,B24,C32,PCS,428,2.07,D,C05,3.40242,885.96,3014.41
43279,L30,14325,A11,B24,C32,PCS,478,2.07,D,C05,3.40242,989.46,3366.56
43279,L30,14325,A11,B24,C32,PCS,625,2.07,D,C05,3.40242,1293.75,4401.88
43279,L30,14325,A11,B24,C32,PCS,860,2.07,D,C05,3.40242,1780.2,6056.99
43279,L30,14325,A11,B24,C32,PCS,501,2.07,D,C05,3.40242,1037.07,3528.55
43279,L30,14325,A11,B24,C32,PCS,892,2.07,D,C05,3.40242,1846.44,6282.36
43255,L30,14430,A20,B29,C34,PCS,453,5.95,C,C01,6.825646,2695.35,18397.5
43255,L30,14430,A20,B29,C34,PCS,672,5.95,C,C01,6.825646,3998.4,27291.66
43255,L30,14430,A20,B29,C34,PCS,901,5.95,C,C01,6.825646,5360.95,36591.95
43255,L30,14430,A20,B29,C34,PCS,771,5.95,C,C01,6.825646,4587.45,31312.31
43255,L30,14430,A20,B29,C34,PCS,412,5.95,C,C01,6.825646,2451.4,16732.39
43255,L30,14430,A20,B29,C34,PCS,50,5.95,C,C01,6.825646,297.5,2030.63
43255,L30,14430,A20,B29,C34,PCS,720,5.95,C,C01,6.825646,4284,29241.07
43255,L30,14430,A20,B29,C34,PCS,17,5.95,C,C01,6.825646,101.15,690.41
43255,L30,14430,A20,B29,C34,PCS,621,5.95,C,C01,6.825646,3694.95,25220.42
43255,L30,14430,A20,B29,C34,PCS,465,5.95,C,C01,6.825646,2766.75,18884.86
43270,L30,14464,A17,B29,C37,PCS,184,9.7,C,C07,1.358577,1784.8,2424.79
43270,L30,14464,A17,B29,C37,PCS,223,9.7,C,C07,1.358577,2163.1,2938.74
43270,L30,14464,A17,B29,C37,PCS,811,9.7,C,C07,1.358577,7866.7,10687.52
43270,L30,14464,A17,B29,C37,PCS,422,9.7,C,C07,1.358577,4093.4,5561.2
43270,L30,14464,A17,B29,C37,PCS,598,9.7,C,C07,1.358577,5800.6,7880.56
43270,L30,14464,A17,B29,C37,PCS,775,9.7,C,C07,1.358577,7517.5,10213.1
43270,L30,14464,A17,B29,C37,PCS,668,9.7,C,C07,1.358577,6479.6,8803.04
43270,L30,14464,A17,B29,C37,PCS,649,9.7,C,C07,1.358577,6295.3,8552.65
43270,L30,14464,A17,B29,C37,PCS,811,9.7,C,C07,1.358577,7866.7,10687.52
43270,L30,14464,A17,B29,C37,PCS,608,9.7,C,C07,1.358577,5897.6,8012.34
43266,L30,14698,A11,B21,C31,PCS,187,3.09,C,C07,1.358577,577.83,785.03
43266,L30,14698,A11,B21,C31,PCS,625,3.09,C,C07,1.358577,1931.25,2623.75
43266,L30,14698,A11,B21,C31,PCS,209,3.09,C,C07,1.358577,645.81,877.38
43266,L30,14698,A11,B21,C31,PCS,506,3.09,C,C07,1.358577,1563.54,2124.19
43266,L30,14698,A11,B21,C31,PCS,887,3.09,C,C07,1.358577,2740.83,3723.63
43266,L30,14698,A11,B21,C31,PCS,950,3.09,C,C07,1.358577,2935.5,3988.1
43266,L30,14698,A11,B21,C31,PCS,270,3.09,C,C07,1.358577,834.3,1133.46
43266,L30,14698,A11,B21,C31,PCS,326,3.09,C,C07,1.358577,1007.34,1368.55
43266,L30,14698,A11,B21,C31,PCS,848,3.09,C,C07,1.358577,2620.32,3559.91
43266,L30,14698,A11,B21,C31,PCS,882,3.09,C,C07,1.358577,2725.38,3702.64
43280,L30,14748,A16,B20,C34,PCS,878,8.12,C,C04,5.388146,7129.36,38414.03
43280,L30,14748,A16,B20,C34,PCS,11,8.12,C,C04,5.388146,89.32,481.27
43280,L30,14748,A16,B20,C34,PCS,552,8.12,C,C04,5.388146,4482.24,24150.96
43280,L30,14748,A16,B20,C34,PCS,418,8.12,C,C04,5.388146,3394.16,18288.23
43280,L30,14748,A16,B20,C34,PCS,899,8.12,C,C04,5.388146,7299.88,39332.82
43280,L30,14748,A16,B20,C34,PCS,479,8.12,C,C04,5.388146,3889.48,20957.09
43280,L30,14748,A16,B20,C34,PCS,708,8.12,C,C04,5.388146,5748.96,30976.24
43280,L30,14748,A16,B20,C34,PCS,433,8.12,C,C04,5.388146,3515.96,18944.51
43280,L30,14748,A16,B20,C34,PCS,759,8.12,C,C04,5.388146,6163.08,33207.57
43280,L30,14748,A16,B20,C34,PCS,622,8.12,C,C04,5.388146,5050.64,27213.59
43276,L30,14784,A15,B30,C37,PCS,188,9.88,C,C09,1.199464,1857.44,2227.93
43276,L30,14784,A15,B30,C37,PCS,786,9.88,C,C09,1.199464,7765.68,9314.65
43276,L30,14784,A15,B30,C37,PCS,151,9.88,C,C09,1.199464,1491.88,1789.46
43276,L30,14784,A15,B30,C37,PCS,533,9.88,C,C09,1.199464,5266.04,6316.43
43276,L30,14784,A15,B30,C37,PCS,450,9.88,C,C09,1.199464,4446,5332.82
43276,L30,14784,A15,B30,C37,PCS,125,9.88,C,C09,1.199464,1235,1481.34
43276,L30,14784,A15,B30,C37,PCS,300,9.88,C,C09,1.199464,2964,3555.21
43276,L30,14784,A15,B30,C37,PCS,229,9.88,C,C09,1.199464,2262.52,2713.81
43276,L30,14784,A15,B30,C37,PCS,887,9.88,C,C09,1.199464,8763.56,10511.57
43276,L30,14784,A15,B30,C37,PCS,181,9.88,C,C09,1.199464,1788.28,2144.98
43281,L30,14816,A11,B21,C38,PCS,330,3.05,D,C09,1.199464,1006.5,1207.26
43281,L30,14816,A11,B21,C38,PCS,911,3.05,D,C09,1.199464,2778.55,3332.77
43281,L30,14816,A11,B21,C38,PCS,614,3.05,D,C09,1.199464,1872.7,2246.24
43281,L30,14816,A11,B21,C38,PCS,435,3.05,D,C09,1.199464,1326.75,1591.39
43281,L30,14816,A11,B21,C38,PCS,983,3.05,D,C09,1.199464,2998.15,3596.17
43281,L30,14816,A11,B21,C38,PCS,641,3.05,D,C09,1.199464,1955.05,2345.01
43281,L30,14816,A11,B21,C38,PCS,2,3.05,D,C09,1.199464,6.1,7.32
43281,L30,14816,A11,B21,C38,PCS,875,3.05,D,C09,1.199464,2668.75,3201.07
43281,L30,14816,A11,B21,C38,PCS,923,3.05,D,C09,1.199464,2815.15,3376.67
43281,L30,14816,A11,B21,C38,PCS,277,3.05,D,C09,1.199464,844.85,1013.37
43259,L30,14835,A12,B23,C37,PCS,465,8.82,C,C09,1.199464,4101.3,4919.36
