Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43252,L77,13451,A13,B27,C40,PCS,185,4.85,C,C10,8.657656,897.25,7768.08
43252,L77,13451,A13,B27,C40,PCS,439,4.85,C,C10,8.657656,2129.15,18433.45
43252,L77,13451,A13,B27,C40,PCS,547,4.85,C,C10,8.657656,2652.95,22968.33
43252,L77,13451,A13,B27,C40,PCS,858,4.85,C,C10,8.657656,4161.3,36027.1
43252,L77,13451,A13,B27,C40,PCS,527,4.85,C,C10,8.657656,2555.95,22128.54
43252,L77,13451,A13,B27,C40,PCS,994,4.85,C,C10,8.657656,4820.9,41737.69
43252,L77,13451,A13,B27,C40,PCS,640,4.85,C,C10,8.657656,3104,26873.36
43252,L77,13451,A13,B27,C40,PCS,64,4.85,C,C10,8.657656,310.4,2687.34
43252,L77,13451,A13,B27,C40,PCS,734,4.85,C,C10,8.657656,3559.9,30820.39
43276,L77,13571,A12,B28,C33,PCS,998,7.74,D,C10,8.657656,7724.52,66876.24
43276,L77,13571,A12,B28,C33,PCS,379,7.74,D,C10,8.657656,2933.46,25396.89
43276,L77,13571,A12,B28,C33,PCS,137,7.74,D,C10,8.657656,1060.38,9180.41
43276,L77,13571,A12,B28,C33,PCS,623,7.74,D,C10,8.657656,4822.02,41747.39
43276,L77,13571,A12,B28,C33,PCS,44,7.74,D,C10,8.657656,340.56,2948.45
43276,L77,13571,A12,B28,C33,PCS,254,7.74,D,C10,8.657656,1965.96,17020.61
43276,L77,13571,A12,B28,C33,PCS,510,7.74,D,C10,8.657656,3947.4,34175.23
43276,L77,13571,A12,B28,C33,PCS,118,7.74,D,C10,8.657656,913.32,7907.21
43276,L77,13571,A12,B28,C33,PCS,186,7.74,D,C10,8.657656,1439.64,12463.91
43276,L77,13571,A12,B28,C33,PCS,133,7.74,D,C10,8.657656,1029.42,8912.36
43264,L77,13669,A20,B24,C31,PCS,97,7.93,C,C06,3.547054,769.21,2728.43
43264,L77,13669,A20,B24,C31,PCS,801,7.93,C,C06,3.547054,6351.93,22530.64
43264,L77,13669,A20,B24,C31,PCS,766,7.93,C,C06,3.547054,6074.38,21546.15
43264,L77,13669,A20,B24,C31,PCS,180,7.93,C,C06,3.547054,1427.4,5063.06
43264,L77,13669,A20,B24,C31,PCS,95,7.93,C,C06,3.547054,753.35,2672.17
43264,L77,13669,A20,B24,C31,PCS,19,7.93,C,C06,3.547054,150.67,534.43
43264,L77,13669,A20,B24,C31,PCS,997,7.93,C,C06,3.547054,7906.21,28043.75
43264,L77,13669,A20,B24,C31,PCS,435,7.93,C,C06,3.547054,3449.55,12235.74
43264,L77,13669,A20,B24,C31,PCS,657,7.93,C,C06,3.547054,5210.01,18480.19
43264,L77,13669,A20,B24,C31,PCS,48,7.93,C,C06,3.547054,380.64,1350.15
43263,L77,13740,A20,B28,C31,PCS,580,9.42,C,C01,6.825646,5463.6,37292.6
43263,L77,13740,A20,B28,C31,PCS,113,9.42,C,C01,6.825646,1064.46,7265.63
43263,L77,13740,A20,B28,C31,PCS,564,9.42,C,C01,6.825646,5312.88,36263.84
43263,L77,13740,A20,B28,C31,PCS,663,9.42,C,C01,6.825646,6245.46,42629.3
43263,L77,13740,A20,B28,C31,PCS,147,9.42,C,C01,6.825646,1384.74,9451.75
43263,L77,13740,A20,B28,C31,PCS,396,9.42,C,C01,6.825646,3730.32,25461.84
43263,L77,13740,A20,B28,C31,PCS,718,9.42,C,C01,6.825646,6763.56,46165.67
43263,L77,13740,A20,B28,C31,PCS,338,9.42,C,C01,6.825646,3183.96,21732.58
43263,L77,13740,A20,B28,C31,PCS,218,9.42,C,C01,6.825646,2053.56,14016.87
43263,L77,13740,A20,B28,C31,PCS,604,9.42,C,C01,6.825646,5689.68,38835.74
43259,L77,13779,A12,B23,C35,PCS,966,1.55,D,C04,5.388146,1497.3,8067.67
43259,L77,13779,A12,B23,C35,PCS,828,1.55,D,C04,5.388146,1283.4,6915.15
43259,L77,13779,A12,B23,C35,PCS,596,1.55,D,C04,5.388146,923.8,4977.57
43259,L77,13779,A12,B23,C35,PCS,857,1.55,D,C04,5.388146,1328.35,7157.34
43259,L77,13779,A12,B23,C35,PCS,77,1.55,D,C04,5.388146,119.35,643.08
43259,L77,13779,A12,B23,C35,PCS,333,1.55,D,C04,5.388146,516.15,2781.09
43259,L77,13779,A12,B23,C35,PCS,493,1.55,D,C04,5.388146,764.15,4117.35
43259,L77,13779,A12,B23,C35,PCS,866,1.55,D,C04,5.388146,1342.3,7232.51
43259,L77,13779,A12,B23,C35,PCS,448,1.55,D,C04,5.388146,694.4,3741.53
43259,L77,13779,A12,B23,C35,PCS,336,1.55,D,C04,5.388146,520.8,2806.15
43271,L77,13810,A19,B20,C36,PCS,142,8.77,C,C02,9.912483,1245.34,12344.41
43271,L77,13810,A19,B20,C36,PCS,381,8.77,C,C02,9.912483,3341.37,33121.27
43271,L77,13810,A19,B20,C36,PCS,52,8.77,C,C02,9.912483,456.04,4520.49
43271,L77,13810,A19,B20,C36,PCS,870,8.77,C,C02,9.912483,7629.9,75631.25
43271,L77,13810,A19,B20,C36,PCS,79,8.77,C,C02,9.912483,692.83,6867.67
43271,L77,13810,A19,B20,C36,PCS,979,8.77,C,C02,9.912483,8585.83,85106.89
43271,L77,13810,A19,B20,C36,PCS,980,8.77,C,C02,9.912483,8594.6,85193.83
43271,L77,13810,A19,B20,C36,PCS,642,8.77,C,C02,9.912483,5630.34,55810.65
43271,L77,13810,A19,B20,C36,PCS,807,8.77,C,C02,9.912483,7077.39,70154.51
43271,L77,13810,A19,B20,C36,PCS,337,8.77,C,C02,9.912483,2955.49,29296.24
43254,L77,13935,A18,B23,C32,PCS,129,8.23,C,C08,1.496196,1061.67,1588.47
43254,L77,13935,A18,B23,C32,PCS,454,8.23,C,C08,1.496196,3736.42,5590.42
43254,L77,13935,A18,B23,C32,PCS,919,8.23,C,C08,1.496196,7563.37,11316.28
43254,L77,13935,A18,B23,C32,PCS,336,8.23,C,C08,1.496196,2765.28,4137.4
43254,L77,13935,A18,B23,C32,PCS,536,8.23,C,C08,1.496196,4411.28,6600.14
43254,L77,13935,A18,B23,C32,PCS,862,8.23,C,C08,1.496196,7094.26,10614.4
43254,L77,13935,A18,B23,C32,PCS,186,8.23,C,C08,1.496196,1530.78,2290.35
43254,L77,13935,A18,B23,C32,PCS,376,8.23,C,C08,1.496196,3094.48,4629.95
43254,L77,13935,A18,B23,C32,PCS,777,8.23,C,C08,1.496196,6394.71,9567.74
43254,L77,13935,A18,B23,C32,PCS,944,8.23,C,C08,1.496196,7769.12,11624.13
43263,L77,13963,A13,B25,C37,PCS,569,1.83,D,C09,1.199464,1041.27,1248.97
43263,L77,13963,A13,B25,C37,PCS,377,1.83,D,C09,1.199464,689.91,827.52
43263,L77,13963,A13,B25,C37,PCS,659,1.83,D,C09,1.199464,1205.97,1446.52
43263,L77,13963,A13,B25,C37,PCS,558,1.83,D,C09,1.199464,1021.14,1224.82
43263,L77,13963,A13,B25,C37,PCS,113,1.83,D,C09,1.199464,206.79,248.04
43263,L77,13963,A13,B25,C37,PCS,483,1.83,D,C09,1.199464,883.89,1060.19
43263,L77,13963,A13,B25,C37,PCS,629,1.83,D,C09,1.199464,1151.07,1380.67
43263,L77,13963,A13,B25,C37,PCS,41,1.83,D,C09,1.199464,75.03,90
43263,L77,13963,A13,B25,C37,PCS,399,1.83,D,C09,1.199464,730.17,875.81
43263,L77,13963,A13,B25,C37,PCS,737,1.83,D,C09,1.199464,1348.71,1617.73
43264,L77,14058,A14,B27,C31,PCS,573,3.54,D,C07,1.358577,2028.42,2755.76
43264,L77,14058,A14,B27,C31,PCS,944,3.54,D,C07,1.358577,3341.76,4540.04
43264,L77,14058,A14,B27,C31,PCS,621,3.54,D,C07,1.358577,2198.34,2986.61
43264,L77,14058,A14,B27,C31,PCS,905,3.54,D,C07,1.358577,3203.7,4352.47
43264,L77,14058,A14,B27,C31,PCS,998,3.54,D,C07,1.358577,3532.92,4799.74
43264,L77,14058,A14,B27,C31,PCS,649,3.54,D,C07,1.358577,2297.46,3121.28
43264,L77,14058,A14,B27,C31,PCS,897,3.54,D,C07,1.358577,3175.38,4314
43264,L77,14058,A14,B27,C31,PCS,981,3.54,D,C07,1.358577,3472.74,4717.98
43264,L77,14058,A14,B27,C31,PCS,585,3.54,D,C07,1.358577,2070.9,2813.48
43264,L77,14058,A14,B27,C31,PCS,759,3.54,D,C07,1.358577,2686.86,3650.31
43258,L77,14318,A20,B23,C33,PCS,588,3.42,C,C01,6.825646,2010.96,13726.1
43258,L77,14318,A20,B23,C33,PCS,365,3.42,C,C01,6.825646,1248.3,8520.45
43258,L77,14318,A20,B23,C33,PCS,969,3.42,C,C01,6.825646,3313.98,22620.05
43258,L77,14318,A20,B23,C33,PCS,729,3.42,C,C01,6.825646,2493.18,17017.56
43258,L77,14318,A20,B23,C33,PCS,623,3.42,C,C01,6.825646,2130.66,14543.13
43258,L77,14318,A20,B23,C33,PCS,937,3.42,C,C01,6.825646,3204.54,21873.06
43258,L77,14318,A20,B23,C33,PCS,444,3.42,C,C01,6.825646,1518.48,10364.61
43258,L77,14318,A20,B23,C33,PCS,146,3.42,C,C01,6.825646,499.32,3408.18
43258,L77,14318,A20,B23,C33,PCS,845,3.42,C,C01,6.825646,2889.9,19725.43
43258,L77,14318,A20,B23,C33,PCS,889,3.42,C,C01,6.825646,3040.38,20752.56
43277,L77,14340,A20,B20,C36,PCS,942,7.32,D,C04,5.388146,6895.44,37153.64
43277,L77,14340,A20,B20,C36,PCS,601,7.32,D,C04,5.388146,4399.32,23704.18
43277,L77,14340,A20,B20,C36,PCS,378,7.32,D,C04,5.388146,2766.96,14908.78
43277,L77,14340,A20,B20,C36,PCS,440,7.32,D,C04,5.388146,3220.8,17354.14
43277,L77,14340,A20,B20,C36,PCS,487,7.32,D,C04,5.388146,3564.84,19207.88
43277,L77,14340,A20,B20,C36,PCS,614,7.32,D,C04,5.388146,4494.48,24216.91
43277,L77,14340,A20,B20,C36,PCS,217,7.32,D,C04,5.388146,1588.44,8558.75
43277,L77,14340,A20,B20,C36,PCS,947,7.32,D,C04,5.388146,6932.04,37350.84
43277,L77,14340,A20,B20,C36,PCS,709,7.32,D,C04,5.388146,5189.88,27963.83
43277,L77,14340,A20,B20,C36,PCS,377,7.32,D,C04,5.388146,2759.64,14869.34
43268,L77,14477,A16,B30,C35,PCS,844,3.48,D,C09,1.199464,2937.12,3522.97
43268,L77,14477,A16,B30,C35,PCS,308,3.48,D,C09,1.199464,1071.84,1285.63
43268,L77,14477,A16,B30,C35,PCS,54,3.48,D,C09,1.199464,187.92,225.4
43268,L77,14477,A16,B30,C35,PCS,643,3.48,D,C09,1.199464,2237.64,2683.97
43268,L77,14477,A16,B30,C35,PCS,153,3.48,D,C09,1.199464,532.44,638.64
43268,L77,14477,A16,B30,C35,PCS,607,3.48,D,C09,1.199464,2112.36,2533.7
43268,L77,14477,A16,B30,C35,PCS,12,3.48,D,C09,1.199464,41.76,50.09
43268,L77,14477,A16,B30,C35,PCS,710,3.48,D,C09,1.199464,2470.8,2963.64
43268,L77,14477,A16,B30,C35,PCS,744,3.48,D,C09,1.199464,2589.12,3105.56
43268,L77,14477,A16,B30,C35,PCS,115,3.48,D,C09,1.199464,400.2,480.03
43257,L77,14526,A18,B25,C34,PCS,431,1.11,D,C04,5.388146,478.41,2577.74
43257,L77,14526,A18,B25,C34,PCS,809,1.11,D,C04,5.388146,897.99,4838.5
43257,L77,14526,A18,B25,C34,PCS,902,1.11,D,C04,5.388146,1001.22,5394.72
43257,L77,14526,A18,B25,C34,PCS,480,1.11,D,C04,5.388146,532.8,2870.8
43257,L77,14526,A18,B25,C34,PCS,322,1.11,D,C04,5.388146,357.42,1925.83
43257,L77,14526,A18,B25,C34,PCS,344,1.11,D,C04,5.388146,381.84,2057.41
43257,L77,14526,A18,B25,C34,PCS,922,1.11,D,C04,5.388146,1023.42,5514.34
43257,L77,14526,A18,B25,C34,PCS,163,1.11,D,C04,5.388146,180.93,974.88
43257,L77,14526,A18,B25,C34,PCS,331,1.11,D,C04,5.388146,367.41,1979.66
43257,L77,14526,A18,B25,C34,PCS,253,1.11,D,C04,5.388146,280.83,1513.15
43280,L77,14731,A14,B22,C39,PCS,786,7.13,C,C01,6.825646,5604.18,38252.15
43280,L77,14731,A14,B22,C39,PCS,201,7.13,C,C01,6.825646,1433.13,9782.04
43280,L77,14731,A14,B22,C39,PCS,28,7.13,C,C01,6.825646,199.64,1362.67
43280,L77,14731,A14,B22,C39,PCS,702,7.13,C,C01,6.825646,5005.26,34164.13
43280,L77,14731,A14,B22,C39,PCS,275,7.13,C,C01,6.825646,1960.75,13383.39
43280,L77,14731,A14,B22,C39,PCS,844,7.13,C,C01,6.825646,6017.72,41074.83
43280,L77,14731,A14,B22,C39,PCS,33,7.13,C,C01,6.825646,235.29,1606.01
43280,L77,14731,A14,B22,C39,PCS,393,7.13,C,C01,6.825646,2802.09,19126.07
43280,L77,14731,A14,B22,C39,PCS,584,7.13,C,C01,6.825646,4163.92,28421.44
43280,L77,14731,A14,B22,C39,PCS,436,7.13,C,C01,6.825646,3108.68,21218.75
43269,L77,14753,A19,B25,C30,PCS,145,7.43,C,C07,1.358577,1077.35,1463.66
43269,L77,14753,A19,B25,C30,PCS,390,7.43,C,C07,1.358577,2897.7,3936.75
43269,L77,14753,A19,B25,C30,PCS,300,7.43,C,C07,1.358577,2229,3028.27
43269,L77,14753,A19,B25,C30,PCS,757,7.43,C,C07,1.358577,5624.51,7641.33
43269,L77,14753,A19,B25,C30,PCS,359,7.43,C,C07,1.358577,2667.37,3623.83
43269,L77,14753,A19,B25,C30,PCS,212,7.43,C,C07,1.358577,1575.16,2139.98
43269,L77,14753,A19,B25,C30,PCS,619,7.43,C,C07,1.358577,4599.17,6248.33
43269,L77,14753,A19,B25,C30,PCS,721,7.43,C,C07,1.358577,5357.03,7277.94
43269,L77,14753,A19,B25,C30,PCS,135,7.43,C,C07,1.358577,1003.05,1362.72
43269,L77,14753,A19,B25,C30,PCS,647,7.43,C,C07,1.358577,4807.21,6530.96
43259,L77,14756,A14,B28,C37,PCS,266,5.76,D,C01,6.825646,1532.16,10457.98
43259,L77,14756,A14,B28,C37,PCS,641,5.76,D,C01,6.825646,3692.16,25201.38
43259,L77,14756,A14,B28,C37,PCS,86,5.76,D,C01,6.825646,495.36,3381.15
43259,L77,14756,A14,B28,C37,PCS,354,5.76,D,C01,6.825646,2039.04,13917.77
43259,L77,14756,A14,B28,C37,PCS,848,5.76,D,C01,6.825646,4884.48,33339.73
43259,L77,14756,A14,B28,C37,PCS,188,5.76,D,C01,6.825646,1082.88,7391.36
43259,L77,14756,A14,B28,C37,PCS,624,5.76,D,C01,6.825646,3594.24,24533.01
43259,L77,14756,A14,B28,C37,PCS,750,5.76,D,C01,6.825646,4320,29486.79
43259,L77,14756,A14,B28,C37,PCS,483,5.76,D,C01,6.825646,2782.08,18989.49
43259,L77,14756,A14,B28,C37,PCS,325,5.76,D,C01,6.825646,1872,12777.61
43261,L77,14895,A19,B20,C40,PCS,339,3.06,C,C03,7.133317,1037.34,7399.68
43261,L77,14895,A19,B20,C40,PCS,128,3.06,C,C03,7.133317,391.68,2793.98
43261,L77,14895,A19,B20,C40,PCS,330,3.06,C,C03,7.133317,1009.8,7203.22
43261,L77,14895,A19,B20,C40,PCS,471,3.06,C,C03,7.133317,1441.26,10280.96
43261,L77,14895,A19,B20,C40,PCS,539,3.06,C,C03,7.133317,1649.34,11765.27
43261,L77,14895,A19,B20,C40,PCS,12,3.06,C,C03,7.133317,36.72,261.94
43261,L77,14895,A19,B20,C40,PCS,397,3.06,C,C03,7.133317,1214.82,8665.7
43261,L77,14895,A19,B20,C40,PCS,143,3.06,C,C03,7.133317,437.58,3121.4
43261,L77,14895,A19,B20,C40,PCS,114,3.06,C,C03,7.133317,348.84,2488.39
43261,L77,14895,A19,B20,C40,PCS,493,3.06,C,C03,7.133317,1508.58,10761.18
43280,L77,14927,A12,B24,C38,PCS,503,8.54,D,C06,3.547054,4295.62,15236.8
43280,L77,14927,A12,B24,C38,PCS,202,8.54,D,C06,3.547054,1725.08,6118.95
43280,L77,14927,A12,B24,C38,PCS,19,8.54,D,C06,3.547054,162.26,575.54
43280,L77,14927,A12,B24,C38,PCS,764,8.54,D,C06,3.547054,6524.56,23142.97
43280,L77,14927,A12,B24,C38,PCS,176,8.54,D,C06,3.547054,1503.04,5331.36
43280,L77,14927,A12,B24,C38,PCS,697,8.54,D,C06,3.547054,5952.38,21113.41
43280,L77,14927,A12,B24,C38,PCS,236,8.54,D,C06,3.547054,2015.44,7148.87
43280,L77,14927,A12,B24,C38,PCS,43,8.54,D,C06,3.547054,367.22,1302.55
43280,L77,14927,A12,B24,C38,PCS,678,8.54,D,C06,3.547054,5790.12,20537.87
43280,L77,14927,A12,B24,C38,PCS,451,8.54,D,C06,3.547054,3851.54,13661.62
43277,L77,15008,A19,B24,C38,PCS,710,7.26,C,C08,1.496196,5154.6,7712.29
43277,L77,15008,A19,B24,C38,PCS,928,7.26,C,C08,1.496196,6737.28,10080.29
43277,L77,15008,A19,B24,C38,PCS,180,7.26,C,C08,1.496196,1306.8,1955.23
43277,L77,15008,A19,B24,C38,PCS,113,7.26,C,C08,1.496196,820.38,1227.45
43277,L77,15008,A19,B24,C38,PCS,585,7.26,C,C08,1.496196,4247.1,6354.49
43277,L77,15008,A19,B24,C38,PCS,233,7.26,C,C08,1.496196,1691.58,2530.94
43277,L77,15008,A19,B24,C38,PCS,681,7.26,C,C08,1.496196,4944.06,7397.28
43277,L77,15008,A19,B24,C38,PCS,142,7.26,C,C08,1.496196,1030.92,1542.46
43277,L77,15008,A19,B24,C38,PCS,277,7.26,C,C08,1.496196,2011.02,3008.88
43277,L77,15008,A19,B24,C38,PCS,941,7.26,C,C08,1.496196,6831.66,10221.5
43277,L77,15052,A13,B22,C39,PCS,378,7.63,C,C04,5.388146,2884.14,15540.17
43277,L77,15052,A13,B22,C39,PCS,354,7.63,C,C04,5.388146,2701.02,14553.49
43277,L77,15052,A13,B22,C39,PCS,324,7.63,C,C04,5.388146,2472.12,13320.14
43277,L77,15052,A13,B22,C39,PCS,18,7.63,C,C04,5.388146,137.34,740.01
43277,L77,15052,A13,B22,C39,PCS,659,7.63,C,C04,5.388146,5028.17,27092.51
43277,L77,15052,A13,B22,C39,PCS,17,7.63,C,C04,5.388146,129.71,698.9
43277,L77,15052,A13,B22,C39,PCS,650,7.63,C,C04,5.388146,4959.5,26722.51
43277,L77,15052,A13,B22,C39,PCS,123,7.63,C,C04,5.388146,938.49,5056.72
43277,L77,15052,A13,B22,C39,PCS,804,7.63,C,C04,5.388146,6134.52,33053.69
43277,L77,15052,A13,B22,C39,PCS,509,7.63,C,C04,5.388146,3883.67,20925.78
43270,L77,15059,A14,B27,C35,PCS,103,9.43,C,C10,8.657656,971.29,8409.09
43270,L77,15059,A14,B27,C35,PCS,797,9.43,C,C10,8.657656,7515.71,65068.43
43270,L77,15059,A14,B27,C35,PCS,337,9.43,C,C10,8.657656,3177.91,27513.25
43270,L77,15059,A14,B27,C35,PCS,997,9.43,C,C10,8.657656,9401.71,81396.77
43270,L77,15059,A14,B27,C35,PCS,9,9.43,C,C10,8.657656,84.87,734.78
43270,L77,15059,A14,B27,C35,PCS,580,9.43,C,C10,8.657656,5469.4,47352.18
43270,L77,15059,A14,B27,C35,PCS,218,9.43,C,C10,8.657656,2055.74,17797.89
43270,L77,15059,A14,B27,C35,PCS,671,9.43,C,C10,8.657656,6327.53,54781.58
43270,L77,15059,A14,B27,C35,PCS,981,9.43,C,C10,8.657656,9250.83,80090.5
43270,L77,15059,A14,B27,C35,PCS,758,9.43,C,C10,8.657656,7147.94,61884.41
43277,L77,15185,A16,B24,C40,PCS,863,7.26,C,C08,1.496196,6265.38,9374.24
43277,L77,15185,A16,B24,C40,PCS,607,7.26,C,C08,1.496196,4406.82,6593.47
43277,L77,15185,A16,B24,C40,PCS,580,7.26,C,C08,1.496196,4210.8,6300.18
43277,L77,15185,A16,B24,C40,PCS,27,7.26,C,C08,1.496196,196.02,293.28
43277,L77,15185,A16,B24,C40,PCS,522,7.26,C,C08,1.496196,3789.72,5670.16
43277,L77,15185,A16,B24,C40,PCS,980,7.26,C,C08,1.496196,7114.8,10645.14
43277,L77,15185,A16,B24,C40,PCS,304,7.26,C,C08,1.496196,2207.04,3302.16
43277,L77,15185,A16,B24,C40,PCS,938,7.26,C,C08,1.496196,6809.88,10188.92
43277,L77,15185,A16,B24,C40,PCS,272,7.26,C,C08,1.496196,1974.72,2954.57
43277,L77,15185,A16,B24,C40,PCS,737,7.26,C,C08,1.496196,5350.62,8005.58
43268,L77,15270,A19,B23,C32,PCS,706,9.37,D,C03,7.133317,6615.22,47188.46
43268,L77,15270,A19,B23,C32,PCS,941,9.37,D,C03,7.133317,8817.17,62895.67
43268,L77,15270,A19,B23,C32,PCS,466,9.37,D,C03,7.133317,4366.42,31147.06
43268,L77,15270,A19,B23,C32,PCS,476,9.37,D,C03,7.133317,4460.12,31815.45
43268,L77,15270,A19,B23,C32,PCS,431,9.37,D,C03,7.133317,4038.47,28807.69
43268,L77,15270,A19,B23,C32,PCS,189,9.37,D,C03,7.133317,1770.93,12632.61
43268,L77,15270,A19,B23,C32,PCS,556,9.37,D,C03,7.133317,5209.72,37162.58
43268,L77,15270,A19,B23,C32,PCS,613,9.37,D,C03,7.133317,5743.81,40972.42
43268,L77,15270,A19,B23,C32,PCS,124,9.37,D,C03,7.133317,1161.88,8288.06
43268,L77,15270,A19,B23,C32,PCS,880,9.37,D,C03,7.133317,8245.6,58818.48
43277,L77,15315,A18,B21,C36,PCS,156,3.92,C,C05,3.40242,611.52,2080.65
43277,L77,15315,A18,B21,C36,PCS,482,3.92,C,C05,3.40242,1889.44,6428.67
43277,L77,15315,A18,B21,C36,PCS,370,3.92,C,C05,3.40242,1450.4,4934.87
43277,L77,15315,A18,B21,C36,PCS,837,3.92,C,C05,3.40242,3281.04,11163.48
43277,L77,15315,A18,B21,C36,PCS,465,3.92,C,C05,3.40242,1822.8,6201.93
43277,L77,15315,A18,B21,C36,PCS,863,3.92,C,C05,3.40242,3382.96,11510.25
43277,L77,15315,A18,B21,C36,PCS,322,3.92,C,C05,3.40242,1262.24,4294.67
43277,L77,15315,A18,B21,C36,PCS,55,3.92,C,C05,3.40242,215.6,733.56
43277,L77,15315,A18,B21,C36,PCS,661,3.92,C,C05,3.40242,2591.12,8816.08
43277,L77,15315,A18,B21,C36,PCS,515,3.92,C,C05,3.40242,2018.8,6868.81
43272,L77,15440,A17,B25,C34,PCS,880,4.58,C,C09,1.199464,4030.4,4834.32
43272,L77,15440,A17,B25,C34,PCS,968,4.58,C,C09,1.199464,4433.44,5317.75
43272,L77,15440,A17,B25,C34,PCS,950,4.58,C,C09,1.199464,4351,5218.87
43272,L77,15440,A17,B25,C34,PCS,999,4.58,C,C09,1.199464,4575.42,5488.05
43272,L77,15440,A17,B25,C34,PCS,649,4.58,C,C09,1.199464,2972.42,3565.31
43272,L77,15440,A17,B25,C34,PCS,472,4.58,C,C09,1.199464,2161.76,2592.95
43272,L77,15440,A17,B25,C34,PCS,55,4.58,C,C09,1.199464,251.9,302.14
43272,L77,15440,A17,B25,C34,PCS,679,4.58,C,C09,1.199464,3109.82,3730.12
43272,L77,15440,A17,B25,C34,PCS,570,4.58,C,C09,1.199464,2610.6,3131.32
43272,L77,15440,A17,B25,C34,PCS,49,4.58,C,C09,1.199464,224.42,269.18
43259,L77,15450,A19,B27,C36,PCS,673,9.67,C,C09,1.199464,6507.91,7806
43259,L77,15450,A19,B27,C36,PCS,704,9.67,C,C09,1.199464,6807.68,8165.57
43259,L77,15450,A19,B27,C36,PCS,394,9.67,C,C09,1.199464,3809.98,4569.93
43259,L77,15450,A19,B27,C36,PCS,364,9.67,C,C09,1.199464,3519.88,4221.97
43259,L77,15450,A19,B27,C36,PCS,737,9.67,C,C09,1.199464,7126.79,8548.33
43259,L77,15450,A19,B27,C36,PCS,132,9.67,C,C09,1.199464,1276.44,1531.04
43259,L77,15450,A19,B27,C36,PCS,843,9.67,C,C09,1.199464,8151.81,9777.8
43259,L77,15450,A19,B27,C36,PCS,215,9.67,C,C09,1.199464,2079.05,2493.75
43259,L77,15450,A19,B27,C36,PCS,322,9.67,C,C09,1.199464,3113.74,3734.82
43259,L77,15450,A19,B27,C36,PCS,360,9.67,C,C09,1.199464,3481.2,4175.57
43281,L77,15498,A19,B20,C34,PCS,281,5.81,D,C07,1.358577,1632.61,2218.03
43281,L77,15498,A19,B20,C34,PCS,743,5.81,D,C07,1.358577,4316.83,5864.75
43281,L77,15498,A19,B20,C34,PCS,8,5.81,D,C07,1.358577,46.48,63.15
43281,L77,15498,A19,B20,C34,PCS,267,5.81,D,C07,1.358577,1551.27,2107.52
43281,L77,15498,A19,B20,C34,PCS,684,5.81,D,C07,1.358577,3974.04,5399.04
43281,L77,15498,A19,B20,C34,PCS,39,5.81,D,C07,1.358577,226.59,307.84
43281,L77,15498,A19,B20,C34,PCS,601,5.81,D,C07,1.358577,3491.81,4743.89
43281,L77,15498,A19,B20,C34,PCS,219,5.81,D,C07,1.358577,1272.39,1728.64
43281,L77,15498,A19,B20,C34,PCS,115,5.81,D,C07,1.358577,668.15,907.73
43281,L77,15498,A19,B20,C34,PCS,348,5.81,D,C07,1.358577,2021.88,2746.88
43269,L77,15559,A17,B25,C35,PCS,53,7.74,D,C01,6.825646,410.22,2800.02
43269,L77,15559,A17,B25,C35,PCS,689,7.74,D,C01,6.825646,5332.86,36400.21
43269,L77,15559,A17,B25,C35,PCS,569,7.74,D,C01,6.825646,4404.06,30060.55
43269,L77,15559,A17,B25,C35,PCS,795,7.74,D,C01,6.825646,6153.3,42000.25
43269,L77,15559,A17,B25,C35,PCS,667,7.74,D,C01,6.825646,5162.58,35237.94
43269,L77,15559,A17,B25,C35,PCS,565,7.74,D,C01,6.825646,4373.1,29849.23
43269,L77,15559,A17,B25,C35,PCS,739,7.74,D,C01,6.825646,5719.86,39041.74
43269,L77,15559,A17,B25,C35,PCS,987,7.74,D,C01,6.825646,7639.38,52143.7
43269,L77,15559,A17,B25,C35,PCS,853,7.74,D,C01,6.825646,6602.22,45064.42
43269,L77,15559,A17,B25,C35,PCS,496,7.74,D,C01,6.825646,3839.04,26203.93
43263,L77,15610,A11,B29,C35,PCS,835,3.81,D,C10,8.657656,3181.35,27543.03
43263,L77,15610,A11,B29,C35,PCS,560,3.81,D,C10,8.657656,2133.6,18471.97
43263,L77,15610,A11,B29,C35,PCS,968,3.81,D,C10,8.657656,3688.08,31930.13
43263,L77,15610,A11,B29,C35,PCS,416,3.81,D,C10,8.657656,1584.96,13722.04
43263,L77,15610,A11,B29,C35,PCS,307,3.81,D,C10,8.657656,1169.67,10126.6
43263,L77,15610,A11,B29,C35,PCS,660,3.81,D,C10,8.657656,2514.6,21770.54
43263,L77,15610,A11,B29,C35,PCS,249,3.81,D,C10,8.657656,948.69,8213.43
43263,L77,15610,A11,B29,C35,PCS,626,3.81,D,C10,8.657656,2385.06,20649.03
43263,L77,15610,A11,B29,C35,PCS,798,3.81,D,C10,8.657656,3040.38,26322.56
43263,L77,15610,A11,B29,C35,PCS,338,3.81,D,C10,8.657656,1287.78,11149.16
43269,L77,15674,A12,B21,C30,PCS,904,5.57,C,C05,3.40242,5035.28,17132.14
43269,L77,15674,A12,B21,C30,PCS,612,5.57,C,C05,3.40242,3408.84,11598.31
43269,L77,15674,A12,B21,C30,PCS,338,5.57,C,C05,3.40242,1882.66,6405.6
