Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43044,L83,11546,A16,B27,C30,PCS,916,5.47,C,C05,3.40242,5010.52,17047.89
43044,L83,11546,A16,B27,C30,PCS,121,5.47,C,C05,3.40242,661.87,2251.96
43052,L83,11615,A16,B28,C39,PCS,315,8.63,D,C02,9.912483,2718.45,26946.59
43052,L83,11615,A16,B28,C39,PCS,992,8.63,D,C02,9.912483,8560.96,84860.37
43052,L83,11615,A16,B28,C39,PCS,611,8.63,D,C02,9.912483,5272.93,52267.83
43052,L83,11615,A16,B28,C39,PCS,636,8.63,D,C02,9.912483,5488.68,54406.45
43052,L83,11615,A16,B28,C39,PCS,649,8.63,D,C02,9.912483,5600.87,55518.53
43052,L83,11615,A16,B28,C39,PCS,861,8.63,D,C02,9.912483,7430.43,73654.01
43052,L83,11615,A16,B28,C39,PCS,522,8.63,D,C02,9.912483,4504.86,44654.35
43052,L83,11615,A16,B28,C39,PCS,512,8.63,D,C02,9.912483,4418.56,43798.9
43052,L83,11615,A16,B28,C39,PCS,180,8.63,D,C02,9.912483,1553.4,15398.05
43052,L83,11615,A16,B28,C39,PCS,333,8.63,D,C02,9.912483,2873.79,28486.39
43067,L83,11618,A16,B20,C40,PCS,538,1.9,D,C02,9.912483,1022.2,10132.54
43067,L83,11618,A16,B20,C40,PCS,814,1.9,D,C02,9.912483,1546.6,15330.65
43067,L83,11618,A16,B20,C40,PCS,960,1.9,D,C02,9.912483,1824,18080.37
43067,L83,11618,A16,B20,C40,PCS,720,1.9,D,C02,9.912483,1368,13560.28
43067,L83,11618,A16,B20,C40,PCS,426,1.9,D,C02,9.912483,809.4,8023.16
43067,L83,11618,A16,B20,C40,PCS,775,1.9,D,C02,9.912483,1472.5,14596.13
43067,L83,11618,A16,B20,C40,PCS,892,1.9,D,C02,9.912483,1694.8,16799.68
43067,L83,11618,A16,B20,C40,PCS,97,1.9,D,C02,9.912483,184.3,1826.87
43067,L83,11618,A16,B20,C40,PCS,594,1.9,D,C02,9.912483,1128.6,11187.23
43067,L83,11618,A16,B20,C40,PCS,118,1.9,D,C02,9.912483,224.2,2222.38
43043,L83,11960,A12,B23,C31,PCS,937,6.87,D,C04,5.388146,6437.19,34684.52
43043,L83,11960,A12,B23,C31,PCS,6,6.87,D,C04,5.388146,41.22,222.1
43043,L83,11960,A12,B23,C31,PCS,844,6.87,D,C04,5.388146,5798.28,31241.98
43043,L83,11960,A12,B23,C31,PCS,972,6.87,D,C04,5.388146,6677.64,35980.1
43043,L83,11960,A12,B23,C31,PCS,938,6.87,D,C04,5.388146,6444.06,34721.54
43043,L83,11960,A12,B23,C31,PCS,794,6.87,D,C04,5.388146,5454.78,29391.15
43043,L83,11960,A12,B23,C31,PCS,695,6.87,D,C04,5.388146,4774.65,25726.51
43043,L83,11960,A12,B23,C31,PCS,821,6.87,D,C04,5.388146,5640.27,30390.6
43043,L83,11960,A12,B23,C31,PCS,821,6.87,D,C04,5.388146,5640.27,30390.6
43043,L83,11960,A12,B23,C31,PCS,689,6.87,D,C04,5.388146,4733.43,25504.41
43061,L83,12009,A20,B21,C35,PCS,413,1.27,D,C03,7.133317,524.51,3741.5
43061,L83,12009,A20,B21,C35,PCS,608,1.27,D,C03,7.133317,772.16,5508.06
43061,L83,12009,A20,B21,C35,PCS,54,1.27,D,C03,7.133317,68.58,489.2
43061,L83,12009,A20,B21,C35,PCS,122,1.27,D,C03,7.133317,154.94,1105.24
43061,L83,12009,A20,B21,C35,PCS,118,1.27,D,C03,7.133317,149.86,1069
43061,L83,12009,A20,B21,C35,PCS,173,1.27,D,C03,7.133317,219.71,1567.26
43061,L83,12009,A20,B21,C35,PCS,785,1.27,D,C03,7.133317,996.95,7111.56
43061,L83,12009,A20,B21,C35,PCS,577,1.27,D,C03,7.133317,732.79,5227.22
43061,L83,12009,A20,B21,C35,PCS,440,1.27,D,C03,7.133317,558.8,3986.1
43061,L83,12009,A20,B21,C35,PCS,400,1.27,D,C03,7.133317,508,3623.73
43043,L83,12073,A18,B23,C32,PCS,653,2.28,D,C04,5.388146,1488.84,8022.09
43043,L83,12073,A18,B23,C32,PCS,453,2.28,D,C04,5.388146,1032.84,5565.09
43043,L83,12073,A18,B23,C32,PCS,973,2.28,D,C04,5.388146,2218.44,11953.28
43043,L83,12073,A18,B23,C32,PCS,771,2.28,D,C04,5.388146,1757.88,9471.71
43043,L83,12073,A18,B23,C32,PCS,265,2.28,D,C04,5.388146,604.2,3255.52
43043,L83,12073,A18,B23,C32,PCS,126,2.28,D,C04,5.388146,287.28,1547.91
43043,L83,12073,A18,B23,C32,PCS,951,2.28,D,C04,5.388146,2168.28,11683.01
43043,L83,12073,A18,B23,C32,PCS,294,2.28,D,C04,5.388146,670.32,3611.78
43043,L83,12073,A18,B23,C32,PCS,574,2.28,D,C04,5.388146,1308.72,7051.57
43043,L83,12073,A18,B23,C32,PCS,527,2.28,D,C04,5.388146,1201.56,6474.18
43049,L83,12103,A10,B23,C36,PCS,246,6.72,D,C01,6.825646,1653.12,11283.61
43049,L83,12103,A10,B23,C36,PCS,292,6.72,D,C01,6.825646,1962.24,13393.56
43049,L83,12103,A10,B23,C36,PCS,539,6.72,D,C01,6.825646,3622.08,24723.04
43049,L83,12103,A10,B23,C36,PCS,736,6.72,D,C01,6.825646,4945.92,33759.1
43049,L83,12103,A10,B23,C36,PCS,141,6.72,D,C01,6.825646,947.52,6467.44
43049,L83,12103,A10,B23,C36,PCS,291,6.72,D,C01,6.825646,1955.52,13347.69
43049,L83,12103,A10,B23,C36,PCS,59,6.72,D,C01,6.825646,396.48,2706.23
43049,L83,12103,A10,B23,C36,PCS,55,6.72,D,C01,6.825646,369.6,2522.76
43049,L83,12103,A10,B23,C36,PCS,430,6.72,D,C01,6.825646,2889.6,19723.39
43049,L83,12103,A10,B23,C36,PCS,280,6.72,D,C01,6.825646,1881.6,12843.14
43048,L83,12357,A16,B28,C37,PCS,263,4.07,C,C10,8.657656,1070.41,9267.24
43048,L83,12357,A16,B28,C37,PCS,714,4.07,C,C10,8.657656,2905.98,25158.98
43048,L83,12357,A16,B28,C37,PCS,731,4.07,C,C10,8.657656,2975.17,25758
43048,L83,12357,A16,B28,C37,PCS,321,4.07,C,C10,8.657656,1306.47,11310.97
43048,L83,12357,A16,B28,C37,PCS,27,4.07,C,C10,8.657656,109.89,951.39
43048,L83,12357,A16,B28,C37,PCS,66,4.07,C,C10,8.657656,268.62,2325.62
43048,L83,12357,A16,B28,C37,PCS,792,4.07,C,C10,8.657656,3223.44,27907.43
43048,L83,12357,A16,B28,C37,PCS,395,4.07,C,C10,8.657656,1607.65,13918.48
43048,L83,12357,A16,B28,C37,PCS,930,4.07,C,C10,8.657656,3785.1,32770.09
43048,L83,12357,A16,B28,C37,PCS,672,4.07,C,C10,8.657656,2735.04,23679.04
43062,L83,12419,A14,B27,C37,PCS,236,3.56,D,C07,1.358577,840.16,1141.42
43062,L83,12419,A14,B27,C37,PCS,586,3.56,D,C07,1.358577,2086.16,2834.21
43062,L83,12419,A14,B27,C37,PCS,629,3.56,D,C07,1.358577,2239.24,3042.18
43062,L83,12419,A14,B27,C37,PCS,504,3.56,D,C07,1.358577,1794.24,2437.61
43062,L83,12419,A14,B27,C37,PCS,688,3.56,D,C07,1.358577,2449.28,3327.54
43062,L83,12419,A14,B27,C37,PCS,500,3.56,D,C07,1.358577,1780,2418.27
43062,L83,12419,A14,B27,C37,PCS,26,3.56,D,C07,1.358577,92.56,125.75
43062,L83,12419,A14,B27,C37,PCS,401,3.56,D,C07,1.358577,1427.56,1939.45
43062,L83,12419,A14,B27,C37,PCS,100,3.56,D,C07,1.358577,356,483.65
43062,L83,12419,A14,B27,C37,PCS,959,3.56,D,C07,1.358577,3414.04,4638.24
43067,L83,12434,A12,B26,C40,PCS,336,1.9,D,C02,9.912483,638.4,6328.13
43067,L83,12434,A12,B26,C40,PCS,504,1.9,D,C02,9.912483,957.6,9492.19
43067,L83,12434,A12,B26,C40,PCS,543,1.9,D,C02,9.912483,1031.7,10226.71
43067,L83,12434,A12,B26,C40,PCS,566,1.9,D,C02,9.912483,1075.4,10659.88
43067,L83,12434,A12,B26,C40,PCS,865,1.9,D,C02,9.912483,1643.5,16291.17
43067,L83,12434,A12,B26,C40,PCS,178,1.9,D,C02,9.912483,338.2,3352.4
43067,L83,12434,A12,B26,C40,PCS,861,1.9,D,C02,9.912483,1635.9,16215.83
43067,L83,12434,A12,B26,C40,PCS,723,1.9,D,C02,9.912483,1373.7,13616.78
43067,L83,12434,A12,B26,C40,PCS,829,1.9,D,C02,9.912483,1575.1,15613.15
43067,L83,12434,A12,B26,C40,PCS,953,1.9,D,C02,9.912483,1810.7,17948.53
43069,L83,12481,A17,B22,C30,PCS,175,2.77,C,C06,3.547054,484.75,1719.43
43069,L83,12481,A17,B22,C30,PCS,863,2.77,C,C06,3.547054,2390.51,8479.27
43069,L83,12481,A17,B22,C30,PCS,718,2.77,C,C06,3.547054,1988.86,7054.59
43069,L83,12481,A17,B22,C30,PCS,99,2.77,C,C06,3.547054,274.23,972.71
43069,L83,12481,A17,B22,C30,PCS,991,2.77,C,C06,3.547054,2745.07,9736.91
43069,L83,12481,A17,B22,C30,PCS,653,2.77,C,C06,3.547054,1808.81,6415.95
43069,L83,12481,A17,B22,C30,PCS,410,2.77,C,C06,3.547054,1135.7,4028.39
43069,L83,12481,A17,B22,C30,PCS,73,2.77,C,C06,3.547054,202.21,717.25
43069,L83,12481,A17,B22,C30,PCS,663,2.77,C,C06,3.547054,1836.51,6514.2
43069,L83,12481,A17,B22,C30,PCS,813,2.77,C,C06,3.547054,2252.01,7988
43055,L83,12669,A19,B24,C40,PCS,378,9.95,D,C02,9.912483,3761.1,37281.84
43055,L83,12669,A19,B24,C40,PCS,224,9.95,D,C02,9.912483,2228.8,22092.94
43055,L83,12669,A19,B24,C40,PCS,516,9.95,D,C02,9.912483,5134.2,50892.67
43055,L83,12669,A19,B24,C40,PCS,952,9.95,D,C02,9.912483,9472.4,93895
43055,L83,12669,A19,B24,C40,PCS,205,9.95,D,C02,9.912483,2039.75,20218.99
43055,L83,12669,A19,B24,C40,PCS,408,9.95,D,C02,9.912483,4059.6,40240.72
43055,L83,12669,A19,B24,C40,PCS,422,9.95,D,C02,9.912483,4198.9,41621.52
43055,L83,12669,A19,B24,C40,PCS,84,9.95,D,C02,9.912483,835.8,8284.85
43055,L83,12669,A19,B24,C40,PCS,666,9.95,D,C02,9.912483,6626.7,65687.05
43055,L83,12669,A19,B24,C40,PCS,720,9.95,D,C02,9.912483,7164,71013.03
43041,L83,12698,A10,B24,C38,PCS,868,8.87,C,C04,5.388146,7699.16,41484.2
43041,L83,12698,A10,B24,C38,PCS,851,8.87,C,C04,5.388146,7548.37,40671.72
43041,L83,12698,A10,B24,C38,PCS,694,8.87,C,C04,5.388146,6155.78,33168.24
43041,L83,12698,A10,B24,C38,PCS,750,8.87,C,C04,5.388146,6652.5,35844.64
43041,L83,12698,A10,B24,C38,PCS,450,8.87,C,C04,5.388146,3991.5,21506.78
43041,L83,12698,A10,B24,C38,PCS,602,8.87,C,C04,5.388146,5339.74,28771.3
43041,L83,12698,A10,B24,C38,PCS,900,8.87,C,C04,5.388146,7983,43013.57
43041,L83,12698,A10,B24,C38,PCS,72,8.87,C,C04,5.388146,638.64,3441.09
43041,L83,12698,A10,B24,C38,PCS,279,8.87,C,C04,5.388146,2474.73,13334.21
43041,L83,12698,A10,B24,C38,PCS,964,8.87,C,C04,5.388146,8550.68,46072.31
43053,L83,13023,A20,B30,C39,PCS,439,1.08,C,C02,9.912483,474.12,4699.71
43053,L83,13023,A20,B30,C39,PCS,8,1.08,C,C02,9.912483,8.64,85.64
43053,L83,13023,A20,B30,C39,PCS,70,1.08,C,C02,9.912483,75.6,749.38
43053,L83,13023,A20,B30,C39,PCS,913,1.08,C,C02,9.912483,986.04,9774.1
43053,L83,13023,A20,B30,C39,PCS,92,1.08,C,C02,9.912483,99.36,984.9
43053,L83,13023,A20,B30,C39,PCS,736,1.08,C,C02,9.912483,794.88,7879.23
43053,L83,13023,A20,B30,C39,PCS,939,1.08,C,C02,9.912483,1014.12,10052.45
43053,L83,13023,A20,B30,C39,PCS,303,1.08,C,C02,9.912483,327.24,3243.76
43053,L83,13023,A20,B30,C39,PCS,236,1.08,C,C02,9.912483,254.88,2526.49
43053,L83,13023,A20,B30,C39,PCS,44,1.08,C,C02,9.912483,47.52,471.04
43067,L83,13212,A20,B21,C31,PCS,1,8.59,C,C01,6.825646,8.59,58.63
43067,L83,13212,A20,B21,C31,PCS,569,8.59,C,C01,6.825646,4887.71,33361.78
43067,L83,13212,A20,B21,C31,PCS,616,8.59,C,C01,6.825646,5291.44,36117.5
43067,L83,13212,A20,B21,C31,PCS,315,8.59,C,C01,6.825646,2705.85,18469.17
43067,L83,13212,A20,B21,C31,PCS,577,8.59,C,C01,6.825646,4956.43,33830.84
43067,L83,13212,A20,B21,C31,PCS,702,8.59,C,C01,6.825646,6030.18,41159.87
43067,L83,13212,A20,B21,C31,PCS,569,8.59,C,C01,6.825646,4887.71,33361.78
43067,L83,13212,A20,B21,C31,PCS,399,8.59,C,C01,6.825646,3427.41,23394.29
43067,L83,13212,A20,B21,C31,PCS,666,8.59,C,C01,6.825646,5720.94,39049.11
43067,L83,13212,A20,B21,C31,PCS,383,8.59,C,C01,6.825646,3289.97,22456.17
43063,L83,13505,A13,B28,C36,PCS,883,8.13,D,C10,8.657656,7178.79,62151.49
43063,L83,13505,A13,B28,C36,PCS,455,8.13,D,C10,8.657656,3699.15,32025.97
43063,L83,13505,A13,B28,C36,PCS,551,8.13,D,C10,8.657656,4479.63,38783.1
43063,L83,13505,A13,B28,C36,PCS,675,8.13,D,C10,8.657656,5487.75,47511.05
43063,L83,13505,A13,B28,C36,PCS,357,8.13,D,C10,8.657656,2902.41,25128.07
43063,L83,13505,A13,B28,C36,PCS,204,8.13,D,C10,8.657656,1658.52,14358.9
43063,L83,13505,A13,B28,C36,PCS,235,8.13,D,C10,8.657656,1910.55,16540.88
43063,L83,13505,A13,B28,C36,PCS,537,8.13,D,C10,8.657656,4365.81,37797.68
43063,L83,13505,A13,B28,C36,PCS,926,8.13,D,C10,8.657656,7528.38,65178.12
43063,L83,13505,A13,B28,C36,PCS,495,8.13,D,C10,8.657656,4024.35,34841.44
43048,L83,13576,A18,B23,C35,PCS,509,1.19,C,C04,5.388146,605.71,3263.65
43048,L83,13576,A18,B23,C35,PCS,9,1.19,C,C04,5.388146,10.71,57.71
43048,L83,13576,A18,B23,C35,PCS,379,1.19,C,C04,5.388146,451.01,2430.11
43048,L83,13576,A18,B23,C35,PCS,416,1.19,C,C04,5.388146,495.04,2667.35
43048,L83,13576,A18,B23,C35,PCS,147,1.19,C,C04,5.388146,174.93,942.55
43048,L83,13576,A18,B23,C35,PCS,346,1.19,C,C04,5.388146,411.74,2218.52
43048,L83,13576,A18,B23,C35,PCS,449,1.19,C,C04,5.388146,534.31,2878.94
43048,L83,13576,A18,B23,C35,PCS,595,1.19,C,C04,5.388146,708.05,3815.08
43048,L83,13576,A18,B23,C35,PCS,341,1.19,C,C04,5.388146,405.79,2186.46
43048,L83,13576,A18,B23,C35,PCS,490,1.19,C,C04,5.388146,583.1,3141.83
43050,L83,13593,A20,B29,C32,PCS,90,8.07,D,C04,5.388146,726.3,3913.41
43050,L83,13593,A20,B29,C32,PCS,837,8.07,D,C04,5.388146,6754.59,36394.72
43050,L83,13593,A20,B29,C32,PCS,440,8.07,D,C04,5.388146,3550.8,19132.23
43050,L83,13593,A20,B29,C32,PCS,996,8.07,D,C04,5.388146,8037.72,43308.41
43050,L83,13593,A20,B29,C32,PCS,961,8.07,D,C04,5.388146,7755.27,41786.53
43050,L83,13593,A20,B29,C32,PCS,176,8.07,D,C04,5.388146,1420.32,7652.89
43050,L83,13593,A20,B29,C32,PCS,524,8.07,D,C04,5.388146,4228.68,22784.75
43050,L83,13593,A20,B29,C32,PCS,839,8.07,D,C04,5.388146,6770.73,36481.68
43050,L83,13593,A20,B29,C32,PCS,48,8.07,D,C04,5.388146,387.36,2087.15
43050,L83,13593,A20,B29,C32,PCS,378,8.07,D,C04,5.388146,3050.46,16436.32
43055,L83,13734,A20,B21,C31,PCS,426,7.41,C,C03,7.133317,3156.66,22517.46
43055,L83,13734,A20,B21,C31,PCS,503,7.41,C,C03,7.133317,3727.23,26587.51
43055,L83,13734,A20,B21,C31,PCS,115,7.41,C,C03,7.133317,852.15,6078.66
43055,L83,13734,A20,B21,C31,PCS,330,7.41,C,C03,7.133317,2445.3,17443.1
43055,L83,13734,A20,B21,C31,PCS,60,7.41,C,C03,7.133317,444.6,3171.47
43055,L83,13734,A20,B21,C31,PCS,109,7.41,C,C03,7.133317,807.69,5761.51
43055,L83,13734,A20,B21,C31,PCS,775,7.41,C,C03,7.133317,5742.75,40964.86
43055,L83,13734,A20,B21,C31,PCS,303,7.41,C,C03,7.133317,2245.23,16015.94
43055,L83,13734,A20,B21,C31,PCS,409,7.41,C,C03,7.133317,3030.69,21618.87
43055,L83,13734,A20,B21,C31,PCS,724,7.41,C,C03,7.133317,5364.84,38269.1
43064,L83,13797,A20,B22,C30,PCS,875,4.2,D,C09,1.199464,3675,4408.03
43064,L83,13797,A20,B22,C30,PCS,620,4.2,D,C09,1.199464,2604,3123.4
43064,L83,13797,A20,B22,C30,PCS,911,4.2,D,C09,1.199464,3826.2,4589.39
43064,L83,13797,A20,B22,C30,PCS,284,4.2,D,C09,1.199464,1192.8,1430.72
43064,L83,13797,A20,B22,C30,PCS,897,4.2,D,C09,1.199464,3767.4,4518.86
43064,L83,13797,A20,B22,C30,PCS,703,4.2,D,C09,1.199464,2952.6,3541.54
43064,L83,13797,A20,B22,C30,PCS,576,4.2,D,C09,1.199464,2419.2,2901.74
43064,L83,13797,A20,B22,C30,PCS,26,4.2,D,C09,1.199464,109.2,130.98
43064,L83,13797,A20,B22,C30,PCS,938,4.2,D,C09,1.199464,3939.6,4725.41
43064,L83,13797,A20,B22,C30,PCS,942,4.2,D,C09,1.199464,3956.4,4745.56
43042,L83,13846,A10,B29,C30,PCS,788,6.3,C,C05,3.40242,4964.4,16890.97
43042,L83,13846,A10,B29,C30,PCS,120,6.3,C,C05,3.40242,756,2572.23
43042,L83,13846,A10,B29,C30,PCS,180,6.3,C,C05,3.40242,1134,3858.34
43042,L83,13846,A10,B29,C30,PCS,49,6.3,C,C05,3.40242,308.7,1050.33
43042,L83,13846,A10,B29,C30,PCS,168,6.3,C,C05,3.40242,1058.4,3601.12
43042,L83,13846,A10,B29,C30,PCS,371,6.3,C,C05,3.40242,2337.3,7952.48
43042,L83,13846,A10,B29,C30,PCS,859,6.3,C,C05,3.40242,5411.7,18412.88
43042,L83,13846,A10,B29,C30,PCS,355,6.3,C,C05,3.40242,2236.5,7609.51
43042,L83,13846,A10,B29,C30,PCS,627,6.3,C,C05,3.40242,3950.1,13439.9
43042,L83,13846,A10,B29,C30,PCS,163,6.3,C,C05,3.40242,1026.9,3493.95
43053,L83,13940,A14,B21,C31,PCS,481,5.6,C,C05,3.40242,2693.6,9164.76
43053,L83,13940,A14,B21,C31,PCS,744,5.6,C,C05,3.40242,4166.4,14175.84
43053,L83,13940,A14,B21,C31,PCS,611,5.6,C,C05,3.40242,3421.6,11641.72
43053,L83,13940,A14,B21,C31,PCS,684,5.6,C,C05,3.40242,3830.4,13032.63
43053,L83,13940,A14,B21,C31,PCS,132,5.6,C,C05,3.40242,739.2,2515.07
43053,L83,13940,A14,B21,C31,PCS,823,5.6,C,C05,3.40242,4608.8,15681.07
43053,L83,13940,A14,B21,C31,PCS,370,5.6,C,C05,3.40242,2072,7049.81
43053,L83,13940,A14,B21,C31,PCS,84,5.6,C,C05,3.40242,470.4,1600.5
43053,L83,13940,A14,B21,C31,PCS,178,5.6,C,C05,3.40242,996.8,3391.53
43053,L83,13940,A14,B21,C31,PCS,45,5.6,C,C05,3.40242,252,857.41
43059,L83,13960,A13,B22,C35,PCS,570,7.13,C,C08,1.496196,4064.1,6080.69
43059,L83,13960,A13,B22,C35,PCS,460,7.13,C,C08,1.496196,3279.8,4907.22
43059,L83,13960,A13,B22,C35,PCS,291,7.13,C,C08,1.496196,2074.83,3104.35
43059,L83,13960,A13,B22,C35,PCS,90,7.13,C,C08,1.496196,641.7,960.11
43059,L83,13960,A13,B22,C35,PCS,312,7.13,C,C08,1.496196,2224.56,3328.38
43059,L83,13960,A13,B22,C35,PCS,572,7.13,C,C08,1.496196,4078.36,6102.03
43059,L83,13960,A13,B22,C35,PCS,342,7.13,C,C08,1.496196,2438.46,3648.41
43059,L83,13960,A13,B22,C35,PCS,824,7.13,C,C08,1.496196,5875.12,8790.33
43059,L83,13960,A13,B22,C35,PCS,941,7.13,C,C08,1.496196,6709.33,10038.47
43059,L83,13960,A13,B22,C35,PCS,865,7.13,C,C08,1.496196,6167.45,9227.71
43048,L83,13969,A18,B21,C34,PCS,836,5.4,C,C04,5.388146,4514.4,24324.25
43048,L83,13969,A18,B21,C34,PCS,842,5.4,C,C04,5.388146,4546.8,24498.82
43048,L83,13969,A18,B21,C34,PCS,290,5.4,C,C04,5.388146,1566,8437.84
43048,L83,13969,A18,B21,C34,PCS,197,5.4,C,C04,5.388146,1063.8,5731.91
43048,L83,13969,A18,B21,C34,PCS,793,5.4,C,C04,5.388146,4282.2,23073.12
43048,L83,13969,A18,B21,C34,PCS,322,5.4,C,C04,5.388146,1738.8,9368.91
43048,L83,13969,A18,B21,C34,PCS,143,5.4,C,C04,5.388146,772.2,4160.73
43048,L83,13969,A18,B21,C34,PCS,987,5.4,C,C04,5.388146,5329.8,28717.74
43048,L83,13969,A18,B21,C34,PCS,795,5.4,C,C04,5.388146,4293,23131.31
43048,L83,13969,A18,B21,C34,PCS,758,5.4,C,C04,5.388146,4093.2,22054.76
43050,L83,14113,A14,B25,C33,PCS,536,7.93,C,C10,8.657656,4250.48,36799.19
43050,L83,14113,A14,B25,C33,PCS,446,7.93,C,C10,8.657656,3536.78,30620.22
43050,L83,14113,A14,B25,C33,PCS,515,7.93,C,C10,8.657656,4083.95,35357.43
43050,L83,14113,A14,B25,C33,PCS,775,7.93,C,C10,8.657656,6145.75,53207.79
43050,L83,14113,A14,B25,C33,PCS,130,7.93,C,C10,8.657656,1030.9,8925.18
43050,L83,14113,A14,B25,C33,PCS,546,7.93,C,C10,8.657656,4329.78,37485.75
43050,L83,14113,A14,B25,C33,PCS,807,7.93,C,C10,8.657656,6399.51,55404.76
43050,L83,14113,A14,B25,C33,PCS,283,7.93,C,C10,8.657656,2244.19,19429.43
43050,L83,14113,A14,B25,C33,PCS,742,7.93,C,C10,8.657656,5884.06,50942.17
43050,L83,14113,A14,B25,C33,PCS,411,7.93,C,C10,8.657656,3259.23,28217.29
43048,L83,14293,A16,B30,C35,PCS,198,4.07,C,C10,8.657656,805.86,6976.86
43048,L83,14293,A16,B30,C35,PCS,101,4.07,C,C10,8.657656,411.07,3558.9
43048,L83,14293,A16,B30,C35,PCS,869,4.07,C,C10,8.657656,3536.83,30620.66
43048,L83,14293,A16,B30,C35,PCS,723,4.07,C,C10,8.657656,2942.61,25476.11
43048,L83,14293,A16,B30,C35,PCS,668,4.07,C,C10,8.657656,2718.76,23538.09
43048,L83,14293,A16,B30,C35,PCS,323,4.07,C,C10,8.657656,1314.61,11381.44
43048,L83,14293,A16,B30,C35,PCS,27,4.07,C,C10,8.657656,109.89,951.39
43048,L83,14293,A16,B30,C35,PCS,142,4.07,C,C10,8.657656,577.94,5003.61
43048,L83,14293,A16,B30,C35,PCS,254,4.07,C,C10,8.657656,1033.78,8950.11
43048,L83,14293,A16,B30,C35,PCS,298,4.07,C,C10,8.657656,1212.86,10500.52
43065,L83,14386,A12,B21,C40,PCS,514,4.28,D,C06,3.547054,2199.92,7803.24
43065,L83,14386,A12,B21,C40,PCS,660,4.28,D,C06,3.547054,2824.8,10019.72
43065,L83,14386,A12,B21,C40,PCS,557,4.28,D,C06,3.547054,2383.96,8456.03
43065,L83,14386,A12,B21,C40,PCS,500,4.28,D,C06,3.547054,2140,7590.7
43065,L83,14386,A12,B21,C40,PCS,187,4.28,D,C06,3.547054,800.36,2838.92
43065,L83,14386,A12,B21,C40,PCS,300,4.28,D,C06,3.547054,1284,4554.42
43065,L83,14386,A12,B21,C40,PCS,999,4.28,D,C06,3.547054,4275.72,15166.21
43065,L83,14386,A12,B21,C40,PCS,568,4.28,D,C06,3.547054,2431.04,8623.03
43065,L83,14386,A12,B21,C40,PCS,946,4.28,D,C06,3.547054,4048.88,14361.6
43065,L83,14386,A12,B21,C40,PCS,535,4.28,D,C06,3.547054,2289.8,8122.04
43063,L83,14413,A20,B27,C38,PCS,89,7.07,D,C08,1.496196,629.23,941.45
43063,L83,14413,A20,B27,C38,PCS,994,7.07,D,C08,1.496196,7027.58,10514.64
43063,L83,14413,A20,B27,C38,PCS,73,7.07,D,C08,1.496196,516.11,772.2
43063,L83,14413,A20,B27,C38,PCS,870,7.07,D,C08,1.496196,6150.9,9202.95
43063,L83,14413,A20,B27,C38,PCS,856,7.07,D,C08,1.496196,6051.92,9054.86
43063,L83,14413,A20,B27,C38,PCS,14,7.07,D,C08,1.496196,98.98,148.09
43063,L83,14413,A20,B27,C38,PCS,495,7.07,D,C08,1.496196,3499.65,5236.16
43063,L83,14413,A20,B27,C38,PCS,800,7.07,D,C08,1.496196,5656,8462.48
43063,L83,14413,A20,B27,C38,PCS,157,7.07,D,C08,1.496196,1109.99,1660.76
43063,L83,14413,A20,B27,C38,PCS,437,7.07,D,C08,1.496196,3089.59,4622.63
43049,L83,14583,A15,B25,C30,PCS,249,6.72,C,C01,6.825646,1673.28,11421.22
43049,L83,14583,A15,B25,C30,PCS,211,6.72,C,C01,6.825646,1417.92,9678.22
43049,L83,14583,A15,B25,C30,PCS,872,6.72,C,C01,6.825646,5859.84,39997.19
43049,L83,14583,A15,B25,C30,PCS,508,6.72,C,C01,6.825646,3413.76,23301.12
43049,L83,14583,A15,B25,C30,PCS,138,6.72,C,C01,6.825646,927.36,6329.83
43049,L83,14583,A15,B25,C30,PCS,935,6.72,C,C01,6.825646,6283.2,42886.9
43049,L83,14583,A15,B25,C30,PCS,736,6.72,C,C01,6.825646,4945.92,33759.1
43049,L83,14583,A15,B25,C30,PCS,258,6.72,C,C01,6.825646,1733.76,11834.03
43049,L83,14583,A15,B25,C30,PCS,506,6.72,C,C01,6.825646,3400.32,23209.38
43049,L83,14583,A15,B25,C30,PCS,177,6.72,C,C01,6.825646,1189.44,8118.7
43048,L83,14604,A18,B27,C35,PCS,531,6.95,D,C01,6.825646,3690.45,25189.71
43048,L83,14604,A18,B27,C35,PCS,478,6.95,D,C01,6.825646,3322.1,22675.48
43048,L83,14604,A18,B27,C35,PCS,897,6.95,D,C01,6.825646,6234.15,42552.1
43048,L83,14604,A18,B27,C35,PCS,63,6.95,D,C01,6.825646,437.85,2988.61
43048,L83,14604,A18,B27,C35,PCS,303,6.95,D,C01,6.825646,2105.85,14373.79
43048,L83,14604,A18,B27,C35,PCS,772,6.95,D,C01,6.825646,5365.4,36622.32
43048,L83,14604,A18,B27,C35,PCS,836,6.95,D,C01,6.825646,5810.2,39658.37
43048,L83,14604,A18,B27,C35,PCS,886,6.95,D,C01,6.825646,6157.7,42030.28
43048,L83,14604,A18,B27,C35,PCS,750,6.95,D,C01,6.825646,5212.5,35578.68
43048,L83,14604,A18,B27,C35,PCS,95,6.95,D,C01,6.825646,660.25,4506.63
43045,L83,14605,A14,B29,C36,PCS,762,7.31,C,C04,5.388146,5570.22,30013.16
