Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43271,L21,19207,A15,B23,C32,PCS,572,5.87,C,C10,8.657656,3357.64,29069.29
43271,L21,19207,A15,B23,C32,PCS,43,5.87,C,C10,8.657656,252.41,2185.28
43271,L21,19207,A15,B23,C32,PCS,778,5.87,C,C10,8.657656,4566.86,39538.3
43271,L21,19207,A15,B23,C32,PCS,14,5.87,C,C10,8.657656,82.18,711.49
43271,L21,19207,A15,B23,C32,PCS,162,5.87,C,C10,8.657656,950.94,8232.91
43271,L21,19207,A15,B23,C32,PCS,466,5.87,C,C10,8.657656,2735.42,23682.33
43271,L21,19207,A15,B23,C32,PCS,343,5.87,C,C10,8.657656,2013.41,17431.41
43271,L21,19207,A15,B23,C32,PCS,481,5.87,C,C10,8.657656,2823.47,24444.63
43271,L21,19207,A15,B23,C32,PCS,203,5.87,C,C10,8.657656,1191.61,10316.55
43271,L21,19207,A15,B23,C32,PCS,166,5.87,C,C10,8.657656,974.42,8436.19
43267,L21,19218,A10,B24,C38,PCS,644,7.29,D,C09,1.199464,4694.76,5631.2
43267,L21,19218,A10,B24,C38,PCS,24,7.29,D,C09,1.199464,174.96,209.86
43267,L21,19218,A10,B24,C38,PCS,99,7.29,D,C09,1.199464,721.71,865.67
43267,L21,19218,A10,B24,C38,PCS,946,7.29,D,C09,1.199464,6896.34,8271.91
43267,L21,19218,A10,B24,C38,PCS,486,7.29,D,C09,1.199464,3542.94,4249.63
43267,L21,19218,A10,B24,C38,PCS,825,7.29,D,C09,1.199464,6014.25,7213.88
43267,L21,19218,A10,B24,C38,PCS,943,7.29,D,C09,1.199464,6874.47,8245.68
43267,L21,19218,A10,B24,C38,PCS,314,7.29,D,C09,1.199464,2289.06,2745.65
43267,L21,19218,A10,B24,C38,PCS,926,7.29,D,C09,1.199464,6750.54,8097.03
43267,L21,19218,A10,B24,C38,PCS,969,7.29,D,C09,1.199464,7064.01,8473.03
43252,L21,19280,A13,B20,C38,PCS,939,4.85,D,C10,8.657656,4554.15,39428.26
43252,L21,19280,A13,B20,C38,PCS,962,4.85,D,C10,8.657656,4665.7,40394.03
43252,L21,19280,A13,B20,C38,PCS,901,4.85,D,C10,8.657656,4369.85,37832.66
43252,L21,19280,A13,B20,C38,PCS,785,4.85,D,C10,8.657656,3807.25,32961.86
43252,L21,19280,A13,B20,C38,PCS,818,4.85,D,C10,8.657656,3967.3,34347.52
43252,L21,19280,A13,B20,C38,PCS,105,4.85,D,C10,8.657656,509.25,4408.91
43252,L21,19280,A13,B20,C38,PCS,496,4.85,D,C10,8.657656,2405.6,20826.86
43252,L21,19280,A13,B20,C38,PCS,746,4.85,D,C10,8.657656,3618.1,31324.27
43252,L21,19280,A13,B20,C38,PCS,516,4.85,D,C10,8.657656,2502.6,21666.65
43252,L21,19280,A13,B20,C38,PCS,33,4.85,D,C10,8.657656,160.05,1385.66
43264,L21,19413,A18,B23,C35,PCS,21,2.66,C,C02,9.912483,55.86,553.71
43264,L21,19413,A18,B23,C35,PCS,692,2.66,C,C02,9.912483,1840.72,18246.11
43264,L21,19413,A18,B23,C35,PCS,316,2.66,C,C02,9.912483,840.56,8332.04
43264,L21,19413,A18,B23,C35,PCS,143,2.66,C,C02,9.912483,380.38,3770.51
43264,L21,19413,A18,B23,C35,PCS,706,2.66,C,C02,9.912483,1877.96,18615.25
43264,L21,19413,A18,B23,C35,PCS,311,2.66,C,C02,9.912483,827.26,8200.2
43264,L21,19413,A18,B23,C35,PCS,689,2.66,C,C02,9.912483,1832.74,18167
43264,L21,19413,A18,B23,C35,PCS,777,2.66,C,C02,9.912483,2066.82,20487.32
43264,L21,19413,A18,B23,C35,PCS,48,2.66,C,C02,9.912483,127.68,1265.63
43264,L21,19413,A18,B23,C35,PCS,423,2.66,C,C02,9.912483,1125.18,11153.33
43264,L21,19532,A20,B23,C38,PCS,295,1.48,C,C02,9.912483,436.6,4327.79
43264,L21,19532,A20,B23,C38,PCS,706,1.48,C,C02,9.912483,1044.88,10357.36
43264,L21,19532,A20,B23,C38,PCS,801,1.48,C,C02,9.912483,1185.48,11751.05
43264,L21,19532,A20,B23,C38,PCS,455,1.48,C,C02,9.912483,673.4,6675.07
43264,L21,19532,A20,B23,C38,PCS,120,1.48,C,C02,9.912483,177.6,1760.46
43264,L21,19532,A20,B23,C38,PCS,260,1.48,C,C02,9.912483,384.8,3814.32
43264,L21,19532,A20,B23,C38,PCS,735,1.48,C,C02,9.912483,1087.8,10782.8
43264,L21,19532,A20,B23,C38,PCS,242,1.48,C,C02,9.912483,358.16,3550.25
43264,L21,19532,A20,B23,C38,PCS,38,1.48,C,C02,9.912483,56.24,557.48
43264,L21,19532,A20,B23,C38,PCS,924,1.48,C,C02,9.912483,1367.52,13555.52
43275,L21,19580,A10,B21,C32,PCS,289,6.11,C,C09,1.199464,1765.79,2118
43275,L21,19580,A10,B21,C32,PCS,753,6.11,C,C09,1.199464,4600.83,5518.53
43275,L21,19580,A10,B21,C32,PCS,267,6.11,C,C09,1.199464,1631.37,1956.77
43275,L21,19580,A10,B21,C32,PCS,741,6.11,C,C09,1.199464,4527.51,5430.59
43275,L21,19580,A10,B21,C32,PCS,688,6.11,C,C09,1.199464,4203.68,5042.16
43275,L21,19580,A10,B21,C32,PCS,751,6.11,C,C09,1.199464,4588.61,5503.87
43275,L21,19580,A10,B21,C32,PCS,239,6.11,C,C09,1.199464,1460.29,1751.57
43275,L21,19580,A10,B21,C32,PCS,625,6.11,C,C09,1.199464,3818.75,4580.45
43275,L21,19580,A10,B21,C32,PCS,252,6.11,C,C09,1.199464,1539.72,1846.84
43275,L21,19580,A10,B21,C32,PCS,298,6.11,C,C09,1.199464,1820.78,2183.96
43258,L21,19598,A18,B29,C36,PCS,706,1.8,D,C02,9.912483,1270.8,12596.78
43258,L21,19598,A18,B29,C36,PCS,238,1.8,D,C02,9.912483,428.4,4246.51
43258,L21,19598,A18,B29,C36,PCS,866,1.8,D,C02,9.912483,1558.8,15451.58
43258,L21,19598,A18,B29,C36,PCS,666,1.8,D,C02,9.912483,1198.8,11883.08
43258,L21,19598,A18,B29,C36,PCS,460,1.8,D,C02,9.912483,828,8207.54
43258,L21,19598,A18,B29,C36,PCS,328,1.8,D,C02,9.912483,590.4,5852.33
43258,L21,19598,A18,B29,C36,PCS,133,1.8,D,C02,9.912483,239.4,2373.05
43258,L21,19598,A18,B29,C36,PCS,791,1.8,D,C02,9.912483,1423.8,14113.39
43258,L21,19598,A18,B29,C36,PCS,543,1.8,D,C02,9.912483,977.4,9688.46
43258,L21,19598,A18,B29,C36,PCS,67,1.8,D,C02,9.912483,120.6,1195.45
43260,L21,19795,A19,B28,C37,PCS,801,9.43,C,C05,3.40242,7553.43,25699.94
43260,L21,19795,A19,B28,C37,PCS,526,9.43,C,C05,3.40242,4960.18,16876.62
43260,L21,19795,A19,B28,C37,PCS,278,9.43,C,C05,3.40242,2621.54,8919.58
43260,L21,19795,A19,B28,C37,PCS,358,9.43,C,C05,3.40242,3375.94,11486.37
43260,L21,19795,A19,B28,C37,PCS,19,9.43,C,C05,3.40242,179.17,609.61
43260,L21,19795,A19,B28,C37,PCS,589,9.43,C,C05,3.40242,5554.27,18897.96
43260,L21,19795,A19,B28,C37,PCS,759,9.43,C,C05,3.40242,7157.37,24352.38
43260,L21,19795,A19,B28,C37,PCS,956,9.43,C,C05,3.40242,9015.08,30673.09
43260,L21,19795,A19,B28,C37,PCS,38,9.43,C,C05,3.40242,358.34,1219.22
43260,L21,19795,A19,B28,C37,PCS,812,9.43,C,C05,3.40242,7657.16,26052.87
43264,L21,19817,A19,B30,C30,PCS,942,7.93,C,C06,3.547054,7470.06,26496.71
43264,L21,19817,A19,B30,C30,PCS,178,7.93,C,C06,3.547054,1411.54,5006.81
43264,L21,19817,A19,B30,C30,PCS,72,7.93,C,C06,3.547054,570.96,2025.23
43264,L21,19817,A19,B30,C30,PCS,371,7.93,C,C06,3.547054,2942.03,10435.54
43264,L21,19817,A19,B30,C30,PCS,342,7.93,C,C06,3.547054,2712.06,9619.82
43264,L21,19817,A19,B30,C30,PCS,101,7.93,C,C06,3.547054,800.93,2840.94
43264,L21,19817,A19,B30,C30,PCS,810,7.93,C,C06,3.547054,6423.3,22783.79
43264,L21,19817,A19,B30,C30,PCS,29,7.93,C,C06,3.547054,229.97,815.72
43264,L21,19817,A19,B30,C30,PCS,526,7.93,C,C06,3.547054,4171.18,14795.4
43264,L21,19817,A19,B30,C30,PCS,392,7.93,C,C06,3.547054,3108.56,11026.23
43267,L21,19829,A16,B22,C32,PCS,374,8.92,C,C08,1.496196,3336.08,4991.43
43267,L21,19829,A16,B22,C32,PCS,662,8.92,C,C08,1.496196,5905.04,8835.1
43267,L21,19829,A16,B22,C32,PCS,937,8.92,C,C08,1.496196,8358.04,12505.27
43267,L21,19829,A16,B22,C32,PCS,497,8.92,C,C08,1.496196,4433.24,6633
43267,L21,19829,A16,B22,C32,PCS,349,8.92,C,C08,1.496196,3113.08,4657.78
43267,L21,19829,A16,B22,C32,PCS,242,8.92,C,C08,1.496196,2158.64,3229.75
43267,L21,19829,A16,B22,C32,PCS,59,8.92,C,C08,1.496196,526.28,787.42
43267,L21,19829,A16,B22,C32,PCS,173,8.92,C,C08,1.496196,1543.16,2308.87
43267,L21,19829,A16,B22,C32,PCS,799,8.92,C,C08,1.496196,7127.08,10663.51
43267,L21,19829,A16,B22,C32,PCS,530,8.92,C,C08,1.496196,4727.6,7073.42
43273,L21,19934,A16,B25,C31,PCS,858,6.9,D,C04,5.388146,5920.2,31898.9
43273,L21,19934,A16,B25,C31,PCS,267,6.9,D,C04,5.388146,1842.3,9926.58
43273,L21,19934,A16,B25,C31,PCS,132,6.9,D,C04,5.388146,910.8,4907.52
43273,L21,19934,A16,B25,C31,PCS,80,6.9,D,C04,5.388146,552,2974.26
43273,L21,19934,A16,B25,C31,PCS,151,6.9,D,C04,5.388146,1041.9,5613.91
43273,L21,19934,A16,B25,C31,PCS,282,6.9,D,C04,5.388146,1945.8,10484.25
43273,L21,19934,A16,B25,C31,PCS,828,6.9,D,C04,5.388146,5713.2,30783.56
43273,L21,19934,A16,B25,C31,PCS,734,6.9,D,C04,5.388146,5064.6,27288.8
43273,L21,19934,A16,B25,C31,PCS,23,6.9,D,C04,5.388146,158.7,855.1
43273,L21,19934,A16,B25,C31,PCS,157,6.9,D,C04,5.388146,1083.3,5836.98
43255,L21,19943,A18,B26,C34,PCS,719,5.14,C,C07,1.358577,3695.66,5020.84
43255,L21,19943,A18,B26,C34,PCS,305,5.14,C,C07,1.358577,1567.7,2129.84
43255,L21,19943,A18,B26,C34,PCS,708,5.14,C,C07,1.358577,3639.12,4944.02
43255,L21,19943,A18,B26,C34,PCS,421,5.14,C,C07,1.358577,2163.94,2939.88
43255,L21,19943,A18,B26,C34,PCS,707,5.14,C,C07,1.358577,3633.98,4937.04
43255,L21,19943,A18,B26,C34,PCS,955,5.14,C,C07,1.358577,4908.7,6668.85
43255,L21,19943,A18,B26,C34,PCS,674,5.14,C,C07,1.358577,3464.36,4706.6
43255,L21,19943,A18,B26,C34,PCS,119,5.14,C,C07,1.358577,611.66,830.99
43255,L21,19943,A18,B26,C34,PCS,35,5.14,C,C07,1.358577,179.9,244.41
43255,L21,19943,A18,B26,C34,PCS,637,5.14,C,C07,1.358577,3274.18,4448.23
43296,L21,10025,A10,B27,C34,PCS,558,4.83,D,C06,3.547054,2695.14,9559.81
43296,L21,10025,A10,B27,C34,PCS,561,4.83,D,C06,3.547054,2709.63,9611.2
43296,L21,10025,A10,B27,C34,PCS,857,4.83,D,C06,3.547054,4139.31,14682.36
43296,L21,10025,A10,B27,C34,PCS,598,4.83,D,C06,3.547054,2888.34,10245.1
43296,L21,10025,A10,B27,C34,PCS,46,4.83,D,C06,3.547054,222.18,788.08
43296,L21,10025,A10,B27,C34,PCS,449,4.83,D,C06,3.547054,2168.67,7692.39
43296,L21,10025,A10,B27,C34,PCS,14,4.83,D,C06,3.547054,67.62,239.85
43296,L21,10025,A10,B27,C34,PCS,863,4.83,D,C06,3.547054,4168.29,14785.15
43296,L21,10025,A10,B27,C34,PCS,959,4.83,D,C06,3.547054,4631.97,16429.85
43296,L21,10025,A10,B27,C34,PCS,368,4.83,D,C06,3.547054,1777.44,6304.68
43282,L21,10080,A20,B29,C37,PCS,959,8.69,D,C03,7.133317,8333.71,59447
43282,L21,10080,A20,B29,C37,PCS,40,8.69,D,C03,7.133317,347.6,2479.54
43282,L21,10080,A20,B29,C37,PCS,968,8.69,D,C03,7.133317,8411.92,60004.89
43282,L21,10080,A20,B29,C37,PCS,813,8.69,D,C03,7.133317,7064.97,50396.67
43282,L21,10080,A20,B29,C37,PCS,147,8.69,D,C03,7.133317,1277.43,9112.31
43282,L21,10080,A20,B29,C37,PCS,88,8.69,D,C03,7.133317,764.72,5454.99
43282,L21,10080,A20,B29,C37,PCS,345,8.69,D,C03,7.133317,2998.05,21386.04
43282,L21,10080,A20,B29,C37,PCS,569,8.69,D,C03,7.133317,4944.61,35271.47
43282,L21,10080,A20,B29,C37,PCS,69,8.69,D,C03,7.133317,599.61,4277.21
43282,L21,10080,A20,B29,C37,PCS,543,8.69,D,C03,7.133317,4718.67,33659.77
43287,L21,10357,A18,B29,C31,PCS,174,5.01,D,C05,3.40242,871.74,2966.03
43287,L21,10357,A18,B29,C31,PCS,950,5.01,D,C05,3.40242,4759.5,16193.82
43287,L21,10357,A18,B29,C31,PCS,881,5.01,D,C05,3.40242,4413.81,15017.64
43287,L21,10357,A18,B29,C31,PCS,954,5.01,D,C05,3.40242,4779.54,16262
43287,L21,10357,A18,B29,C31,PCS,140,5.01,D,C05,3.40242,701.4,2386.46
43287,L21,10357,A18,B29,C31,PCS,449,5.01,D,C05,3.40242,2249.49,7653.71
43287,L21,10357,A18,B29,C31,PCS,50,5.01,D,C05,3.40242,250.5,852.31
43287,L21,10357,A18,B29,C31,PCS,803,5.01,D,C05,3.40242,4023.03,13688.04
43287,L21,10357,A18,B29,C31,PCS,501,5.01,D,C05,3.40242,2510.01,8540.11
43287,L21,10357,A18,B29,C31,PCS,602,5.01,D,C05,3.40242,3016.02,10261.77
43298,L21,10622,A13,B20,C34,PCS,530,5.24,D,C06,3.547054,2777.2,9850.88
43298,L21,10622,A13,B20,C34,PCS,65,5.24,D,C06,3.547054,340.6,1208.13
43298,L21,10622,A13,B20,C34,PCS,106,5.24,D,C06,3.547054,555.44,1970.18
43298,L21,10622,A13,B20,C34,PCS,868,5.24,D,C06,3.547054,4548.32,16133.14
43298,L21,10622,A13,B20,C34,PCS,629,5.24,D,C06,3.547054,3295.96,11690.95
43298,L21,10622,A13,B20,C34,PCS,544,5.24,D,C06,3.547054,2850.56,10111.09
43298,L21,10622,A13,B20,C34,PCS,536,5.24,D,C06,3.547054,2808.64,9962.4
43298,L21,10622,A13,B20,C34,PCS,915,5.24,D,C06,3.547054,4794.6,17006.71
43298,L21,10622,A13,B20,C34,PCS,855,5.24,D,C06,3.547054,4480.2,15891.51
43298,L21,10622,A13,B20,C34,PCS,506,5.24,D,C06,3.547054,2651.44,9404.8
43287,L21,10958,A15,B20,C38,PCS,499,5.01,C,C05,3.40242,2499.99,8506.02
43287,L21,10958,A15,B20,C38,PCS,685,5.01,C,C05,3.40242,3431.85,11676.6
43287,L21,10958,A15,B20,C38,PCS,952,5.01,C,C05,3.40242,4769.52,16227.91
43287,L21,10958,A15,B20,C38,PCS,138,5.01,C,C05,3.40242,691.38,2352.37
43287,L21,10958,A15,B20,C38,PCS,726,5.01,C,C05,3.40242,3637.26,12375.49
43287,L21,10958,A15,B20,C38,PCS,14,5.01,C,C05,3.40242,70.14,238.65
43287,L21,10958,A15,B20,C38,PCS,108,5.01,C,C05,3.40242,541.08,1840.98
43287,L21,10958,A15,B20,C38,PCS,230,5.01,C,C05,3.40242,1152.3,3920.61
43287,L21,10958,A15,B20,C38,PCS,886,5.01,C,C05,3.40242,4438.86,15102.87
43287,L21,10958,A15,B20,C38,PCS,477,5.01,C,C05,3.40242,2389.77,8131
43286,L21,11267,A14,B21,C30,PCS,251,4.39,C,C01,6.825646,1101.89,7521.11
43286,L21,11267,A14,B21,C30,PCS,128,4.39,C,C01,6.825646,561.92,3835.47
43286,L21,11267,A14,B21,C30,PCS,646,4.39,C,C01,6.825646,2835.94,19357.12
43286,L21,11267,A14,B21,C30,PCS,989,4.39,C,C01,6.825646,4341.71,29634.98
43286,L21,11267,A14,B21,C30,PCS,818,4.39,C,C01,6.825646,3591.02,24511.03
43286,L21,11267,A14,B21,C30,PCS,588,4.39,C,C01,6.825646,2581.32,17619.18
43286,L21,11267,A14,B21,C30,PCS,713,4.39,C,C01,6.825646,3130.07,21364.75
43286,L21,11267,A14,B21,C30,PCS,830,4.39,C,C01,6.825646,3643.7,24870.61
43286,L21,11267,A14,B21,C30,PCS,913,4.39,C,C01,6.825646,4008.07,27357.67
43286,L21,11267,A14,B21,C30,PCS,530,4.39,C,C01,6.825646,2326.7,15881.23
43297,L21,11629,A14,B24,C32,PCS,519,5.9,C,C06,3.547054,3062.1,10861.43
43297,L21,11629,A14,B24,C32,PCS,597,5.9,C,C06,3.547054,3522.3,12493.79
43297,L21,11629,A14,B24,C32,PCS,543,5.9,C,C06,3.547054,3203.7,11363.7
43297,L21,11629,A14,B24,C32,PCS,996,5.9,C,C06,3.547054,5876.4,20843.91
43297,L21,11629,A14,B24,C32,PCS,811,5.9,C,C06,3.547054,4784.9,16972.3
43297,L21,11629,A14,B24,C32,PCS,830,5.9,C,C06,3.547054,4897,17369.92
43297,L21,11629,A14,B24,C32,PCS,22,5.9,C,C06,3.547054,129.8,460.41
43297,L21,11629,A14,B24,C32,PCS,598,5.9,C,C06,3.547054,3528.2,12514.72
43297,L21,11629,A14,B24,C32,PCS,834,5.9,C,C06,3.547054,4920.6,17453.63
43297,L21,11629,A14,B24,C32,PCS,193,5.9,C,C06,3.547054,1138.7,4039.03
43298,L21,11632,A12,B25,C40,PCS,883,8.96,C,C01,6.825646,7911.68,54002.33
43298,L21,11632,A12,B25,C40,PCS,22,8.96,C,C01,6.825646,197.12,1345.47
43298,L21,11632,A12,B25,C40,PCS,131,8.96,C,C01,6.825646,1173.76,8011.67
43298,L21,11632,A12,B25,C40,PCS,121,8.96,C,C01,6.825646,1084.16,7400.09
43298,L21,11632,A12,B25,C40,PCS,152,8.96,C,C01,6.825646,1361.92,9295.98
43298,L21,11632,A12,B25,C40,PCS,347,8.96,C,C01,6.825646,3109.12,21221.75
43298,L21,11632,A12,B25,C40,PCS,118,8.96,C,C01,6.825646,1057.28,7216.62
43298,L21,11632,A12,B25,C40,PCS,733,8.96,C,C01,6.825646,6567.68,44828.66
43298,L21,11632,A12,B25,C40,PCS,901,8.96,C,C01,6.825646,8072.96,55103.17
43298,L21,11632,A12,B25,C40,PCS,858,8.96,C,C01,6.825646,7687.68,52473.38
43286,L21,11697,A15,B28,C36,PCS,660,9.6,D,C05,3.40242,6336,21557.73
43286,L21,11697,A15,B28,C36,PCS,392,9.6,D,C05,3.40242,3763.2,12803.99
43286,L21,11697,A15,B28,C36,PCS,161,9.6,D,C05,3.40242,1545.6,5258.78
43286,L21,11697,A15,B28,C36,PCS,283,9.6,D,C05,3.40242,2716.8,9243.69
43286,L21,11697,A15,B28,C36,PCS,202,9.6,D,C05,3.40242,1939.2,6597.97
43286,L21,11697,A15,B28,C36,PCS,94,9.6,D,C05,3.40242,902.4,3070.34
43286,L21,11697,A15,B28,C36,PCS,160,9.6,D,C05,3.40242,1536,5226.12
43286,L21,11697,A15,B28,C36,PCS,106,9.6,D,C05,3.40242,1017.6,3462.3
43286,L21,11697,A15,B28,C36,PCS,334,9.6,D,C05,3.40242,3206.4,10909.52
43286,L21,11697,A15,B28,C36,PCS,441,9.6,D,C05,3.40242,4233.6,14404.49
43282,L21,11917,A16,B26,C35,PCS,148,8.98,C,C04,5.388146,1329.04,7161.06
43286,L21,11917,A20,B30,C32,PCS,849,7.24,C,C06,3.547054,6146.76,21802.89
43282,L21,11917,A16,B26,C35,PCS,497,8.98,C,C04,5.388146,4463.06,24047.62
43286,L21,11917,A20,B30,C32,PCS,496,7.24,C,C06,3.547054,3591.04,12737.61
43282,L21,11917,A16,B26,C35,PCS,789,8.98,C,C04,5.388146,7085.22,38176.2
43286,L21,11917,A20,B30,C32,PCS,732,7.24,C,C06,3.547054,5299.68,18798.25
43282,L21,11917,A16,B26,C35,PCS,732,8.98,C,C04,5.388146,6573.36,35418.22
43286,L21,11917,A20,B30,C32,PCS,940,7.24,C,C06,3.547054,6805.6,24139.83
43282,L21,11917,A16,B26,C35,PCS,691,8.98,C,C04,5.388146,6205.18,33434.42
43286,L21,11917,A20,B30,C32,PCS,415,7.24,C,C06,3.547054,3004.6,10657.48
43282,L21,11917,A16,B26,C35,PCS,886,8.98,C,C04,5.388146,7956.28,42869.6
43286,L21,11917,A20,B30,C32,PCS,237,7.24,C,C06,3.547054,1715.88,6086.32
43282,L21,11917,A16,B26,C35,PCS,261,8.98,C,C04,5.388146,2343.78,12628.63
43286,L21,11917,A20,B30,C32,PCS,301,7.24,C,C06,3.547054,2179.24,7729.88
43282,L21,11917,A16,B26,C35,PCS,167,8.98,C,C04,5.388146,1499.66,8080.39
43286,L21,11917,A20,B30,C32,PCS,100,7.24,C,C06,3.547054,724,2568.07
43282,L21,11917,A16,B26,C35,PCS,336,8.98,C,C04,5.388146,3017.28,16257.55
43286,L21,11917,A20,B30,C32,PCS,629,7.24,C,C06,3.547054,4553.96,16153.14
43282,L21,11917,A16,B26,C35,PCS,688,8.98,C,C04,5.388146,6178.24,33289.26
43286,L21,11917,A20,B30,C32,PCS,77,7.24,C,C06,3.547054,557.48,1977.41
43297,L21,11963,A10,B21,C32,PCS,61,2.15,C,C02,9.912483,131.15,1300.02
43297,L21,11963,A10,B21,C32,PCS,348,2.15,C,C02,9.912483,748.2,7416.52
43297,L21,11963,A10,B21,C32,PCS,106,2.15,C,C02,9.912483,227.9,2259.05
43297,L21,11963,A10,B21,C32,PCS,382,2.15,C,C02,9.912483,821.3,8141.12
43297,L21,11963,A10,B21,C32,PCS,946,2.15,C,C02,9.912483,2033.9,20161
43297,L21,11963,A10,B21,C32,PCS,521,2.15,C,C02,9.912483,1120.15,11103.47
43297,L21,11963,A10,B21,C32,PCS,592,2.15,C,C02,9.912483,1272.8,12616.61
43297,L21,11963,A10,B21,C32,PCS,448,2.15,C,C02,9.912483,963.2,9547.7
43297,L21,11963,A10,B21,C32,PCS,666,2.15,C,C02,9.912483,1431.9,14193.68
43297,L21,11963,A10,B21,C32,PCS,300,2.15,C,C02,9.912483,645,6393.55
43283,L21,12244,A11,B22,C37,PCS,532,9.5,D,C09,1.199464,5054,6062.09
43283,L21,12244,A11,B22,C37,PCS,219,9.5,D,C09,1.199464,2080.5,2495.48
43283,L21,12244,A11,B22,C37,PCS,4,9.5,D,C09,1.199464,38,45.58
43283,L21,12244,A11,B22,C37,PCS,536,9.5,D,C09,1.199464,5092,6107.67
43283,L21,12244,A11,B22,C37,PCS,944,9.5,D,C09,1.199464,8968,10756.79
43283,L21,12244,A11,B22,C37,PCS,809,9.5,D,C09,1.199464,7685.5,9218.48
43283,L21,12244,A11,B22,C37,PCS,571,9.5,D,C09,1.199464,5424.5,6506.49
43283,L21,12244,A11,B22,C37,PCS,493,9.5,D,C09,1.199464,4683.5,5617.69
43283,L21,12244,A11,B22,C37,PCS,502,9.5,D,C09,1.199464,4769,5720.24
43283,L21,12244,A11,B22,C37,PCS,605,9.5,D,C09,1.199464,5747.5,6893.92
43285,L21,12263,A15,B27,C39,PCS,443,2.78,D,C09,1.199464,1231.54,1477.19
43285,L21,12263,A15,B27,C39,PCS,521,2.78,D,C09,1.199464,1448.38,1737.28
43285,L21,12263,A15,B27,C39,PCS,710,2.78,D,C09,1.199464,1973.8,2367.5
43285,L21,12263,A15,B27,C39,PCS,373,2.78,D,C09,1.199464,1036.94,1243.77
43285,L21,12263,A15,B27,C39,PCS,831,2.78,D,C09,1.199464,2310.18,2770.98
43285,L21,12263,A15,B27,C39,PCS,18,2.78,D,C09,1.199464,50.04,60.02
43285,L21,12263,A15,B27,C39,PCS,69,2.78,D,C09,1.199464,191.82,230.08
43285,L21,12263,A15,B27,C39,PCS,531,2.78,D,C09,1.199464,1476.18,1770.62
43285,L21,12263,A15,B27,C39,PCS,593,2.78,D,C09,1.199464,1648.54,1977.36
43285,L21,12263,A15,B27,C39,PCS,667,2.78,D,C09,1.199464,1854.26,2224.12
43284,L21,12320,A17,B24,C36,PCS,793,4.32,C,C05,3.40242,3425.76,11655.87
43284,L21,12320,A17,B24,C36,PCS,530,4.32,C,C05,3.40242,2289.6,7790.18
43284,L21,12320,A17,B24,C36,PCS,980,4.32,C,C05,3.40242,4233.6,14404.49
43284,L21,12320,A17,B24,C36,PCS,414,4.32,C,C05,3.40242,1788.48,6085.16
43284,L21,12320,A17,B24,C36,PCS,266,4.32,C,C05,3.40242,1149.12,3909.79
43284,L21,12320,A17,B24,C36,PCS,156,4.32,C,C05,3.40242,673.92,2292.96
43284,L21,12320,A17,B24,C36,PCS,952,4.32,C,C05,3.40242,4112.64,13992.93
43284,L21,12320,A17,B24,C36,PCS,1,4.32,C,C05,3.40242,4.32,14.7
43284,L21,12320,A17,B24,C36,PCS,638,4.32,C,C05,3.40242,2756.16,9377.61
43284,L21,12320,A17,B24,C36,PCS,640,4.32,C,C05,3.40242,2764.8,9407.01
43283,L21,12535,A10,B28,C31,PCS,191,1.72,C,C02,9.912483,328.52,3256.45
43283,L21,12535,A10,B28,C31,PCS,52,1.72,C,C02,9.912483,89.44,886.57
43283,L21,12535,A10,B28,C31,PCS,88,1.72,C,C02,9.912483,151.36,1500.35
43283,L21,12535,A10,B28,C31,PCS,879,1.72,C,C02,9.912483,1511.88,14986.48
43283,L21,12535,A10,B28,C31,PCS,208,1.72,C,C02,9.912483,357.76,3546.29
43283,L21,12535,A10,B28,C31,PCS,657,1.72,C,C02,9.912483,1130.04,11201.5
43283,L21,12535,A10,B28,C31,PCS,823,1.72,C,C02,9.912483,1415.56,14031.71
43283,L21,12535,A10,B28,C31,PCS,54,1.72,C,C02,9.912483,92.88,920.67
43283,L21,12535,A10,B28,C31,PCS,918,1.72,C,C02,9.912483,1578.96,15651.41
43283,L21,12535,A10,B28,C31,PCS,916,1.72,C,C02,9.912483,1575.52,15617.32
43298,L21,12679,A13,B23,C30,PCS,520,8.96,D,C01,6.825646,4659.2,31802.05
43298,L21,12679,A13,B23,C30,PCS,518,8.96,D,C01,6.825646,4641.28,31679.73
43298,L21,12679,A13,B23,C30,PCS,96,8.96,D,C01,6.825646,860.16,5871.15
43298,L21,12679,A13,B23,C30,PCS,470,8.96,D,C01,6.825646,4211.2,28744.16
43298,L21,12679,A13,B23,C30,PCS,993,8.96,D,C01,6.825646,8897.28,60729.68
43298,L21,12679,A13,B23,C30,PCS,905,8.96,D,C01,6.825646,8108.8,55347.8
43298,L21,12679,A13,B23,C30,PCS,575,8.96,D,C01,6.825646,5152,35165.73
43298,L21,12679,A13,B23,C30,PCS,976,8.96,D,C01,6.825646,8744.96,59690
43298,L21,12679,A13,B23,C30,PCS,956,8.96,D,C01,6.825646,8565.76,58466.85
43298,L21,12679,A13,B23,C30,PCS,685,8.96,D,C01,6.825646,6137.6,41893.08
43283,L21,13297,A15,B21,C30,PCS,570,1.72,D,C02,9.912483,980.4,9718.2
43283,L21,13297,A15,B21,C30,PCS,171,1.72,D,C02,9.912483,294.12,2915.46
43283,L21,13297,A15,B21,C30,PCS,40,1.72,D,C02,9.912483,68.8,681.98
