Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43023,L46,18319,A20,B23,C35,PCS,636,6.76,D,C02,9.912483,4299.36,42617.33
43023,L46,18319,A20,B23,C35,PCS,718,6.76,D,C02,9.912483,4853.68,48112.02
43023,L46,18319,A20,B23,C35,PCS,240,6.76,D,C02,9.912483,1622.4,16082.01
43023,L46,18319,A20,B23,C35,PCS,5,6.76,D,C02,9.912483,33.8,335.04
43023,L46,18319,A20,B23,C35,PCS,870,6.76,D,C02,9.912483,5881.2,58297.3
43023,L46,18319,A20,B23,C35,PCS,990,6.76,D,C02,9.912483,6692.4,66338.3
43011,L46,18410,A16,B29,C37,PCS,334,4.72,C,C05,3.40242,1576.48,5363.85
43011,L46,18410,A16,B29,C37,PCS,396,4.72,C,C05,3.40242,1869.12,6359.53
43011,L46,18410,A16,B29,C37,PCS,842,4.72,C,C05,3.40242,3974.24,13522.03
43011,L46,18410,A16,B29,C37,PCS,729,4.72,C,C05,3.40242,3440.88,11707.32
43011,L46,18410,A16,B29,C37,PCS,447,4.72,C,C05,3.40242,2109.84,7178.56
43011,L46,18410,A16,B29,C37,PCS,103,4.72,C,C05,3.40242,486.16,1654.12
43011,L46,18410,A16,B29,C37,PCS,277,4.72,C,C05,3.40242,1307.44,4448.46
43011,L46,18410,A16,B29,C37,PCS,98,4.72,C,C05,3.40242,462.56,1573.82
43011,L46,18410,A16,B29,C37,PCS,85,4.72,C,C05,3.40242,401.2,1365.05
43011,L46,18410,A16,B29,C37,PCS,998,4.72,C,C05,3.40242,4710.56,16027.3
43013,L46,18466,A18,B20,C35,PCS,401,1.98,C,C03,7.133317,793.98,5663.71
43013,L46,18466,A18,B20,C35,PCS,901,1.98,C,C03,7.133317,1783.98,12725.69
43013,L46,18466,A18,B20,C35,PCS,257,1.98,C,C03,7.133317,508.86,3629.86
43013,L46,18466,A18,B20,C35,PCS,583,1.98,C,C03,7.133317,1154.34,8234.27
43013,L46,18466,A18,B20,C35,PCS,300,1.98,C,C03,7.133317,594,4237.19
43013,L46,18466,A18,B20,C35,PCS,708,1.98,C,C03,7.133317,1401.84,9999.77
43013,L46,18466,A18,B20,C35,PCS,201,1.98,C,C03,7.133317,397.98,2838.92
43013,L46,18466,A18,B20,C35,PCS,148,1.98,C,C03,7.133317,293.04,2090.35
43013,L46,18466,A18,B20,C35,PCS,46,1.98,C,C03,7.133317,91.08,649.7
43013,L46,18466,A18,B20,C35,PCS,927,1.98,C,C03,7.133317,1835.46,13092.92
43031,L46,18501,A10,B30,C38,PCS,472,9.11,D,C10,8.657656,4299.92,37227.23
43031,L46,18501,A10,B30,C38,PCS,527,9.11,D,C10,8.657656,4800.97,41565.15
43031,L46,18501,A10,B30,C38,PCS,970,9.11,D,C10,8.657656,8836.7,76505.11
43031,L46,18501,A10,B30,C38,PCS,78,9.11,D,C10,8.657656,710.58,6151.96
43031,L46,18501,A10,B30,C38,PCS,673,9.11,D,C10,8.657656,6131.03,53080.35
43031,L46,18501,A10,B30,C38,PCS,948,9.11,D,C10,8.657656,8636.28,74769.94
43031,L46,18501,A10,B30,C38,PCS,357,9.11,D,C10,8.657656,3252.27,28157.03
43031,L46,18501,A10,B30,C38,PCS,724,9.11,D,C10,8.657656,6595.64,57102.78
43031,L46,18501,A10,B30,C38,PCS,138,9.11,D,C10,8.657656,1257.18,10884.23
43031,L46,18501,A10,B30,C38,PCS,824,9.11,D,C10,8.657656,7506.64,64989.91
43031,L46,18561,A14,B27,C37,PCS,239,6.74,C,C10,8.657656,1610.86,13946.27
43031,L46,18561,A14,B27,C37,PCS,497,6.74,C,C10,8.657656,3349.78,29001.24
43031,L46,18561,A14,B27,C37,PCS,726,6.74,C,C10,8.657656,4893.24,42363.99
43031,L46,18561,A14,B27,C37,PCS,765,6.74,C,C10,8.657656,5156.1,44639.74
43031,L46,18561,A14,B27,C37,PCS,600,6.74,C,C10,8.657656,4044,35011.56
43031,L46,18561,A14,B27,C37,PCS,684,6.74,C,C10,8.657656,4610.16,39913.18
43031,L46,18561,A14,B27,C37,PCS,267,6.74,C,C10,8.657656,1799.58,15580.14
43031,L46,18561,A14,B27,C37,PCS,616,6.74,C,C10,8.657656,4151.84,35945.2
43031,L46,18561,A14,B27,C37,PCS,192,6.74,C,C10,8.657656,1294.08,11203.7
43031,L46,18561,A14,B27,C37,PCS,697,6.74,C,C10,8.657656,4697.78,40671.76
43011,L46,18621,A12,B20,C31,PCS,417,4.68,C,C04,5.388146,1951.56,10515.29
43011,L46,18621,A12,B20,C31,PCS,820,4.68,C,C04,5.388146,3837.6,20677.55
43011,L46,18621,A12,B20,C31,PCS,365,4.68,C,C04,5.388146,1708.2,9204.03
43011,L46,18621,A12,B20,C31,PCS,590,4.68,C,C04,5.388146,2761.2,14877.75
43011,L46,18621,A12,B20,C31,PCS,200,4.68,C,C04,5.388146,936,5043.3
43011,L46,18621,A12,B20,C31,PCS,507,4.68,C,C04,5.388146,2372.76,12784.78
43011,L46,18621,A12,B20,C31,PCS,756,4.68,C,C04,5.388146,3538.08,19063.69
43011,L46,18621,A12,B20,C31,PCS,870,4.68,C,C04,5.388146,4071.6,21938.38
43011,L46,18621,A12,B20,C31,PCS,371,4.68,C,C04,5.388146,1736.28,9355.33
43011,L46,18621,A12,B20,C31,PCS,195,4.68,C,C04,5.388146,912.6,4917.22
43010,L46,18661,A17,B30,C36,PCS,230,9.52,D,C01,6.825646,2189.6,14945.43
43010,L46,18661,A17,B30,C36,PCS,979,9.52,D,C01,6.825646,9320.08,63615.57
43010,L46,18661,A17,B30,C36,PCS,845,9.52,D,C01,6.825646,8044.4,54908.23
43010,L46,18661,A17,B30,C36,PCS,961,9.52,D,C01,6.825646,9148.72,62445.92
43010,L46,18661,A17,B30,C36,PCS,972,9.52,D,C01,6.825646,9253.44,63160.71
43010,L46,18661,A17,B30,C36,PCS,758,9.52,D,C01,6.825646,7216.16,49254.95
43010,L46,18661,A17,B30,C36,PCS,978,9.52,D,C01,6.825646,9310.56,63550.59
43010,L46,18661,A17,B30,C36,PCS,456,9.52,D,C01,6.825646,4341.12,29630.95
43010,L46,18661,A17,B30,C36,PCS,94,9.52,D,C01,6.825646,894.88,6108.13
43010,L46,18661,A17,B30,C36,PCS,267,9.52,D,C01,6.825646,2541.84,17349.7
43028,L46,18685,A20,B28,C30,PCS,624,5.76,C,C04,5.388146,3594.24,19366.29
43028,L46,18685,A20,B28,C30,PCS,865,5.76,C,C04,5.388146,4982.4,26845.9
43028,L46,18685,A20,B28,C30,PCS,408,5.76,C,C04,5.388146,2350.08,12662.57
43028,L46,18685,A20,B28,C30,PCS,583,5.76,C,C04,5.388146,3358.08,18093.83
43028,L46,18685,A20,B28,C30,PCS,433,5.76,C,C04,5.388146,2494.08,13438.47
43028,L46,18685,A20,B28,C30,PCS,296,5.76,C,C04,5.388146,1704.96,9186.57
43028,L46,18685,A20,B28,C30,PCS,986,5.76,C,C04,5.388146,5679.36,30601.22
43028,L46,18685,A20,B28,C30,PCS,397,5.76,C,C04,5.388146,2286.72,12321.18
43028,L46,18685,A20,B28,C30,PCS,640,5.76,C,C04,5.388146,3686.4,19862.86
43028,L46,18685,A20,B28,C30,PCS,864,5.76,C,C04,5.388146,4976.64,26814.86
43020,L46,18689,A11,B30,C36,PCS,129,4.97,D,C06,3.547054,641.13,2274.12
43020,L46,18689,A11,B30,C36,PCS,661,4.97,D,C06,3.547054,3285.17,11652.68
43020,L46,18689,A11,B30,C36,PCS,509,4.97,D,C06,3.547054,2529.73,8973.09
43020,L46,18689,A11,B30,C36,PCS,970,4.97,D,C06,3.547054,4820.9,17099.99
43020,L46,18689,A11,B30,C36,PCS,818,4.97,D,C06,3.547054,4065.46,14420.41
43020,L46,18689,A11,B30,C36,PCS,983,4.97,D,C06,3.547054,4885.51,17329.17
43020,L46,18689,A11,B30,C36,PCS,652,4.97,D,C06,3.547054,3240.44,11494.02
43020,L46,18689,A11,B30,C36,PCS,956,4.97,D,C06,3.547054,4751.32,16853.19
43020,L46,18689,A11,B30,C36,PCS,429,4.97,D,C06,3.547054,2132.13,7562.78
43020,L46,18689,A11,B30,C36,PCS,220,4.97,D,C06,3.547054,1093.4,3878.35
43020,L46,18695,A17,B29,C39,PCS,618,1.25,D,C08,1.496196,772.5,1155.81
43020,L46,18695,A17,B29,C39,PCS,61,1.25,D,C08,1.496196,76.25,114.08
43020,L46,18695,A17,B29,C39,PCS,139,1.25,D,C08,1.496196,173.75,259.96
43020,L46,18695,A17,B29,C39,PCS,639,1.25,D,C08,1.496196,798.75,1195.09
43020,L46,18695,A17,B29,C39,PCS,364,1.25,D,C08,1.496196,455,680.77
43020,L46,18695,A17,B29,C39,PCS,274,1.25,D,C08,1.496196,342.5,512.45
43020,L46,18695,A17,B29,C39,PCS,758,1.25,D,C08,1.496196,947.5,1417.65
43020,L46,18695,A17,B29,C39,PCS,330,1.25,D,C08,1.496196,412.5,617.18
43020,L46,18695,A17,B29,C39,PCS,150,1.25,D,C08,1.496196,187.5,280.54
43020,L46,18695,A17,B29,C39,PCS,799,1.25,D,C08,1.496196,998.75,1494.33
43026,L46,18747,A10,B26,C31,PCS,461,3.04,C,C05,3.40242,1401.44,4768.29
43026,L46,18747,A10,B26,C31,PCS,928,3.04,C,C05,3.40242,2821.12,9598.64
43026,L46,18747,A10,B26,C31,PCS,137,3.04,C,C05,3.40242,416.48,1417.04
43026,L46,18747,A10,B26,C31,PCS,416,3.04,C,C05,3.40242,1264.64,4302.84
43026,L46,18747,A10,B26,C31,PCS,779,3.04,C,C05,3.40242,2368.16,8057.47
43026,L46,18747,A10,B26,C31,PCS,637,3.04,C,C05,3.40242,1936.48,6588.72
43026,L46,18747,A10,B26,C31,PCS,4,3.04,C,C05,3.40242,12.16,41.37
43026,L46,18747,A10,B26,C31,PCS,329,3.04,C,C05,3.40242,1000.16,3402.96
43026,L46,18747,A10,B26,C31,PCS,786,3.04,C,C05,3.40242,2389.44,8129.88
43026,L46,18747,A10,B26,C31,PCS,346,3.04,C,C05,3.40242,1051.84,3578.8
43017,L46,18799,A11,B30,C30,PCS,275,8.44,C,C03,7.133317,2321,16556.43
43017,L46,18799,A11,B30,C30,PCS,551,8.44,C,C03,7.133317,4650.44,33173.06
43017,L46,18799,A11,B30,C30,PCS,439,8.44,C,C03,7.133317,3705.16,26430.08
43017,L46,18799,A11,B30,C30,PCS,478,8.44,C,C03,7.133317,4034.32,28778.08
43017,L46,18799,A11,B30,C30,PCS,716,8.44,C,C03,7.133317,6043.04,43106.92
43017,L46,18799,A11,B30,C30,PCS,489,8.44,C,C03,7.133317,4127.16,29440.34
43017,L46,18799,A11,B30,C30,PCS,818,8.44,C,C03,7.133317,6903.92,49247.85
43017,L46,18799,A11,B30,C30,PCS,623,8.44,C,C03,7.133317,5258.12,37507.84
43017,L46,18799,A11,B30,C30,PCS,58,8.44,C,C03,7.133317,489.52,3491.9
43017,L46,18799,A11,B30,C30,PCS,308,8.44,C,C03,7.133317,2599.52,18543.2
43010,L46,18823,A11,B29,C40,PCS,885,9.52,D,C01,6.825646,8425.2,57507.43
43010,L46,18823,A11,B29,C40,PCS,333,9.52,D,C01,6.825646,3170.16,21638.39
43010,L46,18823,A11,B29,C40,PCS,253,9.52,D,C01,6.825646,2408.56,16439.98
43010,L46,18823,A11,B29,C40,PCS,212,9.52,D,C01,6.825646,2018.24,13775.79
43010,L46,18823,A11,B29,C40,PCS,716,9.52,D,C01,6.825646,6816.32,46525.79
43010,L46,18823,A11,B29,C40,PCS,664,9.52,D,C01,6.825646,6321.28,43146.82
43010,L46,18823,A11,B29,C40,PCS,440,9.52,D,C01,6.825646,4188.8,28591.27
43010,L46,18823,A11,B29,C40,PCS,359,9.52,D,C01,6.825646,3417.68,23327.87
43010,L46,18823,A11,B29,C40,PCS,605,9.52,D,C01,6.825646,5759.6,39312.99
43010,L46,18823,A11,B29,C40,PCS,767,9.52,D,C01,6.825646,7301.84,49839.77
43025,L46,18864,A13,B27,C40,PCS,447,5.42,D,C07,1.358577,2422.74,3291.48
43022,L46,18864,A11,B20,C30,PCS,942,2.83,C,C05,3.40242,2665.86,9070.38
43025,L46,18864,A13,B27,C40,PCS,280,5.42,D,C07,1.358577,1517.6,2061.78
43022,L46,18864,A11,B20,C30,PCS,379,2.83,C,C05,3.40242,1072.57,3649.33
43025,L46,18864,A13,B27,C40,PCS,874,5.42,D,C07,1.358577,4737.08,6435.69
43022,L46,18864,A11,B20,C30,PCS,431,2.83,C,C05,3.40242,1219.73,4150.03
43025,L46,18864,A13,B27,C40,PCS,52,5.42,D,C07,1.358577,281.84,382.9
43022,L46,18864,A11,B20,C30,PCS,41,2.83,C,C05,3.40242,116.03,394.78
43025,L46,18864,A13,B27,C40,PCS,38,5.42,D,C07,1.358577,205.96,279.81
43022,L46,18864,A11,B20,C30,PCS,576,2.83,C,C05,3.40242,1630.08,5546.22
43025,L46,18864,A13,B27,C40,PCS,447,5.42,D,C07,1.358577,2422.74,3291.48
43022,L46,18864,A11,B20,C30,PCS,896,2.83,C,C05,3.40242,2535.68,8627.45
43025,L46,18864,A13,B27,C40,PCS,642,5.42,D,C07,1.358577,3479.64,4727.36
43022,L46,18864,A11,B20,C30,PCS,492,2.83,C,C05,3.40242,1392.36,4737.39
43025,L46,18864,A13,B27,C40,PCS,21,5.42,D,C07,1.358577,113.82,154.63
43022,L46,18864,A11,B20,C30,PCS,174,2.83,C,C05,3.40242,492.42,1675.42
43025,L46,18864,A13,B27,C40,PCS,830,5.42,D,C07,1.358577,4498.6,6111.69
43022,L46,18864,A11,B20,C30,PCS,612,2.83,C,C05,3.40242,1731.96,5892.86
43025,L46,18864,A13,B27,C40,PCS,436,5.42,D,C07,1.358577,2363.12,3210.48
43022,L46,18864,A11,B20,C30,PCS,851,2.83,C,C05,3.40242,2408.33,8194.15
43012,L46,18871,A14,B25,C38,PCS,311,2.95,C,C03,7.133317,917.45,6544.46
43012,L46,18871,A14,B25,C38,PCS,893,2.95,C,C03,7.133317,2634.35,18791.65
43012,L46,18871,A14,B25,C38,PCS,245,2.95,C,C03,7.133317,722.75,5155.6
43012,L46,18871,A14,B25,C38,PCS,452,2.95,C,C03,7.133317,1333.4,9511.56
43012,L46,18871,A14,B25,C38,PCS,923,2.95,C,C03,7.133317,2722.85,19422.95
43012,L46,18871,A14,B25,C38,PCS,845,2.95,C,C03,7.133317,2492.75,17781.58
43012,L46,18871,A14,B25,C38,PCS,386,2.95,C,C03,7.133317,1138.7,8122.71
43012,L46,18871,A14,B25,C38,PCS,877,2.95,C,C03,7.133317,2587.15,18454.96
43012,L46,18871,A14,B25,C38,PCS,531,2.95,C,C03,7.133317,1566.45,11173.98
43012,L46,18871,A14,B25,C38,PCS,593,2.95,C,C03,7.133317,1749.35,12478.67
43020,L46,19009,A10,B20,C40,PCS,500,3.43,D,C10,8.657656,1715,14847.88
43020,L46,19009,A10,B20,C40,PCS,988,3.43,D,C10,8.657656,3388.84,29339.41
43020,L46,19009,A10,B20,C40,PCS,18,3.43,D,C10,8.657656,61.74,534.52
43020,L46,19009,A10,B20,C40,PCS,851,3.43,D,C10,8.657656,2918.93,25271.09
43020,L46,19009,A10,B20,C40,PCS,360,3.43,D,C10,8.657656,1234.8,10690.47
43020,L46,19009,A10,B20,C40,PCS,556,3.43,D,C10,8.657656,1907.08,16510.84
43020,L46,19009,A10,B20,C40,PCS,127,3.43,D,C10,8.657656,435.61,3771.36
43020,L46,19009,A10,B20,C40,PCS,570,3.43,D,C10,8.657656,1955.1,16926.58
43020,L46,19009,A10,B20,C40,PCS,217,3.43,D,C10,8.657656,744.31,6443.98
43020,L46,19009,A10,B20,C40,PCS,810,3.43,D,C10,8.657656,2778.3,24053.57
43026,L46,19195,A17,B24,C40,PCS,252,8.64,C,C06,3.547054,2177.28,7722.93
43026,L46,19195,A17,B24,C40,PCS,520,8.64,C,C06,3.547054,4492.8,15936.2
43026,L46,19195,A17,B24,C40,PCS,981,8.64,C,C06,3.547054,8475.84,30064.26
43026,L46,19195,A17,B24,C40,PCS,728,8.64,C,C06,3.547054,6289.92,22310.69
43026,L46,19195,A17,B24,C40,PCS,199,8.64,C,C06,3.547054,1719.36,6098.66
43026,L46,19195,A17,B24,C40,PCS,13,8.64,C,C06,3.547054,112.32,398.41
43026,L46,19195,A17,B24,C40,PCS,176,8.64,C,C06,3.547054,1520.64,5393.79
43026,L46,19195,A17,B24,C40,PCS,500,8.64,C,C06,3.547054,4320,15323.27
43026,L46,19195,A17,B24,C40,PCS,281,8.64,C,C06,3.547054,2427.84,8611.68
43026,L46,19195,A17,B24,C40,PCS,257,8.64,C,C06,3.547054,2220.48,7876.16
43019,L46,19314,A16,B26,C34,PCS,655,3.1,C,C07,1.358577,2030.5,2758.59
43019,L46,19314,A16,B26,C34,PCS,944,3.1,C,C07,1.358577,2926.4,3975.74
43019,L46,19314,A16,B26,C34,PCS,595,3.1,C,C07,1.358577,1844.5,2505.9
43019,L46,19314,A16,B26,C34,PCS,576,3.1,C,C07,1.358577,1785.6,2425.88
43019,L46,19314,A16,B26,C34,PCS,350,3.1,C,C07,1.358577,1085,1474.06
43019,L46,19314,A16,B26,C34,PCS,291,3.1,C,C07,1.358577,902.1,1225.57
43019,L46,19314,A16,B26,C34,PCS,577,3.1,C,C07,1.358577,1788.7,2430.09
43019,L46,19314,A16,B26,C34,PCS,996,3.1,C,C07,1.358577,3087.6,4194.74
43019,L46,19314,A16,B26,C34,PCS,103,3.1,C,C07,1.358577,319.3,433.79
43019,L46,19314,A16,B26,C34,PCS,532,3.1,C,C07,1.358577,1649.2,2240.57
43031,L46,19382,A16,B20,C37,PCS,88,8.5,D,C05,3.40242,748,2545.01
43031,L46,19382,A16,B20,C37,PCS,862,8.5,D,C05,3.40242,7327,24929.53
43031,L46,19382,A16,B20,C37,PCS,194,8.5,D,C05,3.40242,1649,5610.59
43031,L46,19382,A16,B20,C37,PCS,165,8.5,D,C05,3.40242,1402.5,4771.89
43031,L46,19382,A16,B20,C37,PCS,101,8.5,D,C05,3.40242,858.5,2920.98
43031,L46,19382,A16,B20,C37,PCS,494,8.5,D,C05,3.40242,4199,14286.76
43031,L46,19382,A16,B20,C37,PCS,621,8.5,D,C05,3.40242,5278.5,17959.67
43031,L46,19382,A16,B20,C37,PCS,782,8.5,D,C05,3.40242,6647,22615.89
43031,L46,19382,A16,B20,C37,PCS,422,8.5,D,C05,3.40242,3587,12204.48
43031,L46,19382,A16,B20,C37,PCS,540,8.5,D,C05,3.40242,4590,15617.11
43032,L46,19436,A14,B28,C34,PCS,692,1.16,C,C06,3.547054,802.72,2847.29
43032,L46,19436,A14,B28,C34,PCS,632,1.16,C,C06,3.547054,733.12,2600.42
43032,L46,19436,A14,B28,C34,PCS,40,1.16,C,C06,3.547054,46.4,164.58
43032,L46,19436,A14,B28,C34,PCS,416,1.16,C,C06,3.547054,482.56,1711.67
43032,L46,19436,A14,B28,C34,PCS,751,1.16,C,C06,3.547054,871.16,3090.05
43032,L46,19436,A14,B28,C34,PCS,285,1.16,C,C06,3.547054,330.6,1172.66
43032,L46,19436,A14,B28,C34,PCS,321,1.16,C,C06,3.547054,372.36,1320.78
43032,L46,19436,A14,B28,C34,PCS,816,1.16,C,C06,3.547054,946.56,3357.5
43032,L46,19436,A14,B28,C34,PCS,857,1.16,C,C06,3.547054,994.12,3526.2
43032,L46,19436,A14,B28,C34,PCS,899,1.16,C,C06,3.547054,1042.84,3699.01
43031,L46,19545,A13,B27,C30,PCS,248,8.5,D,C05,3.40242,2108,7172.3
43031,L46,19545,A13,B27,C30,PCS,609,8.5,D,C05,3.40242,5176.5,17612.63
43031,L46,19545,A13,B27,C30,PCS,717,8.5,D,C05,3.40242,6094.5,20736.05
43031,L46,19545,A13,B27,C30,PCS,262,8.5,D,C05,3.40242,2227,7577.19
43031,L46,19545,A13,B27,C30,PCS,151,8.5,D,C05,3.40242,1283.5,4367.01
43031,L46,19545,A13,B27,C30,PCS,190,8.5,D,C05,3.40242,1615,5494.91
43031,L46,19545,A13,B27,C30,PCS,676,8.5,D,C05,3.40242,5746,19550.31
43031,L46,19545,A13,B27,C30,PCS,426,8.5,D,C05,3.40242,3621,12320.16
43031,L46,19545,A13,B27,C30,PCS,812,8.5,D,C05,3.40242,6902,23483.5
43031,L46,19545,A13,B27,C30,PCS,475,8.5,D,C05,3.40242,4037.5,13737.27
43028,L46,19640,A10,B29,C36,PCS,26,7.79,C,C06,3.547054,202.54,718.42
43028,L46,19640,A10,B29,C36,PCS,477,7.79,C,C06,3.547054,3715.83,13180.25
43028,L46,19640,A10,B29,C36,PCS,747,7.79,C,C06,3.547054,5819.13,20640.77
43028,L46,19640,A10,B29,C36,PCS,676,7.79,C,C06,3.547054,5266.04,18678.93
43028,L46,19640,A10,B29,C36,PCS,38,7.79,C,C06,3.547054,296.02,1050
43028,L46,19640,A10,B29,C36,PCS,871,7.79,C,C06,3.547054,6785.09,24067.08
43028,L46,19640,A10,B29,C36,PCS,933,7.79,C,C06,3.547054,7268.07,25780.24
43028,L46,19640,A10,B29,C36,PCS,854,7.79,C,C06,3.547054,6652.66,23597.34
43028,L46,19640,A10,B29,C36,PCS,916,7.79,C,C06,3.547054,7135.64,25310.5
43028,L46,19640,A10,B29,C36,PCS,50,7.79,C,C06,3.547054,389.5,1381.58
43031,L46,19831,A20,B30,C35,PCS,632,1.38,D,C06,3.547054,872.16,3093.6
43031,L46,19831,A20,B30,C35,PCS,257,1.38,D,C06,3.547054,354.66,1258
43031,L46,19831,A20,B30,C35,PCS,439,1.38,D,C06,3.547054,605.82,2148.88
43031,L46,19831,A20,B30,C35,PCS,102,1.38,D,C06,3.547054,140.76,499.28
43031,L46,19831,A20,B30,C35,PCS,489,1.38,D,C06,3.547054,674.82,2393.62
43031,L46,19831,A20,B30,C35,PCS,354,1.38,D,C06,3.547054,488.52,1732.81
43031,L46,19831,A20,B30,C35,PCS,3,1.38,D,C06,3.547054,4.14,14.68
43031,L46,19831,A20,B30,C35,PCS,529,1.38,D,C06,3.547054,730.02,2589.42
43031,L46,19831,A20,B30,C35,PCS,742,1.38,D,C06,3.547054,1023.96,3632.04
43031,L46,19831,A20,B30,C35,PCS,551,1.38,D,C06,3.547054,760.38,2697.11
43022,L46,19995,A11,B21,C36,PCS,781,7.63,D,C06,3.547054,5959.03,21137
43022,L46,19995,A11,B21,C36,PCS,727,7.63,D,C06,3.547054,5547.01,19675.54
43022,L46,19995,A11,B21,C36,PCS,778,7.63,D,C06,3.547054,5936.14,21055.81
43022,L46,19995,A11,B21,C36,PCS,52,7.63,D,C06,3.547054,396.76,1407.33
43022,L46,19995,A11,B21,C36,PCS,785,7.63,D,C06,3.547054,5989.55,21245.26
43022,L46,19995,A11,B21,C36,PCS,569,7.63,D,C06,3.547054,4341.47,15399.43
43022,L46,19995,A11,B21,C36,PCS,135,7.63,D,C06,3.547054,1030.05,3653.64
43022,L46,19995,A11,B21,C36,PCS,984,7.63,D,C06,3.547054,7507.92,26631
43022,L46,19995,A11,B21,C36,PCS,377,7.63,D,C06,3.547054,2876.51,10203.14
43022,L46,19995,A11,B21,C36,PCS,590,7.63,D,C06,3.547054,4501.7,15967.77
43048,L46,10368,A10,B24,C37,PCS,20,6.95,C,C01,6.825646,139,948.76
43048,L46,10368,A10,B24,C37,PCS,763,6.95,C,C01,6.825646,5302.85,36195.38
43048,L46,10368,A10,B24,C37,PCS,561,6.95,C,C01,6.825646,3898.95,26612.85
43048,L46,10368,A10,B24,C37,PCS,346,6.95,C,C01,6.825646,2404.7,16413.63
43048,L46,10368,A10,B24,C37,PCS,500,6.95,C,C01,6.825646,3475,23719.12
43048,L46,10368,A10,B24,C37,PCS,896,6.95,C,C01,6.825646,6227.2,42504.66
43048,L46,10368,A10,B24,C37,PCS,606,6.95,C,C01,6.825646,4211.7,28747.57
43048,L46,10368,A10,B24,C37,PCS,231,6.95,C,C01,6.825646,1605.45,10958.23
43048,L46,10368,A10,B24,C37,PCS,770,6.95,C,C01,6.825646,5351.5,36527.44
43048,L46,10368,A10,B24,C37,PCS,159,6.95,C,C01,6.825646,1105.05,7542.68
43060,L46,10450,A17,B23,C36,PCS,253,9.61,C,C07,1.358577,2431.33,3303.15
43060,L46,10450,A17,B23,C36,PCS,188,9.61,C,C07,1.358577,1806.68,2454.51
43060,L46,10450,A17,B23,C36,PCS,979,9.61,C,C07,1.358577,9408.19,12781.75
43060,L46,10450,A17,B23,C36,PCS,887,9.61,C,C07,1.358577,8524.07,11580.61
43060,L46,10450,A17,B23,C36,PCS,476,9.61,C,C07,1.358577,4574.36,6214.62
43060,L46,10450,A17,B23,C36,PCS,48,9.61,C,C07,1.358577,461.28,626.68
43060,L46,10450,A17,B23,C36,PCS,217,9.61,C,C07,1.358577,2085.37,2833.14
43060,L46,10450,A17,B23,C36,PCS,509,9.61,C,C07,1.358577,4891.49,6645.47
43060,L46,10450,A17,B23,C36,PCS,171,9.61,C,C07,1.358577,1643.31,2232.56
43060,L46,10450,A17,B23,C36,PCS,653,9.61,C,C07,1.358577,6275.33,8525.52
43060,L46,10569,A12,B28,C33,PCS,483,9.61,D,C07,1.358577,4641.63,6306.01
43060,L46,10569,A12,B28,C33,PCS,475,9.61,D,C07,1.358577,4564.75,6201.56
43060,L46,10569,A12,B28,C33,PCS,844,9.61,D,C07,1.358577,8110.84,11019.2
43060,L46,10569,A12,B28,C33,PCS,616,9.61,D,C07,1.358577,5919.76,8042.45
43060,L46,10569,A12,B28,C33,PCS,419,9.61,D,C07,1.358577,4026.59,5470.43
43060,L46,10569,A12,B28,C33,PCS,602,9.61,D,C07,1.358577,5785.22,7859.67
43060,L46,10569,A12,B28,C33,PCS,495,9.61,D,C07,1.358577,4756.95,6462.68
43060,L46,10569,A12,B28,C33,PCS,870,9.61,D,C07,1.358577,8360.7,11358.65
43060,L46,10569,A12,B28,C33,PCS,415,9.61,D,C07,1.358577,3988.15,5418.21
43060,L46,10569,A12,B28,C33,PCS,207,9.61,D,C07,1.358577,1989.27,2702.58
43056,L46,10578,A12,B26,C38,PCS,487,8.01,C,C10,8.657656,3900.87,33772.39
43056,L46,10578,A12,B26,C38,PCS,993,8.01,C,C10,8.657656,7953.93,68862.39
43056,L46,10578,A12,B26,C38,PCS,603,8.01,C,C10,8.657656,4830.03,41816.74
43056,L46,10578,A12,B26,C38,PCS,72,8.01,C,C10,8.657656,576.72,4993.04
43056,L46,10578,A12,B26,C38,PCS,548,8.01,C,C10,8.657656,4389.48,38002.61
43056,L46,10578,A12,B26,C38,PCS,662,8.01,C,C10,8.657656,5302.62,45908.26
43056,L46,10578,A12,B26,C38,PCS,624,8.01,C,C10,8.657656,4998.24,43273.04
43056,L46,10578,A12,B26,C38,PCS,185,8.01,C,C10,8.657656,1481.85,12829.35
43056,L46,10578,A12,B26,C38,PCS,979,8.01,C,C10,8.657656,7841.79,67891.52
43056,L46,10578,A12,B26,C38,PCS,321,8.01,C,C10,8.657656,2571.21,22260.65
43042,L46,10591,A12,B27,C35,PCS,682,9.94,D,C03,7.133317,6779.08,48357.33
43042,L46,10591,A12,B27,C35,PCS,128,9.94,D,C03,7.133317,1272.32,9075.86
43042,L46,10591,A12,B27,C35,PCS,825,9.94,D,C03,7.133317,8200.5,58496.77
43042,L46,10591,A12,B27,C35,PCS,937,9.94,D,C03,7.133317,9313.78,66438.15
43042,L46,10591,A12,B27,C35,PCS,321,9.94,D,C03,7.133317,3190.74,22760.56
43042,L46,10591,A12,B27,C35,PCS,151,9.94,D,C03,7.133317,1500.94,10706.68
43042,L46,10591,A12,B27,C35,PCS,848,9.94,D,C03,7.133317,8429.12,60127.58
