Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43164,L34,18283,A20,B21,C35,PCS,381,9.73,D,C04,5.388146,3707.13,19974.56
43164,L34,18283,A20,B21,C35,PCS,61,9.73,D,C04,5.388146,593.53,3198.03
43164,L34,18283,A20,B21,C35,PCS,537,9.73,D,C04,5.388146,5225.01,28153.12
43164,L34,18283,A20,B21,C35,PCS,858,9.73,D,C04,5.388146,8348.34,44982.07
43164,L34,18283,A20,B21,C35,PCS,587,9.73,D,C04,5.388146,5711.51,30774.45
43164,L34,18283,A20,B21,C35,PCS,153,9.73,D,C04,5.388146,1488.69,8021.28
43164,L34,18403,A13,B26,C32,PCS,349,9.69,C,C03,7.133317,3381.81,24123.52
43164,L34,18403,A13,B26,C32,PCS,859,9.69,C,C03,7.133317,8323.71,59375.66
43164,L34,18403,A13,B26,C32,PCS,508,9.69,C,C03,7.133317,4922.52,35113.9
43164,L34,18403,A13,B26,C32,PCS,903,9.69,C,C03,7.133317,8750.07,62417.02
43164,L34,18403,A13,B26,C32,PCS,438,9.69,C,C03,7.133317,4244.22,30275.37
43164,L34,18403,A13,B26,C32,PCS,89,9.69,C,C03,7.133317,862.41,6151.84
43164,L34,18403,A13,B26,C32,PCS,888,9.69,C,C03,7.133317,8604.72,61380.2
43164,L34,18403,A13,B26,C32,PCS,403,9.69,C,C03,7.133317,3905.07,27856.1
43164,L34,18403,A13,B26,C32,PCS,977,9.69,C,C03,7.133317,9467.13,67532.04
43164,L34,18403,A13,B26,C32,PCS,679,9.69,C,C03,7.133317,6579.51,46933.73
43169,L34,18405,A14,B27,C34,PCS,76,6.34,D,C08,1.496196,481.84,720.93
43169,L34,18405,A14,B27,C34,PCS,70,6.34,D,C08,1.496196,443.8,664.01
43169,L34,18405,A14,B27,C34,PCS,647,6.34,D,C08,1.496196,4101.98,6137.37
43169,L34,18405,A14,B27,C34,PCS,721,6.34,D,C08,1.496196,4571.14,6839.32
43169,L34,18405,A14,B27,C34,PCS,639,6.34,D,C08,1.496196,4051.26,6061.48
43169,L34,18405,A14,B27,C34,PCS,411,6.34,D,C08,1.496196,2605.74,3898.7
43169,L34,18405,A14,B27,C34,PCS,900,6.34,D,C08,1.496196,5706,8537.29
43169,L34,18405,A14,B27,C34,PCS,482,6.34,D,C08,1.496196,3055.88,4572.2
43169,L34,18405,A14,B27,C34,PCS,529,6.34,D,C08,1.496196,3353.86,5018.03
43169,L34,18405,A14,B27,C34,PCS,294,6.34,D,C08,1.496196,1863.96,2788.85
43166,L34,18411,A13,B28,C31,PCS,556,3.99,C,C07,1.358577,2218.44,3013.92
43164,L34,18411,A19,B27,C34,PCS,621,9.73,D,C04,5.388146,6042.33,32556.96
43166,L34,18411,A13,B28,C31,PCS,834,3.99,C,C07,1.358577,3327.66,4520.88
43164,L34,18411,A19,B27,C34,PCS,294,9.73,D,C04,5.388146,2860.62,15413.44
43166,L34,18411,A13,B28,C31,PCS,896,3.99,C,C07,1.358577,3575.04,4856.97
43164,L34,18411,A19,B27,C34,PCS,557,9.73,D,C04,5.388146,5419.61,29201.65
43166,L34,18411,A13,B28,C31,PCS,52,3.99,C,C07,1.358577,207.48,281.88
43164,L34,18411,A19,B27,C34,PCS,449,9.73,D,C04,5.388146,4368.77,23539.57
43166,L34,18411,A13,B28,C31,PCS,137,3.99,C,C07,1.358577,546.63,742.64
43164,L34,18411,A19,B27,C34,PCS,868,9.73,D,C04,5.388146,8445.64,45506.34
43166,L34,18411,A13,B28,C31,PCS,877,3.99,C,C07,1.358577,3499.23,4753.97
43164,L34,18411,A19,B27,C34,PCS,217,9.73,D,C04,5.388146,2111.41,11376.59
43166,L34,18411,A13,B28,C31,PCS,931,3.99,C,C07,1.358577,3714.69,5046.69
43164,L34,18411,A19,B27,C34,PCS,266,9.73,D,C04,5.388146,2588.18,13945.49
43166,L34,18411,A13,B28,C31,PCS,707,3.99,C,C07,1.358577,2820.93,3832.45
43164,L34,18411,A19,B27,C34,PCS,679,9.73,D,C04,5.388146,6606.67,35597.7
43166,L34,18411,A13,B28,C31,PCS,670,3.99,C,C07,1.358577,2673.3,3631.88
43164,L34,18411,A19,B27,C34,PCS,589,9.73,D,C04,5.388146,5730.97,30879.3
43166,L34,18411,A13,B28,C31,PCS,891,3.99,C,C07,1.358577,3555.09,4829.86
43164,L34,18411,A19,B27,C34,PCS,790,9.73,D,C04,5.388146,7686.7,41417.06
43172,L34,18497,A20,B24,C36,PCS,957,9.23,D,C06,3.547054,8833.11,31331.52
43172,L34,18497,A20,B24,C36,PCS,177,9.23,D,C06,3.547054,1633.71,5794.86
43172,L34,18497,A20,B24,C36,PCS,900,9.23,D,C06,3.547054,8307,29465.38
43172,L34,18497,A20,B24,C36,PCS,353,9.23,D,C06,3.547054,3258.19,11556.98
43172,L34,18497,A20,B24,C36,PCS,855,9.23,D,C06,3.547054,7891.65,27992.11
43172,L34,18497,A20,B24,C36,PCS,717,9.23,D,C06,3.547054,6617.91,23474.08
43172,L34,18497,A20,B24,C36,PCS,786,9.23,D,C06,3.547054,7254.78,25733.1
43172,L34,18497,A20,B24,C36,PCS,413,9.23,D,C06,3.547054,3811.99,13521.33
43172,L34,18497,A20,B24,C36,PCS,346,9.23,D,C06,3.547054,3193.58,11327.8
43172,L34,18497,A20,B24,C36,PCS,654,9.23,D,C06,3.547054,6036.42,21411.51
43171,L34,18648,A13,B21,C33,PCS,85,7.36,C,C10,8.657656,625.6,5416.23
43171,L34,18648,A13,B21,C33,PCS,92,7.36,C,C10,8.657656,677.12,5862.27
43171,L34,18648,A13,B21,C33,PCS,675,7.36,C,C10,8.657656,4968,43011.24
43171,L34,18648,A13,B21,C33,PCS,245,7.36,C,C10,8.657656,1803.2,15611.49
43171,L34,18648,A13,B21,C33,PCS,276,7.36,C,C10,8.657656,2031.36,17586.82
43171,L34,18648,A13,B21,C33,PCS,510,7.36,C,C10,8.657656,3753.6,32497.38
43171,L34,18648,A13,B21,C33,PCS,661,7.36,C,C10,8.657656,4864.96,42119.15
43171,L34,18648,A13,B21,C33,PCS,71,7.36,C,C10,8.657656,522.56,4524.14
43171,L34,18648,A13,B21,C33,PCS,317,7.36,C,C10,8.657656,2333.12,20199.35
43171,L34,18648,A13,B21,C33,PCS,699,7.36,C,C10,8.657656,5144.64,44540.52
43181,L34,18913,A11,B23,C35,PCS,490,3.6,C,C06,3.547054,1764,6257
43181,L34,18913,A11,B23,C35,PCS,49,3.6,C,C06,3.547054,176.4,625.7
43181,L34,18913,A11,B23,C35,PCS,422,3.6,C,C06,3.547054,1519.2,5388.68
43181,L34,18913,A11,B23,C35,PCS,973,3.6,C,C06,3.547054,3502.8,12424.62
43181,L34,18913,A11,B23,C35,PCS,188,3.6,C,C06,3.547054,676.8,2400.65
43181,L34,18913,A11,B23,C35,PCS,577,3.6,C,C06,3.547054,2077.2,7367.94
43181,L34,18913,A11,B23,C35,PCS,677,3.6,C,C06,3.547054,2437.2,8644.88
43181,L34,18913,A11,B23,C35,PCS,697,3.6,C,C06,3.547054,2509.2,8900.27
43181,L34,18913,A11,B23,C35,PCS,143,3.6,C,C06,3.547054,514.8,1826.02
43181,L34,18913,A11,B23,C35,PCS,529,3.6,C,C06,3.547054,1904.4,6755.01
43170,L34,18933,A16,B30,C38,PCS,452,6.79,D,C06,3.547054,3069.08,10886.19
43170,L34,18933,A16,B30,C38,PCS,233,6.79,D,C06,3.547054,1582.07,5611.69
43170,L34,18933,A16,B30,C38,PCS,680,6.79,D,C06,3.547054,4617.2,16377.46
43170,L34,18933,A16,B30,C38,PCS,415,6.79,D,C06,3.547054,2817.85,9995.07
43170,L34,18933,A16,B30,C38,PCS,413,6.79,D,C06,3.547054,2804.27,9946.9
43170,L34,18933,A16,B30,C38,PCS,266,6.79,D,C06,3.547054,1806.14,6406.48
43170,L34,18933,A16,B30,C38,PCS,82,6.79,D,C06,3.547054,556.78,1974.93
43170,L34,18933,A16,B30,C38,PCS,770,6.79,D,C06,3.547054,5228.3,18545.06
43170,L34,18933,A16,B30,C38,PCS,559,6.79,D,C06,3.547054,3795.61,13463.23
43170,L34,18933,A16,B30,C38,PCS,743,6.79,D,C06,3.547054,5044.97,17894.78
43165,L34,19174,A13,B30,C37,PCS,995,3.57,C,C05,3.40242,3552.15,12085.91
43165,L34,19174,A13,B30,C37,PCS,162,3.57,C,C05,3.40242,578.34,1967.76
43165,L34,19174,A13,B30,C37,PCS,550,3.57,C,C05,3.40242,1963.5,6680.65
43165,L34,19174,A13,B30,C37,PCS,14,3.57,C,C05,3.40242,49.98,170.05
43165,L34,19174,A13,B30,C37,PCS,446,3.57,C,C05,3.40242,1592.22,5417.4
43165,L34,19174,A13,B30,C37,PCS,452,3.57,C,C05,3.40242,1613.64,5490.28
43165,L34,19174,A13,B30,C37,PCS,306,3.57,C,C05,3.40242,1092.42,3716.87
43165,L34,19174,A13,B30,C37,PCS,685,3.57,C,C05,3.40242,2445.45,8320.45
43165,L34,19174,A13,B30,C37,PCS,843,3.57,C,C05,3.40242,3009.51,10239.62
43165,L34,19174,A13,B30,C37,PCS,150,3.57,C,C05,3.40242,535.5,1822
43178,L34,19446,A14,B26,C34,PCS,903,8.78,D,C09,1.199464,7928.34,9509.76
43178,L34,19446,A14,B26,C34,PCS,601,8.78,D,C09,1.199464,5276.78,6329.31
43178,L34,19446,A14,B26,C34,PCS,928,8.78,D,C09,1.199464,8147.84,9773.04
43178,L34,19446,A14,B26,C34,PCS,2,8.78,D,C09,1.199464,17.56,21.06
43178,L34,19446,A14,B26,C34,PCS,774,8.78,D,C09,1.199464,6795.72,8151.22
43178,L34,19446,A14,B26,C34,PCS,567,8.78,D,C09,1.199464,4978.26,5971.24
43178,L34,19446,A14,B26,C34,PCS,744,8.78,D,C09,1.199464,6532.32,7835.28
43178,L34,19446,A14,B26,C34,PCS,819,8.78,D,C09,1.199464,7190.82,8625.13
43178,L34,19446,A14,B26,C34,PCS,653,8.78,D,C09,1.199464,5733.34,6876.93
43178,L34,19446,A14,B26,C34,PCS,730,8.78,D,C09,1.199464,6409.4,7687.84
43169,L34,19591,A19,B28,C40,PCS,514,1.55,C,C02,9.912483,796.7,7897.28
43169,L34,19591,A19,B28,C40,PCS,446,1.55,C,C02,9.912483,691.3,6852.5
43169,L34,19591,A19,B28,C40,PCS,356,1.55,C,C02,9.912483,551.8,5469.71
43169,L34,19591,A19,B28,C40,PCS,625,1.55,C,C02,9.912483,968.75,9602.72
43169,L34,19591,A19,B28,C40,PCS,736,1.55,C,C02,9.912483,1140.8,11308.16
43169,L34,19591,A19,B28,C40,PCS,705,1.55,C,C02,9.912483,1092.75,10831.87
43169,L34,19591,A19,B28,C40,PCS,96,1.55,C,C02,9.912483,148.8,1474.98
43169,L34,19591,A19,B28,C40,PCS,439,1.55,C,C02,9.912483,680.45,6744.95
43169,L34,19591,A19,B28,C40,PCS,454,1.55,C,C02,9.912483,703.7,6975.41
43169,L34,19591,A19,B28,C40,PCS,641,1.55,C,C02,9.912483,993.55,9848.55
43175,L34,19611,A18,B20,C31,PCS,704,9.78,C,C03,7.133317,6885.12,49113.74
43175,L34,19611,A18,B20,C31,PCS,564,9.78,C,C03,7.133317,5515.92,39346.81
43175,L34,19611,A18,B20,C31,PCS,745,9.78,C,C03,7.133317,7286.1,51974.06
43175,L34,19611,A18,B20,C31,PCS,926,9.78,C,C03,7.133317,9056.28,64601.32
43175,L34,19611,A18,B20,C31,PCS,527,9.78,C,C03,7.133317,5154.06,36765.54
43175,L34,19611,A18,B20,C31,PCS,730,9.78,C,C03,7.133317,7139.4,50927.6
43175,L34,19611,A18,B20,C31,PCS,869,9.78,C,C03,7.133317,8498.82,60624.78
43175,L34,19611,A18,B20,C31,PCS,71,9.78,C,C03,7.133317,694.38,4953.23
43175,L34,19611,A18,B20,C31,PCS,940,9.78,C,C03,7.133317,9193.2,65578.01
43175,L34,19611,A18,B20,C31,PCS,601,9.78,C,C03,7.133317,5877.78,41928.07
43185,L34,19671,A20,B30,C37,PCS,942,9.61,C,C01,6.825646,9052.62,61789.98
43185,L34,19671,A20,B30,C37,PCS,934,9.61,C,C01,6.825646,8975.74,61265.22
43185,L34,19671,A20,B30,C37,PCS,105,9.61,C,C01,6.825646,1009.05,6887.42
43185,L34,19671,A20,B30,C37,PCS,668,9.61,C,C01,6.825646,6419.48,43817.1
43185,L34,19671,A20,B30,C37,PCS,897,9.61,C,C01,6.825646,8620.17,58838.23
43185,L34,19671,A20,B30,C37,PCS,538,9.61,C,C01,6.825646,5170.18,35289.82
43185,L34,19671,A20,B30,C37,PCS,93,9.61,C,C01,6.825646,893.73,6100.28
43185,L34,19671,A20,B30,C37,PCS,397,9.61,C,C01,6.825646,3815.17,26041
43185,L34,19671,A20,B30,C37,PCS,276,9.61,C,C01,6.825646,2652.36,18104.07
43185,L34,19671,A20,B30,C37,PCS,662,9.61,C,C01,6.825646,6361.82,43423.53
43164,L34,19877,A16,B23,C40,PCS,479,5.79,C,C08,1.496196,2773.41,4149.56
43164,L34,19877,A16,B23,C40,PCS,134,5.79,C,C08,1.496196,775.86,1160.84
43164,L34,19877,A16,B23,C40,PCS,206,5.79,C,C08,1.496196,1192.74,1784.57
43164,L34,19877,A16,B23,C40,PCS,783,5.79,C,C08,1.496196,4533.57,6783.11
43164,L34,19877,A16,B23,C40,PCS,746,5.79,C,C08,1.496196,4319.34,6462.58
43164,L34,19877,A16,B23,C40,PCS,970,5.79,C,C08,1.496196,5616.3,8403.09
43164,L34,19877,A16,B23,C40,PCS,158,5.79,C,C08,1.496196,914.82,1368.75
43164,L34,19877,A16,B23,C40,PCS,304,5.79,C,C08,1.496196,1760.16,2633.54
43164,L34,19877,A16,B23,C40,PCS,353,5.79,C,C08,1.496196,2043.87,3058.03
43164,L34,19877,A16,B23,C40,PCS,627,5.79,C,C08,1.496196,3630.33,5431.69
43187,L34,19909,A19,B28,C40,PCS,801,6.72,C,C08,1.496196,5382.72,8053.6
43187,L34,19909,A19,B28,C40,PCS,146,6.72,C,C08,1.496196,981.12,1467.95
43187,L34,19909,A19,B28,C40,PCS,905,6.72,C,C08,1.496196,6081.6,9099.27
43187,L34,19909,A19,B28,C40,PCS,170,6.72,C,C08,1.496196,1142.4,1709.25
43187,L34,19909,A19,B28,C40,PCS,390,6.72,C,C08,1.496196,2620.8,3921.23
43187,L34,19909,A19,B28,C40,PCS,162,6.72,C,C08,1.496196,1088.64,1628.82
43187,L34,19909,A19,B28,C40,PCS,491,6.72,C,C08,1.496196,3299.52,4936.73
43187,L34,19909,A19,B28,C40,PCS,325,6.72,C,C08,1.496196,2184,3267.69
43187,L34,19909,A19,B28,C40,PCS,495,6.72,C,C08,1.496196,3326.4,4976.95
43187,L34,19909,A19,B28,C40,PCS,583,6.72,C,C08,1.496196,3917.76,5861.74
43161,L34,19923,A18,B22,C37,PCS,948,7.94,C,C08,1.496196,7527.12,11262.05
43161,L34,19923,A18,B22,C37,PCS,823,7.94,C,C08,1.496196,6534.62,9777.07
43161,L34,19923,A18,B22,C37,PCS,378,7.94,C,C08,1.496196,3001.32,4490.56
43161,L34,19923,A18,B22,C37,PCS,833,7.94,C,C08,1.496196,6614.02,9895.87
43161,L34,19923,A18,B22,C37,PCS,760,7.94,C,C08,1.496196,6034.4,9028.65
43161,L34,19923,A18,B22,C37,PCS,97,7.94,C,C08,1.496196,770.18,1152.34
43161,L34,19923,A18,B22,C37,PCS,673,7.94,C,C08,1.496196,5343.62,7995.1
43161,L34,19923,A18,B22,C37,PCS,462,7.94,C,C08,1.496196,3668.28,5488.47
43161,L34,19923,A18,B22,C37,PCS,22,7.94,C,C08,1.496196,174.68,261.36
43161,L34,19923,A18,B22,C37,PCS,728,7.94,C,C08,1.496196,5780.32,8648.49
43197,L34,10045,A19,B22,C39,PCS,913,2.95,D,C02,9.912483,2693.35,26697.79
43197,L34,10045,A19,B22,C39,PCS,331,2.95,D,C02,9.912483,976.45,9679.04
43197,L34,10045,A19,B22,C39,PCS,41,2.95,D,C02,9.912483,120.95,1198.91
43197,L34,10045,A19,B22,C39,PCS,354,2.95,D,C02,9.912483,1044.3,10351.61
43197,L34,10045,A19,B22,C39,PCS,846,2.95,D,C02,9.912483,2495.7,24738.58
43197,L34,10045,A19,B22,C39,PCS,760,2.95,D,C02,9.912483,2242,22223.79
43197,L34,10045,A19,B22,C39,PCS,266,2.95,D,C02,9.912483,784.7,7778.33
43197,L34,10045,A19,B22,C39,PCS,529,2.95,D,C02,9.912483,1560.55,15468.93
43197,L34,10045,A19,B22,C39,PCS,186,2.95,D,C02,9.912483,548.7,5438.98
43197,L34,10045,A19,B22,C39,PCS,275,2.95,D,C02,9.912483,811.25,8041.5
43219,L34,10061,A10,B20,C33,PCS,654,7.91,C,C09,1.199464,5173.14,6205
43219,L34,10061,A10,B20,C33,PCS,720,7.91,C,C09,1.199464,5695.2,6831.19
43219,L34,10061,A10,B20,C33,PCS,474,7.91,C,C09,1.199464,3749.34,4497.2
43219,L34,10061,A10,B20,C33,PCS,251,7.91,C,C09,1.199464,1985.41,2381.43
43219,L34,10061,A10,B20,C33,PCS,761,7.91,C,C09,1.199464,6019.51,7220.19
43219,L34,10061,A10,B20,C33,PCS,944,7.91,C,C09,1.199464,7467.04,8956.45
43219,L34,10061,A10,B20,C33,PCS,909,7.91,C,C09,1.199464,7190.19,8624.37
43219,L34,10061,A10,B20,C33,PCS,387,7.91,C,C09,1.199464,3061.17,3671.76
43219,L34,10061,A10,B20,C33,PCS,513,7.91,C,C09,1.199464,4057.83,4867.22
43219,L34,10061,A10,B20,C33,PCS,731,7.91,C,C09,1.199464,5782.21,6935.55
43194,L34,10079,A10,B22,C35,PCS,424,2.46,D,C08,1.496196,1043.04,1560.59
43194,L34,10079,A10,B22,C35,PCS,238,2.46,D,C08,1.496196,585.48,875.99
43194,L34,10079,A10,B22,C35,PCS,197,2.46,D,C08,1.496196,484.62,725.09
43194,L34,10079,A10,B22,C35,PCS,923,2.46,D,C08,1.496196,2270.58,3397.23
43194,L34,10079,A10,B22,C35,PCS,396,2.46,D,C08,1.496196,974.16,1457.53
43194,L34,10079,A10,B22,C35,PCS,568,2.46,D,C08,1.496196,1397.28,2090.6
43194,L34,10079,A10,B22,C35,PCS,865,2.46,D,C08,1.496196,2127.9,3183.76
43194,L34,10079,A10,B22,C35,PCS,568,2.46,D,C08,1.496196,1397.28,2090.6
43194,L34,10079,A10,B22,C35,PCS,460,2.46,D,C08,1.496196,1131.6,1693.1
43194,L34,10079,A10,B22,C35,PCS,555,2.46,D,C08,1.496196,1365.3,2042.76
43209,L34,10191,A14,B25,C35,PCS,225,6.37,D,C03,7.133317,1433.25,10223.83
43209,L34,10191,A14,B25,C35,PCS,252,6.37,D,C03,7.133317,1605.24,11450.69
43209,L34,10191,A14,B25,C35,PCS,652,6.37,D,C03,7.133317,4153.24,29626.38
43209,L34,10191,A14,B25,C35,PCS,113,6.37,D,C03,7.133317,719.81,5134.63
43209,L34,10191,A14,B25,C35,PCS,623,6.37,D,C03,7.133317,3968.51,28308.64
43209,L34,10191,A14,B25,C35,PCS,79,6.37,D,C03,7.133317,503.23,3589.7
43209,L34,10191,A14,B25,C35,PCS,389,6.37,D,C03,7.133317,2477.93,17675.86
43209,L34,10191,A14,B25,C35,PCS,896,6.37,D,C03,7.133317,5707.52,40713.55
43209,L34,10191,A14,B25,C35,PCS,737,6.37,D,C03,7.133317,4694.69,33488.71
43209,L34,10191,A14,B25,C35,PCS,583,6.37,D,C03,7.133317,3713.71,26491.07
43191,L34,10445,A11,B30,C33,PCS,802,6.57,D,C06,3.547054,5269.14,18689.92
43191,L34,10445,A11,B30,C33,PCS,922,6.57,D,C06,3.547054,6057.54,21486.42
43191,L34,10445,A11,B30,C33,PCS,76,6.57,D,C06,3.547054,499.32,1771.12
43191,L34,10445,A11,B30,C33,PCS,93,6.57,D,C06,3.547054,611.01,2167.29
43191,L34,10445,A11,B30,C33,PCS,141,6.57,D,C06,3.547054,926.37,3285.88
43191,L34,10445,A11,B30,C33,PCS,763,6.57,D,C06,3.547054,5012.91,17781.06
43191,L34,10445,A11,B30,C33,PCS,973,6.57,D,C06,3.547054,6392.61,22674.93
43191,L34,10445,A11,B30,C33,PCS,791,6.57,D,C06,3.547054,5196.87,18433.58
43191,L34,10445,A11,B30,C33,PCS,501,6.57,D,C06,3.547054,3291.57,11675.38
43191,L34,10445,A11,B30,C33,PCS,724,6.57,D,C06,3.547054,4756.68,16872.2
43219,L34,10512,A12,B25,C40,PCS,79,5.08,C,C05,3.40242,401.32,1365.46
43219,L34,10512,A12,B25,C40,PCS,321,5.08,C,C05,3.40242,1630.68,5548.26
43219,L34,10512,A12,B25,C40,PCS,537,5.08,C,C05,3.40242,2727.96,9281.67
43219,L34,10512,A12,B25,C40,PCS,918,5.08,C,C05,3.40242,4663.44,15866.98
43219,L34,10512,A12,B25,C40,PCS,94,5.08,C,C05,3.40242,477.52,1624.72
43219,L34,10512,A12,B25,C40,PCS,456,5.08,C,C05,3.40242,2316.48,7881.64
43219,L34,10512,A12,B25,C40,PCS,761,5.08,C,C05,3.40242,3865.88,13153.35
43219,L34,10512,A12,B25,C40,PCS,34,5.08,C,C05,3.40242,172.72,587.67
43219,L34,10512,A12,B25,C40,PCS,214,5.08,C,C05,3.40242,1087.12,3698.84
43219,L34,10512,A12,B25,C40,PCS,394,5.08,C,C05,3.40242,2001.52,6810.01
43199,L34,10563,A16,B30,C32,PCS,256,5.4,D,C02,9.912483,1382.4,13703.02
43199,L34,10563,A16,B30,C32,PCS,793,5.4,D,C02,9.912483,4282.2,42447.23
43199,L34,10563,A16,B30,C32,PCS,110,5.4,D,C02,9.912483,594,5888.01
43199,L34,10563,A16,B30,C32,PCS,914,5.4,D,C02,9.912483,4935.6,48924.05
43199,L34,10563,A16,B30,C32,PCS,559,5.4,D,C02,9.912483,3018.6,29921.82
43199,L34,10563,A16,B30,C32,PCS,453,5.4,D,C02,9.912483,2446.2,24247.92
43199,L34,10563,A16,B30,C32,PCS,978,5.4,D,C02,9.912483,5281.2,52349.81
43199,L34,10563,A16,B30,C32,PCS,942,5.4,D,C02,9.912483,5086.8,50422.82
43199,L34,10563,A16,B30,C32,PCS,767,5.4,D,C02,9.912483,4141.8,41055.52
43199,L34,10563,A16,B30,C32,PCS,334,5.4,D,C02,9.912483,1803.6,17878.15
43209,L34,10673,A19,B29,C38,PCS,461,6.51,D,C10,8.657656,3001.11,25982.58
43209,L34,10673,A19,B29,C38,PCS,116,6.51,D,C10,8.657656,755.16,6537.92
43209,L34,10673,A19,B29,C38,PCS,290,6.51,D,C10,8.657656,1887.9,16344.79
43209,L34,10673,A19,B29,C38,PCS,350,6.51,D,C10,8.657656,2278.5,19726.47
43209,L34,10673,A19,B29,C38,PCS,319,6.51,D,C10,8.657656,2076.69,17979.27
43209,L34,10673,A19,B29,C38,PCS,126,6.51,D,C10,8.657656,820.26,7101.53
43209,L34,10673,A19,B29,C38,PCS,686,6.51,D,C10,8.657656,4465.86,38663.88
43209,L34,10673,A19,B29,C38,PCS,124,6.51,D,C10,8.657656,807.24,6988.81
43209,L34,10673,A19,B29,C38,PCS,657,6.51,D,C10,8.657656,4277.07,37029.4
43209,L34,10673,A19,B29,C38,PCS,107,6.51,D,C10,8.657656,696.57,6030.66
43196,L34,10714,A11,B22,C34,PCS,138,6.63,C,C01,6.825646,914.94,6245.06
43196,L34,10714,A11,B22,C34,PCS,293,6.63,C,C01,6.825646,1942.59,13259.43
43196,L34,10714,A11,B22,C34,PCS,224,6.63,C,C01,6.825646,1485.12,10136.9
43196,L34,10714,A11,B22,C34,PCS,326,6.63,C,C01,6.825646,2161.38,14752.81
43196,L34,10714,A11,B22,C34,PCS,125,6.63,C,C01,6.825646,828.75,5656.75
43196,L34,10714,A11,B22,C34,PCS,63,6.63,C,C01,6.825646,417.69,2851
43196,L34,10714,A11,B22,C34,PCS,878,6.63,C,C01,6.825646,5821.14,39733.04
43196,L34,10714,A11,B22,C34,PCS,89,6.63,C,C01,6.825646,590.07,4027.61
43196,L34,10714,A11,B22,C34,PCS,343,6.63,C,C01,6.825646,2274.09,15522.13
43196,L34,10714,A11,B22,C34,PCS,754,6.63,C,C01,6.825646,4999.02,34121.54
43202,L34,10816,A16,B22,C37,PCS,713,6.84,D,C02,9.912483,4876.92,48342.39
43202,L34,10816,A16,B22,C37,PCS,823,6.84,D,C02,9.912483,5629.32,55800.54
43202,L34,10816,A16,B22,C37,PCS,411,6.84,D,C02,9.912483,2811.24,27866.37
43202,L34,10816,A16,B22,C37,PCS,881,6.84,D,C02,9.912483,6026.04,59733.02
43202,L34,10816,A16,B22,C37,PCS,591,6.84,D,C02,9.912483,4042.44,40070.62
43202,L34,10816,A16,B22,C37,PCS,408,6.84,D,C02,9.912483,2790.72,27662.96
43202,L34,10816,A16,B22,C37,PCS,89,6.84,D,C02,9.912483,608.76,6034.32
43202,L34,10816,A16,B22,C37,PCS,19,6.84,D,C02,9.912483,129.96,1288.23
43202,L34,10816,A16,B22,C37,PCS,86,6.84,D,C02,9.912483,588.24,5830.92
43202,L34,10816,A16,B22,C37,PCS,876,6.84,D,C02,9.912483,5991.84,59394.01
43192,L34,10960,A14,B26,C32,PCS,14,5.02,C,C10,8.657656,70.28,608.46
43192,L34,10960,A14,B26,C32,PCS,381,5.02,C,C10,8.657656,1912.62,16558.81
43192,L34,10960,A14,B26,C32,PCS,188,5.02,C,C10,8.657656,943.76,8170.75
43192,L34,10960,A14,B26,C32,PCS,508,5.02,C,C10,8.657656,2550.16,22078.41
43192,L34,10960,A14,B26,C32,PCS,315,5.02,C,C10,8.657656,1581.3,13690.35
43192,L34,10960,A14,B26,C32,PCS,3,5.02,C,C10,8.657656,15.06,130.38
43192,L34,10960,A14,B26,C32,PCS,57,5.02,C,C10,8.657656,286.14,2477.3
43192,L34,10960,A14,B26,C32,PCS,653,5.02,C,C10,8.657656,3278.06,28380.32
43192,L34,10960,A14,B26,C32,PCS,882,5.02,C,C10,8.657656,4427.64,38332.98
43192,L34,10960,A14,B26,C32,PCS,120,5.02,C,C10,8.657656,602.4,5215.37
43191,L34,10974,A10,B23,C36,PCS,436,9.64,D,C09,1.199464,4203.04,5041.4
43191,L34,10974,A10,B23,C36,PCS,201,9.64,D,C09,1.199464,1937.64,2324.13
43191,L34,10974,A10,B23,C36,PCS,83,9.64,D,C09,1.199464,800.12,959.72
43191,L34,10974,A10,B23,C36,PCS,561,9.64,D,C09,1.199464,5408.04,6486.75
43191,L34,10974,A10,B23,C36,PCS,220,9.64,D,C09,1.199464,2120.8,2543.82
43191,L34,10974,A10,B23,C36,PCS,389,9.64,D,C09,1.199464,3749.96,4497.94
43191,L34,10974,A10,B23,C36,PCS,104,9.64,D,C09,1.199464,1002.56,1202.53
43191,L34,10974,A10,B23,C36,PCS,656,9.64,D,C09,1.199464,6323.84,7585.22
43191,L34,10974,A10,B23,C36,PCS,499,9.64,D,C09,1.199464,4810.36,5769.85
43191,L34,10974,A10,B23,C36,PCS,164,9.64,D,C09,1.199464,1580.96,1896.3
43199,L34,11054,A19,B27,C36,PCS,388,9.2,D,C03,7.133317,3569.6,25463.09
43199,L34,11054,A19,B27,C36,PCS,82,9.2,D,C03,7.133317,754.4,5381.37
43199,L34,11054,A19,B27,C36,PCS,74,9.2,D,C03,7.133317,680.8,4856.36
43199,L34,11054,A19,B27,C36,PCS,106,9.2,D,C03,7.133317,975.2,6956.41
43199,L34,11054,A19,B27,C36,PCS,730,9.2,D,C03,7.133317,6716,47907.36
43199,L34,11054,A19,B27,C36,PCS,782,9.2,D,C03,7.133317,7194.4,51319.94
