Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43133,L89,13366,A19,B30,C39,PCS,732,1.21,D,C03,7.133317,885.72,6318.12
43133,L89,13366,A19,B30,C39,PCS,546,1.21,D,C03,7.133317,660.66,4712.7
43155,L89,13433,A14,B22,C37,PCS,187,1.7,C,C03,7.133317,317.9,2267.68
43155,L89,13433,A14,B22,C37,PCS,782,1.7,C,C03,7.133317,1329.4,9483.03
43155,L89,13433,A14,B22,C37,PCS,134,1.7,C,C03,7.133317,227.8,1624.97
43155,L89,13433,A14,B22,C37,PCS,546,1.7,C,C03,7.133317,928.2,6621.14
43155,L89,13433,A14,B22,C37,PCS,231,1.7,C,C03,7.133317,392.7,2801.25
43155,L89,13433,A14,B22,C37,PCS,969,1.7,C,C03,7.133317,1647.3,11750.71
43155,L89,13433,A14,B22,C37,PCS,170,1.7,C,C03,7.133317,289,2061.53
43155,L89,13433,A14,B22,C37,PCS,463,1.7,C,C03,7.133317,787.1,5614.63
43155,L89,13433,A14,B22,C37,PCS,391,1.7,C,C03,7.133317,664.7,4741.52
43155,L89,13433,A14,B22,C37,PCS,149,1.7,C,C03,7.133317,253.3,1806.87
43155,L89,13492,A13,B24,C40,PCS,981,1.7,D,C03,7.133317,1667.7,11896.23
43155,L89,13492,A13,B24,C40,PCS,866,1.7,D,C03,7.133317,1472.2,10501.67
43155,L89,13492,A13,B24,C40,PCS,820,1.7,D,C03,7.133317,1394,9943.84
43155,L89,13492,A13,B24,C40,PCS,472,1.7,D,C03,7.133317,802.4,5723.77
43155,L89,13492,A13,B24,C40,PCS,477,1.7,D,C03,7.133317,810.9,5784.41
43155,L89,13492,A13,B24,C40,PCS,388,1.7,D,C03,7.133317,659.6,4705.14
43155,L89,13492,A13,B24,C40,PCS,417,1.7,D,C03,7.133317,708.9,5056.81
43155,L89,13492,A13,B24,C40,PCS,414,1.7,D,C03,7.133317,703.8,5020.43
43155,L89,13492,A13,B24,C40,PCS,531,1.7,D,C03,7.133317,902.7,6439.25
43155,L89,13492,A13,B24,C40,PCS,302,1.7,D,C03,7.133317,513.4,3662.24
43154,L89,13514,A16,B25,C34,PCS,888,6.44,C,C05,3.40242,5718.72,19457.49
43154,L89,13514,A16,B25,C34,PCS,82,6.44,C,C05,3.40242,528.08,1796.75
43154,L89,13514,A16,B25,C34,PCS,61,6.44,C,C05,3.40242,392.84,1336.61
43154,L89,13514,A16,B25,C34,PCS,171,6.44,C,C05,3.40242,1101.24,3746.88
43154,L89,13514,A16,B25,C34,PCS,630,6.44,C,C05,3.40242,4057.2,13804.3
43154,L89,13514,A16,B25,C34,PCS,962,6.44,C,C05,3.40242,6195.28,21078.94
43154,L89,13514,A16,B25,C34,PCS,399,6.44,C,C05,3.40242,2569.56,8742.72
43154,L89,13514,A16,B25,C34,PCS,240,6.44,C,C05,3.40242,1545.6,5258.78
43154,L89,13514,A16,B25,C34,PCS,141,6.44,C,C05,3.40242,908.04,3089.53
43154,L89,13514,A16,B25,C34,PCS,273,6.44,C,C05,3.40242,1758.12,5981.86
43145,L89,13535,A14,B25,C36,PCS,957,1.27,D,C05,3.40242,1215.39,4135.27
43145,L89,13535,A14,B25,C36,PCS,443,1.27,D,C05,3.40242,562.61,1914.24
43145,L89,13535,A14,B25,C36,PCS,479,1.27,D,C05,3.40242,608.33,2069.79
43145,L89,13535,A14,B25,C36,PCS,49,1.27,D,C05,3.40242,62.23,211.73
43145,L89,13535,A14,B25,C36,PCS,184,1.27,D,C05,3.40242,233.68,795.08
43145,L89,13535,A14,B25,C36,PCS,171,1.27,D,C05,3.40242,217.17,738.9
43145,L89,13535,A14,B25,C36,PCS,430,1.27,D,C05,3.40242,546.1,1858.06
43145,L89,13535,A14,B25,C36,PCS,777,1.27,D,C05,3.40242,986.79,3357.47
43145,L89,13535,A14,B25,C36,PCS,749,1.27,D,C05,3.40242,951.23,3236.48
43145,L89,13535,A14,B25,C36,PCS,823,1.27,D,C05,3.40242,1045.21,3556.24
43156,L89,13701,A16,B26,C32,PCS,360,9.91,D,C07,1.358577,3567.6,4846.86
43156,L89,13701,A16,B26,C32,PCS,245,9.91,D,C07,1.358577,2427.95,3298.56
43156,L89,13701,A16,B26,C32,PCS,646,9.91,D,C07,1.358577,6401.86,8697.42
43156,L89,13701,A16,B26,C32,PCS,616,9.91,D,C07,1.358577,6104.56,8293.51
43156,L89,13701,A16,B26,C32,PCS,839,9.91,D,C07,1.358577,8314.49,11295.87
43156,L89,13701,A16,B26,C32,PCS,28,9.91,D,C07,1.358577,277.48,376.98
43156,L89,13701,A16,B26,C32,PCS,734,9.91,D,C07,1.358577,7273.94,9882.21
43156,L89,13701,A16,B26,C32,PCS,42,9.91,D,C07,1.358577,416.22,565.47
43156,L89,13701,A16,B26,C32,PCS,76,9.91,D,C07,1.358577,753.16,1023.23
43156,L89,13701,A16,B26,C32,PCS,478,9.91,D,C07,1.358577,4736.98,6435.55
43143,L89,13794,A13,B24,C39,PCS,735,7.3,D,C09,1.199464,5365.5,6435.72
43143,L89,13794,A13,B24,C39,PCS,338,7.3,D,C09,1.199464,2467.4,2959.56
43143,L89,13794,A13,B24,C39,PCS,74,7.3,D,C09,1.199464,540.2,647.95
43143,L89,13794,A13,B24,C39,PCS,171,7.3,D,C09,1.199464,1248.3,1497.29
43143,L89,13794,A13,B24,C39,PCS,40,7.3,D,C09,1.199464,292,350.24
43143,L89,13794,A13,B24,C39,PCS,755,7.3,D,C09,1.199464,5511.5,6610.85
43143,L89,13794,A13,B24,C39,PCS,285,7.3,D,C09,1.199464,2080.5,2495.48
43143,L89,13794,A13,B24,C39,PCS,517,7.3,D,C09,1.199464,3774.1,4526.9
43143,L89,13794,A13,B24,C39,PCS,678,7.3,D,C09,1.199464,4949.4,5936.63
43143,L89,13794,A13,B24,C39,PCS,410,7.3,D,C09,1.199464,2993,3590
43158,L89,13851,A19,B30,C32,PCS,444,5.9,C,C05,3.40242,2619.6,8912.98
43158,L89,13851,A19,B30,C32,PCS,643,5.9,C,C05,3.40242,3793.7,12907.76
43158,L89,13851,A19,B30,C32,PCS,842,5.9,C,C05,3.40242,4967.8,16902.54
43158,L89,13851,A19,B30,C32,PCS,903,5.9,C,C05,3.40242,5327.7,18127.07
43158,L89,13851,A19,B30,C32,PCS,379,5.9,C,C05,3.40242,2236.1,7608.15
43158,L89,13851,A19,B30,C32,PCS,730,5.9,C,C05,3.40242,4307,14654.22
43158,L89,13851,A19,B30,C32,PCS,131,5.9,C,C05,3.40242,772.9,2629.73
43158,L89,13851,A19,B30,C32,PCS,703,5.9,C,C05,3.40242,4147.7,14112.22
43158,L89,13851,A19,B30,C32,PCS,42,5.9,C,C05,3.40242,247.8,843.12
43158,L89,13851,A19,B30,C32,PCS,848,5.9,C,C05,3.40242,5003.2,17022.99
43158,L89,13959,A19,B23,C35,PCS,83,5.9,D,C05,3.40242,489.7,1666.17
43158,L89,13959,A19,B23,C35,PCS,877,5.9,D,C05,3.40242,5174.3,17605.14
43158,L89,13959,A19,B23,C35,PCS,690,5.9,D,C05,3.40242,4071,13851.25
43158,L89,13959,A19,B23,C35,PCS,791,5.9,D,C05,3.40242,4666.9,15878.75
43158,L89,13959,A19,B23,C35,PCS,912,5.9,D,C05,3.40242,5380.8,18307.74
43158,L89,13959,A19,B23,C35,PCS,268,5.9,D,C05,3.40242,1581.2,5379.91
43158,L89,13959,A19,B23,C35,PCS,934,5.9,D,C05,3.40242,5510.6,18749.38
43158,L89,13959,A19,B23,C35,PCS,589,5.9,D,C05,3.40242,3475.1,11823.75
43158,L89,13959,A19,B23,C35,PCS,135,5.9,D,C05,3.40242,796.5,2710.03
43158,L89,13959,A19,B23,C35,PCS,755,5.9,D,C05,3.40242,4454.5,15156.08
43156,L89,14001,A10,B26,C40,PCS,930,4.52,C,C07,1.358577,4203.6,5710.91
43156,L89,14001,A10,B26,C40,PCS,896,4.52,C,C07,1.358577,4049.92,5502.13
43156,L89,14001,A10,B26,C40,PCS,563,4.52,C,C07,1.358577,2544.76,3457.25
43156,L89,14001,A10,B26,C40,PCS,561,4.52,C,C07,1.358577,2535.72,3444.97
43156,L89,14001,A10,B26,C40,PCS,502,4.52,C,C07,1.358577,2269.04,3082.67
43156,L89,14001,A10,B26,C40,PCS,765,4.52,C,C07,1.358577,3457.8,4697.69
43156,L89,14001,A10,B26,C40,PCS,557,4.52,C,C07,1.358577,2517.64,3420.41
43156,L89,14001,A10,B26,C40,PCS,456,4.52,C,C07,1.358577,2061.12,2800.19
43156,L89,14001,A10,B26,C40,PCS,14,4.52,C,C07,1.358577,63.28,85.97
43156,L89,14001,A10,B26,C40,PCS,755,4.52,C,C07,1.358577,3412.6,4636.28
43133,L89,14164,A11,B26,C37,PCS,670,1.21,D,C03,7.133317,810.7,5782.98
43133,L89,14164,A11,B26,C37,PCS,613,1.21,D,C03,7.133317,741.73,5291
43133,L89,14164,A11,B26,C37,PCS,965,1.21,D,C03,7.133317,1167.65,8329.22
43133,L89,14164,A11,B26,C37,PCS,66,1.21,D,C03,7.133317,79.86,569.67
43133,L89,14164,A11,B26,C37,PCS,617,1.21,D,C03,7.133317,746.57,5325.52
43133,L89,14164,A11,B26,C37,PCS,994,1.21,D,C03,7.133317,1202.74,8579.53
43133,L89,14164,A11,B26,C37,PCS,29,1.21,D,C03,7.133317,35.09,250.31
43133,L89,14164,A11,B26,C37,PCS,94,1.21,D,C03,7.133317,113.74,811.34
43133,L89,14164,A11,B26,C37,PCS,168,1.21,D,C03,7.133317,203.28,1450.06
43133,L89,14164,A11,B26,C37,PCS,649,1.21,D,C03,7.133317,785.29,5601.72
43148,L89,14219,A20,B25,C36,PCS,458,7.96,C,C04,5.388146,3645.68,19643.46
43148,L89,14219,A20,B25,C36,PCS,935,7.96,C,C04,5.388146,7442.6,40101.82
43148,L89,14219,A20,B25,C36,PCS,635,7.96,C,C04,5.388146,5054.6,27234.92
43148,L89,14219,A20,B25,C36,PCS,342,7.96,C,C04,5.388146,2722.32,14668.26
43148,L89,14219,A20,B25,C36,PCS,886,7.96,C,C04,5.388146,7052.56,38000.22
43148,L89,14219,A20,B25,C36,PCS,696,7.96,C,C04,5.388146,5540.16,29851.19
43148,L89,14219,A20,B25,C36,PCS,197,7.96,C,C04,5.388146,1568.12,8449.26
43148,L89,14219,A20,B25,C36,PCS,620,7.96,C,C04,5.388146,4935.2,26591.58
43148,L89,14219,A20,B25,C36,PCS,187,7.96,C,C04,5.388146,1488.52,8020.36
43148,L89,14219,A20,B25,C36,PCS,293,7.96,C,C04,5.388146,2332.28,12566.67
43138,L89,14274,A15,B25,C31,PCS,646,2.8,C,C03,7.133317,1808.8,12902.74
43138,L89,14274,A15,B25,C31,PCS,655,2.8,C,C03,7.133317,1834,13082.5
43138,L89,14274,A15,B25,C31,PCS,623,2.8,C,C03,7.133317,1744.4,12443.36
43138,L89,14274,A15,B25,C31,PCS,766,2.8,C,C03,7.133317,2144.8,15299.54
43138,L89,14274,A15,B25,C31,PCS,731,2.8,C,C03,7.133317,2046.8,14600.47
43138,L89,14274,A15,B25,C31,PCS,698,2.8,C,C03,7.133317,1954.4,13941.35
43138,L89,14274,A15,B25,C31,PCS,837,2.8,C,C03,7.133317,2343.6,16717.64
43138,L89,14274,A15,B25,C31,PCS,229,2.8,C,C03,7.133317,641.2,4573.88
43138,L89,14274,A15,B25,C31,PCS,219,2.8,C,C03,7.133317,613.2,4374.15
43138,L89,14274,A15,B25,C31,PCS,238,2.8,C,C03,7.133317,666.4,4753.64
43157,L89,14341,A13,B29,C34,PCS,343,9.2,C,C06,3.547054,3155.6,11193.08
43157,L89,14341,A13,B29,C34,PCS,402,9.2,C,C06,3.547054,3698.4,13118.42
43157,L89,14341,A13,B29,C34,PCS,49,9.2,C,C06,3.547054,450.8,1599.01
43157,L89,14341,A13,B29,C34,PCS,223,9.2,C,C06,3.547054,2051.6,7277.14
43157,L89,14341,A13,B29,C34,PCS,30,9.2,C,C06,3.547054,276,978.99
43157,L89,14341,A13,B29,C34,PCS,687,9.2,C,C06,3.547054,6320.4,22418.8
43157,L89,14341,A13,B29,C34,PCS,32,9.2,C,C06,3.547054,294.4,1044.25
43157,L89,14341,A13,B29,C34,PCS,804,9.2,C,C06,3.547054,7396.8,26236.85
43157,L89,14341,A13,B29,C34,PCS,708,9.2,C,C06,3.547054,6513.6,23104.09
43157,L89,14341,A13,B29,C34,PCS,199,9.2,C,C06,3.547054,1830.8,6493.95
43144,L89,14381,A16,B20,C38,PCS,525,2.71,D,C10,8.657656,1422.75,12317.68
43144,L89,14381,A16,B20,C38,PCS,528,2.71,D,C10,8.657656,1430.88,12388.07
43144,L89,14381,A16,B20,C38,PCS,262,2.71,D,C10,8.657656,710.02,6147.11
43144,L89,14381,A16,B20,C38,PCS,531,2.71,D,C10,8.657656,1439.01,12458.45
43144,L89,14381,A16,B20,C38,PCS,612,2.71,D,C10,8.657656,1658.52,14358.9
43144,L89,14381,A16,B20,C38,PCS,349,2.71,D,C10,8.657656,945.79,8188.32
43144,L89,14381,A16,B20,C38,PCS,231,2.71,D,C10,8.657656,626.01,5419.78
43144,L89,14381,A16,B20,C38,PCS,345,2.71,D,C10,8.657656,934.95,8094.48
43144,L89,14381,A16,B20,C38,PCS,519,2.71,D,C10,8.657656,1406.49,12176.91
43144,L89,14381,A16,B20,C38,PCS,623,2.71,D,C10,8.657656,1688.33,14616.98
43132,L89,14439,A17,B25,C36,PCS,985,8.11,D,C05,3.40242,7988.35,27179.72
43132,L89,14439,A17,B25,C36,PCS,52,8.11,D,C05,3.40242,421.72,1434.87
43132,L89,14439,A17,B25,C36,PCS,402,8.11,D,C05,3.40242,3260.22,11092.64
43132,L89,14439,A17,B25,C36,PCS,206,8.11,D,C05,3.40242,1670.66,5684.29
43132,L89,14439,A17,B25,C36,PCS,660,8.11,D,C05,3.40242,5352.6,18211.79
43132,L89,14439,A17,B25,C36,PCS,335,8.11,D,C05,3.40242,2716.85,9243.86
43132,L89,14439,A17,B25,C36,PCS,955,8.11,D,C05,3.40242,7745.05,26351.91
43132,L89,14439,A17,B25,C36,PCS,272,8.11,D,C05,3.40242,2205.92,7505.47
43132,L89,14439,A17,B25,C36,PCS,229,8.11,D,C05,3.40242,1857.19,6318.94
43132,L89,14439,A17,B25,C36,PCS,718,8.11,D,C05,3.40242,5822.98,19812.22
43133,L89,14599,A16,B21,C39,PCS,585,2.33,C,C01,6.825646,1363.05,9303.7
43133,L89,14599,A16,B21,C39,PCS,272,2.33,C,C01,6.825646,633.76,4325.82
43133,L89,14599,A16,B21,C39,PCS,438,2.33,C,C01,6.825646,1020.54,6965.84
43133,L89,14599,A16,B21,C39,PCS,971,2.33,C,C01,6.825646,2262.43,15442.55
43133,L89,14599,A16,B21,C39,PCS,888,2.33,C,C01,6.825646,2069.04,14122.53
43133,L89,14599,A16,B21,C39,PCS,973,2.33,C,C01,6.825646,2267.09,15474.35
43133,L89,14599,A16,B21,C39,PCS,692,2.33,C,C01,6.825646,1612.36,11005.4
43133,L89,14599,A16,B21,C39,PCS,79,2.33,C,C01,6.825646,184.07,1256.4
43133,L89,14599,A16,B21,C39,PCS,424,2.33,C,C01,6.825646,987.92,6743.19
43133,L89,14599,A16,B21,C39,PCS,872,2.33,C,C01,6.825646,2031.76,13868.07
43134,L89,14757,A16,B27,C32,PCS,919,6.18,D,C07,1.358577,5679.42,7715.93
43134,L89,14757,A16,B27,C32,PCS,105,6.18,D,C07,1.358577,648.9,881.58
43134,L89,14757,A16,B27,C32,PCS,821,6.18,D,C07,1.358577,5073.78,6893.12
43134,L89,14757,A16,B27,C32,PCS,978,6.18,D,C07,1.358577,6044.04,8211.29
43134,L89,14757,A16,B27,C32,PCS,206,6.18,D,C07,1.358577,1273.08,1729.58
43134,L89,14757,A16,B27,C32,PCS,737,6.18,D,C07,1.358577,4554.66,6187.86
43134,L89,14757,A16,B27,C32,PCS,670,6.18,D,C07,1.358577,4140.6,5625.32
43134,L89,14757,A16,B27,C32,PCS,17,6.18,D,C07,1.358577,105.06,142.73
43134,L89,14757,A16,B27,C32,PCS,889,6.18,D,C07,1.358577,5494.02,7464.05
43134,L89,14757,A16,B27,C32,PCS,872,6.18,D,C07,1.358577,5388.96,7321.32
43140,L89,14762,A20,B25,C35,PCS,831,4.17,D,C04,5.388146,3465.27,18671.38
43140,L89,14762,A20,B25,C35,PCS,81,4.17,D,C04,5.388146,337.77,1819.95
43140,L89,14762,A20,B25,C35,PCS,80,4.17,D,C04,5.388146,333.6,1797.49
43140,L89,14762,A20,B25,C35,PCS,866,4.17,D,C04,5.388146,3611.22,19457.78
43140,L89,14762,A20,B25,C35,PCS,173,4.17,D,C04,5.388146,721.41,3887.06
43140,L89,14762,A20,B25,C35,PCS,842,4.17,D,C04,5.388146,3511.14,18918.53
43140,L89,14762,A20,B25,C35,PCS,145,4.17,D,C04,5.388146,604.65,3257.94
43140,L89,14762,A20,B25,C35,PCS,181,4.17,D,C04,5.388146,754.77,4066.81
43140,L89,14762,A20,B25,C35,PCS,327,4.17,D,C04,5.388146,1363.59,7347.22
43140,L89,14762,A20,B25,C35,PCS,506,4.17,D,C04,5.388146,2110.02,11369.1
43147,L89,14827,A11,B23,C40,PCS,324,2.51,D,C06,3.547054,813.24,2884.61
43147,L89,14827,A11,B23,C40,PCS,101,2.51,D,C06,3.547054,253.51,899.21
43147,L89,14827,A11,B23,C40,PCS,656,2.51,D,C06,3.547054,1646.56,5840.44
43147,L89,14827,A11,B23,C40,PCS,241,2.51,D,C06,3.547054,604.91,2145.65
43147,L89,14827,A11,B23,C40,PCS,453,2.51,D,C06,3.547054,1137.03,4033.11
43147,L89,14827,A11,B23,C40,PCS,886,2.51,D,C06,3.547054,2223.86,7888.15
43147,L89,14827,A11,B23,C40,PCS,529,2.51,D,C06,3.547054,1327.79,4709.74
43147,L89,14827,A11,B23,C40,PCS,554,2.51,D,C06,3.547054,1390.54,4932.32
43147,L89,14827,A11,B23,C40,PCS,259,2.51,D,C06,3.547054,650.09,2305.9
43147,L89,14827,A11,B23,C40,PCS,400,2.51,D,C06,3.547054,1004,3561.24
43156,L89,14830,A20,B25,C33,PCS,905,6.36,D,C09,1.199464,5755.8,6903.87
43156,L89,14830,A20,B25,C33,PCS,613,6.36,D,C09,1.199464,3898.68,4676.33
43156,L89,14830,A20,B25,C33,PCS,22,6.36,D,C09,1.199464,139.92,167.83
43156,L89,14830,A20,B25,C33,PCS,366,6.36,D,C09,1.199464,2327.76,2792.06
43156,L89,14830,A20,B25,C33,PCS,619,6.36,D,C09,1.199464,3936.84,4722.1
43156,L89,14830,A20,B25,C33,PCS,626,6.36,D,C09,1.199464,3981.36,4775.5
43156,L89,14830,A20,B25,C33,PCS,135,6.36,D,C09,1.199464,858.6,1029.86
43156,L89,14830,A20,B25,C33,PCS,868,6.36,D,C09,1.199464,5520.48,6621.62
43156,L89,14830,A20,B25,C33,PCS,160,6.36,D,C09,1.199464,1017.6,1220.57
43156,L89,14830,A20,B25,C33,PCS,169,6.36,D,C09,1.199464,1074.84,1289.23
43150,L89,15014,A20,B24,C36,PCS,387,9.44,D,C06,3.547054,3653.28,12958.38
43150,L89,15014,A20,B24,C36,PCS,207,9.44,D,C06,3.547054,1954.08,6931.23
43150,L89,15014,A20,B24,C36,PCS,772,9.44,D,C06,3.547054,7287.68,25849.79
43150,L89,15014,A20,B24,C36,PCS,469,9.44,D,C06,3.547054,4427.36,15704.08
43150,L89,15014,A20,B24,C36,PCS,801,9.44,D,C06,3.547054,7561.44,26820.84
43150,L89,15014,A20,B24,C36,PCS,545,9.44,D,C06,3.547054,5144.8,18248.88
43150,L89,15014,A20,B24,C36,PCS,250,9.44,D,C06,3.547054,2360,8371.05
43150,L89,15014,A20,B24,C36,PCS,512,9.44,D,C06,3.547054,4833.28,17143.91
43150,L89,15014,A20,B24,C36,PCS,956,9.44,D,C06,3.547054,9024.64,32010.89
43150,L89,15014,A20,B24,C36,PCS,390,9.44,D,C06,3.547054,3681.6,13058.83
43140,L89,15133,A11,B30,C37,PCS,508,3.11,D,C07,1.358577,1579.88,2146.39
43140,L89,15133,A11,B30,C37,PCS,808,3.11,D,C07,1.358577,2512.88,3413.94
43140,L89,15133,A11,B30,C37,PCS,679,3.11,D,C07,1.358577,2111.69,2868.89
43140,L89,15133,A11,B30,C37,PCS,269,3.11,D,C07,1.358577,836.59,1136.57
43140,L89,15133,A11,B30,C37,PCS,731,3.11,D,C07,1.358577,2273.41,3088.6
43140,L89,15133,A11,B30,C37,PCS,21,3.11,D,C07,1.358577,65.31,88.73
43140,L89,15133,A11,B30,C37,PCS,197,3.11,D,C07,1.358577,612.67,832.36
43140,L89,15133,A11,B30,C37,PCS,744,3.11,D,C07,1.358577,2313.84,3143.53
43140,L89,15133,A11,B30,C37,PCS,994,3.11,D,C07,1.358577,3091.34,4199.82
43140,L89,15133,A11,B30,C37,PCS,720,3.11,D,C07,1.358577,2239.2,3042.13
43153,L89,15188,A18,B24,C31,PCS,667,6.38,C,C07,1.358577,4255.46,5781.37
43153,L89,15188,A18,B24,C31,PCS,702,6.38,C,C07,1.358577,4478.76,6084.74
43153,L89,15188,A18,B24,C31,PCS,968,6.38,C,C07,1.358577,6175.84,8390.35
43153,L89,15188,A18,B24,C31,PCS,168,6.38,C,C07,1.358577,1071.84,1456.18
43153,L89,15188,A18,B24,C31,PCS,219,6.38,C,C07,1.358577,1397.22,1898.23
43153,L89,15188,A18,B24,C31,PCS,932,6.38,C,C07,1.358577,5946.16,8078.32
43153,L89,15188,A18,B24,C31,PCS,729,6.38,C,C07,1.358577,4651.02,6318.77
43153,L89,15188,A18,B24,C31,PCS,207,6.38,C,C07,1.358577,1320.66,1794.22
43153,L89,15188,A18,B24,C31,PCS,828,6.38,C,C07,1.358577,5282.64,7176.87
43153,L89,15188,A18,B24,C31,PCS,264,6.38,C,C07,1.358577,1684.32,2288.28
43145,L89,15263,A20,B21,C32,PCS,717,8.43,D,C01,6.825646,6044.31,41256.32
43145,L89,15263,A20,B21,C32,PCS,608,8.43,D,C01,6.825646,5125.44,34984.44
43145,L89,15263,A20,B21,C32,PCS,386,8.43,D,C01,6.825646,3253.98,22210.52
43145,L89,15263,A20,B21,C32,PCS,792,8.43,D,C01,6.825646,6676.56,45571.84
43145,L89,15263,A20,B21,C32,PCS,125,8.43,D,C01,6.825646,1053.75,7192.52
43145,L89,15263,A20,B21,C32,PCS,760,8.43,D,C01,6.825646,6406.8,43730.55
43145,L89,15263,A20,B21,C32,PCS,719,8.43,D,C01,6.825646,6061.17,41371.4
43145,L89,15263,A20,B21,C32,PCS,489,8.43,D,C01,6.825646,4122.27,28137.16
43145,L89,15263,A20,B21,C32,PCS,851,8.43,D,C01,6.825646,7173.93,48966.71
43145,L89,15263,A20,B21,C32,PCS,122,8.43,D,C01,6.825646,1028.46,7019.9
43143,L89,15803,A13,B25,C39,PCS,134,2.2,D,C10,8.657656,294.8,2552.28
43143,L89,15803,A13,B25,C39,PCS,453,2.2,D,C10,8.657656,996.6,8628.22
43143,L89,15803,A13,B25,C39,PCS,336,2.2,D,C10,8.657656,739.2,6399.74
43143,L89,15803,A13,B25,C39,PCS,903,2.2,D,C10,8.657656,1986.6,17199.3
43143,L89,15803,A13,B25,C39,PCS,286,2.2,D,C10,8.657656,629.2,5447.4
43143,L89,15803,A13,B25,C39,PCS,326,2.2,D,C10,8.657656,717.2,6209.27
43143,L89,15803,A13,B25,C39,PCS,193,2.2,D,C10,8.657656,424.6,3676.04
43143,L89,15803,A13,B25,C39,PCS,302,2.2,D,C10,8.657656,664.4,5752.15
43143,L89,15803,A13,B25,C39,PCS,949,2.2,D,C10,8.657656,2087.8,18075.45
43143,L89,15803,A13,B25,C39,PCS,780,2.2,D,C10,8.657656,1716,14856.54
43156,L89,15910,A16,B30,C40,PCS,954,2.19,C,C05,3.40242,2089.26,7108.54
43156,L89,15910,A16,B30,C40,PCS,608,2.19,C,C05,3.40242,1331.52,4530.39
43156,L89,15910,A16,B30,C40,PCS,607,2.19,C,C05,3.40242,1329.33,4522.94
43156,L89,15910,A16,B30,C40,PCS,49,2.19,C,C05,3.40242,107.31,365.11
43156,L89,15910,A16,B30,C40,PCS,72,2.19,C,C05,3.40242,157.68,536.49
43156,L89,15910,A16,B30,C40,PCS,629,2.19,C,C05,3.40242,1377.51,4686.87
43156,L89,15910,A16,B30,C40,PCS,200,2.19,C,C05,3.40242,438,1490.26
43156,L89,15910,A16,B30,C40,PCS,217,2.19,C,C05,3.40242,475.23,1616.93
43156,L89,15910,A16,B30,C40,PCS,18,2.19,C,C05,3.40242,39.42,134.12
43156,L89,15910,A16,B30,C40,PCS,833,2.19,C,C05,3.40242,1824.27,6206.93
43150,L89,16030,A20,B29,C31,PCS,32,7.35,D,C10,8.657656,235.2,2036.28
43150,L89,16030,A20,B29,C31,PCS,327,7.35,D,C10,8.657656,2403.45,20808.24
43150,L89,16030,A20,B29,C31,PCS,944,7.35,D,C10,8.657656,6938.4,60070.28
43150,L89,16030,A20,B29,C31,PCS,982,7.35,D,C10,8.657656,7217.7,62488.36
43150,L89,16030,A20,B29,C31,PCS,917,7.35,D,C10,8.657656,6739.95,58352.17
43150,L89,16030,A20,B29,C31,PCS,231,7.35,D,C10,8.657656,1697.85,14699.4
43150,L89,16030,A20,B29,C31,PCS,775,7.35,D,C10,8.657656,5696.25,49316.17
43150,L89,16030,A20,B29,C31,PCS,725,7.35,D,C10,8.657656,5328.75,46134.48
43150,L89,16030,A20,B29,C31,PCS,434,7.35,D,C10,8.657656,3189.9,27617.06
43150,L89,16030,A20,B29,C31,PCS,687,7.35,D,C10,8.657656,5049.45,43716.4
43146,L89,16065,A20,B24,C40,PCS,901,9.18,C,C10,8.657656,8271.18,71609.03
43146,L89,16065,A20,B24,C40,PCS,839,9.18,C,C10,8.657656,7702.02,66681.44
43146,L89,16065,A20,B24,C40,PCS,277,9.18,C,C10,8.657656,2542.86,22015.21
43146,L89,16065,A20,B24,C40,PCS,872,9.18,C,C10,8.657656,8004.96,69304.19
43146,L89,16065,A20,B24,C40,PCS,826,9.18,C,C10,8.657656,7582.68,65648.23
43146,L89,16065,A20,B24,C40,PCS,735,9.18,C,C10,8.657656,6747.3,58415.8
43146,L89,16065,A20,B24,C40,PCS,396,9.18,C,C10,8.657656,3635.28,31473
43146,L89,16065,A20,B24,C40,PCS,141,9.18,C,C10,8.657656,1294.38,11206.3
43146,L89,16065,A20,B24,C40,PCS,747,9.18,C,C10,8.657656,6857.46,59369.53
43146,L89,16065,A20,B24,C40,PCS,918,9.18,C,C10,8.657656,8427.24,72960.14
43158,L89,16147,A13,B24,C32,PCS,386,4,D,C06,3.547054,1544,5476.65
43158,L89,16147,A13,B24,C32,PCS,340,4,D,C06,3.547054,1360,4823.99
43158,L89,16147,A13,B24,C32,PCS,167,4,D,C06,3.547054,668,2369.43
43158,L89,16147,A13,B24,C32,PCS,845,4,D,C06,3.547054,3380,11989.04
43158,L89,16147,A13,B24,C32,PCS,834,4,D,C06,3.547054,3336,11832.97
43158,L89,16147,A13,B24,C32,PCS,119,4,D,C06,3.547054,476,1688.4
43158,L89,16147,A13,B24,C32,PCS,632,4,D,C06,3.547054,2528,8966.95
43158,L89,16147,A13,B24,C32,PCS,135,4,D,C06,3.547054,540,1915.41
43158,L89,16147,A13,B24,C32,PCS,936,4,D,C06,3.547054,3744,13280.17
43158,L89,16147,A13,B24,C32,PCS,73,4,D,C06,3.547054,292,1035.74
43138,L89,16216,A17,B29,C38,PCS,441,7.91,C,C08,1.496196,3488.31,5219.2
43138,L89,16216,A17,B29,C38,PCS,314,7.91,C,C08,1.496196,2483.74,3716.16
