Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43282,L20,12242,A14,B22,C33,PCS,602,7.73,D,C03,7.133317,4653.46,33194.61
43282,L20,12242,A14,B22,C33,PCS,4,7.73,D,C03,7.133317,30.92,220.56
43282,L20,12242,A14,B22,C33,PCS,464,7.73,D,C03,7.133317,3586.72,25585.21
43282,L20,12242,A14,B22,C33,PCS,783,7.73,D,C03,7.133317,6052.59,43175.04
43282,L20,12242,A14,B22,C33,PCS,423,7.73,D,C03,7.133317,3269.79,23324.45
43282,L20,12242,A14,B22,C33,PCS,265,7.73,D,C03,7.133317,2048.45,14612.24
43282,L20,12242,A14,B22,C33,PCS,117,7.73,D,C03,7.133317,904.41,6451.44
43284,L20,12522,A10,B25,C40,PCS,326,3.7,C,C10,8.657656,1206.2,10442.86
43284,L20,12522,A10,B25,C40,PCS,712,3.7,C,C10,8.657656,2634.4,22807.73
43284,L20,12522,A10,B25,C40,PCS,144,3.7,C,C10,8.657656,532.8,4612.8
43284,L20,12522,A10,B25,C40,PCS,530,3.7,C,C10,8.657656,1961,16977.66
43284,L20,12522,A10,B25,C40,PCS,762,3.7,C,C10,8.657656,2819.4,24409.4
43284,L20,12522,A10,B25,C40,PCS,143,3.7,C,C10,8.657656,529.1,4580.77
43284,L20,12522,A10,B25,C40,PCS,487,3.7,C,C10,8.657656,1801.9,15600.23
43284,L20,12522,A10,B25,C40,PCS,374,3.7,C,C10,8.657656,1383.8,11980.46
43284,L20,12522,A10,B25,C40,PCS,631,3.7,C,C10,8.657656,2334.7,20213.03
43284,L20,12522,A10,B25,C40,PCS,963,3.7,C,C10,8.657656,3563.1,30848.09
43286,L20,12570,A10,B28,C36,PCS,600,9.6,C,C05,3.40242,5760,19597.94
43286,L20,12570,A10,B28,C36,PCS,935,9.6,C,C05,3.40242,8976,30540.12
43286,L20,12570,A10,B28,C36,PCS,735,9.6,C,C05,3.40242,7056,24007.48
43286,L20,12570,A10,B28,C36,PCS,730,9.6,C,C05,3.40242,7008,23844.16
43286,L20,12570,A10,B28,C36,PCS,523,9.6,C,C05,3.40242,5020.8,17082.87
43286,L20,12570,A10,B28,C36,PCS,812,9.6,C,C05,3.40242,7795.2,26522.54
43286,L20,12570,A10,B28,C36,PCS,322,9.6,C,C05,3.40242,3091.2,10517.56
43286,L20,12570,A10,B28,C36,PCS,948,9.6,C,C05,3.40242,9100.8,30964.74
43286,L20,12570,A10,B28,C36,PCS,877,9.6,C,C05,3.40242,8419.2,28645.65
43286,L20,12570,A10,B28,C36,PCS,33,9.6,C,C05,3.40242,316.8,1077.89
43296,L20,12579,A13,B22,C37,PCS,74,4.83,C,C06,3.547054,357.42,1267.79
43296,L20,12579,A13,B22,C37,PCS,754,4.83,C,C06,3.547054,3641.82,12917.73
43296,L20,12579,A13,B22,C37,PCS,167,4.83,C,C06,3.547054,806.61,2861.09
43296,L20,12579,A13,B22,C37,PCS,131,4.83,C,C06,3.547054,632.73,2244.33
43296,L20,12579,A13,B22,C37,PCS,641,4.83,C,C06,3.547054,3096.03,10981.79
43296,L20,12579,A13,B22,C37,PCS,356,4.83,C,C06,3.547054,1719.48,6099.09
43296,L20,12579,A13,B22,C37,PCS,994,4.83,C,C06,3.547054,4801.02,17029.48
43296,L20,12579,A13,B22,C37,PCS,870,4.83,C,C06,3.547054,4202.1,14905.08
43296,L20,12579,A13,B22,C37,PCS,381,4.83,C,C06,3.547054,1840.23,6527.4
43296,L20,12579,A13,B22,C37,PCS,93,4.83,C,C06,3.547054,449.19,1593.3
43298,L20,12789,A11,B25,C39,PCS,780,8.39,C,C07,1.358577,6544.2,8890.8
43298,L20,12789,A11,B25,C39,PCS,727,8.39,C,C07,1.358577,6099.53,8286.68
43298,L20,12789,A11,B25,C39,PCS,351,8.39,C,C07,1.358577,2944.89,4000.86
43298,L20,12789,A11,B25,C39,PCS,578,8.39,C,C07,1.358577,4849.42,6588.31
43298,L20,12789,A11,B25,C39,PCS,838,8.39,C,C07,1.358577,7030.82,9551.91
43298,L20,12789,A11,B25,C39,PCS,967,8.39,C,C07,1.358577,8113.13,11022.31
43298,L20,12789,A11,B25,C39,PCS,102,8.39,C,C07,1.358577,855.78,1162.64
43298,L20,12789,A11,B25,C39,PCS,680,8.39,C,C07,1.358577,5705.2,7750.95
43298,L20,12789,A11,B25,C39,PCS,363,8.39,C,C07,1.358577,3045.57,4137.64
43298,L20,12789,A11,B25,C39,PCS,142,8.39,C,C07,1.358577,1191.38,1618.58
43282,L20,12872,A18,B24,C34,PCS,357,1.11,D,C02,9.912483,396.27,3928.02
43282,L20,12872,A18,B24,C34,PCS,335,1.11,D,C02,9.912483,371.85,3685.96
43282,L20,12872,A18,B24,C34,PCS,958,1.11,D,C02,9.912483,1063.38,10540.74
43282,L20,12872,A18,B24,C34,PCS,356,1.11,D,C02,9.912483,395.16,3917.02
43282,L20,12872,A18,B24,C34,PCS,27,1.11,D,C02,9.912483,29.97,297.08
43282,L20,12872,A18,B24,C34,PCS,599,1.11,D,C02,9.912483,664.89,6590.71
43282,L20,12872,A18,B24,C34,PCS,329,1.11,D,C02,9.912483,365.19,3619.94
43282,L20,12872,A18,B24,C34,PCS,334,1.11,D,C02,9.912483,370.74,3674.95
43282,L20,12872,A18,B24,C34,PCS,901,1.11,D,C02,9.912483,1000.11,9913.57
43282,L20,12872,A18,B24,C34,PCS,881,1.11,D,C02,9.912483,977.91,9693.52
43298,L20,12949,A20,B20,C34,PCS,74,6.99,C,C09,1.199464,517.26,620.43
43298,L20,12949,A20,B20,C34,PCS,881,6.99,C,C09,1.199464,6158.19,7386.53
43298,L20,12949,A20,B20,C34,PCS,869,6.99,C,C09,1.199464,6074.31,7285.92
43298,L20,12949,A20,B20,C34,PCS,751,6.99,C,C09,1.199464,5249.49,6296.57
43298,L20,12949,A20,B20,C34,PCS,36,6.99,C,C09,1.199464,251.64,301.83
43298,L20,12949,A20,B20,C34,PCS,694,6.99,C,C09,1.199464,4851.06,5818.67
43298,L20,12949,A20,B20,C34,PCS,800,6.99,C,C09,1.199464,5592,6707.4
43298,L20,12949,A20,B20,C34,PCS,152,6.99,C,C09,1.199464,1062.48,1274.41
43298,L20,12949,A20,B20,C34,PCS,716,6.99,C,C09,1.199464,5004.84,6003.13
43298,L20,12949,A20,B20,C34,PCS,802,6.99,C,C09,1.199464,5605.98,6724.17
43285,L20,13197,A15,B25,C31,PCS,956,2.78,C,C09,1.199464,2657.68,3187.79
43285,L20,13197,A15,B25,C31,PCS,37,2.78,C,C09,1.199464,102.86,123.38
43285,L20,13197,A15,B25,C31,PCS,664,2.78,C,C09,1.199464,1845.92,2214.11
43285,L20,13197,A15,B25,C31,PCS,467,2.78,C,C09,1.199464,1298.26,1557.22
43285,L20,13197,A15,B25,C31,PCS,955,2.78,C,C09,1.199464,2654.9,3184.46
43285,L20,13197,A15,B25,C31,PCS,188,2.78,C,C09,1.199464,522.64,626.89
43285,L20,13197,A15,B25,C31,PCS,607,2.78,C,C09,1.199464,1687.46,2024.05
43285,L20,13197,A15,B25,C31,PCS,559,2.78,C,C09,1.199464,1554.02,1863.99
43285,L20,13197,A15,B25,C31,PCS,332,2.78,C,C09,1.199464,922.96,1107.06
43285,L20,13197,A15,B25,C31,PCS,910,2.78,C,C09,1.199464,2529.8,3034.4
43286,L20,13465,A15,B30,C35,PCS,521,9.6,D,C05,3.40242,5001.6,17017.54
43286,L20,13465,A15,B30,C35,PCS,934,9.6,D,C05,3.40242,8966.4,30507.46
43286,L20,13465,A15,B30,C35,PCS,571,9.6,D,C05,3.40242,5481.6,18650.71
43286,L20,13465,A15,B30,C35,PCS,891,9.6,D,C05,3.40242,8553.6,29102.94
43286,L20,13465,A15,B30,C35,PCS,346,9.6,D,C05,3.40242,3321.6,11301.48
43286,L20,13465,A15,B30,C35,PCS,628,9.6,D,C05,3.40242,6028.8,20512.51
43286,L20,13465,A15,B30,C35,PCS,253,9.6,D,C05,3.40242,2428.8,8263.8
43286,L20,13465,A15,B30,C35,PCS,391,9.6,D,C05,3.40242,3753.6,12771.32
43286,L20,13465,A15,B30,C35,PCS,972,9.6,D,C05,3.40242,9331.2,31748.66
43286,L20,13465,A15,B30,C35,PCS,238,9.6,D,C05,3.40242,2284.8,7773.85
43284,L20,13737,A10,B28,C33,PCS,469,3.7,C,C10,8.657656,1735.3,15023.63
43284,L20,13737,A10,B28,C33,PCS,398,3.7,C,C10,8.657656,1472.6,12749.26
43284,L20,13737,A10,B28,C33,PCS,689,3.7,C,C10,8.657656,2549.3,22070.96
43284,L20,13737,A10,B28,C33,PCS,438,3.7,C,C10,8.657656,1620.6,14030.6
43284,L20,13737,A10,B28,C33,PCS,607,3.7,C,C10,8.657656,2245.9,19444.23
43284,L20,13737,A10,B28,C33,PCS,103,3.7,C,C10,8.657656,381.1,3299.43
43284,L20,13737,A10,B28,C33,PCS,478,3.7,C,C10,8.657656,1768.6,15311.93
43284,L20,13737,A10,B28,C33,PCS,906,3.7,C,C10,8.657656,3352.2,29022.19
43284,L20,13737,A10,B28,C33,PCS,460,3.7,C,C10,8.657656,1702,14735.33
43284,L20,13737,A10,B28,C33,PCS,661,3.7,C,C10,8.657656,2445.7,21174.03
43300,L20,14070,A12,B20,C37,PCS,162,1.98,C,C10,8.657656,320.76,2777.03
43300,L20,14070,A12,B20,C37,PCS,865,1.98,C,C10,8.657656,1712.7,14827.97
43300,L20,14070,A12,B20,C37,PCS,652,1.98,C,C10,8.657656,1290.96,11176.69
43300,L20,14070,A12,B20,C37,PCS,842,1.98,C,C10,8.657656,1667.16,14433.7
43300,L20,14070,A12,B20,C37,PCS,783,1.98,C,C10,8.657656,1550.34,13422.31
43300,L20,14070,A12,B20,C37,PCS,279,1.98,C,C10,8.657656,552.42,4782.66
43300,L20,14070,A12,B20,C37,PCS,120,1.98,C,C10,8.657656,237.6,2057.06
43300,L20,14070,A12,B20,C37,PCS,149,1.98,C,C10,8.657656,295.02,2554.18
43300,L20,14070,A12,B20,C37,PCS,771,1.98,C,C10,8.657656,1526.58,13216.6
43300,L20,14070,A12,B20,C37,PCS,971,1.98,C,C10,8.657656,1922.58,16645.04
43296,L20,14409,A14,B25,C36,PCS,70,6.92,D,C02,9.912483,484.4,4801.61
43296,L20,14409,A14,B25,C36,PCS,888,6.92,D,C02,9.912483,6144.96,60911.81
43296,L20,14409,A14,B25,C36,PCS,74,6.92,D,C02,9.912483,512.08,5075.98
43296,L20,14409,A14,B25,C36,PCS,287,6.92,D,C02,9.912483,1986.04,19686.59
43296,L20,14409,A14,B25,C36,PCS,885,6.92,D,C02,9.912483,6124.2,60706.03
43296,L20,14409,A14,B25,C36,PCS,132,6.92,D,C02,9.912483,913.44,9054.46
43296,L20,14409,A14,B25,C36,PCS,580,6.92,D,C02,9.912483,4013.6,39784.74
43296,L20,14409,A14,B25,C36,PCS,964,6.92,D,C02,9.912483,6670.88,66124.98
43296,L20,14409,A14,B25,C36,PCS,218,6.92,D,C02,9.912483,1508.56,14953.58
43296,L20,14409,A14,B25,C36,PCS,343,6.92,D,C02,9.912483,2373.56,23527.87
43286,L20,14600,A15,B27,C33,PCS,491,3.01,C,C08,1.496196,1477.91,2211.24
43286,L20,14600,A15,B27,C33,PCS,20,3.01,C,C08,1.496196,60.2,90.07
43286,L20,14600,A15,B27,C33,PCS,967,3.01,C,C08,1.496196,2910.67,4354.93
43286,L20,14600,A15,B27,C33,PCS,907,3.01,C,C08,1.496196,2730.07,4084.72
43286,L20,14600,A15,B27,C33,PCS,30,3.01,C,C08,1.496196,90.3,135.11
43286,L20,14600,A15,B27,C33,PCS,144,3.01,C,C08,1.496196,433.44,648.51
43286,L20,14600,A15,B27,C33,PCS,678,3.01,C,C08,1.496196,2040.78,3053.41
43286,L20,14600,A15,B27,C33,PCS,131,3.01,C,C08,1.496196,394.31,589.97
43286,L20,14600,A15,B27,C33,PCS,465,3.01,C,C08,1.496196,1399.65,2094.15
43286,L20,14600,A15,B27,C33,PCS,667,3.01,C,C08,1.496196,2007.67,3003.87
43292,L20,14617,A17,B27,C38,PCS,270,8.87,D,C08,1.496196,2394.9,3583.24
43292,L20,14617,A17,B27,C38,PCS,736,8.87,D,C08,1.496196,6528.32,9767.65
43292,L20,14617,A17,B27,C38,PCS,228,8.87,D,C08,1.496196,2022.36,3025.85
43292,L20,14617,A17,B27,C38,PCS,364,8.87,D,C08,1.496196,3228.68,4830.74
43292,L20,14617,A17,B27,C38,PCS,663,8.87,D,C08,1.496196,5880.81,8798.84
43292,L20,14617,A17,B27,C38,PCS,276,8.87,D,C08,1.496196,2448.12,3662.87
43292,L20,14617,A17,B27,C38,PCS,746,8.87,D,C08,1.496196,6617.02,9900.36
43292,L20,14617,A17,B27,C38,PCS,270,8.87,D,C08,1.496196,2394.9,3583.24
43292,L20,14617,A17,B27,C38,PCS,811,8.87,D,C08,1.496196,7193.57,10762.99
43292,L20,14617,A17,B27,C38,PCS,222,8.87,D,C08,1.496196,1969.14,2946.22
43298,L20,14803,A11,B30,C38,PCS,63,8.39,D,C07,1.358577,528.57,718.1
43298,L20,14803,A11,B30,C38,PCS,170,8.39,D,C07,1.358577,1426.3,1937.74
43298,L20,14803,A11,B30,C38,PCS,876,8.39,D,C07,1.358577,7349.64,9985.05
43298,L20,14803,A11,B30,C38,PCS,276,8.39,D,C07,1.358577,2315.64,3145.98
43298,L20,14803,A11,B30,C38,PCS,363,8.39,D,C07,1.358577,3045.57,4137.64
43298,L20,14803,A11,B30,C38,PCS,90,8.39,D,C07,1.358577,755.1,1025.86
43298,L20,14803,A11,B30,C38,PCS,961,8.39,D,C07,1.358577,8062.79,10953.92
43298,L20,14803,A11,B30,C38,PCS,268,8.39,D,C07,1.358577,2248.52,3054.79
43298,L20,14803,A11,B30,C38,PCS,710,8.39,D,C07,1.358577,5956.9,8092.91
43298,L20,14803,A11,B30,C38,PCS,571,8.39,D,C07,1.358577,4790.69,6508.52
43300,L20,14865,A18,B27,C39,PCS,410,7.75,C,C08,1.496196,3177.5,4754.16
43300,L20,14865,A18,B27,C39,PCS,431,7.75,C,C08,1.496196,3340.25,4997.67
43300,L20,14865,A18,B27,C39,PCS,723,7.75,C,C08,1.496196,5603.25,8383.56
43300,L20,14865,A18,B27,C39,PCS,483,7.75,C,C08,1.496196,3743.25,5600.64
43300,L20,14865,A18,B27,C39,PCS,333,7.75,C,C08,1.496196,2580.75,3861.31
43300,L20,14865,A18,B27,C39,PCS,62,7.75,C,C08,1.496196,480.5,718.92
43300,L20,14865,A18,B27,C39,PCS,628,7.75,C,C08,1.496196,4867,7281.99
43300,L20,14865,A18,B27,C39,PCS,331,7.75,C,C08,1.496196,2565.25,3838.12
43300,L20,14865,A18,B27,C39,PCS,567,7.75,C,C08,1.496196,4394.25,6574.66
43300,L20,14865,A18,B27,C39,PCS,276,7.75,C,C08,1.496196,2139,3200.36
43292,L20,15330,A14,B24,C38,PCS,63,9.37,C,C05,3.40242,590.31,2008.48
43292,L20,15330,A14,B24,C38,PCS,873,9.37,C,C05,3.40242,8180.01,27831.83
43292,L20,15330,A14,B24,C38,PCS,187,9.37,C,C05,3.40242,1752.19,5961.69
43292,L20,15330,A14,B24,C38,PCS,572,9.37,C,C05,3.40242,5359.64,18235.75
43292,L20,15330,A14,B24,C38,PCS,188,9.37,C,C05,3.40242,1761.56,5993.57
43292,L20,15330,A14,B24,C38,PCS,631,9.37,C,C05,3.40242,5912.47,20116.71
43292,L20,15330,A14,B24,C38,PCS,660,9.37,C,C05,3.40242,6184.2,21041.25
43292,L20,15330,A14,B24,C38,PCS,194,9.37,C,C05,3.40242,1817.78,6184.85
43292,L20,15330,A14,B24,C38,PCS,524,9.37,C,C05,3.40242,4909.88,16705.47
43292,L20,15330,A14,B24,C38,PCS,299,9.37,C,C05,3.40242,2801.63,9532.32
43286,L20,15357,A11,B25,C33,PCS,340,7.24,D,C06,3.547054,2461.6,8731.43
43286,L20,15357,A11,B25,C33,PCS,234,7.24,D,C06,3.547054,1694.16,6009.28
43286,L20,15357,A11,B25,C33,PCS,355,7.24,D,C06,3.547054,2570.2,9116.64
43286,L20,15357,A11,B25,C33,PCS,540,7.24,D,C06,3.547054,3909.6,13867.56
43286,L20,15357,A11,B25,C33,PCS,139,7.24,D,C06,3.547054,1006.36,3569.61
43286,L20,15357,A11,B25,C33,PCS,966,7.24,D,C06,3.547054,6993.84,24807.53
43286,L20,15357,A11,B25,C33,PCS,584,7.24,D,C06,3.547054,4228.16,14997.51
43286,L20,15357,A11,B25,C33,PCS,530,7.24,D,C06,3.547054,3837.2,13610.76
43286,L20,15357,A11,B25,C33,PCS,819,7.24,D,C06,3.547054,5929.56,21032.47
43286,L20,15357,A11,B25,C33,PCS,17,7.24,D,C06,3.547054,123.08,436.57
43292,L20,15362,A15,B26,C36,PCS,477,2.98,D,C09,1.199464,1421.46,1704.99
43292,L20,15362,A15,B26,C36,PCS,550,2.98,D,C09,1.199464,1639,1965.92
43292,L20,15362,A15,B26,C36,PCS,779,2.98,D,C09,1.199464,2321.42,2784.46
43292,L20,15362,A15,B26,C36,PCS,690,2.98,D,C09,1.199464,2056.2,2466.34
43292,L20,15362,A15,B26,C36,PCS,975,2.98,D,C09,1.199464,2905.5,3485.04
43292,L20,15362,A15,B26,C36,PCS,289,2.98,D,C09,1.199464,861.22,1033
43292,L20,15362,A15,B26,C36,PCS,222,2.98,D,C09,1.199464,661.56,793.52
43292,L20,15362,A15,B26,C36,PCS,568,2.98,D,C09,1.199464,1692.64,2030.26
43292,L20,15362,A15,B26,C36,PCS,924,2.98,D,C09,1.199464,2753.52,3302.75
43292,L20,15362,A15,B26,C36,PCS,686,2.98,D,C09,1.199464,2044.28,2452.04
43292,L20,15783,A18,B22,C37,PCS,325,8.87,C,C08,1.496196,2882.75,4313.16
43292,L20,15783,A18,B22,C37,PCS,466,8.87,C,C08,1.496196,4133.42,6184.41
43292,L20,15783,A18,B22,C37,PCS,657,8.87,C,C08,1.496196,5827.59,8719.22
43292,L20,15783,A18,B22,C37,PCS,965,8.87,C,C08,1.496196,8559.55,12806.76
43292,L20,15783,A18,B22,C37,PCS,684,8.87,C,C08,1.496196,6067.08,9077.54
43292,L20,15783,A18,B22,C37,PCS,704,8.87,C,C08,1.496196,6244.48,9342.97
43292,L20,15783,A18,B22,C37,PCS,197,8.87,C,C08,1.496196,1747.39,2614.44
43292,L20,15783,A18,B22,C37,PCS,549,8.87,C,C08,1.496196,4869.63,7285.92
43292,L20,15783,A18,B22,C37,PCS,192,8.87,C,C08,1.496196,1703.04,2548.08
43292,L20,15783,A18,B22,C37,PCS,599,8.87,C,C08,1.496196,5313.13,7949.48
43286,L20,15871,A20,B27,C36,PCS,376,3.01,C,C08,1.496196,1131.76,1693.33
43286,L20,15871,A20,B27,C36,PCS,798,3.01,C,C08,1.496196,2401.98,3593.83
43286,L20,15871,A20,B27,C36,PCS,184,3.01,C,C08,1.496196,553.84,828.65
43286,L20,15871,A20,B27,C36,PCS,550,3.01,C,C08,1.496196,1655.5,2476.95
43286,L20,15871,A20,B27,C36,PCS,716,3.01,C,C08,1.496196,2155.16,3224.54
43286,L20,15871,A20,B27,C36,PCS,310,3.01,C,C08,1.496196,933.1,1396.1
43286,L20,15871,A20,B27,C36,PCS,3,3.01,C,C08,1.496196,9.03,13.51
43286,L20,15871,A20,B27,C36,PCS,414,3.01,C,C08,1.496196,1246.14,1864.47
43286,L20,15871,A20,B27,C36,PCS,183,3.01,C,C08,1.496196,550.83,824.15
43286,L20,15871,A20,B27,C36,PCS,53,3.01,C,C08,1.496196,159.53,238.69
43298,L20,16066,A15,B25,C37,PCS,773,2.79,D,C03,7.133317,2156.67,15384.21
43298,L20,16066,A15,B25,C37,PCS,777,2.79,D,C03,7.133317,2167.83,15463.82
43298,L20,16066,A15,B25,C37,PCS,545,2.79,D,C03,7.133317,1520.55,10846.57
43298,L20,16066,A15,B25,C37,PCS,668,2.79,D,C03,7.133317,1863.72,13294.51
43298,L20,16066,A15,B25,C37,PCS,503,2.79,D,C03,7.133317,1403.37,10010.68
43298,L20,16066,A15,B25,C37,PCS,896,2.79,D,C03,7.133317,2499.84,17832.15
43298,L20,16066,A15,B25,C37,PCS,746,2.79,D,C03,7.133317,2081.34,14846.86
43298,L20,16066,A15,B25,C37,PCS,963,2.79,D,C03,7.133317,2686.77,19165.58
43298,L20,16066,A15,B25,C37,PCS,380,2.79,D,C03,7.133317,1060.2,7562.74
43298,L20,16066,A15,B25,C37,PCS,724,2.79,D,C03,7.133317,2019.96,14409.02
43287,L20,16117,A11,B28,C32,PCS,156,4.38,C,C08,1.496196,683.28,1022.32
43287,L20,16117,A11,B28,C32,PCS,485,4.38,C,C08,1.496196,2124.3,3178.37
43287,L20,16117,A11,B28,C32,PCS,317,4.38,C,C08,1.496196,1388.46,2077.41
43287,L20,16117,A11,B28,C32,PCS,961,4.38,C,C08,1.496196,4209.18,6297.76
43287,L20,16117,A11,B28,C32,PCS,836,4.38,C,C08,1.496196,3661.68,5478.59
43287,L20,16117,A11,B28,C32,PCS,789,4.38,C,C08,1.496196,3455.82,5170.58
43287,L20,16117,A11,B28,C32,PCS,247,4.38,C,C08,1.496196,1081.86,1618.67
43287,L20,16117,A11,B28,C32,PCS,757,4.38,C,C08,1.496196,3315.66,4960.88
43287,L20,16117,A11,B28,C32,PCS,716,4.38,C,C08,1.496196,3136.08,4692.19
43287,L20,16117,A11,B28,C32,PCS,418,4.38,C,C08,1.496196,1830.84,2739.3
43293,L20,16324,A11,B29,C40,PCS,374,2.53,C,C08,1.496196,946.22,1415.73
43293,L20,16324,A11,B29,C40,PCS,837,2.53,C,C08,1.496196,2117.61,3168.36
43293,L20,16324,A11,B29,C40,PCS,836,2.53,C,C08,1.496196,2115.08,3164.57
43293,L20,16324,A11,B29,C40,PCS,953,2.53,C,C08,1.496196,2411.09,3607.46
43293,L20,16324,A11,B29,C40,PCS,683,2.53,C,C08,1.496196,1727.99,2585.41
43293,L20,16324,A11,B29,C40,PCS,231,2.53,C,C08,1.496196,584.43,874.42
43293,L20,16324,A11,B29,C40,PCS,768,2.53,C,C08,1.496196,1943.04,2907.17
43293,L20,16324,A11,B29,C40,PCS,89,2.53,C,C08,1.496196,225.17,336.9
43293,L20,16324,A11,B29,C40,PCS,795,2.53,C,C08,1.496196,2011.35,3009.37
43293,L20,16324,A11,B29,C40,PCS,612,2.53,C,C08,1.496196,1548.36,2316.65
43287,L20,16422,A10,B21,C32,PCS,368,4.38,D,C08,1.496196,1611.84,2411.63
43287,L20,16422,A10,B21,C32,PCS,406,4.38,D,C08,1.496196,1778.28,2660.66
43287,L20,16422,A10,B21,C32,PCS,517,4.38,D,C08,1.496196,2264.46,3388.08
43287,L20,16422,A10,B21,C32,PCS,717,4.38,D,C08,1.496196,3140.46,4698.74
43287,L20,16422,A10,B21,C32,PCS,406,4.38,D,C08,1.496196,1778.28,2660.66
43287,L20,16422,A10,B21,C32,PCS,261,4.38,D,C08,1.496196,1143.18,1710.42
43287,L20,16422,A10,B21,C32,PCS,233,4.38,D,C08,1.496196,1020.54,1526.93
43287,L20,16422,A10,B21,C32,PCS,579,4.38,D,C08,1.496196,2536.02,3794.38
43287,L20,16422,A10,B21,C32,PCS,458,4.38,D,C08,1.496196,2006.04,3001.43
43287,L20,16422,A10,B21,C32,PCS,63,4.38,D,C08,1.496196,275.94,412.86
43298,L20,16455,A12,B20,C30,PCS,186,5.24,C,C06,3.547054,974.64,3457.1
43298,L20,16455,A12,B20,C30,PCS,640,5.24,C,C06,3.547054,3353.6,11895.4
43298,L20,16455,A12,B20,C30,PCS,557,5.24,C,C06,3.547054,2918.68,10352.72
43298,L20,16455,A12,B20,C30,PCS,83,5.24,C,C06,3.547054,434.92,1542.68
43298,L20,16455,A12,B20,C30,PCS,662,5.24,C,C06,3.547054,3468.88,12304.3
43298,L20,16455,A12,B20,C30,PCS,156,5.24,C,C06,3.547054,817.44,2899.5
43298,L20,16455,A12,B20,C30,PCS,561,5.24,C,C06,3.547054,2939.64,10427.06
43298,L20,16455,A12,B20,C30,PCS,51,5.24,C,C06,3.547054,267.24,947.91
43298,L20,16455,A12,B20,C30,PCS,280,5.24,C,C06,3.547054,1467.2,5204.24
43298,L20,16455,A12,B20,C30,PCS,276,5.24,C,C06,3.547054,1446.24,5129.89
43296,L20,16471,A16,B21,C38,PCS,747,4.83,D,C06,3.547054,3608.01,12797.81
43296,L20,16471,A16,B21,C38,PCS,680,4.83,D,C06,3.547054,3284.4,11649.94
43296,L20,16471,A16,B21,C38,PCS,965,4.83,D,C06,3.547054,4660.95,16532.64
43296,L20,16471,A16,B21,C38,PCS,814,4.83,D,C06,3.547054,3931.62,13945.67
43296,L20,16471,A16,B21,C38,PCS,275,4.83,D,C06,3.547054,1328.25,4711.37
43296,L20,16471,A16,B21,C38,PCS,483,4.83,D,C06,3.547054,2332.89,8274.89
43296,L20,16471,A16,B21,C38,PCS,257,4.83,D,C06,3.547054,1241.31,4402.99
43296,L20,16471,A16,B21,C38,PCS,895,4.83,D,C06,3.547054,4322.85,15333.38
43296,L20,16471,A16,B21,C38,PCS,131,4.83,D,C06,3.547054,632.73,2244.33
43296,L20,16471,A16,B21,C38,PCS,875,4.83,D,C06,3.547054,4226.25,14990.74
43283,L20,16540,A14,B20,C39,PCS,796,6.54,D,C03,7.133317,5205.84,37134.91
43283,L20,16540,A14,B20,C39,PCS,621,6.54,D,C03,7.133317,4061.34,28970.83
43283,L20,16540,A14,B20,C39,PCS,248,6.54,D,C03,7.133317,1621.92,11569.67
43283,L20,16540,A14,B20,C39,PCS,283,6.54,D,C03,7.133317,1850.82,13202.49
43283,L20,16540,A14,B20,C39,PCS,786,6.54,D,C03,7.133317,5140.44,36668.39
43283,L20,16540,A14,B20,C39,PCS,717,6.54,D,C03,7.133317,4689.18,33449.41
43283,L20,16540,A14,B20,C39,PCS,594,6.54,D,C03,7.133317,3884.76,27711.22
43283,L20,16540,A14,B20,C39,PCS,732,6.54,D,C03,7.133317,4787.28,34149.19
43283,L20,16540,A14,B20,C39,PCS,907,6.54,D,C03,7.133317,5931.78,42313.27
43283,L20,16540,A14,B20,C39,PCS,527,6.54,D,C03,7.133317,3446.58,24585.55
43292,L20,16947,A10,B20,C30,PCS,454,8.87,C,C08,1.496196,4026.98,6025.15
43292,L20,16947,A10,B20,C30,PCS,404,8.87,C,C08,1.496196,3583.48,5361.59
43292,L20,16947,A10,B20,C30,PCS,737,8.87,C,C08,1.496196,6537.19,9780.92
43292,L20,16947,A10,B20,C30,PCS,717,8.87,C,C08,1.496196,6359.79,9515.49
43292,L20,16947,A10,B20,C30,PCS,546,8.87,C,C08,1.496196,4843.02,7246.11
43292,L20,16947,A10,B20,C30,PCS,480,8.87,C,C08,1.496196,4257.6,6370.2
43292,L20,16947,A10,B20,C30,PCS,699,8.87,C,C08,1.496196,6200.13,9276.61
43292,L20,16947,A10,B20,C30,PCS,630,8.87,C,C08,1.496196,5588.1,8360.89
43292,L20,16947,A10,B20,C30,PCS,631,8.87,C,C08,1.496196,5596.97,8374.16
43292,L20,16947,A10,B20,C30,PCS,661,8.87,C,C08,1.496196,5863.07,8772.3
43291,L20,17479,A12,B20,C32,PCS,366,3.22,D,C07,1.358577,1178.52,1601.11
43291,L20,17479,A12,B20,C32,PCS,928,3.22,D,C07,1.358577,2988.16,4059.65
43291,L20,17479,A12,B20,C32,PCS,982,3.22,D,C07,1.358577,3162.04,4295.87
43291,L20,17479,A12,B20,C32,PCS,327,3.22,D,C07,1.358577,1052.94,1430.5
43291,L20,17479,A12,B20,C32,PCS,59,3.22,D,C07,1.358577,189.98,258.1
