Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43223,L50,16008,A16,B27,C37,PCS,433,6.45,C,C03,7.133317,2792.85,19922.28
43223,L50,16008,A16,B27,C37,PCS,581,6.45,C,C03,7.133317,3747.45,26731.75
43223,L50,16008,A16,B27,C37,PCS,193,6.45,C,C03,7.133317,1244.85,8879.91
43223,L50,16008,A16,B27,C37,PCS,238,6.45,C,C03,7.133317,1535.1,10950.35
43223,L50,16008,A16,B27,C37,PCS,513,6.45,C,C03,7.133317,3308.85,23603.08
43223,L50,16008,A16,B27,C37,PCS,356,6.45,C,C03,7.133317,2296.2,16379.52
43245,L50,16043,A19,B21,C31,PCS,442,4.8,C,C05,3.40242,2121.6,7218.57
43245,L50,16043,A19,B21,C31,PCS,220,4.8,C,C05,3.40242,1056,3592.96
43245,L50,16043,A19,B21,C31,PCS,904,4.8,C,C05,3.40242,4339.2,14763.78
43245,L50,16043,A19,B21,C31,PCS,585,4.8,C,C05,3.40242,2808,9554
43245,L50,16043,A19,B21,C31,PCS,728,4.8,C,C05,3.40242,3494.4,11889.42
43245,L50,16043,A19,B21,C31,PCS,940,4.8,C,C05,3.40242,4512,15351.72
43245,L50,16043,A19,B21,C31,PCS,483,4.8,C,C05,3.40242,2318.4,7888.17
43245,L50,16043,A19,B21,C31,PCS,338,4.8,C,C05,3.40242,1622.4,5520.09
43245,L50,16043,A19,B21,C31,PCS,179,4.8,C,C05,3.40242,859.2,2923.36
43245,L50,16043,A19,B21,C31,PCS,675,4.8,C,C05,3.40242,3240,11023.84
43250,L50,16054,A12,B25,C36,PCS,680,9.27,C,C04,5.388146,6303.6,33964.72
43250,L50,16054,A12,B25,C36,PCS,763,9.27,C,C04,5.388146,7073.01,38110.41
43250,L50,16054,A12,B25,C36,PCS,149,9.27,C,C04,5.388146,1381.23,7442.27
43250,L50,16054,A12,B25,C36,PCS,700,9.27,C,C04,5.388146,6489,34963.68
43250,L50,16054,A12,B25,C36,PCS,552,9.27,C,C04,5.388146,5117.04,27571.36
43250,L50,16054,A12,B25,C36,PCS,4,9.27,C,C04,5.388146,37.08,199.79
43250,L50,16054,A12,B25,C36,PCS,602,9.27,C,C04,5.388146,5580.54,30068.76
43250,L50,16054,A12,B25,C36,PCS,899,9.27,C,C04,5.388146,8333.73,44903.35
43250,L50,16054,A12,B25,C36,PCS,390,9.27,C,C04,5.388146,3615.3,19479.76
43250,L50,16054,A12,B25,C36,PCS,832,9.27,C,C04,5.388146,7712.64,41556.83
43248,L50,16286,A19,B23,C39,PCS,115,7.88,C,C08,1.496196,906.2,1355.85
43248,L50,16286,A19,B23,C39,PCS,606,7.88,C,C08,1.496196,4775.28,7144.75
43248,L50,16286,A19,B23,C39,PCS,94,7.88,C,C08,1.496196,740.72,1108.26
43248,L50,16286,A19,B23,C39,PCS,827,7.88,C,C08,1.496196,6516.76,9750.35
43248,L50,16286,A19,B23,C39,PCS,654,7.88,C,C08,1.496196,5153.52,7710.68
43248,L50,16286,A19,B23,C39,PCS,316,7.88,C,C08,1.496196,2490.08,3725.65
43248,L50,16286,A19,B23,C39,PCS,998,7.88,C,C08,1.496196,7864.24,11766.44
43248,L50,16286,A19,B23,C39,PCS,6,7.88,C,C08,1.496196,47.28,70.74
43248,L50,16286,A19,B23,C39,PCS,326,7.88,C,C08,1.496196,2568.88,3843.55
43248,L50,16286,A19,B23,C39,PCS,332,7.88,C,C08,1.496196,2616.16,3914.29
43248,L50,16440,A17,B30,C38,PCS,539,5.01,D,C03,7.133317,2700.39,19262.74
43248,L50,16440,A17,B30,C38,PCS,475,5.01,D,C03,7.133317,2379.75,16975.51
43248,L50,16440,A17,B30,C38,PCS,989,5.01,D,C03,7.133317,4954.89,35344.8
43248,L50,16440,A17,B30,C38,PCS,968,5.01,D,C03,7.133317,4849.68,34594.3
43248,L50,16440,A17,B30,C38,PCS,945,5.01,D,C03,7.133317,4734.45,33772.33
43248,L50,16440,A17,B30,C38,PCS,928,5.01,D,C03,7.133317,4649.28,33164.79
43248,L50,16440,A17,B30,C38,PCS,334,5.01,D,C03,7.133317,1673.34,11936.46
43248,L50,16440,A17,B30,C38,PCS,226,5.01,D,C03,7.133317,1132.26,8076.77
43248,L50,16440,A17,B30,C38,PCS,943,5.01,D,C03,7.133317,4724.43,33700.86
43248,L50,16440,A17,B30,C38,PCS,770,5.01,D,C03,7.133317,3857.7,27518.2
43225,L50,16458,A19,B30,C40,PCS,425,5.42,C,C08,1.496196,2303.5,3446.49
43225,L50,16458,A19,B30,C40,PCS,264,5.42,C,C08,1.496196,1430.88,2140.88
43225,L50,16458,A19,B30,C40,PCS,298,5.42,C,C08,1.496196,1615.16,2416.6
43225,L50,16458,A19,B30,C40,PCS,29,5.42,C,C08,1.496196,157.18,235.17
43225,L50,16458,A19,B30,C40,PCS,158,5.42,C,C08,1.496196,856.36,1281.28
43225,L50,16458,A19,B30,C40,PCS,471,5.42,C,C08,1.496196,2552.82,3819.52
43225,L50,16458,A19,B30,C40,PCS,777,5.42,C,C08,1.496196,4211.34,6300.99
43225,L50,16458,A19,B30,C40,PCS,168,5.42,C,C08,1.496196,910.56,1362.38
43225,L50,16458,A19,B30,C40,PCS,456,5.42,C,C08,1.496196,2471.52,3697.88
43225,L50,16458,A19,B30,C40,PCS,677,5.42,C,C08,1.496196,3669.34,5490.05
43251,L50,16461,A13,B28,C39,PCS,665,4.03,D,C05,3.40242,2679.95,9118.32
43251,L50,16461,A13,B28,C39,PCS,796,4.03,D,C05,3.40242,3207.88,10914.56
43251,L50,16461,A13,B28,C39,PCS,90,4.03,D,C05,3.40242,362.7,1234.06
43251,L50,16461,A13,B28,C39,PCS,564,4.03,D,C05,3.40242,2272.92,7733.43
43251,L50,16461,A13,B28,C39,PCS,299,4.03,D,C05,3.40242,1204.97,4099.81
43251,L50,16461,A13,B28,C39,PCS,80,4.03,D,C05,3.40242,322.4,1096.94
43251,L50,16461,A13,B28,C39,PCS,977,4.03,D,C05,3.40242,3937.31,13396.38
43251,L50,16461,A13,B28,C39,PCS,807,4.03,D,C05,3.40242,3252.21,11065.38
43251,L50,16461,A13,B28,C39,PCS,717,4.03,D,C05,3.40242,2889.51,9831.33
43251,L50,16461,A13,B28,C39,PCS,100,4.03,D,C05,3.40242,403,1371.18
43225,L50,16471,A13,B25,C34,PCS,209,5.42,C,C08,1.496196,1132.78,1694.86
43225,L50,16471,A13,B25,C34,PCS,729,5.42,C,C08,1.496196,3951.18,5911.74
43225,L50,16471,A13,B25,C34,PCS,352,5.42,C,C08,1.496196,1907.84,2854.5
43225,L50,16471,A13,B25,C34,PCS,607,5.42,C,C08,1.496196,3289.94,4922.4
43225,L50,16471,A13,B25,C34,PCS,859,5.42,C,C08,1.496196,4655.78,6965.96
43225,L50,16471,A13,B25,C34,PCS,366,5.42,C,C08,1.496196,1983.72,2968.03
43225,L50,16471,A13,B25,C34,PCS,332,5.42,C,C08,1.496196,1799.44,2692.31
43225,L50,16471,A13,B25,C34,PCS,56,5.42,C,C08,1.496196,303.52,454.13
43225,L50,16471,A13,B25,C34,PCS,174,5.42,C,C08,1.496196,943.08,1411.03
43225,L50,16471,A13,B25,C34,PCS,206,5.42,C,C08,1.496196,1116.52,1670.53
43227,L50,16502,A15,B20,C40,PCS,987,5.73,C,C06,3.547054,5655.51,20060.4
43227,L50,16502,A15,B20,C40,PCS,414,5.73,C,C06,3.547054,2372.22,8414.39
43227,L50,16502,A15,B20,C40,PCS,958,5.73,C,C06,3.547054,5489.34,19470.99
43227,L50,16502,A15,B20,C40,PCS,357,5.73,C,C06,3.547054,2045.61,7255.89
43227,L50,16502,A15,B20,C40,PCS,211,5.73,C,C06,3.547054,1209.03,4288.49
43227,L50,16502,A15,B20,C40,PCS,194,5.73,C,C06,3.547054,1111.62,3942.98
43227,L50,16502,A15,B20,C40,PCS,18,5.73,C,C06,3.547054,103.14,365.84
43227,L50,16502,A15,B20,C40,PCS,89,5.73,C,C06,3.547054,509.97,1808.89
43227,L50,16502,A15,B20,C40,PCS,144,5.73,C,C06,3.547054,825.12,2926.75
43227,L50,16502,A15,B20,C40,PCS,212,5.73,C,C06,3.547054,1214.76,4308.82
43234,L50,16657,A16,B28,C37,PCS,982,8.55,D,C08,1.496196,8396.1,12562.21
43234,L50,16657,A16,B28,C37,PCS,154,8.55,D,C08,1.496196,1316.7,1970.04
43234,L50,16657,A16,B28,C37,PCS,890,8.55,D,C08,1.496196,7609.5,11385.3
43234,L50,16657,A16,B28,C37,PCS,502,8.55,D,C08,1.496196,4292.1,6421.82
43234,L50,16657,A16,B28,C37,PCS,856,8.55,D,C08,1.496196,7318.8,10950.36
43234,L50,16657,A16,B28,C37,PCS,280,8.55,D,C08,1.496196,2394,3581.89
43234,L50,16657,A16,B28,C37,PCS,664,8.55,D,C08,1.496196,5677.2,8494.2
43234,L50,16657,A16,B28,C37,PCS,296,8.55,D,C08,1.496196,2530.8,3786.57
43234,L50,16657,A16,B28,C37,PCS,499,8.55,D,C08,1.496196,4266.45,6383.45
43234,L50,16657,A16,B28,C37,PCS,27,8.55,D,C08,1.496196,230.85,345.4
43230,L50,16673,A16,B22,C36,PCS,828,2.84,D,C04,5.388146,2351.52,12670.33
43230,L50,16673,A16,B22,C36,PCS,746,2.84,D,C04,5.388146,2118.64,11415.54
43230,L50,16673,A16,B22,C36,PCS,482,2.84,D,C04,5.388146,1368.88,7375.73
43230,L50,16673,A16,B22,C36,PCS,588,2.84,D,C04,5.388146,1669.92,8997.77
43230,L50,16673,A16,B22,C36,PCS,826,2.84,D,C04,5.388146,2345.84,12639.73
43230,L50,16673,A16,B22,C36,PCS,60,2.84,D,C04,5.388146,170.4,918.14
43230,L50,16673,A16,B22,C36,PCS,670,2.84,D,C04,5.388146,1902.8,10252.56
43230,L50,16673,A16,B22,C36,PCS,801,2.84,D,C04,5.388146,2274.84,12257.17
43230,L50,16673,A16,B22,C36,PCS,243,2.84,D,C04,5.388146,690.12,3718.47
43230,L50,16673,A16,B22,C36,PCS,960,2.84,D,C04,5.388146,2726.4,14690.24
43239,L50,16703,A12,B30,C37,PCS,692,5.33,C,C08,1.496196,3688.36,5518.51
43239,L50,16703,A12,B30,C37,PCS,280,5.33,C,C08,1.496196,1492.4,2232.92
43239,L50,16703,A12,B30,C37,PCS,562,5.33,C,C08,1.496196,2995.46,4481.8
43239,L50,16703,A12,B30,C37,PCS,473,5.33,C,C08,1.496196,2521.09,3772.04
43239,L50,16703,A12,B30,C37,PCS,215,5.33,C,C08,1.496196,1145.95,1714.57
43239,L50,16703,A12,B30,C37,PCS,466,5.33,C,C08,1.496196,2483.78,3716.22
43239,L50,16703,A12,B30,C37,PCS,559,5.33,C,C08,1.496196,2979.47,4457.87
43239,L50,16703,A12,B30,C37,PCS,50,5.33,C,C08,1.496196,266.5,398.74
43239,L50,16703,A12,B30,C37,PCS,161,5.33,C,C08,1.496196,858.13,1283.93
43239,L50,16703,A12,B30,C37,PCS,686,5.33,C,C08,1.496196,3656.38,5470.66
43249,L50,16752,A16,B24,C40,PCS,76,9.47,C,C10,8.657656,719.72,6231.09
43249,L50,16752,A16,B24,C40,PCS,807,9.47,C,C10,8.657656,7642.29,66164.32
43249,L50,16752,A16,B24,C40,PCS,423,9.47,C,C10,8.657656,4005.81,34680.92
43249,L50,16752,A16,B24,C40,PCS,48,9.47,C,C10,8.657656,454.56,3935.42
43249,L50,16752,A16,B24,C40,PCS,275,9.47,C,C10,8.657656,2604.25,22546.7
43249,L50,16752,A16,B24,C40,PCS,994,9.47,C,C10,8.657656,9413.18,81496.07
43249,L50,16752,A16,B24,C40,PCS,500,9.47,C,C10,8.657656,4735,40994
43249,L50,16752,A16,B24,C40,PCS,28,9.47,C,C10,8.657656,265.16,2295.66
43249,L50,16752,A16,B24,C40,PCS,618,9.47,C,C10,8.657656,5852.46,50668.59
43249,L50,16752,A16,B24,C40,PCS,652,9.47,C,C10,8.657656,6174.44,53456.18
43223,L50,16766,A13,B23,C40,PCS,920,9.12,C,C10,8.657656,8390.4,72641.2
43223,L50,16766,A13,B23,C40,PCS,233,9.12,C,C10,8.657656,2124.96,18397.17
43223,L50,16766,A13,B23,C40,PCS,985,9.12,C,C10,8.657656,8983.2,77773.46
43223,L50,16766,A13,B23,C40,PCS,910,9.12,C,C10,8.657656,8299.2,71851.62
43223,L50,16766,A13,B23,C40,PCS,811,9.12,C,C10,8.657656,7396.32,64034.79
43223,L50,16766,A13,B23,C40,PCS,666,9.12,C,C10,8.657656,6073.92,52585.91
43223,L50,16766,A13,B23,C40,PCS,471,9.12,C,C10,8.657656,4295.52,37189.13
43223,L50,16766,A13,B23,C40,PCS,317,9.12,C,C10,8.657656,2891.04,25029.63
43223,L50,16766,A13,B23,C40,PCS,947,9.12,C,C10,8.657656,8636.64,74773.06
43223,L50,16766,A13,B23,C40,PCS,490,9.12,C,C10,8.657656,4468.8,38689.33
43222,L50,16927,A16,B20,C30,PCS,798,7.35,D,C05,3.40242,5865.3,19956.21
43222,L50,16927,A16,B20,C30,PCS,17,7.35,D,C05,3.40242,124.95,425.13
43222,L50,16927,A16,B20,C30,PCS,475,7.35,D,C05,3.40242,3491.25,11878.7
43222,L50,16927,A16,B20,C30,PCS,864,7.35,D,C05,3.40242,6350.4,21606.73
43222,L50,16927,A16,B20,C30,PCS,260,7.35,D,C05,3.40242,1911,6502.02
43222,L50,16927,A16,B20,C30,PCS,578,7.35,D,C05,3.40242,4248.3,14454.5
43222,L50,16927,A16,B20,C30,PCS,552,7.35,D,C05,3.40242,4057.2,13804.3
43222,L50,16927,A16,B20,C30,PCS,458,7.35,D,C05,3.40242,3366.3,11453.57
43222,L50,16927,A16,B20,C30,PCS,374,7.35,D,C05,3.40242,2748.9,9352.91
43222,L50,16927,A16,B20,C30,PCS,408,7.35,D,C05,3.40242,2998.8,10203.18
43245,L50,17009,A19,B23,C39,PCS,123,7.71,D,C02,9.912483,948.33,9400.31
43245,L50,17009,A19,B23,C39,PCS,179,7.71,D,C02,9.912483,1380.09,13680.12
43245,L50,17009,A19,B23,C39,PCS,187,7.71,D,C02,9.912483,1441.77,14291.52
43245,L50,17009,A19,B23,C39,PCS,15,7.71,D,C02,9.912483,115.65,1146.38
43245,L50,17009,A19,B23,C39,PCS,816,7.71,D,C02,9.912483,6291.36,62363
43245,L50,17009,A19,B23,C39,PCS,43,7.71,D,C02,9.912483,331.53,3286.29
43245,L50,17009,A19,B23,C39,PCS,923,7.71,D,C02,9.912483,7116.33,70540.5
43245,L50,17009,A19,B23,C39,PCS,240,7.71,D,C02,9.912483,1850.4,18342.06
43245,L50,17009,A19,B23,C39,PCS,240,7.71,D,C02,9.912483,1850.4,18342.06
43245,L50,17009,A19,B23,C39,PCS,678,7.71,D,C02,9.912483,5227.38,51816.32
43222,L50,17015,A13,B25,C34,PCS,828,9.51,D,C06,3.547054,7874.28,27930.5
43222,L50,17015,A13,B25,C34,PCS,120,9.51,D,C06,3.547054,1141.2,4047.9
43222,L50,17015,A13,B25,C34,PCS,290,9.51,D,C06,3.547054,2757.9,9782.42
43222,L50,17015,A13,B25,C34,PCS,228,9.51,D,C06,3.547054,2168.28,7691.01
43222,L50,17015,A13,B25,C34,PCS,647,9.51,D,C06,3.547054,6152.97,21824.92
43222,L50,17015,A13,B25,C34,PCS,84,9.51,D,C06,3.547054,798.84,2833.53
43222,L50,17015,A13,B25,C34,PCS,335,9.51,D,C06,3.547054,3185.85,11300.38
43222,L50,17015,A13,B25,C34,PCS,223,9.51,D,C06,3.547054,2120.73,7522.34
43222,L50,17015,A13,B25,C34,PCS,42,9.51,D,C06,3.547054,399.42,1416.76
43222,L50,17015,A13,B25,C34,PCS,881,9.51,D,C06,3.547054,8378.31,29718.32
43240,L50,17177,A13,B21,C37,PCS,584,9.94,D,C07,1.358577,5804.96,7886.49
43240,L50,17177,A13,B21,C37,PCS,407,9.94,D,C07,1.358577,4045.58,5496.23
43240,L50,17177,A13,B21,C37,PCS,23,9.94,D,C07,1.358577,228.62,310.6
43240,L50,17177,A13,B21,C37,PCS,424,9.94,D,C07,1.358577,4214.56,5725.8
43240,L50,17177,A13,B21,C37,PCS,104,9.94,D,C07,1.358577,1033.76,1404.44
43240,L50,17177,A13,B21,C37,PCS,49,9.94,D,C07,1.358577,487.06,661.71
43240,L50,17177,A13,B21,C37,PCS,12,9.94,D,C07,1.358577,119.28,162.05
43240,L50,17177,A13,B21,C37,PCS,578,9.94,D,C07,1.358577,5745.32,7805.46
43240,L50,17177,A13,B21,C37,PCS,145,9.94,D,C07,1.358577,1441.3,1958.12
43240,L50,17177,A13,B21,C37,PCS,269,9.94,D,C07,1.358577,2673.86,3632.64
43236,L50,17342,A10,B24,C33,PCS,573,3.6,D,C06,3.547054,2062.8,7316.86
43236,L50,17342,A10,B24,C33,PCS,372,3.6,D,C06,3.547054,1339.2,4750.21
43236,L50,17342,A10,B24,C33,PCS,733,3.6,D,C06,3.547054,2638.8,9359.97
43236,L50,17342,A10,B24,C33,PCS,404,3.6,D,C06,3.547054,1454.4,5158.84
43236,L50,17342,A10,B24,C33,PCS,844,3.6,D,C06,3.547054,3038.4,10777.37
43236,L50,17342,A10,B24,C33,PCS,513,3.6,D,C06,3.547054,1846.8,6550.7
43236,L50,17342,A10,B24,C33,PCS,521,3.6,D,C06,3.547054,1875.6,6652.85
43236,L50,17342,A10,B24,C33,PCS,706,3.6,D,C06,3.547054,2541.6,9015.19
43236,L50,17342,A10,B24,C33,PCS,942,3.6,D,C06,3.547054,3391.2,12028.77
43236,L50,17342,A10,B24,C33,PCS,278,3.6,D,C06,3.547054,1000.8,3549.89
43236,L50,17394,A12,B29,C40,PCS,37,1.61,C,C05,3.40242,59.57,202.68
43236,L50,17394,A12,B29,C40,PCS,105,1.61,C,C05,3.40242,169.05,575.18
43236,L50,17394,A12,B29,C40,PCS,475,1.61,C,C05,3.40242,764.75,2602
43236,L50,17394,A12,B29,C40,PCS,814,1.61,C,C05,3.40242,1310.54,4459.01
43236,L50,17394,A12,B29,C40,PCS,156,1.61,C,C05,3.40242,251.16,854.55
43236,L50,17394,A12,B29,C40,PCS,501,1.61,C,C05,3.40242,806.61,2744.43
43236,L50,17394,A12,B29,C40,PCS,6,1.61,C,C05,3.40242,9.66,32.87
43236,L50,17394,A12,B29,C40,PCS,938,1.61,C,C05,3.40242,1510.18,5138.27
43236,L50,17394,A12,B29,C40,PCS,846,1.61,C,C05,3.40242,1362.06,4634.3
43236,L50,17394,A12,B29,C40,PCS,16,1.61,C,C05,3.40242,25.76,87.65
43230,L50,17423,A10,B23,C38,PCS,249,2.84,C,C04,5.388146,707.16,3810.28
43230,L50,17423,A10,B23,C38,PCS,678,2.84,C,C04,5.388146,1925.52,10374.98
43230,L50,17423,A10,B23,C38,PCS,105,2.84,C,C04,5.388146,298.2,1606.75
43230,L50,17423,A10,B23,C38,PCS,842,2.84,C,C04,5.388146,2391.28,12884.57
43230,L50,17423,A10,B23,C38,PCS,40,2.84,C,C04,5.388146,113.6,612.09
43230,L50,17423,A10,B23,C38,PCS,966,2.84,C,C04,5.388146,2743.44,14782.06
43230,L50,17423,A10,B23,C38,PCS,322,2.84,C,C04,5.388146,914.48,4927.35
43230,L50,17423,A10,B23,C38,PCS,131,2.84,C,C04,5.388146,372.04,2004.61
43230,L50,17423,A10,B23,C38,PCS,896,2.84,C,C04,5.388146,2544.64,13710.89
43230,L50,17423,A10,B23,C38,PCS,105,2.84,C,C04,5.388146,298.2,1606.75
43221,L50,17427,A19,B29,C40,PCS,250,9.27,D,C05,3.40242,2317.5,7885.11
43221,L50,17427,A19,B29,C40,PCS,991,9.27,D,C05,3.40242,9186.57,31256.57
43221,L50,17427,A19,B29,C40,PCS,481,9.27,D,C05,3.40242,4458.87,15170.95
43221,L50,17427,A19,B29,C40,PCS,387,9.27,D,C05,3.40242,3587.49,12206.15
43221,L50,17427,A19,B29,C40,PCS,790,9.27,D,C05,3.40242,7323.3,24916.94
43221,L50,17427,A19,B29,C40,PCS,518,9.27,D,C05,3.40242,4801.86,16337.94
43221,L50,17427,A19,B29,C40,PCS,722,9.27,D,C05,3.40242,6692.94,22772.19
43221,L50,17427,A19,B29,C40,PCS,185,9.27,D,C05,3.40242,1714.95,5834.98
43221,L50,17427,A19,B29,C40,PCS,653,9.27,D,C05,3.40242,6053.31,20595.9
43221,L50,17427,A19,B29,C40,PCS,297,9.27,D,C05,3.40242,2753.19,9367.51
43248,L50,17478,A16,B30,C30,PCS,675,9.77,C,C07,1.358577,6594.75,8959.48
43248,L50,17478,A16,B30,C30,PCS,990,9.77,C,C07,1.358577,9672.3,13140.56
43248,L50,17478,A16,B30,C30,PCS,857,9.77,C,C07,1.358577,8372.89,11375.22
43248,L50,17478,A16,B30,C30,PCS,146,9.77,C,C07,1.358577,1426.42,1937.9
43248,L50,17478,A16,B30,C30,PCS,462,9.77,C,C07,1.358577,4513.74,6132.26
43248,L50,17478,A16,B30,C30,PCS,410,9.77,C,C07,1.358577,4005.7,5442.05
43248,L50,17478,A16,B30,C30,PCS,32,9.77,C,C07,1.358577,312.64,424.75
43248,L50,17478,A16,B30,C30,PCS,744,9.77,C,C07,1.358577,7268.88,9875.33
43248,L50,17478,A16,B30,C30,PCS,848,9.77,C,C07,1.358577,8284.96,11255.76
43248,L50,17478,A16,B30,C30,PCS,90,9.77,C,C07,1.358577,879.3,1194.6
43251,L50,17585,A10,B27,C36,PCS,44,9.17,C,C07,1.358577,403.48,548.16
43251,L50,17585,A10,B27,C36,PCS,562,9.17,C,C07,1.358577,5153.54,7001.48
43251,L50,17585,A10,B27,C36,PCS,569,9.17,C,C07,1.358577,5217.73,7088.69
43251,L50,17585,A10,B27,C36,PCS,567,9.17,C,C07,1.358577,5199.39,7063.77
43251,L50,17585,A10,B27,C36,PCS,383,9.17,C,C07,1.358577,3512.11,4771.47
43251,L50,17585,A10,B27,C36,PCS,887,9.17,C,C07,1.358577,8133.79,11050.38
43251,L50,17585,A10,B27,C36,PCS,781,9.17,C,C07,1.358577,7161.77,9729.82
43251,L50,17585,A10,B27,C36,PCS,823,9.17,C,C07,1.358577,7546.91,10253.06
43251,L50,17585,A10,B27,C36,PCS,864,9.17,C,C07,1.358577,7922.88,10763.84
43251,L50,17585,A10,B27,C36,PCS,187,9.17,C,C07,1.358577,1714.79,2329.67
43231,L50,17641,A14,B29,C39,PCS,557,2.04,C,C08,1.496196,1136.28,1700.1
43231,L50,17641,A14,B29,C39,PCS,260,2.04,C,C08,1.496196,530.4,793.58
43231,L50,17641,A14,B29,C39,PCS,997,2.04,C,C08,1.496196,2033.88,3043.08
43231,L50,17641,A14,B29,C39,PCS,678,2.04,C,C08,1.496196,1383.12,2069.42
43231,L50,17641,A14,B29,C39,PCS,740,2.04,C,C08,1.496196,1509.6,2258.66
43231,L50,17641,A14,B29,C39,PCS,635,2.04,C,C08,1.496196,1295.4,1938.17
43231,L50,17641,A14,B29,C39,PCS,461,2.04,C,C08,1.496196,940.44,1407.08
43231,L50,17641,A14,B29,C39,PCS,303,2.04,C,C08,1.496196,618.12,924.83
43231,L50,17641,A14,B29,C39,PCS,845,2.04,C,C08,1.496196,1723.8,2579.14
43231,L50,17641,A14,B29,C39,PCS,608,2.04,C,C08,1.496196,1240.32,1855.76
43244,L50,17714,A12,B29,C35,PCS,345,1.97,C,C04,5.388146,679.65,3662.05
43244,L50,17714,A12,B29,C35,PCS,384,1.97,C,C04,5.388146,756.48,4076.02
43244,L50,17714,A12,B29,C35,PCS,910,1.97,C,C04,5.388146,1792.7,9659.33
43244,L50,17714,A12,B29,C35,PCS,737,1.97,C,C04,5.388146,1451.89,7823
43244,L50,17714,A12,B29,C35,PCS,497,1.97,C,C04,5.388146,979.09,5275.48
43244,L50,17714,A12,B29,C35,PCS,864,1.97,C,C04,5.388146,1702.08,9171.06
43244,L50,17714,A12,B29,C35,PCS,899,1.97,C,C04,5.388146,1771.03,9542.57
43244,L50,17714,A12,B29,C35,PCS,128,1.97,C,C04,5.388146,252.16,1358.67
43244,L50,17714,A12,B29,C35,PCS,479,1.97,C,C04,5.388146,943.63,5084.42
43244,L50,17714,A12,B29,C35,PCS,264,1.97,C,C04,5.388146,520.08,2802.27
43230,L50,17930,A18,B24,C40,PCS,483,5.28,C,C03,7.133317,2550.24,18191.67
43230,L50,17930,A18,B24,C40,PCS,152,5.28,C,C03,7.133317,802.56,5724.91
43230,L50,17930,A18,B24,C40,PCS,61,5.28,C,C03,7.133317,322.08,2297.5
43230,L50,17930,A18,B24,C40,PCS,716,5.28,C,C03,7.133317,3780.48,26967.36
43230,L50,17930,A18,B24,C40,PCS,86,5.28,C,C03,7.133317,454.08,3239.1
43230,L50,17930,A18,B24,C40,PCS,571,5.28,C,C03,7.133317,3014.88,21506.09
43230,L50,17930,A18,B24,C40,PCS,375,5.28,C,C03,7.133317,1980,14123.97
43230,L50,17930,A18,B24,C40,PCS,328,5.28,C,C03,7.133317,1731.84,12353.76
43230,L50,17930,A18,B24,C40,PCS,394,5.28,C,C03,7.133317,2080.32,14839.58
43230,L50,17930,A18,B24,C40,PCS,802,5.28,C,C03,7.133317,4234.56,30206.46
43247,L50,18089,A16,B23,C30,PCS,313,8.32,C,C03,7.133317,2604.16,18576.3
43247,L50,18089,A16,B23,C30,PCS,680,8.32,C,C03,7.133317,5657.6,40357.45
43247,L50,18089,A16,B23,C30,PCS,943,8.32,C,C03,7.133317,7845.76,55966.29
43247,L50,18089,A16,B23,C30,PCS,842,8.32,C,C03,7.133317,7005.44,49972.02
43247,L50,18089,A16,B23,C30,PCS,559,8.32,C,C03,7.133317,4650.88,33176.2
43247,L50,18089,A16,B23,C30,PCS,924,8.32,C,C03,7.133317,7687.68,54838.66
43247,L50,18089,A16,B23,C30,PCS,709,8.32,C,C03,7.133317,5898.88,42078.58
43247,L50,18089,A16,B23,C30,PCS,990,8.32,C,C03,7.133317,8236.8,58755.71
43247,L50,18089,A16,B23,C30,PCS,670,8.32,C,C03,7.133317,5574.4,39763.96
43247,L50,18089,A16,B23,C30,PCS,362,8.32,C,C03,7.133317,3011.84,21484.41
43245,L50,18122,A12,B25,C36,PCS,923,2.53,D,C07,1.358577,2335.19,3172.54
43245,L50,18122,A12,B25,C36,PCS,732,2.53,D,C07,1.358577,1851.96,2516.03
43245,L50,18122,A12,B25,C36,PCS,277,2.53,D,C07,1.358577,700.81,952.1
43245,L50,18122,A12,B25,C36,PCS,593,2.53,D,C07,1.358577,1500.29,2038.26
43245,L50,18122,A12,B25,C36,PCS,190,2.53,D,C07,1.358577,480.7,653.07
43245,L50,18122,A12,B25,C36,PCS,844,2.53,D,C07,1.358577,2135.32,2901
43245,L50,18122,A12,B25,C36,PCS,767,2.53,D,C07,1.358577,1940.51,2636.33
43245,L50,18122,A12,B25,C36,PCS,571,2.53,D,C07,1.358577,1444.63,1962.64
43245,L50,18122,A12,B25,C36,PCS,410,2.53,D,C07,1.358577,1037.3,1409.25
43245,L50,18122,A12,B25,C36,PCS,917,2.53,D,C07,1.358577,2320.01,3151.91
43231,L50,18143,A10,B30,C35,PCS,443,2.04,D,C08,1.496196,903.72,1352.14
43231,L50,18143,A10,B30,C35,PCS,402,2.04,D,C08,1.496196,820.08,1227
43231,L50,18143,A10,B30,C35,PCS,502,2.04,D,C08,1.496196,1024.08,1532.22
43231,L50,18143,A10,B30,C35,PCS,72,2.04,D,C08,1.496196,146.88,219.76
43231,L50,18143,A10,B30,C35,PCS,386,2.04,D,C08,1.496196,787.44,1178.16
43231,L50,18143,A10,B30,C35,PCS,268,2.04,D,C08,1.496196,546.72,818
43231,L50,18143,A10,B30,C35,PCS,178,2.04,D,C08,1.496196,363.12,543.3
