Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43180,L72,15463,A15,B23,C34,PCS,657,2.08,C,C03,7.133317,1366.56,9748.11
43180,L72,15463,A15,B23,C34,PCS,866,2.08,C,C03,7.133317,1801.28,12849.1
43171,L72,15547,A16,B23,C40,PCS,169,3.53,C,C02,9.912483,596.57,5913.49
43171,L72,15547,A16,B23,C40,PCS,193,3.53,C,C02,9.912483,681.29,6753.28
43171,L72,15547,A16,B23,C40,PCS,632,3.53,C,C02,9.912483,2230.96,22114.35
43171,L72,15547,A16,B23,C40,PCS,949,3.53,C,C02,9.912483,3349.97,33206.52
43171,L72,15547,A16,B23,C40,PCS,222,3.53,C,C02,9.912483,783.66,7768.02
43171,L72,15547,A16,B23,C40,PCS,615,3.53,C,C02,9.912483,2170.95,21519.5
43171,L72,15547,A16,B23,C40,PCS,844,3.53,C,C02,9.912483,2979.32,29532.46
43171,L72,15547,A16,B23,C40,PCS,135,3.53,C,C02,9.912483,476.55,4723.79
43171,L72,15547,A16,B23,C40,PCS,416,3.53,C,C02,9.912483,1468.48,14556.28
43171,L72,15547,A16,B23,C40,PCS,731,3.53,C,C02,9.912483,2580.43,25578.47
43177,L72,15782,A20,B30,C38,PCS,327,4.16,C,C09,1.199464,1360.32,1631.65
43177,L72,15782,A20,B30,C38,PCS,167,4.16,C,C09,1.199464,694.72,833.29
43177,L72,15782,A20,B30,C38,PCS,591,4.16,C,C09,1.199464,2458.56,2948.95
43177,L72,15782,A20,B30,C38,PCS,643,4.16,C,C09,1.199464,2674.88,3208.42
43177,L72,15782,A20,B30,C38,PCS,622,4.16,C,C09,1.199464,2587.52,3103.64
43177,L72,15782,A20,B30,C38,PCS,379,4.16,C,C09,1.199464,1576.64,1891.12
43177,L72,15782,A20,B30,C38,PCS,807,4.16,C,C09,1.199464,3357.12,4026.74
43177,L72,15782,A20,B30,C38,PCS,159,4.16,C,C09,1.199464,661.44,793.37
43177,L72,15782,A20,B30,C38,PCS,857,4.16,C,C09,1.199464,3565.12,4276.23
43177,L72,15782,A20,B30,C38,PCS,731,4.16,C,C09,1.199464,3040.96,3647.52
43166,L72,15789,A13,B29,C36,PCS,231,2.76,D,C05,3.40242,637.56,2169.25
43166,L72,15789,A13,B29,C36,PCS,549,2.76,D,C05,3.40242,1515.24,5155.48
43166,L72,15789,A13,B29,C36,PCS,651,2.76,D,C05,3.40242,1796.76,6113.33
43166,L72,15789,A13,B29,C36,PCS,434,2.76,D,C05,3.40242,1197.84,4075.55
43166,L72,15789,A13,B29,C36,PCS,624,2.76,D,C05,3.40242,1722.24,5859.78
43166,L72,15789,A13,B29,C36,PCS,332,2.76,D,C05,3.40242,916.32,3117.71
43166,L72,15789,A13,B29,C36,PCS,991,2.76,D,C05,3.40242,2735.16,9306.16
43166,L72,15789,A13,B29,C36,PCS,621,2.76,D,C05,3.40242,1713.96,5831.61
43166,L72,15789,A13,B29,C36,PCS,162,2.76,D,C05,3.40242,447.12,1521.29
43166,L72,15789,A13,B29,C36,PCS,22,2.76,D,C05,3.40242,60.72,206.59
43188,L72,15803,A15,B21,C36,PCS,838,9.8,D,C08,1.496196,8212.4,12287.36
43188,L72,15803,A15,B21,C36,PCS,440,9.8,D,C08,1.496196,4312,6451.6
43188,L72,15803,A15,B21,C36,PCS,53,9.8,D,C08,1.496196,519.4,777.12
43188,L72,15803,A15,B21,C36,PCS,478,9.8,D,C08,1.496196,4684.4,7008.78
43188,L72,15803,A15,B21,C36,PCS,274,9.8,D,C08,1.496196,2685.2,4017.59
43188,L72,15803,A15,B21,C36,PCS,110,9.8,D,C08,1.496196,1078,1612.9
43188,L72,15803,A15,B21,C36,PCS,214,9.8,D,C08,1.496196,2097.2,3137.82
43188,L72,15803,A15,B21,C36,PCS,863,9.8,D,C08,1.496196,8457.4,12653.93
43188,L72,15803,A15,B21,C36,PCS,966,9.8,D,C08,1.496196,9466.8,14164.19
43188,L72,15803,A15,B21,C36,PCS,912,9.8,D,C08,1.496196,8937.6,13372.4
43184,L72,15851,A14,B27,C33,PCS,114,2.85,D,C03,7.133317,324.9,2317.61
43184,L72,15851,A14,B27,C33,PCS,813,2.85,D,C03,7.133317,2317.05,16528.25
43184,L72,15851,A14,B27,C33,PCS,184,2.85,D,C03,7.133317,524.4,3740.71
43184,L72,15851,A14,B27,C33,PCS,760,2.85,D,C03,7.133317,2166,15450.76
43184,L72,15851,A14,B27,C33,PCS,72,2.85,D,C03,7.133317,205.2,1463.76
43184,L72,15851,A14,B27,C33,PCS,399,2.85,D,C03,7.133317,1137.15,8111.65
43184,L72,15851,A14,B27,C33,PCS,172,2.85,D,C03,7.133317,490.2,3496.75
43184,L72,15851,A14,B27,C33,PCS,597,2.85,D,C03,7.133317,1701.45,12136.98
43184,L72,15851,A14,B27,C33,PCS,260,2.85,D,C03,7.133317,741,5285.79
43184,L72,15851,A14,B27,C33,PCS,202,2.85,D,C03,7.133317,575.7,4106.65
43178,L72,15911,A14,B28,C32,PCS,385,1.9,C,C03,7.133317,731.5,5218.02
43178,L72,15911,A14,B28,C32,PCS,957,1.9,C,C03,7.133317,1818.3,12970.51
43178,L72,15911,A14,B28,C32,PCS,142,1.9,C,C03,7.133317,269.8,1924.57
43178,L72,15911,A14,B28,C32,PCS,989,1.9,C,C03,7.133317,1879.1,13404.22
43178,L72,15911,A14,B28,C32,PCS,783,1.9,C,C03,7.133317,1487.7,10612.24
43178,L72,15911,A14,B28,C32,PCS,779,1.9,C,C03,7.133317,1480.1,10558.02
43178,L72,15911,A14,B28,C32,PCS,922,1.9,C,C03,7.133317,1751.8,12496.14
43178,L72,15911,A14,B28,C32,PCS,279,1.9,C,C03,7.133317,530.1,3781.37
43178,L72,15911,A14,B28,C32,PCS,994,1.9,C,C03,7.133317,1888.6,13471.98
43178,L72,15911,A14,B28,C32,PCS,957,1.9,C,C03,7.133317,1818.3,12970.51
43185,L72,15928,A14,B27,C31,PCS,532,3.92,C,C04,5.388146,2085.44,11236.66
43185,L72,15928,A14,B27,C31,PCS,607,3.92,C,C04,5.388146,2379.44,12820.77
43185,L72,15928,A14,B27,C31,PCS,39,3.92,C,C04,5.388146,152.88,823.74
43185,L72,15928,A14,B27,C31,PCS,349,3.92,C,C04,5.388146,1368.08,7371.41
43185,L72,15928,A14,B27,C31,PCS,564,3.92,C,C04,5.388146,2210.88,11912.54
43185,L72,15928,A14,B27,C31,PCS,307,3.92,C,C04,5.388146,1203.44,6484.31
43185,L72,15928,A14,B27,C31,PCS,349,3.92,C,C04,5.388146,1368.08,7371.41
43185,L72,15928,A14,B27,C31,PCS,253,3.92,C,C04,5.388146,991.76,5343.75
43185,L72,15928,A14,B27,C31,PCS,580,3.92,C,C04,5.388146,2273.6,12250.49
43185,L72,15928,A14,B27,C31,PCS,107,3.92,C,C04,5.388146,419.44,2260
43184,L72,15974,A19,B30,C31,PCS,901,3.36,D,C06,3.547054,3027.36,10738.21
43184,L72,15974,A19,B30,C31,PCS,978,3.36,D,C06,3.547054,3286.08,11655.9
43184,L72,15974,A19,B30,C31,PCS,147,3.36,D,C06,3.547054,493.92,1751.96
43184,L72,15974,A19,B30,C31,PCS,285,3.36,D,C06,3.547054,957.6,3396.66
43184,L72,15974,A19,B30,C31,PCS,25,3.36,D,C06,3.547054,84,297.95
43184,L72,15974,A19,B30,C31,PCS,325,3.36,D,C06,3.547054,1092,3873.38
43184,L72,15974,A19,B30,C31,PCS,855,3.36,D,C06,3.547054,2872.8,10189.98
43184,L72,15974,A19,B30,C31,PCS,619,3.36,D,C06,3.547054,2079.84,7377.3
43184,L72,15974,A19,B30,C31,PCS,738,3.36,D,C06,3.547054,2479.68,8795.56
43184,L72,15974,A19,B30,C31,PCS,48,3.36,D,C06,3.547054,161.28,572.07
43190,L72,16064,A14,B20,C37,PCS,458,3.7,D,C05,3.40242,1694.6,5765.74
43190,L72,16064,A14,B20,C37,PCS,584,3.7,D,C05,3.40242,2160.8,7351.95
43190,L72,16064,A14,B20,C37,PCS,196,3.7,D,C05,3.40242,725.2,2467.43
43190,L72,16064,A14,B20,C37,PCS,928,3.7,D,C05,3.40242,3433.6,11682.55
43190,L72,16064,A14,B20,C37,PCS,122,3.7,D,C05,3.40242,451.4,1535.85
43190,L72,16064,A14,B20,C37,PCS,317,3.7,D,C05,3.40242,1172.9,3990.7
43190,L72,16064,A14,B20,C37,PCS,710,3.7,D,C05,3.40242,2627,8938.16
43190,L72,16064,A14,B20,C37,PCS,49,3.7,D,C05,3.40242,181.3,616.86
43190,L72,16064,A14,B20,C37,PCS,731,3.7,D,C05,3.40242,2704.7,9202.53
43190,L72,16064,A14,B20,C37,PCS,733,3.7,D,C05,3.40242,2712.1,9227.7
43170,L72,16447,A10,B20,C35,PCS,761,1.9,D,C05,3.40242,1445.9,4919.56
43170,L72,16447,A10,B20,C35,PCS,217,1.9,D,C05,3.40242,412.3,1402.82
43170,L72,16447,A10,B20,C35,PCS,497,1.9,D,C05,3.40242,944.3,3212.91
43170,L72,16447,A10,B20,C35,PCS,756,1.9,D,C05,3.40242,1436.4,4887.24
43170,L72,16447,A10,B20,C35,PCS,201,1.9,D,C05,3.40242,381.9,1299.38
43170,L72,16447,A10,B20,C35,PCS,862,1.9,D,C05,3.40242,1637.8,5572.48
43170,L72,16447,A10,B20,C35,PCS,107,1.9,D,C05,3.40242,203.3,691.71
43170,L72,16447,A10,B20,C35,PCS,962,1.9,D,C05,3.40242,1827.8,6218.94
43170,L72,16447,A10,B20,C35,PCS,495,1.9,D,C05,3.40242,940.5,3199.98
43170,L72,16447,A10,B20,C35,PCS,576,1.9,D,C05,3.40242,1094.4,3723.61
43173,L72,16552,A15,B24,C40,PCS,194,5.48,D,C05,3.40242,1063.12,3617.18
43173,L72,16552,A15,B24,C40,PCS,147,5.48,D,C05,3.40242,805.56,2740.85
43173,L72,16552,A15,B24,C40,PCS,596,5.48,D,C05,3.40242,3266.08,11112.58
43173,L72,16552,A15,B24,C40,PCS,252,5.48,D,C05,3.40242,1380.96,4698.61
43173,L72,16552,A15,B24,C40,PCS,981,5.48,D,C05,3.40242,5375.88,18291
43173,L72,16552,A15,B24,C40,PCS,251,5.48,D,C05,3.40242,1375.48,4679.96
43173,L72,16552,A15,B24,C40,PCS,726,5.48,D,C05,3.40242,3978.48,13536.46
43173,L72,16552,A15,B24,C40,PCS,425,5.48,D,C05,3.40242,2329,7924.24
43173,L72,16552,A15,B24,C40,PCS,451,5.48,D,C05,3.40242,2471.48,8409.01
43173,L72,16552,A15,B24,C40,PCS,982,5.48,D,C05,3.40242,5381.36,18309.65
43188,L72,16641,A18,B26,C36,PCS,100,5.55,C,C04,5.388146,555,2990.42
43188,L72,16641,A18,B26,C36,PCS,163,5.55,C,C04,5.388146,904.65,4874.39
43188,L72,16641,A18,B26,C36,PCS,938,5.55,C,C04,5.388146,5205.9,28050.15
43188,L72,16641,A18,B26,C36,PCS,787,5.55,C,C04,5.388146,4367.85,23534.61
43188,L72,16641,A18,B26,C36,PCS,922,5.55,C,C04,5.388146,5117.1,27571.68
43188,L72,16641,A18,B26,C36,PCS,787,5.55,C,C04,5.388146,4367.85,23534.61
43188,L72,16641,A18,B26,C36,PCS,239,5.55,C,C04,5.388146,1326.45,7147.11
43188,L72,16641,A18,B26,C36,PCS,587,5.55,C,C04,5.388146,3257.85,17553.77
43188,L72,16641,A18,B26,C36,PCS,338,5.55,C,C04,5.388146,1875.9,10107.62
43188,L72,16641,A18,B26,C36,PCS,785,5.55,C,C04,5.388146,4356.75,23474.81
43171,L72,16664,A15,B22,C33,PCS,65,9.05,C,C09,1.199464,588.25,705.58
43171,L72,16664,A15,B22,C33,PCS,44,9.05,C,C09,1.199464,398.2,477.63
43171,L72,16664,A15,B22,C33,PCS,351,9.05,C,C09,1.199464,3176.55,3810.16
43171,L72,16664,A15,B22,C33,PCS,964,9.05,C,C09,1.199464,8724.2,10464.36
43171,L72,16664,A15,B22,C33,PCS,165,9.05,C,C09,1.199464,1493.25,1791.1
43171,L72,16664,A15,B22,C33,PCS,48,9.05,C,C09,1.199464,434.4,521.05
43171,L72,16664,A15,B22,C33,PCS,88,9.05,C,C09,1.199464,796.4,955.25
43171,L72,16664,A15,B22,C33,PCS,822,9.05,C,C09,1.199464,7439.1,8922.93
43171,L72,16664,A15,B22,C33,PCS,444,9.05,C,C09,1.199464,4018.2,4819.69
43171,L72,16664,A15,B22,C33,PCS,880,9.05,C,C09,1.199464,7964,9552.53
43188,L72,16747,A18,B27,C39,PCS,525,5.55,D,C04,5.388146,2913.75,15699.71
43188,L72,16747,A18,B27,C39,PCS,536,5.55,D,C04,5.388146,2974.8,16028.66
43188,L72,16747,A18,B27,C39,PCS,507,5.55,D,C04,5.388146,2813.85,15161.43
43188,L72,16747,A18,B27,C39,PCS,918,5.55,D,C04,5.388146,5094.9,27452.07
43188,L72,16747,A18,B27,C39,PCS,923,5.55,D,C04,5.388146,5122.65,27601.59
43188,L72,16747,A18,B27,C39,PCS,447,5.55,D,C04,5.388146,2480.85,13367.18
43188,L72,16747,A18,B27,C39,PCS,162,5.55,D,C04,5.388146,899.1,4844.48
43188,L72,16747,A18,B27,C39,PCS,575,5.55,D,C04,5.388146,3191.25,17194.92
43188,L72,16747,A18,B27,C39,PCS,922,5.55,D,C04,5.388146,5117.1,27571.68
43188,L72,16747,A18,B27,C39,PCS,694,5.55,D,C04,5.388146,3851.7,20753.52
43186,L72,16756,A19,B27,C39,PCS,410,3.57,D,C01,6.825646,1463.7,9990.7
43186,L72,16756,A19,B27,C39,PCS,813,3.57,D,C01,6.825646,2902.41,19810.82
43186,L72,16756,A19,B27,C39,PCS,796,3.57,D,C01,6.825646,2841.72,19396.57
43186,L72,16756,A19,B27,C39,PCS,175,3.57,D,C01,6.825646,624.75,4264.32
43186,L72,16756,A19,B27,C39,PCS,761,3.57,D,C01,6.825646,2716.77,18543.71
43186,L72,16756,A19,B27,C39,PCS,712,3.57,D,C01,6.825646,2541.84,17349.7
43186,L72,16756,A19,B27,C39,PCS,548,3.57,D,C01,6.825646,1956.36,13353.42
43186,L72,16756,A19,B27,C39,PCS,379,3.57,D,C01,6.825646,1353.03,9235.3
43186,L72,16756,A19,B27,C39,PCS,645,3.57,D,C01,6.825646,2302.65,15717.07
43186,L72,16756,A19,B27,C39,PCS,934,3.57,D,C01,6.825646,3334.38,22759.3
43185,L72,17340,A13,B22,C37,PCS,279,9.31,C,C01,6.825646,2597.49,17729.55
43185,L72,17340,A13,B22,C37,PCS,117,9.31,C,C01,6.825646,1089.27,7434.97
43185,L72,17340,A13,B22,C37,PCS,638,9.31,C,C01,6.825646,5939.78,40542.84
43185,L72,17340,A13,B22,C37,PCS,364,9.31,C,C01,6.825646,3388.84,23131.02
43185,L72,17340,A13,B22,C37,PCS,739,9.31,C,C01,6.825646,6880.09,46961.06
43185,L72,17340,A13,B22,C37,PCS,880,9.31,C,C01,6.825646,8192.8,55921.15
43185,L72,17340,A13,B22,C37,PCS,4,9.31,C,C01,6.825646,37.24,254.19
43185,L72,17340,A13,B22,C37,PCS,470,9.31,C,C01,6.825646,4375.7,29866.98
43185,L72,17340,A13,B22,C37,PCS,714,9.31,C,C01,6.825646,6647.34,45372.39
43185,L72,17340,A13,B22,C37,PCS,897,9.31,C,C01,6.825646,8351.07,57001.45
43187,L72,17630,A20,B24,C36,PCS,220,1.87,D,C07,1.358577,411.4,558.92
43187,L72,17630,A20,B24,C36,PCS,110,1.87,D,C07,1.358577,205.7,279.46
43187,L72,17630,A20,B24,C36,PCS,477,1.87,D,C07,1.358577,891.99,1211.84
43187,L72,17630,A20,B24,C36,PCS,193,1.87,D,C07,1.358577,360.91,490.32
43187,L72,17630,A20,B24,C36,PCS,58,1.87,D,C07,1.358577,108.46,147.35
43187,L72,17630,A20,B24,C36,PCS,357,1.87,D,C07,1.358577,667.59,906.97
43187,L72,17630,A20,B24,C36,PCS,109,1.87,D,C07,1.358577,203.83,276.92
43187,L72,17630,A20,B24,C36,PCS,124,1.87,D,C07,1.358577,231.88,315.03
43187,L72,17630,A20,B24,C36,PCS,843,1.87,D,C07,1.358577,1576.41,2141.67
43187,L72,17630,A20,B24,C36,PCS,676,1.87,D,C07,1.358577,1264.12,1717.4
43181,L72,17702,A16,B29,C39,PCS,44,2.24,C,C05,3.40242,98.56,335.34
43181,L72,17702,A16,B29,C39,PCS,961,2.24,C,C05,3.40242,2152.64,7324.19
43181,L72,17702,A16,B29,C39,PCS,687,2.24,C,C05,3.40242,1538.88,5235.92
43181,L72,17702,A16,B29,C39,PCS,614,2.24,C,C05,3.40242,1375.36,4679.55
43181,L72,17702,A16,B29,C39,PCS,922,2.24,C,C05,3.40242,2065.28,7026.95
43181,L72,17702,A16,B29,C39,PCS,534,2.24,C,C05,3.40242,1196.16,4069.84
43181,L72,17702,A16,B29,C39,PCS,631,2.24,C,C05,3.40242,1413.44,4809.12
43181,L72,17702,A16,B29,C39,PCS,614,2.24,C,C05,3.40242,1375.36,4679.55
43181,L72,17702,A16,B29,C39,PCS,747,2.24,C,C05,3.40242,1673.28,5693.2
43181,L72,17702,A16,B29,C39,PCS,430,2.24,C,C05,3.40242,963.2,3277.21
43161,L72,17708,A14,B21,C31,PCS,716,1.07,C,C01,6.825646,766.12,5229.26
43161,L72,17708,A14,B21,C31,PCS,559,1.07,C,C01,6.825646,598.13,4082.62
43161,L72,17708,A14,B21,C31,PCS,811,1.07,C,C01,6.825646,867.77,5923.09
43161,L72,17708,A14,B21,C31,PCS,333,1.07,C,C01,6.825646,356.31,2432.05
43161,L72,17708,A14,B21,C31,PCS,760,1.07,C,C01,6.825646,813.2,5550.62
43161,L72,17708,A14,B21,C31,PCS,300,1.07,C,C01,6.825646,321,2191.03
43161,L72,17708,A14,B21,C31,PCS,617,1.07,C,C01,6.825646,660.19,4506.22
43161,L72,17708,A14,B21,C31,PCS,166,1.07,C,C01,6.825646,177.62,1212.37
43161,L72,17708,A14,B21,C31,PCS,545,1.07,C,C01,6.825646,583.15,3980.38
43161,L72,17708,A14,B21,C31,PCS,210,1.07,C,C01,6.825646,224.7,1533.72
43170,L72,17758,A14,B24,C40,PCS,240,4.08,D,C03,7.133317,979.2,6984.94
43170,L72,17758,A14,B24,C40,PCS,362,4.08,D,C03,7.133317,1476.96,10535.62
43170,L72,17758,A14,B24,C40,PCS,432,4.08,D,C03,7.133317,1762.56,12572.9
43170,L72,17758,A14,B24,C40,PCS,732,4.08,D,C03,7.133317,2986.56,21304.08
43170,L72,17758,A14,B24,C40,PCS,209,4.08,D,C03,7.133317,852.72,6082.72
43170,L72,17758,A14,B24,C40,PCS,889,4.08,D,C03,7.133317,3627.12,25873.4
43170,L72,17758,A14,B24,C40,PCS,566,4.08,D,C03,7.133317,2309.28,16472.83
43170,L72,17758,A14,B24,C40,PCS,459,4.08,D,C03,7.133317,1872.72,13358.71
43170,L72,17758,A14,B24,C40,PCS,66,4.08,D,C03,7.133317,269.28,1920.86
43170,L72,17758,A14,B24,C40,PCS,953,4.08,D,C03,7.133317,3888.24,27736.05
43169,L72,17762,A11,B20,C35,PCS,931,6.34,D,C08,1.496196,5902.54,8831.36
43169,L72,17762,A11,B20,C35,PCS,98,6.34,D,C08,1.496196,621.32,929.62
43169,L72,17762,A11,B20,C35,PCS,635,6.34,D,C08,1.496196,4025.9,6023.54
43169,L72,17762,A11,B20,C35,PCS,95,6.34,D,C08,1.496196,602.3,901.16
43169,L72,17762,A11,B20,C35,PCS,485,6.34,D,C08,1.496196,3074.9,4600.65
43169,L72,17762,A11,B20,C35,PCS,207,6.34,D,C08,1.496196,1312.38,1963.58
43169,L72,17762,A11,B20,C35,PCS,814,6.34,D,C08,1.496196,5160.76,7721.51
43169,L72,17762,A11,B20,C35,PCS,248,6.34,D,C08,1.496196,1572.32,2352.5
43169,L72,17762,A11,B20,C35,PCS,612,6.34,D,C08,1.496196,3880.08,5805.36
43169,L72,17762,A11,B20,C35,PCS,83,6.34,D,C08,1.496196,526.22,787.33
43185,L72,17779,A18,B29,C36,PCS,293,3.51,D,C04,5.388146,1028.43,5541.33
43185,L72,17779,A18,B29,C36,PCS,56,3.51,D,C04,5.388146,196.56,1059.09
43185,L72,17779,A18,B29,C36,PCS,167,3.51,D,C04,5.388146,586.17,3158.37
43185,L72,17779,A18,B29,C36,PCS,183,3.51,D,C04,5.388146,642.33,3460.97
43185,L72,17779,A18,B29,C36,PCS,109,3.51,D,C04,5.388146,382.59,2061.45
43185,L72,17779,A18,B29,C36,PCS,987,3.51,D,C04,5.388146,3464.37,18666.53
43185,L72,17779,A18,B29,C36,PCS,772,3.51,D,C04,5.388146,2709.72,14600.37
43185,L72,17779,A18,B29,C36,PCS,761,3.51,D,C04,5.388146,2671.11,14392.33
43185,L72,17779,A18,B29,C36,PCS,342,3.51,D,C04,5.388146,1200.42,6468.04
43185,L72,17779,A18,B29,C36,PCS,556,3.51,D,C04,5.388146,1951.56,10515.29
43166,L72,17926,A19,B24,C39,PCS,251,6.67,D,C01,6.825646,1674.17,11427.29
43166,L72,17926,A19,B24,C39,PCS,354,6.67,D,C01,6.825646,2361.18,16116.58
43166,L72,17926,A19,B24,C39,PCS,552,6.67,D,C01,6.825646,3681.84,25130.94
43166,L72,17926,A19,B24,C39,PCS,707,6.67,D,C01,6.825646,4715.69,32187.63
43166,L72,17926,A19,B24,C39,PCS,655,6.67,D,C01,6.825646,4368.85,29820.22
43166,L72,17926,A19,B24,C39,PCS,136,6.67,D,C01,6.825646,907.12,6191.68
43166,L72,17926,A19,B24,C39,PCS,299,6.67,D,C01,6.825646,1994.33,13612.59
43166,L72,17926,A19,B24,C39,PCS,961,6.67,D,C01,6.825646,6409.87,43751.5
43166,L72,17926,A19,B24,C39,PCS,238,6.67,D,C01,6.825646,1587.46,10835.44
43166,L72,17926,A19,B24,C39,PCS,332,6.67,D,C01,6.825646,2214.44,15114.98
43160,L72,17935,A17,B21,C35,PCS,620,9.12,D,C02,9.912483,5654.4,56049.14
43160,L72,17935,A17,B21,C35,PCS,361,9.12,D,C02,9.912483,3292.32,32635.07
43160,L72,17935,A17,B21,C35,PCS,811,9.12,D,C02,9.912483,7396.32,73315.9
43160,L72,17935,A17,B21,C35,PCS,356,9.12,D,C02,9.912483,3246.72,32183.06
43160,L72,17935,A17,B21,C35,PCS,142,9.12,D,C02,9.912483,1295.04,12837.06
43160,L72,17935,A17,B21,C35,PCS,54,9.12,D,C02,9.912483,492.48,4881.7
43160,L72,17935,A17,B21,C35,PCS,143,9.12,D,C02,9.912483,1304.16,12927.46
43160,L72,17935,A17,B21,C35,PCS,483,9.12,D,C02,9.912483,4404.96,43664.09
43160,L72,17935,A17,B21,C35,PCS,433,9.12,D,C02,9.912483,3948.96,39144
43160,L72,17935,A17,B21,C35,PCS,53,9.12,D,C02,9.912483,483.36,4791.3
43164,L72,17984,A15,B30,C32,PCS,440,9.73,D,C04,5.388146,4281.2,23067.73
43164,L72,17984,A15,B30,C32,PCS,192,9.73,D,C04,5.388146,1868.16,10065.92
43164,L72,17984,A15,B30,C32,PCS,833,9.73,D,C04,5.388146,8105.09,43671.41
43164,L72,17984,A15,B30,C32,PCS,601,9.73,D,C04,5.388146,5847.73,31508.42
43164,L72,17984,A15,B30,C32,PCS,889,9.73,D,C04,5.388146,8649.97,46607.3
43164,L72,17984,A15,B30,C32,PCS,536,9.73,D,C04,5.388146,5215.28,28100.69
43164,L72,17984,A15,B30,C32,PCS,64,9.73,D,C04,5.388146,622.72,3355.31
43164,L72,17984,A15,B30,C32,PCS,388,9.73,D,C04,5.388146,3775.24,20341.54
43164,L72,17984,A15,B30,C32,PCS,532,9.73,D,C04,5.388146,5176.36,27890.98
43164,L72,17984,A15,B30,C32,PCS,199,9.73,D,C04,5.388146,1936.27,10432.91
43173,L72,18006,A14,B24,C37,PCS,863,1.89,C,C06,3.547054,1631.07,5785.49
43173,L72,18006,A14,B24,C37,PCS,195,1.89,C,C06,3.547054,368.55,1307.27
43173,L72,18006,A14,B24,C37,PCS,12,1.89,C,C06,3.547054,22.68,80.45
43173,L72,18006,A14,B24,C37,PCS,524,1.89,C,C06,3.547054,990.36,3512.86
43173,L72,18006,A14,B24,C37,PCS,894,1.89,C,C06,3.547054,1689.66,5993.32
43173,L72,18006,A14,B24,C37,PCS,189,1.89,C,C06,3.547054,357.21,1267.04
43173,L72,18006,A14,B24,C37,PCS,240,1.89,C,C06,3.547054,453.6,1608.94
43173,L72,18006,A14,B24,C37,PCS,584,1.89,C,C06,3.547054,1103.76,3915.1
43173,L72,18006,A14,B24,C37,PCS,737,1.89,C,C06,3.547054,1392.93,4940.8
43173,L72,18006,A14,B24,C37,PCS,73,1.89,C,C06,3.547054,137.97,489.39
43185,L72,18009,A13,B20,C32,PCS,468,9.31,D,C01,6.825646,4357.08,29739.89
43185,L72,18009,A13,B20,C32,PCS,675,9.31,D,C01,6.825646,6284.25,42894.07
43185,L72,18009,A13,B20,C32,PCS,657,9.31,D,C01,6.825646,6116.67,41750.22
43185,L72,18009,A13,B20,C32,PCS,300,9.31,D,C01,6.825646,2793,19064.03
43185,L72,18009,A13,B20,C32,PCS,697,9.31,D,C01,6.825646,6489.07,44292.09
43185,L72,18009,A13,B20,C32,PCS,556,9.31,D,C01,6.825646,5176.36,35332
43185,L72,18009,A13,B20,C32,PCS,982,9.31,D,C01,6.825646,9142.42,62402.92
43185,L72,18009,A13,B20,C32,PCS,88,9.31,D,C01,6.825646,819.28,5592.12
43185,L72,18009,A13,B20,C32,PCS,28,9.31,D,C01,6.825646,260.68,1779.31
43185,L72,18009,A13,B20,C32,PCS,637,9.31,D,C01,6.825646,5930.47,40479.29
43170,L72,18274,A17,B27,C34,PCS,217,9.46,C,C04,5.388146,2052.82,11060.89
43170,L72,18274,A17,B27,C34,PCS,731,9.46,C,C04,5.388146,6915.26,37260.43
43170,L72,18274,A17,B27,C34,PCS,658,9.46,C,C04,5.388146,6224.68,33539.48
43170,L72,18274,A17,B27,C34,PCS,704,9.46,C,C04,5.388146,6659.84,35884.19
43170,L72,18274,A17,B27,C34,PCS,600,9.46,C,C04,5.388146,5676,30583.12
43170,L72,18274,A17,B27,C34,PCS,143,9.46,C,C04,5.388146,1352.78,7288.98
43170,L72,18274,A17,B27,C34,PCS,754,9.46,C,C04,5.388146,7132.84,38432.78
43170,L72,18274,A17,B27,C34,PCS,388,9.46,C,C04,5.388146,3670.48,19777.08
43170,L72,18274,A17,B27,C34,PCS,862,9.46,C,C04,5.388146,8154.52,43937.74
43170,L72,18274,A17,B27,C34,PCS,94,9.46,C,C04,5.388146,889.24,4791.35
43166,L72,18414,A12,B29,C31,PCS,372,2.76,D,C05,3.40242,1026.72,3493.33
43166,L72,18414,A12,B29,C31,PCS,488,2.76,D,C05,3.40242,1346.88,4582.65
43166,L72,18414,A12,B29,C31,PCS,321,2.76,D,C05,3.40242,885.96,3014.41
43166,L72,18414,A12,B29,C31,PCS,769,2.76,D,C05,3.40242,2122.44,7221.43
43166,L72,18414,A12,B29,C31,PCS,95,2.76,D,C05,3.40242,262.2,892.11
43166,L72,18414,A12,B29,C31,PCS,825,2.76,D,C05,3.40242,2277,7747.31
43166,L72,18414,A12,B29,C31,PCS,186,2.76,D,C05,3.40242,513.36,1746.67
43166,L72,18414,A12,B29,C31,PCS,25,2.76,D,C05,3.40242,69,234.77
43166,L72,18414,A12,B29,C31,PCS,326,2.76,D,C05,3.40242,899.76,3061.36
43166,L72,18414,A12,B29,C31,PCS,745,2.76,D,C05,3.40242,2056.2,6996.06
43166,L72,18549,A15,B23,C39,PCS,185,3.99,D,C07,1.358577,738.15,1002.83
