Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43212,L79,18918,A11,B25,C30,PCS,388,4.7,C,C01,6.825646,1823.6,12447.25
43212,L79,18918,A11,B25,C30,PCS,516,4.7,C,C01,6.825646,2425.2,16553.56
43212,L79,18918,A11,B25,C30,PCS,115,4.7,C,C01,6.825646,540.5,3689.26
43212,L79,18918,A11,B25,C30,PCS,354,4.7,C,C01,6.825646,1663.8,11356.51
43206,L79,18937,A15,B29,C32,PCS,639,2.42,C,C09,1.199464,1546.38,1854.83
43206,L79,18937,A15,B29,C32,PCS,752,2.42,C,C09,1.199464,1819.84,2182.83
43206,L79,18937,A15,B29,C32,PCS,531,2.42,C,C09,1.199464,1285.02,1541.34
43206,L79,18937,A15,B29,C32,PCS,421,2.42,C,C09,1.199464,1018.82,1222.04
43206,L79,18937,A15,B29,C32,PCS,177,2.42,C,C09,1.199464,428.34,513.78
43206,L79,18937,A15,B29,C32,PCS,529,2.42,C,C09,1.199464,1280.18,1535.53
43206,L79,18937,A15,B29,C32,PCS,485,2.42,C,C09,1.199464,1173.7,1407.81
43206,L79,18937,A15,B29,C32,PCS,920,2.42,C,C09,1.199464,2226.4,2670.49
43206,L79,18937,A15,B29,C32,PCS,489,2.42,C,C09,1.199464,1183.38,1419.42
43206,L79,18937,A15,B29,C32,PCS,925,2.42,C,C09,1.199464,2238.5,2685
43210,L79,18949,A15,B27,C40,PCS,205,8.8,D,C08,1.496196,1804,2699.14
43210,L79,18949,A15,B27,C40,PCS,27,8.8,D,C08,1.496196,237.6,355.5
43210,L79,18949,A15,B27,C40,PCS,515,8.8,D,C08,1.496196,4532,6780.76
43210,L79,18949,A15,B27,C40,PCS,897,8.8,D,C08,1.496196,7893.6,11810.37
43210,L79,18949,A15,B27,C40,PCS,302,8.8,D,C08,1.496196,2657.6,3976.29
43210,L79,18949,A15,B27,C40,PCS,655,8.8,D,C08,1.496196,5764,8624.07
43210,L79,18949,A15,B27,C40,PCS,758,8.8,D,C08,1.496196,6670.4,9980.23
43210,L79,18949,A15,B27,C40,PCS,852,8.8,D,C08,1.496196,7497.6,11217.88
43210,L79,18949,A15,B27,C40,PCS,328,8.8,D,C08,1.496196,2886.4,4318.62
43210,L79,18949,A15,B27,C40,PCS,615,8.8,D,C08,1.496196,5412,8097.41
43215,L79,18999,A13,B26,C37,PCS,379,2.72,C,C09,1.199464,1030.88,1236.5
43215,L79,18999,A13,B26,C37,PCS,402,2.72,C,C09,1.199464,1093.44,1311.54
43215,L79,18999,A13,B26,C37,PCS,814,2.72,C,C09,1.199464,2214.08,2655.71
43215,L79,18999,A13,B26,C37,PCS,783,2.72,C,C09,1.199464,2129.76,2554.57
43215,L79,18999,A13,B26,C37,PCS,584,2.72,C,C09,1.199464,1588.48,1905.32
43215,L79,18999,A13,B26,C37,PCS,278,2.72,C,C09,1.199464,756.16,906.99
43215,L79,18999,A13,B26,C37,PCS,95,2.72,C,C09,1.199464,258.4,309.94
43215,L79,18999,A13,B26,C37,PCS,505,2.72,C,C09,1.199464,1373.6,1647.58
43215,L79,18999,A13,B26,C37,PCS,235,2.72,C,C09,1.199464,639.2,766.7
43215,L79,18999,A13,B26,C37,PCS,947,2.72,C,C09,1.199464,2575.84,3089.63
43214,L79,19107,A10,B25,C30,PCS,270,1.11,C,C08,1.496196,299.7,448.41
43214,L79,19107,A10,B25,C30,PCS,842,1.11,C,C08,1.496196,934.62,1398.37
43214,L79,19107,A10,B25,C30,PCS,800,1.11,C,C08,1.496196,888,1328.62
43214,L79,19107,A10,B25,C30,PCS,247,1.11,C,C08,1.496196,274.17,410.21
43214,L79,19107,A10,B25,C30,PCS,474,1.11,C,C08,1.496196,526.14,787.21
43214,L79,19107,A10,B25,C30,PCS,900,1.11,C,C08,1.496196,999,1494.7
43214,L79,19107,A10,B25,C30,PCS,935,1.11,C,C08,1.496196,1037.85,1552.83
43214,L79,19107,A10,B25,C30,PCS,639,1.11,C,C08,1.496196,709.29,1061.24
43214,L79,19107,A10,B25,C30,PCS,541,1.11,C,C08,1.496196,600.51,898.48
43214,L79,19107,A10,B25,C30,PCS,887,1.11,C,C08,1.496196,984.57,1473.11
43204,L79,19191,A18,B30,C40,PCS,746,4.31,D,C03,7.133317,3215.26,22935.47
43204,L79,19191,A18,B30,C40,PCS,539,4.31,D,C03,7.133317,2323.09,16571.34
43204,L79,19191,A18,B30,C40,PCS,810,4.31,D,C03,7.133317,3491.1,24903.12
43204,L79,19191,A18,B30,C40,PCS,448,4.31,D,C03,7.133317,1930.88,13773.58
43204,L79,19191,A18,B30,C40,PCS,815,4.31,D,C03,7.133317,3512.65,25056.85
43204,L79,19191,A18,B30,C40,PCS,116,4.31,D,C03,7.133317,499.96,3566.37
43204,L79,19191,A18,B30,C40,PCS,699,4.31,D,C03,7.133317,3012.69,21490.47
43204,L79,19191,A18,B30,C40,PCS,518,4.31,D,C03,7.133317,2232.58,15925.7
43204,L79,19191,A18,B30,C40,PCS,104,4.31,D,C03,7.133317,448.24,3197.44
43204,L79,19191,A18,B30,C40,PCS,928,4.31,D,C03,7.133317,3999.68,28530.99
43210,L79,19227,A12,B25,C40,PCS,821,1.23,D,C09,1.199464,1009.83,1211.25
43210,L79,19227,A12,B25,C40,PCS,232,1.23,D,C09,1.199464,285.36,342.28
43210,L79,19227,A12,B25,C40,PCS,532,1.23,D,C09,1.199464,654.36,784.88
43210,L79,19227,A12,B25,C40,PCS,990,1.23,D,C09,1.199464,1217.7,1460.59
43210,L79,19227,A12,B25,C40,PCS,601,1.23,D,C09,1.199464,739.23,886.68
43210,L79,19227,A12,B25,C40,PCS,409,1.23,D,C09,1.199464,503.07,603.41
43210,L79,19227,A12,B25,C40,PCS,928,1.23,D,C09,1.199464,1141.44,1369.12
43210,L79,19227,A12,B25,C40,PCS,231,1.23,D,C09,1.199464,284.13,340.8
43210,L79,19227,A12,B25,C40,PCS,152,1.23,D,C09,1.199464,186.96,224.25
43210,L79,19227,A12,B25,C40,PCS,856,1.23,D,C09,1.199464,1052.88,1262.89
43213,L79,19283,A14,B26,C36,PCS,852,6.41,D,C06,3.547054,5461.32,19371.6
43213,L79,19283,A14,B26,C36,PCS,930,6.41,D,C06,3.547054,5961.3,21145.05
43213,L79,19283,A14,B26,C36,PCS,852,6.41,D,C06,3.547054,5461.32,19371.6
43213,L79,19283,A14,B26,C36,PCS,123,6.41,D,C06,3.547054,788.43,2796.6
43213,L79,19283,A14,B26,C36,PCS,843,6.41,D,C06,3.547054,5403.63,19166.97
43213,L79,19283,A14,B26,C36,PCS,441,6.41,D,C06,3.547054,2826.81,10026.85
43213,L79,19283,A14,B26,C36,PCS,589,6.41,D,C06,3.547054,3775.49,13391.87
43213,L79,19283,A14,B26,C36,PCS,372,6.41,D,C06,3.547054,2384.52,8458.02
43213,L79,19283,A14,B26,C36,PCS,361,6.41,D,C06,3.547054,2314.01,8207.92
43213,L79,19283,A14,B26,C36,PCS,806,6.41,D,C06,3.547054,5166.46,18325.71
43212,L79,19435,A19,B23,C32,PCS,935,2.78,C,C01,6.825646,2599.3,17741.9
43212,L79,19435,A19,B23,C32,PCS,344,2.78,C,C01,6.825646,956.32,6527.5
43212,L79,19435,A19,B23,C32,PCS,390,2.78,C,C01,6.825646,1084.2,7400.37
43212,L79,19435,A19,B23,C32,PCS,494,2.78,C,C01,6.825646,1373.32,9373.8
43212,L79,19435,A19,B23,C32,PCS,698,2.78,C,C01,6.825646,1940.44,13244.76
43212,L79,19435,A19,B23,C32,PCS,184,2.78,C,C01,6.825646,511.52,3491.45
43212,L79,19435,A19,B23,C32,PCS,860,2.78,C,C01,6.825646,2390.8,16318.75
43212,L79,19435,A19,B23,C32,PCS,237,2.78,C,C01,6.825646,658.86,4497.15
43212,L79,19435,A19,B23,C32,PCS,771,2.78,C,C01,6.825646,2143.38,14629.95
43212,L79,19435,A19,B23,C32,PCS,428,2.78,C,C01,6.825646,1189.84,8121.43
43202,L79,19436,A15,B24,C32,PCS,981,9.48,C,C08,1.496196,9299.88,13914.44
43202,L79,19436,A15,B24,C32,PCS,149,9.48,C,C08,1.496196,1412.52,2113.41
43202,L79,19436,A15,B24,C32,PCS,127,9.48,C,C08,1.496196,1203.96,1801.36
43202,L79,19436,A15,B24,C32,PCS,255,9.48,C,C08,1.496196,2417.4,3616.9
43202,L79,19436,A15,B24,C32,PCS,623,9.48,C,C08,1.496196,5906.04,8836.59
43202,L79,19436,A15,B24,C32,PCS,567,9.48,C,C08,1.496196,5375.16,8042.29
43202,L79,19436,A15,B24,C32,PCS,568,9.48,C,C08,1.496196,5384.64,8056.48
43202,L79,19436,A15,B24,C32,PCS,766,9.48,C,C08,1.496196,7261.68,10864.9
43202,L79,19436,A15,B24,C32,PCS,350,9.48,C,C08,1.496196,3318,4964.38
43202,L79,19436,A15,B24,C32,PCS,746,9.48,C,C08,1.496196,7072.08,10581.22
43200,L79,19438,A19,B23,C30,PCS,789,8.38,D,C08,1.496196,6611.82,9892.58
43200,L79,19438,A19,B23,C30,PCS,630,8.38,D,C08,1.496196,5279.4,7899.02
43200,L79,19438,A19,B23,C30,PCS,142,8.38,D,C08,1.496196,1189.96,1780.41
43200,L79,19438,A19,B23,C30,PCS,69,8.38,D,C08,1.496196,578.22,865.13
43200,L79,19438,A19,B23,C30,PCS,857,8.38,D,C08,1.496196,7181.66,10745.17
43200,L79,19438,A19,B23,C30,PCS,148,8.38,D,C08,1.496196,1240.24,1855.64
43200,L79,19438,A19,B23,C30,PCS,424,8.38,D,C08,1.496196,3553.12,5316.16
43200,L79,19438,A19,B23,C30,PCS,641,8.38,D,C08,1.496196,5371.58,8036.94
43200,L79,19438,A19,B23,C30,PCS,436,8.38,D,C08,1.496196,3653.68,5466.62
43200,L79,19438,A19,B23,C30,PCS,366,8.38,D,C08,1.496196,3067.08,4588.95
43200,L79,19439,A14,B21,C37,PCS,26,8.38,C,C08,1.496196,217.88,325.99
43200,L79,19439,A14,B21,C37,PCS,375,8.38,C,C08,1.496196,3142.5,4701.8
43200,L79,19439,A14,B21,C37,PCS,442,8.38,C,C08,1.496196,3703.96,5541.85
43200,L79,19439,A14,B21,C37,PCS,62,8.38,C,C08,1.496196,519.56,777.36
43200,L79,19439,A14,B21,C37,PCS,624,8.38,C,C08,1.496196,5229.12,7823.79
43200,L79,19439,A14,B21,C37,PCS,975,8.38,C,C08,1.496196,8170.5,12224.67
43200,L79,19439,A14,B21,C37,PCS,763,8.38,C,C08,1.496196,6393.94,9566.59
43200,L79,19439,A14,B21,C37,PCS,460,8.38,C,C08,1.496196,3854.8,5767.54
43200,L79,19439,A14,B21,C37,PCS,844,8.38,C,C08,1.496196,7072.72,10582.18
43200,L79,19439,A14,B21,C37,PCS,621,8.38,C,C08,1.496196,5203.98,7786.17
43203,L79,19503,A20,B28,C35,PCS,542,2.13,D,C06,3.547054,1154.46,4094.93
43203,L79,19503,A20,B28,C35,PCS,649,2.13,D,C06,3.547054,1382.37,4903.34
43203,L79,19503,A20,B28,C35,PCS,420,2.13,D,C06,3.547054,894.6,3173.19
43203,L79,19503,A20,B28,C35,PCS,586,2.13,D,C06,3.547054,1248.18,4427.36
43203,L79,19503,A20,B28,C35,PCS,928,2.13,D,C06,3.547054,1976.64,7011.25
43203,L79,19503,A20,B28,C35,PCS,234,2.13,D,C06,3.547054,498.42,1767.92
43203,L79,19503,A20,B28,C35,PCS,64,2.13,D,C06,3.547054,136.32,483.53
43203,L79,19503,A20,B28,C35,PCS,176,2.13,D,C06,3.547054,374.88,1329.72
43203,L79,19503,A20,B28,C35,PCS,865,2.13,D,C06,3.547054,1842.45,6535.27
43203,L79,19503,A20,B28,C35,PCS,246,2.13,D,C06,3.547054,523.98,1858.59
43209,L79,19559,A20,B30,C35,PCS,43,7.07,C,C06,3.547054,304.01,1078.34
43209,L79,19559,A20,B30,C35,PCS,290,7.07,C,C06,3.547054,2050.3,7272.52
43209,L79,19559,A20,B30,C35,PCS,137,7.07,C,C06,3.547054,968.59,3435.64
43209,L79,19559,A20,B30,C35,PCS,801,7.07,C,C06,3.547054,5663.07,20087.22
43209,L79,19559,A20,B30,C35,PCS,92,7.07,C,C06,3.547054,650.44,2307.15
43209,L79,19559,A20,B30,C35,PCS,12,7.07,C,C06,3.547054,84.84,300.93
43209,L79,19559,A20,B30,C35,PCS,150,7.07,C,C06,3.547054,1060.5,3761.65
43209,L79,19559,A20,B30,C35,PCS,719,7.07,C,C06,3.547054,5083.33,18030.85
43209,L79,19559,A20,B30,C35,PCS,345,7.07,C,C06,3.547054,2439.15,8651.8
43209,L79,19559,A20,B30,C35,PCS,108,7.07,C,C06,3.547054,763.56,2708.39
43206,L79,19702,A18,B26,C35,PCS,899,1.51,C,C04,5.388146,1357.49,7314.35
43206,L79,19702,A18,B26,C35,PCS,312,1.51,C,C04,5.388146,471.12,2538.46
43206,L79,19702,A18,B26,C35,PCS,145,1.51,C,C04,5.388146,218.95,1179.73
43206,L79,19702,A18,B26,C35,PCS,180,1.51,C,C04,5.388146,271.8,1464.5
43206,L79,19702,A18,B26,C35,PCS,304,1.51,C,C04,5.388146,459.04,2473.37
43206,L79,19702,A18,B26,C35,PCS,494,1.51,C,C04,5.388146,745.94,4019.23
43206,L79,19702,A18,B26,C35,PCS,568,1.51,C,C04,5.388146,857.68,4621.31
43206,L79,19702,A18,B26,C35,PCS,242,1.51,C,C04,5.388146,365.42,1968.94
43206,L79,19702,A18,B26,C35,PCS,719,1.51,C,C04,5.388146,1085.69,5849.86
43206,L79,19702,A18,B26,C35,PCS,846,1.51,C,C04,5.388146,1277.46,6883.14
43200,L79,19718,A19,B25,C34,PCS,728,8.38,D,C08,1.496196,6100.64,9127.75
43200,L79,19718,A19,B25,C34,PCS,724,8.38,D,C08,1.496196,6067.12,9077.6
43200,L79,19718,A19,B25,C34,PCS,509,8.38,D,C08,1.496196,4265.42,6381.9
43200,L79,19718,A19,B25,C34,PCS,593,8.38,D,C08,1.496196,4969.34,7435.11
43200,L79,19718,A19,B25,C34,PCS,471,8.38,D,C08,1.496196,3946.98,5905.46
43200,L79,19718,A19,B25,C34,PCS,653,8.38,D,C08,1.496196,5472.14,8187.39
43200,L79,19718,A19,B25,C34,PCS,964,8.38,D,C08,1.496196,8078.32,12086.75
43200,L79,19718,A19,B25,C34,PCS,427,8.38,D,C08,1.496196,3578.26,5353.78
43200,L79,19718,A19,B25,C34,PCS,178,8.38,D,C08,1.496196,1491.64,2231.79
43200,L79,19718,A19,B25,C34,PCS,280,8.38,D,C08,1.496196,2346.4,3510.67
43216,L79,19770,A20,B27,C37,PCS,672,2.83,D,C07,1.358577,1901.76,2583.69
43216,L79,19770,A20,B27,C37,PCS,711,2.83,D,C07,1.358577,2012.13,2733.63
43216,L79,19770,A20,B27,C37,PCS,753,2.83,D,C07,1.358577,2130.99,2895.11
43216,L79,19770,A20,B27,C37,PCS,948,2.83,D,C07,1.358577,2682.84,3644.84
43216,L79,19770,A20,B27,C37,PCS,341,2.83,D,C07,1.358577,965.03,1311.07
43216,L79,19770,A20,B27,C37,PCS,723,2.83,D,C07,1.358577,2046.09,2779.77
43216,L79,19770,A20,B27,C37,PCS,42,2.83,D,C07,1.358577,118.86,161.48
43216,L79,19770,A20,B27,C37,PCS,110,2.83,D,C07,1.358577,311.3,422.93
43216,L79,19770,A20,B27,C37,PCS,656,2.83,D,C07,1.358577,1856.48,2522.17
43216,L79,19770,A20,B27,C37,PCS,413,2.83,D,C07,1.358577,1168.79,1587.89
43191,L79,19797,A17,B25,C34,PCS,731,9.59,D,C10,8.657656,7010.29,60692.68
43191,L79,19797,A17,B25,C34,PCS,407,9.59,D,C10,8.657656,3903.13,33791.96
43191,L79,19797,A17,B25,C34,PCS,912,9.59,D,C10,8.657656,8746.08,75720.55
43191,L79,19797,A17,B25,C34,PCS,860,9.59,D,C10,8.657656,8247.4,71403.15
43191,L79,19797,A17,B25,C34,PCS,910,9.59,D,C10,8.657656,8726.9,75554.5
43191,L79,19797,A17,B25,C34,PCS,619,9.59,D,C10,8.657656,5936.21,51393.66
43191,L79,19797,A17,B25,C34,PCS,240,9.59,D,C10,8.657656,2301.6,19926.46
43191,L79,19797,A17,B25,C34,PCS,574,9.59,D,C10,8.657656,5504.66,47657.45
43191,L79,19797,A17,B25,C34,PCS,114,9.59,D,C10,8.657656,1093.26,9465.07
43191,L79,19797,A17,B25,C34,PCS,743,9.59,D,C10,8.657656,7125.37,61689
43214,L79,19840,A13,B22,C33,PCS,859,9.19,C,C05,3.40242,7894.21,26859.42
43214,L79,19840,A13,B22,C33,PCS,372,9.19,C,C05,3.40242,3418.68,11631.79
43214,L79,19840,A13,B22,C33,PCS,63,9.19,C,C05,3.40242,578.97,1969.9
43214,L79,19840,A13,B22,C33,PCS,732,9.19,C,C05,3.40242,6727.08,22888.35
43214,L79,19840,A13,B22,C33,PCS,77,9.19,C,C05,3.40242,707.63,2407.65
43214,L79,19840,A13,B22,C33,PCS,987,9.19,C,C05,3.40242,9070.53,30861.75
43214,L79,19840,A13,B22,C33,PCS,258,9.19,C,C05,3.40242,2371.02,8067.21
43214,L79,19840,A13,B22,C33,PCS,113,9.19,C,C05,3.40242,1038.47,3533.31
43214,L79,19840,A13,B22,C33,PCS,496,9.19,C,C05,3.40242,4558.24,15509.05
43214,L79,19840,A13,B22,C33,PCS,797,9.19,C,C05,3.40242,7324.43,24920.79
43204,L79,19850,A18,B22,C40,PCS,434,4.31,D,C03,7.133317,1870.54,13343.15
43204,L79,19850,A18,B22,C40,PCS,111,4.31,D,C03,7.133317,478.41,3412.65
43204,L79,19850,A18,B22,C40,PCS,589,4.31,D,C03,7.133317,2538.59,18108.57
43204,L79,19850,A18,B22,C40,PCS,911,4.31,D,C03,7.133317,3926.41,28008.33
43204,L79,19850,A18,B22,C40,PCS,105,4.31,D,C03,7.133317,452.55,3228.18
43204,L79,19850,A18,B22,C40,PCS,499,4.31,D,C03,7.133317,2150.69,15341.55
43204,L79,19850,A18,B22,C40,PCS,574,4.31,D,C03,7.133317,2473.94,17647.4
43204,L79,19850,A18,B22,C40,PCS,8,4.31,D,C03,7.133317,34.48,245.96
43204,L79,19850,A18,B22,C40,PCS,289,4.31,D,C03,7.133317,1245.59,8885.19
43204,L79,19850,A18,B22,C40,PCS,387,4.31,D,C03,7.133317,1667.97,11898.16
43216,L79,19908,A12,B24,C36,PCS,853,9.68,D,C09,1.199464,8257.04,9904.02
43216,L79,19908,A12,B24,C36,PCS,169,9.68,D,C09,1.199464,1635.92,1962.23
43216,L79,19908,A12,B24,C36,PCS,638,9.68,D,C09,1.199464,6175.84,7407.7
43216,L79,19908,A12,B24,C36,PCS,480,9.68,D,C09,1.199464,4646.4,5573.19
43216,L79,19908,A12,B24,C36,PCS,678,9.68,D,C09,1.199464,6563.04,7872.13
43216,L79,19908,A12,B24,C36,PCS,855,9.68,D,C09,1.199464,8276.4,9927.24
43216,L79,19908,A12,B24,C36,PCS,967,9.68,D,C09,1.199464,9360.56,11227.65
43216,L79,19908,A12,B24,C36,PCS,763,9.68,D,C09,1.199464,7385.84,8859.05
43216,L79,19908,A12,B24,C36,PCS,204,9.68,D,C09,1.199464,1974.72,2368.61
43216,L79,19908,A12,B24,C36,PCS,41,9.68,D,C09,1.199464,396.88,476.04
43194,L79,19932,A20,B28,C38,PCS,18,4.01,D,C09,1.199464,72.18,86.58
43194,L79,19932,A20,B28,C38,PCS,172,4.01,D,C09,1.199464,689.72,827.29
43194,L79,19932,A20,B28,C38,PCS,437,4.01,D,C09,1.199464,1752.37,2101.9
43194,L79,19932,A20,B28,C38,PCS,229,4.01,D,C09,1.199464,918.29,1101.46
43194,L79,19932,A20,B28,C38,PCS,890,4.01,D,C09,1.199464,3568.9,4280.77
43194,L79,19932,A20,B28,C38,PCS,138,4.01,D,C09,1.199464,553.38,663.76
43194,L79,19932,A20,B28,C38,PCS,900,4.01,D,C09,1.199464,3609,4328.87
43194,L79,19932,A20,B28,C38,PCS,191,4.01,D,C09,1.199464,765.91,918.68
43194,L79,19932,A20,B28,C38,PCS,688,4.01,D,C09,1.199464,2758.88,3309.18
43194,L79,19932,A20,B28,C38,PCS,408,4.01,D,C09,1.199464,1636.08,1962.42
43212,L79,19950,A14,B22,C34,PCS,811,4.7,D,C01,6.825646,3811.7,26017.31
43212,L79,19950,A14,B22,C34,PCS,603,4.7,D,C01,6.825646,2834.1,19344.56
43212,L79,19950,A14,B22,C34,PCS,365,4.7,D,C01,6.825646,1715.5,11709.4
43212,L79,19950,A14,B22,C34,PCS,900,4.7,D,C01,6.825646,4230,28872.48
43212,L79,19950,A14,B22,C34,PCS,455,4.7,D,C01,6.825646,2138.5,14596.64
43212,L79,19950,A14,B22,C34,PCS,397,4.7,D,C01,6.825646,1865.9,12735.97
43212,L79,19950,A14,B22,C34,PCS,522,4.7,D,C01,6.825646,2453.4,16746.04
43212,L79,19950,A14,B22,C34,PCS,112,4.7,D,C01,6.825646,526.4,3593.02
43212,L79,19950,A14,B22,C34,PCS,563,4.7,D,C01,6.825646,2646.1,18061.34
43212,L79,19950,A14,B22,C34,PCS,229,4.7,D,C01,6.825646,1076.3,7346.44
43225,L79,10017,A15,B23,C40,PCS,721,6.64,D,C07,1.358577,4787.44,6504.11
43225,L79,10017,A15,B23,C40,PCS,728,6.64,D,C07,1.358577,4833.92,6567.25
43225,L79,10017,A15,B23,C40,PCS,127,6.64,D,C07,1.358577,843.28,1145.66
43225,L79,10017,A15,B23,C40,PCS,52,6.64,D,C07,1.358577,345.28,469.09
43225,L79,10017,A15,B23,C40,PCS,955,6.64,D,C07,1.358577,6341.2,8615.01
43225,L79,10017,A15,B23,C40,PCS,529,6.64,D,C07,1.358577,3512.56,4772.08
43225,L79,10017,A15,B23,C40,PCS,324,6.64,D,C07,1.358577,2151.36,2922.79
43225,L79,10017,A15,B23,C40,PCS,437,6.64,D,C07,1.358577,2901.68,3942.16
43225,L79,10017,A15,B23,C40,PCS,77,6.64,D,C07,1.358577,511.28,694.61
43225,L79,10017,A15,B23,C40,PCS,246,6.64,D,C07,1.358577,1633.44,2219.15
43247,L79,10127,A19,B30,C40,PCS,370,5.23,D,C07,1.358577,1935.1,2628.98
43247,L79,10127,A19,B30,C40,PCS,38,5.23,D,C07,1.358577,198.74,270
43247,L79,10127,A19,B30,C40,PCS,654,5.23,D,C07,1.358577,3420.42,4646.9
43247,L79,10127,A19,B30,C40,PCS,762,5.23,D,C07,1.358577,3985.26,5414.28
43247,L79,10127,A19,B30,C40,PCS,378,5.23,D,C07,1.358577,1976.94,2685.83
43247,L79,10127,A19,B30,C40,PCS,189,5.23,D,C07,1.358577,988.47,1342.91
43247,L79,10127,A19,B30,C40,PCS,444,5.23,D,C07,1.358577,2322.12,3154.78
43247,L79,10127,A19,B30,C40,PCS,726,5.23,D,C07,1.358577,3796.98,5158.49
43247,L79,10127,A19,B30,C40,PCS,964,5.23,D,C07,1.358577,5041.72,6849.56
43247,L79,10127,A19,B30,C40,PCS,655,5.23,D,C07,1.358577,3425.65,4654.01
43225,L79,10128,A12,B27,C33,PCS,120,6.64,C,C07,1.358577,796.8,1082.51
43225,L79,10128,A12,B27,C33,PCS,291,6.64,C,C07,1.358577,1932.24,2625.1
43225,L79,10128,A12,B27,C33,PCS,123,6.64,C,C07,1.358577,816.72,1109.58
43225,L79,10128,A12,B27,C33,PCS,999,6.64,C,C07,1.358577,6633.36,9011.93
43225,L79,10128,A12,B27,C33,PCS,228,6.64,C,C07,1.358577,1513.92,2056.78
43225,L79,10128,A12,B27,C33,PCS,754,6.64,C,C07,1.358577,5006.56,6801.8
43225,L79,10128,A12,B27,C33,PCS,887,6.64,C,C07,1.358577,5889.68,8001.58
43225,L79,10128,A12,B27,C33,PCS,538,6.64,C,C07,1.358577,3572.32,4853.27
43225,L79,10128,A12,B27,C33,PCS,863,6.64,C,C07,1.358577,5730.32,7785.08
43225,L79,10128,A12,B27,C33,PCS,34,6.64,C,C07,1.358577,225.76,306.71
43224,L79,10176,A13,B27,C34,PCS,84,1.88,C,C01,6.825646,157.92,1077.91
43224,L79,10176,A13,B27,C34,PCS,824,1.88,C,C01,6.825646,1549.12,10573.74
43224,L79,10176,A13,B27,C34,PCS,337,1.88,C,C01,6.825646,633.56,4324.46
43224,L79,10176,A13,B27,C34,PCS,596,1.88,C,C01,6.825646,1120.48,7648
43224,L79,10176,A13,B27,C34,PCS,788,1.88,C,C01,6.825646,1481.44,10111.79
43224,L79,10176,A13,B27,C34,PCS,994,1.88,C,C01,6.825646,1868.72,12755.22
43224,L79,10176,A13,B27,C34,PCS,508,1.88,C,C01,6.825646,955.04,6518.76
43224,L79,10176,A13,B27,C34,PCS,209,1.88,C,C01,6.825646,392.92,2681.93
43224,L79,10176,A13,B27,C34,PCS,418,1.88,C,C01,6.825646,785.84,5363.87
43224,L79,10176,A13,B27,C34,PCS,146,1.88,C,C01,6.825646,274.48,1873.5
43223,L79,10208,A14,B24,C35,PCS,912,6.45,C,C03,7.133317,5882.4,41961.02
43223,L79,10208,A14,B24,C35,PCS,806,6.45,C,C03,7.133317,5198.7,37083.98
43223,L79,10208,A14,B24,C35,PCS,50,6.45,C,C03,7.133317,322.5,2300.49
43223,L79,10208,A14,B24,C35,PCS,389,6.45,C,C03,7.133317,2509.05,17897.85
43223,L79,10208,A14,B24,C35,PCS,953,6.45,C,C03,7.133317,6146.85,43847.43
43223,L79,10208,A14,B24,C35,PCS,195,6.45,C,C03,7.133317,1257.75,8971.93
43223,L79,10208,A14,B24,C35,PCS,454,6.45,C,C03,7.133317,2928.3,20888.49
43223,L79,10208,A14,B24,C35,PCS,2,6.45,C,C03,7.133317,12.9,92.02
43223,L79,10208,A14,B24,C35,PCS,481,6.45,C,C03,7.133317,3102.45,22130.76
43223,L79,10208,A14,B24,C35,PCS,999,6.45,C,C03,7.133317,6443.55,45963.88
43238,L79,10260,A18,B27,C32,PCS,796,8.96,C,C05,3.40242,7132.16,24266.6
43238,L79,10260,A18,B27,C32,PCS,854,8.96,C,C05,3.40242,7651.84,26034.77
43238,L79,10260,A18,B27,C32,PCS,255,8.96,C,C05,3.40242,2284.8,7773.85
43238,L79,10260,A18,B27,C32,PCS,654,8.96,C,C05,3.40242,5859.84,19937.64
43238,L79,10260,A18,B27,C32,PCS,272,8.96,C,C05,3.40242,2437.12,8292.11
43238,L79,10260,A18,B27,C32,PCS,706,8.96,C,C05,3.40242,6325.76,21522.89
43238,L79,10260,A18,B27,C32,PCS,256,8.96,C,C05,3.40242,2293.76,7804.33
43238,L79,10260,A18,B27,C32,PCS,946,8.96,C,C05,3.40242,8476.16,28839.46
43238,L79,10260,A18,B27,C32,PCS,52,8.96,C,C05,3.40242,465.92,1585.26
43238,L79,10260,A18,B27,C32,PCS,4,8.96,C,C05,3.40242,35.84,121.94
43237,L79,10327,A13,B28,C37,PCS,909,9.6,C,C06,3.547054,8726.4,30953.01
43237,L79,10327,A13,B28,C37,PCS,405,9.6,C,C06,3.547054,3888,13790.95
43237,L79,10327,A13,B28,C37,PCS,465,9.6,C,C06,3.547054,4464,15834.05
43237,L79,10327,A13,B28,C37,PCS,581,9.6,C,C06,3.547054,5577.6,19784.05
43237,L79,10327,A13,B28,C37,PCS,92,9.6,C,C06,3.547054,883.2,3132.76
43237,L79,10327,A13,B28,C37,PCS,446,9.6,C,C06,3.547054,4281.6,15187.07
43237,L79,10327,A13,B28,C37,PCS,181,9.6,C,C06,3.547054,1737.6,6163.36
43237,L79,10327,A13,B28,C37,PCS,124,9.6,C,C06,3.547054,1190.4,4222.41
43237,L79,10327,A13,B28,C37,PCS,118,9.6,C,C06,3.547054,1132.8,4018.1
