Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43191,L23,13740,A15,B25,C32,PCS,539,3.11,C,C06,3.547054,1676.29,5945.89
43191,L23,13766,A10,B20,C35,PCS,668,3.11,D,C06,3.547054,2077.48,7368.93
43191,L23,13766,A10,B20,C35,PCS,553,3.11,D,C06,3.547054,1719.83,6100.33
43191,L23,13766,A10,B20,C35,PCS,7,3.11,D,C06,3.547054,21.77,77.22
43191,L23,13766,A10,B20,C35,PCS,621,3.11,D,C06,3.547054,1931.31,6850.46
43191,L23,13766,A10,B20,C35,PCS,187,3.11,D,C06,3.547054,581.57,2062.86
43191,L23,13766,A10,B20,C35,PCS,330,3.11,D,C06,3.547054,1026.3,3640.34
43191,L23,13766,A10,B20,C35,PCS,837,3.11,D,C06,3.547054,2603.07,9233.23
43191,L23,13766,A10,B20,C35,PCS,38,3.11,D,C06,3.547054,118.18,419.19
43191,L23,13766,A10,B20,C35,PCS,158,3.11,D,C06,3.547054,491.38,1742.95
43191,L23,13766,A10,B20,C35,PCS,422,3.11,D,C06,3.547054,1312.42,4655.22
43194,L23,13979,A11,B25,C37,PCS,912,5.83,C,C03,7.133317,5316.96,37927.56
43194,L23,13979,A11,B25,C37,PCS,206,5.83,C,C03,7.133317,1200.98,8566.97
43194,L23,13979,A11,B25,C37,PCS,775,5.83,C,C03,7.133317,4518.25,32230.11
43194,L23,13979,A11,B25,C37,PCS,573,5.83,C,C03,7.133317,3340.59,23829.49
43194,L23,13979,A11,B25,C37,PCS,834,5.83,C,C03,7.133317,4862.22,34683.76
43194,L23,13979,A11,B25,C37,PCS,140,5.83,C,C03,7.133317,816.2,5822.21
43194,L23,13979,A11,B25,C37,PCS,148,5.83,C,C03,7.133317,862.84,6154.91
43194,L23,13979,A11,B25,C37,PCS,777,5.83,C,C03,7.133317,4529.91,32313.28
43194,L23,13979,A11,B25,C37,PCS,537,5.83,C,C03,7.133317,3130.71,22332.35
43194,L23,13979,A11,B25,C37,PCS,918,5.83,C,C03,7.133317,5351.94,38177.08
43217,L23,14165,A14,B24,C32,PCS,909,1.81,D,C09,1.199464,1645.29,1973.47
43217,L23,14165,A14,B24,C32,PCS,335,1.81,D,C09,1.199464,606.35,727.29
43217,L23,14165,A14,B24,C32,PCS,132,1.81,D,C09,1.199464,238.92,286.58
43217,L23,14165,A14,B24,C32,PCS,100,1.81,D,C09,1.199464,181,217.1
43217,L23,14165,A14,B24,C32,PCS,637,1.81,D,C09,1.199464,1152.97,1382.95
43217,L23,14165,A14,B24,C32,PCS,147,1.81,D,C09,1.199464,266.07,319.14
43217,L23,14165,A14,B24,C32,PCS,736,1.81,D,C09,1.199464,1332.16,1597.88
43217,L23,14165,A14,B24,C32,PCS,989,1.81,D,C09,1.199464,1790.09,2147.15
43217,L23,14165,A14,B24,C32,PCS,132,1.81,D,C09,1.199464,238.92,286.58
43217,L23,14165,A14,B24,C32,PCS,129,1.81,D,C09,1.199464,233.49,280.06
43203,L23,14362,A15,B27,C33,PCS,684,9.7,D,C10,8.657656,6634.8,57441.82
43203,L23,14362,A15,B27,C33,PCS,526,9.7,D,C10,8.657656,5102.2,44173.09
43203,L23,14362,A15,B27,C33,PCS,992,9.7,D,C10,8.657656,9622.4,83307.43
43203,L23,14362,A15,B27,C33,PCS,491,9.7,D,C10,8.657656,4762.7,41233.82
43203,L23,14362,A15,B27,C33,PCS,360,9.7,D,C10,8.657656,3492,30232.53
43203,L23,14362,A15,B27,C33,PCS,492,9.7,D,C10,8.657656,4772.4,41317.8
43203,L23,14362,A15,B27,C33,PCS,571,9.7,D,C10,8.657656,5538.7,47952.16
43203,L23,14362,A15,B27,C33,PCS,196,9.7,D,C10,8.657656,1901.2,16459.94
43203,L23,14362,A15,B27,C33,PCS,45,9.7,D,C10,8.657656,436.5,3779.07
43203,L23,14362,A15,B27,C33,PCS,126,9.7,D,C10,8.657656,1222.2,10581.39
43206,L23,14370,A18,B22,C37,PCS,143,1.51,D,C04,5.388146,215.93,1163.46
43206,L23,14370,A18,B22,C37,PCS,753,1.51,D,C04,5.388146,1137.03,6126.48
43206,L23,14370,A18,B22,C37,PCS,242,1.51,D,C04,5.388146,365.42,1968.94
43206,L23,14370,A18,B22,C37,PCS,779,1.51,D,C04,5.388146,1176.29,6338.02
43206,L23,14370,A18,B22,C37,PCS,15,1.51,D,C04,5.388146,22.65,122.04
43206,L23,14370,A18,B22,C37,PCS,407,1.51,D,C04,5.388146,614.57,3311.39
43206,L23,14370,A18,B22,C37,PCS,774,1.51,D,C04,5.388146,1168.74,6297.34
43206,L23,14370,A18,B22,C37,PCS,908,1.51,D,C04,5.388146,1371.08,7387.58
43206,L23,14370,A18,B22,C37,PCS,892,1.51,D,C04,5.388146,1346.92,7257.4
43206,L23,14370,A18,B22,C37,PCS,861,1.51,D,C04,5.388146,1300.11,7005.18
43216,L23,14396,A12,B29,C35,PCS,754,9.68,D,C09,1.199464,7298.72,8754.55
43216,L23,14396,A12,B29,C35,PCS,152,9.68,D,C09,1.199464,1471.36,1764.84
43216,L23,14396,A12,B29,C35,PCS,788,9.68,D,C09,1.199464,7627.84,9149.32
43216,L23,14396,A12,B29,C35,PCS,711,9.68,D,C09,1.199464,6882.48,8255.29
43216,L23,14396,A12,B29,C35,PCS,329,9.68,D,C09,1.199464,3184.72,3819.96
43216,L23,14396,A12,B29,C35,PCS,738,9.68,D,C09,1.199464,7143.84,8568.78
43216,L23,14396,A12,B29,C35,PCS,994,9.68,D,C09,1.199464,9621.92,11541.15
43216,L23,14396,A12,B29,C35,PCS,743,9.68,D,C09,1.199464,7192.24,8626.83
43216,L23,14396,A12,B29,C35,PCS,994,9.68,D,C09,1.199464,9621.92,11541.15
43216,L23,14396,A12,B29,C35,PCS,278,9.68,D,C09,1.199464,2691.04,3227.81
43202,L23,14551,A17,B26,C31,PCS,126,6.84,C,C02,9.912483,861.84,8542.97
43202,L23,14551,A17,B26,C31,PCS,705,6.84,C,C02,9.912483,4822.2,47799.98
43202,L23,14551,A17,B26,C31,PCS,802,6.84,C,C02,9.912483,5485.68,54376.71
43202,L23,14551,A17,B26,C31,PCS,275,6.84,C,C02,9.912483,1881,18645.38
43202,L23,14551,A17,B26,C31,PCS,831,6.84,C,C02,9.912483,5684.04,56342.95
43202,L23,14551,A17,B26,C31,PCS,395,6.84,C,C02,9.912483,2701.8,26781.55
43202,L23,14551,A17,B26,C31,PCS,28,6.84,C,C02,9.912483,191.52,1898.44
43202,L23,14551,A17,B26,C31,PCS,901,6.84,C,C02,9.912483,6162.84,61089.05
43202,L23,14551,A17,B26,C31,PCS,222,6.84,C,C02,9.912483,1518.48,15051.91
43202,L23,14551,A17,B26,C31,PCS,908,6.84,C,C02,9.912483,6210.72,61563.66
43195,L23,14606,A13,B26,C33,PCS,978,9.55,D,C07,1.358577,9339.9,12688.97
43195,L23,14606,A13,B26,C33,PCS,467,9.55,D,C07,1.358577,4459.85,6059.05
43195,L23,14606,A13,B26,C33,PCS,817,9.55,D,C07,1.358577,7802.35,10600.09
43195,L23,14606,A13,B26,C33,PCS,460,9.55,D,C07,1.358577,4393,5968.23
43195,L23,14606,A13,B26,C33,PCS,452,9.55,D,C07,1.358577,4316.6,5864.43
43195,L23,14606,A13,B26,C33,PCS,353,9.55,D,C07,1.358577,3371.15,4579.97
43195,L23,14606,A13,B26,C33,PCS,120,9.55,D,C07,1.358577,1146,1556.93
43195,L23,14606,A13,B26,C33,PCS,995,9.55,D,C07,1.358577,9502.25,12909.54
43195,L23,14606,A13,B26,C33,PCS,938,9.55,D,C07,1.358577,8957.9,12170
43195,L23,14606,A13,B26,C33,PCS,835,9.55,D,C07,1.358577,7974.25,10833.63
43200,L23,14762,A10,B25,C34,PCS,500,7.42,C,C03,7.133317,3710,26464.61
43200,L23,14762,A10,B25,C34,PCS,351,7.42,C,C03,7.133317,2604.42,18578.15
43200,L23,14762,A10,B25,C34,PCS,843,7.42,C,C03,7.133317,6255.06,44619.33
43200,L23,14762,A10,B25,C34,PCS,590,7.42,C,C03,7.133317,4377.8,31228.24
43200,L23,14762,A10,B25,C34,PCS,237,7.42,C,C03,7.133317,1758.54,12544.22
43200,L23,14762,A10,B25,C34,PCS,301,7.42,C,C03,7.133317,2233.42,15931.69
43200,L23,14762,A10,B25,C34,PCS,234,7.42,C,C03,7.133317,1736.28,12385.44
43200,L23,14762,A10,B25,C34,PCS,796,7.42,C,C03,7.133317,5906.32,42131.65
43200,L23,14762,A10,B25,C34,PCS,977,7.42,C,C03,7.133317,7249.34,51711.84
43200,L23,14762,A10,B25,C34,PCS,452,7.42,C,C03,7.133317,3353.84,23924
43220,L23,15003,A14,B20,C36,PCS,438,7.93,C,C06,3.547054,3473.34,12320.12
43220,L23,15003,A14,B20,C36,PCS,429,7.93,C,C06,3.547054,3401.97,12066.97
43220,L23,15003,A14,B20,C36,PCS,205,7.93,C,C06,3.547054,1625.65,5766.27
43220,L23,15003,A14,B20,C36,PCS,375,7.93,C,C06,3.547054,2973.75,10548.05
43220,L23,15003,A14,B20,C36,PCS,870,7.93,C,C06,3.547054,6899.1,24471.48
43220,L23,15003,A14,B20,C36,PCS,202,7.93,C,C06,3.547054,1601.86,5681.88
43220,L23,15003,A14,B20,C36,PCS,74,7.93,C,C06,3.547054,586.82,2081.48
43220,L23,15003,A14,B20,C36,PCS,380,7.93,C,C06,3.547054,3013.4,10688.69
43220,L23,15003,A14,B20,C36,PCS,464,7.93,C,C06,3.547054,3679.52,13051.46
43220,L23,15003,A14,B20,C36,PCS,464,7.93,C,C06,3.547054,3679.52,13051.46
43193,L23,15047,A18,B23,C30,PCS,868,6.71,C,C07,1.358577,5824.28,7912.73
43193,L23,15047,A18,B23,C30,PCS,224,6.71,C,C07,1.358577,1503.04,2042
43193,L23,15047,A18,B23,C30,PCS,671,6.71,C,C07,1.358577,4502.41,6116.87
43193,L23,15047,A18,B23,C30,PCS,759,6.71,C,C07,1.358577,5092.89,6919.08
43193,L23,15047,A18,B23,C30,PCS,655,6.71,C,C07,1.358577,4395.05,5971.01
43193,L23,15047,A18,B23,C30,PCS,732,6.71,C,C07,1.358577,4911.72,6672.95
43193,L23,15047,A18,B23,C30,PCS,281,6.71,C,C07,1.358577,1885.51,2561.61
43193,L23,15047,A18,B23,C30,PCS,388,6.71,C,C07,1.358577,2603.48,3537.03
43193,L23,15047,A18,B23,C30,PCS,290,6.71,C,C07,1.358577,1945.9,2643.65
43193,L23,15047,A18,B23,C30,PCS,435,6.71,C,C07,1.358577,2918.85,3965.48
43220,L23,15160,A19,B26,C31,PCS,66,1,D,C10,8.657656,66,571.41
43220,L23,15160,A19,B26,C31,PCS,883,1,D,C10,8.657656,883,7644.71
43220,L23,15160,A19,B26,C31,PCS,424,1,D,C10,8.657656,424,3670.85
43220,L23,15160,A19,B26,C31,PCS,820,1,D,C10,8.657656,820,7099.28
43220,L23,15160,A19,B26,C31,PCS,215,1,D,C10,8.657656,215,1861.4
43220,L23,15160,A19,B26,C31,PCS,183,1,D,C10,8.657656,183,1584.35
43220,L23,15160,A19,B26,C31,PCS,348,1,D,C10,8.657656,348,3012.86
43220,L23,15160,A19,B26,C31,PCS,929,1,D,C10,8.657656,929,8042.96
43220,L23,15160,A19,B26,C31,PCS,98,1,D,C10,8.657656,98,848.45
43220,L23,15160,A19,B26,C31,PCS,439,1,D,C10,8.657656,439,3800.71
43214,L23,15199,A10,B23,C33,PCS,547,7.59,D,C04,5.388146,4151.73,22370.13
43214,L23,15199,A10,B23,C33,PCS,808,7.59,D,C04,5.388146,6132.72,33043.99
43214,L23,15199,A10,B23,C33,PCS,391,7.59,D,C04,5.388146,2967.69,15990.35
43214,L23,15199,A10,B23,C33,PCS,808,7.59,D,C04,5.388146,6132.72,33043.99
43214,L23,15199,A10,B23,C33,PCS,939,7.59,D,C04,5.388146,7127.01,38401.37
43214,L23,15199,A10,B23,C33,PCS,902,7.59,D,C04,5.388146,6846.18,36888.22
43214,L23,15199,A10,B23,C33,PCS,551,7.59,D,C04,5.388146,4182.09,22533.71
43214,L23,15199,A10,B23,C33,PCS,842,7.59,D,C04,5.388146,6390.78,34434.46
43214,L23,15199,A10,B23,C33,PCS,309,7.59,D,C04,5.388146,2345.31,12636.87
43214,L23,15199,A10,B23,C33,PCS,363,7.59,D,C04,5.388146,2755.17,14845.26
43218,L23,15200,A20,B23,C35,PCS,549,4.41,C,C05,3.40242,2421.09,8237.57
43218,L23,15200,A20,B23,C35,PCS,281,4.41,C,C05,3.40242,1239.21,4216.31
43218,L23,15200,A20,B23,C35,PCS,287,4.41,C,C05,3.40242,1265.67,4306.34
43218,L23,15200,A20,B23,C35,PCS,785,4.41,C,C05,3.40242,3461.85,11778.67
43218,L23,15200,A20,B23,C35,PCS,633,4.41,C,C05,3.40242,2791.53,9497.96
43218,L23,15200,A20,B23,C35,PCS,184,4.41,C,C05,3.40242,811.44,2760.86
43218,L23,15200,A20,B23,C35,PCS,836,4.41,C,C05,3.40242,3686.76,12543.91
43218,L23,15200,A20,B23,C35,PCS,749,4.41,C,C05,3.40242,3303.09,11238.5
43218,L23,15200,A20,B23,C35,PCS,418,4.41,C,C05,3.40242,1843.38,6271.95
43218,L23,15200,A20,B23,C35,PCS,620,4.41,C,C05,3.40242,2734.2,9302.9
43199,L23,15318,A14,B25,C40,PCS,893,4.32,C,C04,5.388146,3857.76,20786.17
43199,L23,15318,A14,B25,C40,PCS,77,4.32,C,C04,5.388146,332.64,1792.31
43199,L23,15318,A14,B25,C40,PCS,577,4.32,C,C04,5.388146,2492.64,13430.71
43199,L23,15318,A14,B25,C40,PCS,204,4.32,C,C04,5.388146,881.28,4748.47
43199,L23,15318,A14,B25,C40,PCS,797,4.32,C,C04,5.388146,3443.04,18551.6
43199,L23,15318,A14,B25,C40,PCS,79,4.32,C,C04,5.388146,341.28,1838.87
43199,L23,15318,A14,B25,C40,PCS,290,4.32,C,C04,5.388146,1252.8,6750.27
43199,L23,15318,A14,B25,C40,PCS,731,4.32,C,C04,5.388146,3157.92,17015.33
43199,L23,15318,A14,B25,C40,PCS,190,4.32,C,C04,5.388146,820.8,4422.59
43199,L23,15318,A14,B25,C40,PCS,349,4.32,C,C04,5.388146,1507.68,8123.6
43203,L23,15500,A11,B21,C30,PCS,598,3.25,D,C01,6.825646,1943.5,13265.64
43203,L23,15500,A11,B21,C30,PCS,646,3.25,D,C01,6.825646,2099.5,14330.44
43203,L23,15500,A11,B21,C30,PCS,585,3.25,D,C01,6.825646,1901.25,12977.26
43203,L23,15500,A11,B21,C30,PCS,260,3.25,D,C01,6.825646,845,5767.67
43203,L23,15500,A11,B21,C30,PCS,502,3.25,D,C01,6.825646,1631.5,11136.04
43203,L23,15500,A11,B21,C30,PCS,17,3.25,D,C01,6.825646,55.25,377.12
43203,L23,15500,A11,B21,C30,PCS,853,3.25,D,C01,6.825646,2772.25,18922.4
43203,L23,15500,A11,B21,C30,PCS,396,3.25,D,C01,6.825646,1287,8784.61
43203,L23,15500,A11,B21,C30,PCS,317,3.25,D,C01,6.825646,1030.25,7032.12
43203,L23,15500,A11,B21,C30,PCS,421,3.25,D,C01,6.825646,1368.25,9339.19
43219,L23,15569,A20,B25,C36,PCS,86,1.39,D,C06,3.547054,119.54,424.01
43219,L23,15569,A20,B25,C36,PCS,195,1.39,D,C06,3.547054,271.05,961.43
43219,L23,15569,A20,B25,C36,PCS,24,1.39,D,C06,3.547054,33.36,118.33
43219,L23,15569,A20,B25,C36,PCS,898,1.39,D,C06,3.547054,1248.22,4427.5
43219,L23,15569,A20,B25,C36,PCS,781,1.39,D,C06,3.547054,1085.59,3850.65
43219,L23,15569,A20,B25,C36,PCS,377,1.39,D,C06,3.547054,524.03,1858.76
43219,L23,15569,A20,B25,C36,PCS,545,1.39,D,C06,3.547054,757.55,2687.07
43219,L23,15569,A20,B25,C36,PCS,721,1.39,D,C06,3.547054,1002.19,3554.82
43219,L23,15569,A20,B25,C36,PCS,63,1.39,D,C06,3.547054,87.57,310.62
43219,L23,15569,A20,B25,C36,PCS,197,1.39,D,C06,3.547054,273.83,971.29
43191,L23,15691,A12,B20,C38,PCS,705,1.61,C,C01,6.825646,1135.05,7747.45
43191,L23,15691,A12,B20,C38,PCS,596,1.61,C,C01,6.825646,959.56,6549.62
43191,L23,15691,A12,B20,C38,PCS,930,1.61,C,C01,6.825646,1497.3,10220.04
43191,L23,15691,A12,B20,C38,PCS,972,1.61,C,C01,6.825646,1564.92,10681.59
43191,L23,15691,A12,B20,C38,PCS,14,1.61,C,C01,6.825646,22.54,153.85
43191,L23,15691,A12,B20,C38,PCS,70,1.61,C,C01,6.825646,112.7,769.25
43191,L23,15691,A12,B20,C38,PCS,397,1.61,C,C01,6.825646,639.17,4362.75
43191,L23,15691,A12,B20,C38,PCS,836,1.61,C,C01,6.825646,1345.96,9187.05
43191,L23,15691,A12,B20,C38,PCS,678,1.61,C,C01,6.825646,1091.58,7450.74
43191,L23,15691,A12,B20,C38,PCS,220,1.61,C,C01,6.825646,354.2,2417.64
43192,L23,15722,A11,B25,C31,PCS,324,5.02,C,C10,8.657656,1626.48,14081.5
43192,L23,15722,A11,B25,C31,PCS,658,5.02,C,C10,8.657656,3303.16,28597.62
43192,L23,15722,A11,B25,C31,PCS,279,5.02,C,C10,8.657656,1400.58,12125.74
43192,L23,15722,A11,B25,C31,PCS,374,5.02,C,C10,8.657656,1877.48,16254.58
43192,L23,15722,A11,B25,C31,PCS,512,5.02,C,C10,8.657656,2570.24,22252.25
43192,L23,15722,A11,B25,C31,PCS,224,5.02,C,C10,8.657656,1124.48,9735.36
43192,L23,15722,A11,B25,C31,PCS,283,5.02,C,C10,8.657656,1420.66,12299.59
43192,L23,15722,A11,B25,C31,PCS,476,5.02,C,C10,8.657656,2389.52,20687.64
43192,L23,15722,A11,B25,C31,PCS,556,5.02,C,C10,8.657656,2791.12,24164.56
43192,L23,15722,A11,B25,C31,PCS,512,5.02,C,C10,8.657656,2570.24,22252.25
43212,L23,15742,A14,B21,C34,PCS,98,4.7,D,C01,6.825646,460.6,3143.89
43212,L23,15742,A14,B21,C34,PCS,583,4.7,D,C01,6.825646,2740.1,18702.95
43212,L23,15742,A14,B21,C34,PCS,621,4.7,D,C01,6.825646,2918.7,19922.01
43212,L23,15742,A14,B21,C34,PCS,378,4.7,D,C01,6.825646,1776.6,12126.44
43212,L23,15742,A14,B21,C34,PCS,584,4.7,D,C01,6.825646,2744.8,18735.03
43212,L23,15742,A14,B21,C34,PCS,343,4.7,D,C01,6.825646,1612.1,11003.62
43212,L23,15742,A14,B21,C34,PCS,2,4.7,D,C01,6.825646,9.4,64.16
43212,L23,15742,A14,B21,C34,PCS,570,4.7,D,C01,6.825646,2679,18285.91
43212,L23,15742,A14,B21,C34,PCS,866,4.7,D,C01,6.825646,4070.2,27781.74
43212,L23,15742,A14,B21,C34,PCS,712,4.7,D,C01,6.825646,3346.4,22841.34
43204,L23,15808,A17,B24,C40,PCS,327,6.6,C,C07,1.358577,2158.2,2932.08
43204,L23,15808,A17,B24,C40,PCS,642,6.6,C,C07,1.358577,4237.2,5756.56
43204,L23,15808,A17,B24,C40,PCS,276,6.6,C,C07,1.358577,1821.6,2474.78
43204,L23,15808,A17,B24,C40,PCS,197,6.6,C,C07,1.358577,1300.2,1766.42
43204,L23,15808,A17,B24,C40,PCS,537,6.6,C,C07,1.358577,3544.2,4815.07
43204,L23,15808,A17,B24,C40,PCS,750,6.6,C,C07,1.358577,4950,6724.96
43204,L23,15808,A17,B24,C40,PCS,505,6.6,C,C07,1.358577,3333,4528.14
43204,L23,15808,A17,B24,C40,PCS,66,6.6,C,C07,1.358577,435.6,591.8
43204,L23,15808,A17,B24,C40,PCS,649,6.6,C,C07,1.358577,4283.4,5819.33
43204,L23,15808,A17,B24,C40,PCS,819,6.6,C,C07,1.358577,5405.4,7343.65
43209,L23,15857,A15,B30,C31,PCS,108,7.86,C,C03,7.133317,848.88,6055.33
43209,L23,15857,A15,B30,C31,PCS,156,7.86,C,C03,7.133317,1226.16,8746.59
43209,L23,15857,A15,B30,C31,PCS,118,7.86,C,C03,7.133317,927.48,6616.01
43209,L23,15857,A15,B30,C31,PCS,718,7.86,C,C03,7.133317,5643.48,40256.73
43209,L23,15857,A15,B30,C31,PCS,923,7.86,C,C03,7.133317,7254.78,51750.65
43209,L23,15857,A15,B30,C31,PCS,855,7.86,C,C03,7.133317,6720.3,47938.03
43209,L23,15857,A15,B30,C31,PCS,415,7.86,C,C03,7.133317,3261.9,23268.17
43209,L23,15857,A15,B30,C31,PCS,872,7.86,C,C03,7.133317,6853.92,48891.18
43209,L23,15857,A15,B30,C31,PCS,469,7.86,C,C03,7.133317,3686.34,26295.83
43209,L23,15857,A15,B30,C31,PCS,434,7.86,C,C03,7.133317,3411.24,24333.46
43203,L23,15924,A11,B28,C31,PCS,146,7.88,D,C04,5.388146,1150.48,6198.95
43203,L23,15924,A11,B28,C31,PCS,403,7.88,D,C04,5.388146,3175.64,17110.81
43203,L23,15924,A11,B28,C31,PCS,443,7.88,D,C04,5.388146,3490.84,18809.16
43203,L23,15924,A11,B28,C31,PCS,292,7.88,D,C04,5.388146,2300.96,12397.91
43203,L23,15924,A11,B28,C31,PCS,960,7.88,D,C04,5.388146,7564.8,40760.25
43203,L23,15924,A11,B28,C31,PCS,68,7.88,D,C04,5.388146,535.84,2887.18
43203,L23,15924,A11,B28,C31,PCS,850,7.88,D,C04,5.388146,6698,36089.8
43203,L23,15924,A11,B28,C31,PCS,203,7.88,D,C04,5.388146,1599.64,8619.09
43203,L23,15924,A11,B28,C31,PCS,897,7.88,D,C04,5.388146,7068.36,38085.36
43203,L23,15924,A11,B28,C31,PCS,212,7.88,D,C04,5.388146,1670.56,9001.22
43210,L23,15959,A14,B23,C38,PCS,483,1.23,C,C09,1.199464,594.09,712.59
43210,L23,15959,A14,B23,C38,PCS,412,1.23,C,C09,1.199464,506.76,607.84
43210,L23,15959,A14,B23,C38,PCS,535,1.23,C,C09,1.199464,658.05,789.31
43210,L23,15959,A14,B23,C38,PCS,435,1.23,C,C09,1.199464,535.05,641.77
43210,L23,15959,A14,B23,C38,PCS,543,1.23,C,C09,1.199464,667.89,801.11
43210,L23,15959,A14,B23,C38,PCS,114,1.23,C,C09,1.199464,140.22,168.19
43210,L23,15959,A14,B23,C38,PCS,679,1.23,C,C09,1.199464,835.17,1001.76
43210,L23,15959,A14,B23,C38,PCS,675,1.23,C,C09,1.199464,830.25,995.85
43210,L23,15959,A14,B23,C38,PCS,498,1.23,C,C09,1.199464,612.54,734.72
43210,L23,15959,A14,B23,C38,PCS,798,1.23,C,C09,1.199464,981.54,1177.32
43208,L23,15994,A19,B25,C40,PCS,771,9.72,D,C01,6.825646,7494.12,51152.21
43208,L23,15994,A19,B25,C40,PCS,698,9.72,D,C01,6.825646,6784.56,46309
43208,L23,15994,A19,B25,C40,PCS,875,9.72,D,C01,6.825646,8505,58052.12
43208,L23,15994,A19,B25,C40,PCS,6,9.72,D,C01,6.825646,58.32,398.07
43208,L23,15994,A19,B25,C40,PCS,189,9.72,D,C01,6.825646,1837.08,12539.26
43208,L23,15994,A19,B25,C40,PCS,216,9.72,D,C01,6.825646,2099.52,14330.58
43208,L23,15994,A19,B25,C40,PCS,149,9.72,D,C01,6.825646,1448.28,9885.45
43208,L23,15994,A19,B25,C40,PCS,984,9.72,D,C01,6.825646,9564.48,65283.75
43208,L23,15994,A19,B25,C40,PCS,79,9.72,D,C01,6.825646,767.88,5241.28
43208,L23,15994,A19,B25,C40,PCS,701,9.72,D,C01,6.825646,6813.72,46508.04
43217,L23,16044,A17,B28,C32,PCS,585,1.81,C,C09,1.199464,1058.85,1270.05
43217,L23,16044,A17,B28,C32,PCS,679,1.81,C,C09,1.199464,1228.99,1474.13
43217,L23,16044,A17,B28,C32,PCS,656,1.81,C,C09,1.199464,1187.36,1424.2
43217,L23,16044,A17,B28,C32,PCS,201,1.81,C,C09,1.199464,363.81,436.38
43217,L23,16044,A17,B28,C32,PCS,255,1.81,C,C09,1.199464,461.55,553.61
43217,L23,16044,A17,B28,C32,PCS,989,1.81,C,C09,1.199464,1790.09,2147.15
43217,L23,16044,A17,B28,C32,PCS,705,1.81,C,C09,1.199464,1276.05,1530.58
43217,L23,16044,A17,B28,C32,PCS,620,1.81,C,C09,1.199464,1122.2,1346.04
43217,L23,16044,A17,B28,C32,PCS,828,1.81,C,C09,1.199464,1498.68,1797.61
43217,L23,16044,A17,B28,C32,PCS,761,1.81,C,C09,1.199464,1377.41,1652.15
43207,L23,16060,A11,B24,C35,PCS,202,6.93,D,C07,1.358577,1399.86,1901.82
43207,L23,16060,A11,B24,C35,PCS,33,6.93,D,C07,1.358577,228.69,310.69
43207,L23,16060,A11,B24,C35,PCS,938,6.93,D,C07,1.358577,6500.34,8831.21
43207,L23,16060,A11,B24,C35,PCS,927,6.93,D,C07,1.358577,6424.11,8727.65
43207,L23,16060,A11,B24,C35,PCS,266,6.93,D,C07,1.358577,1843.38,2504.37
43207,L23,16060,A11,B24,C35,PCS,301,6.93,D,C07,1.358577,2085.93,2833.9
43207,L23,16060,A11,B24,C35,PCS,338,6.93,D,C07,1.358577,2342.34,3182.25
43207,L23,16060,A11,B24,C35,PCS,949,6.93,D,C07,1.358577,6576.57,8934.78
43207,L23,16060,A11,B24,C35,PCS,281,6.93,D,C07,1.358577,1947.33,2645.6
43207,L23,16060,A11,B24,C35,PCS,244,6.93,D,C07,1.358577,1690.92,2297.25
43208,L23,16194,A10,B29,C36,PCS,288,2.51,C,C10,8.657656,722.88,6258.45
43208,L23,16194,A10,B29,C36,PCS,956,2.51,C,C10,8.657656,2399.56,20774.57
43208,L23,16194,A10,B29,C36,PCS,621,2.51,C,C10,8.657656,1558.71,13494.77
43208,L23,16194,A10,B29,C36,PCS,735,2.51,C,C10,8.657656,1844.85,15972.08
43208,L23,16194,A10,B29,C36,PCS,197,2.51,C,C10,8.657656,494.47,4280.95
43208,L23,16194,A10,B29,C36,PCS,574,2.51,C,C10,8.657656,1440.74,12473.43
43208,L23,16194,A10,B29,C36,PCS,335,2.51,C,C10,8.657656,840.85,7279.79
43208,L23,16194,A10,B29,C36,PCS,822,2.51,C,C10,8.657656,2063.22,17862.65
43208,L23,16194,A10,B29,C36,PCS,357,2.51,C,C10,8.657656,896.07,7757.87
43208,L23,16194,A10,B29,C36,PCS,751,2.51,C,C10,8.657656,1885.01,16319.77
43202,L23,16219,A12,B23,C33,PCS,132,9.48,D,C08,1.496196,1251.36,1872.28
43202,L23,16219,A12,B23,C33,PCS,602,9.48,D,C08,1.496196,5706.96,8538.73
43202,L23,16219,A12,B23,C33,PCS,306,9.48,D,C08,1.496196,2900.88,4340.29
43202,L23,16219,A12,B23,C33,PCS,461,9.48,D,C08,1.496196,4370.28,6538.8
43202,L23,16219,A12,B23,C33,PCS,523,9.48,D,C08,1.496196,4958.04,7418.2
43202,L23,16219,A12,B23,C33,PCS,622,9.48,D,C08,1.496196,5896.56,8822.41
43202,L23,16219,A12,B23,C33,PCS,203,9.48,D,C08,1.496196,1924.44,2879.34
43202,L23,16219,A12,B23,C33,PCS,433,9.48,D,C08,1.496196,4104.84,6141.65
43202,L23,16219,A12,B23,C33,PCS,515,9.48,D,C08,1.496196,4882.2,7304.73
43202,L23,16219,A12,B23,C33,PCS,612,9.48,D,C08,1.496196,5801.76,8680.57
43191,L23,16231,A18,B29,C37,PCS,715,9.59,D,C10,8.657656,6856.85,59364.25
43191,L23,16231,A18,B29,C37,PCS,900,9.59,D,C10,8.657656,8631,74724.23
43191,L23,16231,A18,B29,C37,PCS,105,9.59,D,C10,8.657656,1006.95,8717.83
