Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43158,L62,15995,A16,B23,C37,PCS,540,4,C,C06,3.547054,2160,7661.64
43136,L62,16119,A19,B30,C32,PCS,973,4.67,C,C07,1.358577,4543.91,6173.25
43136,L62,16119,A19,B30,C32,PCS,456,4.67,C,C07,1.358577,2129.52,2893.12
43136,L62,16119,A19,B30,C32,PCS,633,4.67,C,C07,1.358577,2956.11,4016.1
43136,L62,16119,A19,B30,C32,PCS,731,4.67,C,C07,1.358577,3413.77,4637.87
43136,L62,16119,A19,B30,C32,PCS,990,4.67,C,C07,1.358577,4623.3,6281.11
43136,L62,16119,A19,B30,C32,PCS,706,4.67,C,C07,1.358577,3297.02,4479.26
43136,L62,16119,A19,B30,C32,PCS,148,4.67,C,C07,1.358577,691.16,938.99
43136,L62,16119,A19,B30,C32,PCS,912,4.67,C,C07,1.358577,4259.04,5786.23
43136,L62,16119,A19,B30,C32,PCS,15,4.67,C,C07,1.358577,70.05,95.17
43136,L62,16119,A19,B30,C32,PCS,844,4.67,C,C07,1.358577,3941.48,5354.8
43136,L62,16136,A18,B28,C38,PCS,983,7.22,D,C06,3.547054,7097.26,25174.36
43136,L62,16136,A18,B28,C38,PCS,359,7.22,D,C06,3.547054,2591.98,9193.89
43136,L62,16136,A18,B28,C38,PCS,350,7.22,D,C06,3.547054,2527,8963.41
43136,L62,16136,A18,B28,C38,PCS,900,7.22,D,C06,3.547054,6498,23048.76
43136,L62,16136,A18,B28,C38,PCS,508,7.22,D,C06,3.547054,3667.76,13009.74
43136,L62,16136,A18,B28,C38,PCS,329,7.22,D,C06,3.547054,2375.38,8425.6
43136,L62,16136,A18,B28,C38,PCS,92,7.22,D,C06,3.547054,664.24,2356.1
43136,L62,16136,A18,B28,C38,PCS,4,7.22,D,C06,3.547054,28.88,102.44
43136,L62,16136,A18,B28,C38,PCS,512,7.22,D,C06,3.547054,3696.64,13112.18
43136,L62,16136,A18,B28,C38,PCS,444,7.22,D,C06,3.547054,3205.68,11370.72
43148,L62,16221,A19,B26,C33,PCS,313,7.96,C,C04,5.388146,2491.48,13424.46
43148,L62,16221,A19,B26,C33,PCS,609,7.96,C,C04,5.388146,4847.64,26119.79
43148,L62,16221,A19,B26,C33,PCS,735,7.96,C,C04,5.388146,5850.6,31523.89
43148,L62,16221,A19,B26,C33,PCS,727,7.96,C,C04,5.388146,5786.92,31180.77
43148,L62,16221,A19,B26,C33,PCS,62,7.96,C,C04,5.388146,493.52,2659.16
43148,L62,16221,A19,B26,C33,PCS,440,7.96,C,C04,5.388146,3502.4,18871.44
43148,L62,16221,A19,B26,C33,PCS,215,7.96,C,C04,5.388146,1711.4,9221.27
43148,L62,16221,A19,B26,C33,PCS,881,7.96,C,C04,5.388146,7012.76,37785.77
43148,L62,16221,A19,B26,C33,PCS,991,7.96,C,C04,5.388146,7888.36,42503.64
43148,L62,16221,A19,B26,C33,PCS,382,7.96,C,C04,5.388146,3040.72,16383.84
43146,L62,16257,A19,B29,C34,PCS,466,2.93,C,C07,1.358577,1365.38,1854.97
43146,L62,16257,A19,B29,C34,PCS,362,2.93,C,C07,1.358577,1060.66,1440.99
43146,L62,16257,A19,B29,C34,PCS,516,2.93,C,C07,1.358577,1511.88,2054.01
43146,L62,16257,A19,B29,C34,PCS,703,2.93,C,C07,1.358577,2059.79,2798.38
43146,L62,16257,A19,B29,C34,PCS,441,2.93,C,C07,1.358577,1292.13,1755.46
43146,L62,16257,A19,B29,C34,PCS,467,2.93,C,C07,1.358577,1368.31,1858.95
43146,L62,16257,A19,B29,C34,PCS,151,2.93,C,C07,1.358577,442.43,601.08
43146,L62,16257,A19,B29,C34,PCS,987,2.93,C,C07,1.358577,2891.91,3928.88
43146,L62,16257,A19,B29,C34,PCS,170,2.93,C,C07,1.358577,498.1,676.71
43146,L62,16257,A19,B29,C34,PCS,419,2.93,C,C07,1.358577,1227.67,1667.88
43150,L62,16356,A14,B23,C36,PCS,569,9.44,D,C06,3.547054,5371.36,19052.5
43150,L62,16356,A14,B23,C36,PCS,19,9.44,D,C06,3.547054,179.36,636.2
43150,L62,16356,A14,B23,C36,PCS,365,9.44,D,C06,3.547054,3445.6,12221.73
43150,L62,16356,A14,B23,C36,PCS,623,9.44,D,C06,3.547054,5881.12,20860.65
43150,L62,16356,A14,B23,C36,PCS,556,9.44,D,C06,3.547054,5248.64,18617.21
43150,L62,16356,A14,B23,C36,PCS,736,9.44,D,C06,3.547054,6947.84,24644.36
43150,L62,16356,A14,B23,C36,PCS,832,9.44,D,C06,3.547054,7854.08,27858.85
43150,L62,16356,A14,B23,C36,PCS,323,9.44,D,C06,3.547054,3049.12,10815.39
43150,L62,16356,A14,B23,C36,PCS,332,9.44,D,C06,3.547054,3134.08,11116.75
43150,L62,16356,A14,B23,C36,PCS,884,9.44,D,C06,3.547054,8344.96,29600.02
43153,L62,16396,A15,B27,C35,PCS,668,6.38,C,C07,1.358577,4261.84,5790.04
43153,L62,16396,A15,B27,C35,PCS,394,6.38,C,C07,1.358577,2513.72,3415.08
43153,L62,16396,A15,B27,C35,PCS,274,6.38,C,C07,1.358577,1748.12,2374.96
43153,L62,16396,A15,B27,C35,PCS,21,6.38,C,C07,1.358577,133.98,182.02
43153,L62,16396,A15,B27,C35,PCS,658,6.38,C,C07,1.358577,4198.04,5703.36
43153,L62,16396,A15,B27,C35,PCS,68,6.38,C,C07,1.358577,433.84,589.41
43153,L62,16396,A15,B27,C35,PCS,599,6.38,C,C07,1.358577,3821.62,5191.97
43153,L62,16396,A15,B27,C35,PCS,345,6.38,C,C07,1.358577,2201.1,2990.36
43153,L62,16396,A15,B27,C35,PCS,104,6.38,C,C07,1.358577,663.52,901.44
43153,L62,16396,A15,B27,C35,PCS,598,6.38,C,C07,1.358577,3815.24,5183.3
43154,L62,16460,A12,B30,C31,PCS,8,6.44,D,C05,3.40242,51.52,175.29
43154,L62,16460,A12,B30,C31,PCS,391,6.44,D,C05,3.40242,2518.04,8567.43
43154,L62,16460,A12,B30,C31,PCS,645,6.44,D,C05,3.40242,4153.8,14132.97
43154,L62,16460,A12,B30,C31,PCS,813,6.44,D,C05,3.40242,5235.72,17814.12
43154,L62,16460,A12,B30,C31,PCS,544,6.44,D,C05,3.40242,3503.36,11919.9
43154,L62,16460,A12,B30,C31,PCS,910,6.44,D,C05,3.40242,5860.4,19939.54
43154,L62,16460,A12,B30,C31,PCS,404,6.44,D,C05,3.40242,2601.76,8852.28
43154,L62,16460,A12,B30,C31,PCS,187,6.44,D,C05,3.40242,1204.28,4097.47
43154,L62,16460,A12,B30,C31,PCS,115,6.44,D,C05,3.40242,740.6,2519.83
43154,L62,16460,A12,B30,C31,PCS,13,6.44,D,C05,3.40242,83.72,284.85
43147,L62,16616,A11,B24,C39,PCS,642,2.51,C,C06,3.547054,1611.42,5715.79
43147,L62,16616,A11,B24,C39,PCS,5,2.51,C,C06,3.547054,12.55,44.52
43147,L62,16616,A11,B24,C39,PCS,675,2.51,C,C06,3.547054,1694.25,6009.6
43147,L62,16616,A11,B24,C39,PCS,738,2.51,C,C06,3.547054,1852.38,6570.49
43147,L62,16616,A11,B24,C39,PCS,314,2.51,C,C06,3.547054,788.14,2795.58
43147,L62,16616,A11,B24,C39,PCS,933,2.51,C,C06,3.547054,2341.83,8306.6
43147,L62,16616,A11,B24,C39,PCS,644,2.51,C,C06,3.547054,1616.44,5733.6
43147,L62,16616,A11,B24,C39,PCS,460,2.51,C,C06,3.547054,1154.6,4095.43
43147,L62,16616,A11,B24,C39,PCS,58,2.51,C,C06,3.547054,145.58,516.38
43147,L62,16616,A11,B24,C39,PCS,974,2.51,C,C06,3.547054,2444.74,8671.62
43152,L62,16752,A14,B29,C30,PCS,666,8.22,C,C05,3.40242,5474.52,18626.62
43152,L62,16752,A14,B29,C30,PCS,440,8.22,C,C05,3.40242,3616.8,12305.87
43152,L62,16752,A14,B29,C30,PCS,301,8.22,C,C05,3.40242,2474.22,8418.34
43152,L62,16752,A14,B29,C30,PCS,484,8.22,C,C05,3.40242,3978.48,13536.46
43152,L62,16752,A14,B29,C30,PCS,840,8.22,C,C05,3.40242,6904.8,23493.03
43152,L62,16752,A14,B29,C30,PCS,141,8.22,C,C05,3.40242,1159.02,3943.47
43152,L62,16752,A14,B29,C30,PCS,661,8.22,C,C05,3.40242,5433.42,18486.78
43152,L62,16752,A14,B29,C30,PCS,200,8.22,C,C05,3.40242,1644,5593.58
43152,L62,16752,A14,B29,C30,PCS,597,8.22,C,C05,3.40242,4907.34,16696.83
43152,L62,16752,A14,B29,C30,PCS,680,8.22,C,C05,3.40242,5589.6,19018.17
43147,L62,16792,A10,B24,C35,PCS,11,2.51,C,C06,3.547054,27.61,97.93
43147,L62,16792,A10,B24,C35,PCS,596,2.51,C,C06,3.547054,1495.96,5306.25
43147,L62,16792,A10,B24,C35,PCS,13,2.51,C,C06,3.547054,32.63,115.74
43147,L62,16792,A10,B24,C35,PCS,670,2.51,C,C06,3.547054,1681.7,5965.08
43147,L62,16792,A10,B24,C35,PCS,325,2.51,C,C06,3.547054,815.75,2893.51
43147,L62,16792,A10,B24,C35,PCS,575,2.51,C,C06,3.547054,1443.25,5119.29
43147,L62,16792,A10,B24,C35,PCS,340,2.51,C,C06,3.547054,853.4,3027.06
43147,L62,16792,A10,B24,C35,PCS,885,2.51,C,C06,3.547054,2221.35,7879.25
43147,L62,16792,A10,B24,C35,PCS,429,2.51,C,C06,3.547054,1076.79,3819.43
43147,L62,16792,A10,B24,C35,PCS,413,2.51,C,C06,3.547054,1036.63,3676.98
43135,L62,16854,A15,B30,C30,PCS,321,1.65,D,C10,8.657656,529.65,4585.53
43135,L62,16854,A15,B30,C30,PCS,214,1.65,D,C10,8.657656,353.1,3057.02
43135,L62,16854,A15,B30,C30,PCS,531,1.65,D,C10,8.657656,876.15,7585.41
43135,L62,16854,A15,B30,C30,PCS,858,1.65,D,C10,8.657656,1415.7,12256.64
43135,L62,16854,A15,B30,C30,PCS,190,1.65,D,C10,8.657656,313.5,2714.18
43135,L62,16854,A15,B30,C30,PCS,628,1.65,D,C10,8.657656,1036.2,8971.06
43135,L62,16854,A15,B30,C30,PCS,502,1.65,D,C10,8.657656,828.3,7171.14
43135,L62,16854,A15,B30,C30,PCS,193,1.65,D,C10,8.657656,318.45,2757.03
43135,L62,16854,A15,B30,C30,PCS,648,1.65,D,C10,8.657656,1069.2,9256.77
43135,L62,16854,A15,B30,C30,PCS,984,1.65,D,C10,8.657656,1623.6,14056.57
43154,L62,16997,A10,B22,C35,PCS,33,5.12,D,C08,1.496196,168.96,252.8
43154,L62,16997,A10,B22,C35,PCS,351,5.12,D,C08,1.496196,1797.12,2688.84
43154,L62,16997,A10,B22,C35,PCS,188,5.12,D,C08,1.496196,962.56,1440.18
43154,L62,16997,A10,B22,C35,PCS,744,5.12,D,C08,1.496196,3809.28,5699.43
43154,L62,16997,A10,B22,C35,PCS,358,5.12,D,C08,1.496196,1832.96,2742.47
43154,L62,16997,A10,B22,C35,PCS,945,5.12,D,C08,1.496196,4838.4,7239.19
43154,L62,16997,A10,B22,C35,PCS,501,5.12,D,C08,1.496196,2565.12,3837.92
43154,L62,16997,A10,B22,C35,PCS,927,5.12,D,C08,1.496196,4746.24,7101.31
43154,L62,16997,A10,B22,C35,PCS,669,5.12,D,C08,1.496196,3425.28,5124.89
43154,L62,16997,A10,B22,C35,PCS,627,5.12,D,C08,1.496196,3210.24,4803.15
43153,L62,17023,A15,B23,C40,PCS,851,2.8,C,C07,1.358577,2382.8,3237.22
43153,L62,17023,A15,B23,C40,PCS,64,2.8,C,C07,1.358577,179.2,243.46
43153,L62,17023,A15,B23,C40,PCS,794,2.8,C,C07,1.358577,2223.2,3020.39
43153,L62,17023,A15,B23,C40,PCS,575,2.8,C,C07,1.358577,1610,2187.31
43153,L62,17023,A15,B23,C40,PCS,96,2.8,C,C07,1.358577,268.8,365.19
43153,L62,17023,A15,B23,C40,PCS,191,2.8,C,C07,1.358577,534.8,726.57
43153,L62,17023,A15,B23,C40,PCS,167,2.8,C,C07,1.358577,467.6,635.27
43153,L62,17023,A15,B23,C40,PCS,686,2.8,C,C07,1.358577,1920.8,2609.55
43153,L62,17023,A15,B23,C40,PCS,651,2.8,C,C07,1.358577,1822.8,2476.41
43153,L62,17023,A15,B23,C40,PCS,955,2.8,C,C07,1.358577,2674,3632.83
43132,L62,17130,A16,B20,C39,PCS,959,3.55,D,C06,3.547054,3404.45,12075.77
43132,L62,17130,A16,B20,C39,PCS,422,3.55,D,C06,3.547054,1498.1,5313.84
43132,L62,17130,A16,B20,C39,PCS,240,3.55,D,C06,3.547054,852,3022.09
43132,L62,17130,A16,B20,C39,PCS,492,3.55,D,C06,3.547054,1746.6,6195.28
43132,L62,17130,A16,B20,C39,PCS,713,3.55,D,C06,3.547054,2531.15,8978.13
43132,L62,17130,A16,B20,C39,PCS,855,3.55,D,C06,3.547054,3035.25,10766.2
43132,L62,17130,A16,B20,C39,PCS,204,3.55,D,C06,3.547054,724.2,2568.78
43132,L62,17130,A16,B20,C39,PCS,106,3.55,D,C06,3.547054,376.3,1334.76
43132,L62,17130,A16,B20,C39,PCS,985,3.55,D,C06,3.547054,3496.75,12403.16
43132,L62,17130,A16,B20,C39,PCS,583,3.55,D,C06,3.547054,2069.65,7341.16
43159,L62,17226,A16,B26,C31,PCS,738,3.3,C,C09,1.199464,2435.4,2921.17
43159,L62,17226,A16,B26,C31,PCS,932,3.3,C,C09,1.199464,3075.6,3689.07
43159,L62,17226,A16,B26,C31,PCS,363,3.3,C,C09,1.199464,1197.9,1436.84
43159,L62,17226,A16,B26,C31,PCS,742,3.3,C,C09,1.199464,2448.6,2937.01
43159,L62,17226,A16,B26,C31,PCS,320,3.3,C,C09,1.199464,1056,1266.63
43159,L62,17226,A16,B26,C31,PCS,82,3.3,C,C09,1.199464,270.6,324.57
43159,L62,17226,A16,B26,C31,PCS,13,3.3,C,C09,1.199464,42.9,51.46
43159,L62,17226,A16,B26,C31,PCS,485,3.3,C,C09,1.199464,1600.5,1919.74
43159,L62,17226,A16,B26,C31,PCS,44,3.3,C,C09,1.199464,145.2,174.16
43159,L62,17226,A16,B26,C31,PCS,299,3.3,C,C09,1.199464,986.7,1183.51
43158,L62,17495,A18,B21,C34,PCS,654,1,C,C03,7.133317,654,4665.19
43158,L62,17495,A18,B21,C34,PCS,694,1,C,C03,7.133317,694,4950.52
43158,L62,17495,A18,B21,C34,PCS,251,1,C,C03,7.133317,251,1790.46
43158,L62,17495,A18,B21,C34,PCS,641,1,C,C03,7.133317,641,4572.46
43158,L62,17495,A18,B21,C34,PCS,802,1,C,C03,7.133317,802,5720.92
43158,L62,17495,A18,B21,C34,PCS,993,1,C,C03,7.133317,993,7083.38
43158,L62,17495,A18,B21,C34,PCS,534,1,C,C03,7.133317,534,3809.19
43158,L62,17495,A18,B21,C34,PCS,660,1,C,C03,7.133317,660,4707.99
43158,L62,17495,A18,B21,C34,PCS,370,1,C,C03,7.133317,370,2639.33
43158,L62,17495,A18,B21,C34,PCS,588,1,C,C03,7.133317,588,4194.39
43135,L62,17636,A16,B21,C31,PCS,853,7.78,D,C04,5.388146,6636.34,35757.57
43135,L62,17636,A16,B21,C31,PCS,569,7.78,D,C04,5.388146,4426.82,23852.35
43135,L62,17636,A16,B21,C31,PCS,377,7.78,D,C04,5.388146,2933.06,15803.76
43135,L62,17636,A16,B21,C31,PCS,887,7.78,D,C04,5.388146,6900.86,37182.84
43135,L62,17636,A16,B21,C31,PCS,753,7.78,D,C04,5.388146,5858.34,31565.59
43135,L62,17636,A16,B21,C31,PCS,381,7.78,D,C04,5.388146,2964.18,15971.43
43135,L62,17636,A16,B21,C31,PCS,691,7.78,D,C04,5.388146,5375.98,28966.57
43135,L62,17636,A16,B21,C31,PCS,816,7.78,D,C04,5.388146,6348.48,34206.54
43135,L62,17636,A16,B21,C31,PCS,974,7.78,D,C04,5.388146,7577.72,40829.86
43135,L62,17636,A16,B21,C31,PCS,202,7.78,D,C04,5.388146,1571.56,8467.79
43156,L62,17684,A14,B30,C38,PCS,614,9.91,D,C07,1.358577,6084.74,8266.59
43156,L62,17684,A14,B30,C38,PCS,802,9.91,D,C07,1.358577,7947.82,10797.73
43156,L62,17684,A14,B30,C38,PCS,57,9.91,D,C07,1.358577,564.87,767.42
43156,L62,17684,A14,B30,C38,PCS,533,9.91,D,C07,1.358577,5282.03,7176.04
43156,L62,17684,A14,B30,C38,PCS,269,9.91,D,C07,1.358577,2665.79,3621.68
43156,L62,17684,A14,B30,C38,PCS,542,9.91,D,C07,1.358577,5371.22,7297.22
43156,L62,17684,A14,B30,C38,PCS,649,9.91,D,C07,1.358577,6431.59,8737.81
43156,L62,17684,A14,B30,C38,PCS,28,9.91,D,C07,1.358577,277.48,376.98
43156,L62,17684,A14,B30,C38,PCS,681,9.91,D,C07,1.358577,6748.71,9168.64
43156,L62,17684,A14,B30,C38,PCS,586,9.91,D,C07,1.358577,5807.26,7889.61
43152,L62,17704,A10,B29,C38,PCS,269,8.46,D,C01,6.825646,2275.74,15533.4
43152,L62,17704,A10,B29,C38,PCS,998,8.46,D,C01,6.825646,8443.08,57629.48
43152,L62,17704,A10,B29,C38,PCS,9,8.46,D,C01,6.825646,76.14,519.7
43152,L62,17704,A10,B29,C38,PCS,966,8.46,D,C01,6.825646,8172.36,55781.64
43152,L62,17704,A10,B29,C38,PCS,31,8.46,D,C01,6.825646,262.26,1790.09
43152,L62,17704,A10,B29,C38,PCS,7,8.46,D,C01,6.825646,59.22,404.21
43152,L62,17704,A10,B29,C38,PCS,416,8.46,D,C01,6.825646,3519.36,24021.91
43152,L62,17704,A10,B29,C38,PCS,55,8.46,D,C01,6.825646,465.3,3175.97
43152,L62,17704,A10,B29,C38,PCS,200,8.46,D,C01,6.825646,1692,11548.99
43152,L62,17704,A10,B29,C38,PCS,243,8.46,D,C01,6.825646,2055.78,14032.03
43157,L62,17724,A14,B24,C39,PCS,171,9.2,C,C06,3.547054,1573.2,5580.23
43157,L62,17724,A14,B24,C39,PCS,630,9.2,C,C06,3.547054,5796,20558.72
43157,L62,17724,A14,B24,C39,PCS,312,9.2,C,C06,3.547054,2870.4,10181.46
43157,L62,17724,A14,B24,C39,PCS,477,9.2,C,C06,3.547054,4388.4,15565.89
43157,L62,17724,A14,B24,C39,PCS,518,9.2,C,C06,3.547054,4765.6,16903.84
43157,L62,17724,A14,B24,C39,PCS,516,9.2,C,C06,3.547054,4747.2,16838.57
43157,L62,17724,A14,B24,C39,PCS,58,9.2,C,C06,3.547054,533.6,1892.71
43157,L62,17724,A14,B24,C39,PCS,154,9.2,C,C06,3.547054,1416.8,5025.47
43157,L62,17724,A14,B24,C39,PCS,352,9.2,C,C06,3.547054,3238.4,11486.78
43157,L62,17724,A14,B24,C39,PCS,161,9.2,C,C06,3.547054,1481.2,5253.9
43133,L62,17743,A17,B22,C32,PCS,460,2.33,D,C01,6.825646,1071.8,7315.73
43133,L62,17743,A17,B22,C32,PCS,77,2.33,D,C01,6.825646,179.41,1224.59
43133,L62,17743,A17,B22,C32,PCS,194,2.33,D,C01,6.825646,452.02,3085.33
43133,L62,17743,A17,B22,C32,PCS,981,2.33,D,C01,6.825646,2285.73,15601.58
43133,L62,17743,A17,B22,C32,PCS,369,2.33,D,C01,6.825646,859.77,5868.49
43133,L62,17743,A17,B22,C32,PCS,638,2.33,D,C01,6.825646,1486.54,10146.6
43133,L62,17743,A17,B22,C32,PCS,498,2.33,D,C01,6.825646,1160.34,7920.07
43133,L62,17743,A17,B22,C32,PCS,313,2.33,D,C01,6.825646,729.29,4977.88
43133,L62,17743,A17,B22,C32,PCS,768,2.33,D,C01,6.825646,1789.44,12214.08
43133,L62,17743,A17,B22,C32,PCS,164,2.33,D,C01,6.825646,382.12,2608.22
43158,L62,17751,A11,B21,C34,PCS,160,5.54,C,C03,7.133317,886.4,6322.97
43158,L62,17751,A11,B21,C34,PCS,218,5.54,C,C03,7.133317,1207.72,8615.05
43158,L62,17751,A11,B21,C34,PCS,998,5.54,C,C03,7.133317,5528.92,39439.54
43158,L62,17751,A11,B21,C34,PCS,715,5.54,C,C03,7.133317,3961.1,28255.78
43158,L62,17751,A11,B21,C34,PCS,872,5.54,C,C03,7.133317,4830.88,34460.2
43158,L62,17751,A11,B21,C34,PCS,103,5.54,C,C03,7.133317,570.62,4070.41
43158,L62,17751,A11,B21,C34,PCS,770,5.54,C,C03,7.133317,4265.8,30429.3
43158,L62,17751,A11,B21,C34,PCS,23,5.54,C,C03,7.133317,127.42,908.93
43158,L62,17751,A11,B21,C34,PCS,825,5.54,C,C03,7.133317,4570.5,32602.83
43158,L62,17751,A11,B21,C34,PCS,773,5.54,C,C03,7.133317,4282.42,30547.86
43150,L62,17842,A17,B27,C31,PCS,901,9.44,C,C06,3.547054,8505.44,30169.25
43150,L62,17842,A17,B27,C31,PCS,552,9.44,C,C06,3.547054,5210.88,18483.27
43150,L62,17842,A17,B27,C31,PCS,961,9.44,C,C06,3.547054,9071.84,32178.31
43150,L62,17842,A17,B27,C31,PCS,984,9.44,C,C06,3.547054,9288.96,32948.44
43150,L62,17842,A17,B27,C31,PCS,924,9.44,C,C06,3.547054,8722.56,30939.39
43150,L62,17842,A17,B27,C31,PCS,558,9.44,C,C06,3.547054,5267.52,18684.18
43150,L62,17842,A17,B27,C31,PCS,431,9.44,C,C06,3.547054,4068.64,14431.69
43150,L62,17842,A17,B27,C31,PCS,148,9.44,C,C06,3.547054,1397.12,4955.66
43150,L62,17842,A17,B27,C31,PCS,939,9.44,C,C06,3.547054,8864.16,31441.65
43150,L62,17842,A17,B27,C31,PCS,8,9.44,C,C06,3.547054,75.52,267.87
43132,L62,17860,A19,B27,C39,PCS,368,3.44,C,C02,9.912483,1265.92,12548.41
43132,L62,17860,A19,B27,C39,PCS,744,3.44,C,C02,9.912483,2559.36,25369.61
43132,L62,17860,A19,B27,C39,PCS,762,3.44,C,C02,9.912483,2621.28,25983.39
43132,L62,17860,A19,B27,C39,PCS,237,3.44,C,C02,9.912483,815.28,8081.45
43132,L62,17860,A19,B27,C39,PCS,238,3.44,C,C02,9.912483,818.72,8115.55
43132,L62,17860,A19,B27,C39,PCS,565,3.44,C,C02,9.912483,1943.6,19265.9
43132,L62,17860,A19,B27,C39,PCS,211,3.44,C,C02,9.912483,725.84,7194.88
43132,L62,17860,A19,B27,C39,PCS,327,3.44,C,C02,9.912483,1124.88,11150.35
43132,L62,17860,A19,B27,C39,PCS,937,3.44,C,C02,9.912483,3223.28,31950.71
43132,L62,17860,A19,B27,C39,PCS,796,3.44,C,C02,9.912483,2738.24,27142.76
43147,L62,17880,A12,B26,C36,PCS,831,2.51,D,C06,3.547054,2085.81,7398.48
43147,L62,17880,A12,B26,C36,PCS,825,2.51,D,C06,3.547054,2070.75,7345.06
43147,L62,17880,A12,B26,C36,PCS,515,2.51,D,C06,3.547054,1292.65,4585.1
43147,L62,17880,A12,B26,C36,PCS,861,2.51,D,C06,3.547054,2161.11,7665.57
43147,L62,17880,A12,B26,C36,PCS,801,2.51,D,C06,3.547054,2010.51,7131.39
43147,L62,17880,A12,B26,C36,PCS,805,2.51,D,C06,3.547054,2020.55,7167
43147,L62,17880,A12,B26,C36,PCS,847,2.51,D,C06,3.547054,2125.97,7540.93
43147,L62,17880,A12,B26,C36,PCS,932,2.51,D,C06,3.547054,2339.32,8297.69
43147,L62,17880,A12,B26,C36,PCS,411,2.51,D,C06,3.547054,1031.61,3659.18
43147,L62,17880,A12,B26,C36,PCS,415,2.51,D,C06,3.547054,1041.65,3694.79
43141,L62,17924,A15,B25,C37,PCS,112,4.86,C,C07,1.358577,544.32,739.5
43141,L62,17924,A15,B25,C37,PCS,323,4.86,C,C07,1.358577,1569.78,2132.67
43141,L62,17924,A15,B25,C37,PCS,455,4.86,C,C07,1.358577,2211.3,3004.22
43141,L62,17924,A15,B25,C37,PCS,264,4.86,C,C07,1.358577,1283.04,1743.11
43141,L62,17924,A15,B25,C37,PCS,461,4.86,C,C07,1.358577,2240.46,3043.84
43141,L62,17924,A15,B25,C37,PCS,79,4.86,C,C07,1.358577,383.94,521.61
43141,L62,17924,A15,B25,C37,PCS,864,4.86,C,C07,1.358577,4199.04,5704.72
43141,L62,17924,A15,B25,C37,PCS,989,4.86,C,C07,1.358577,4806.54,6530.05
43141,L62,17924,A15,B25,C37,PCS,233,4.86,C,C07,1.358577,1132.38,1538.43
43141,L62,17924,A15,B25,C37,PCS,138,4.86,C,C07,1.358577,670.68,911.17
43159,L62,18075,A11,B25,C32,PCS,909,3.3,C,C09,1.199464,2999.7,3598.03
43159,L62,18075,A11,B25,C32,PCS,898,3.3,C,C09,1.199464,2963.4,3554.49
43159,L62,18075,A11,B25,C32,PCS,675,3.3,C,C09,1.199464,2227.5,2671.81
43159,L62,18075,A11,B25,C32,PCS,565,3.3,C,C09,1.199464,1864.5,2236.4
43159,L62,18075,A11,B25,C32,PCS,785,3.3,C,C09,1.199464,2590.5,3107.21
43159,L62,18075,A11,B25,C32,PCS,60,3.3,C,C09,1.199464,198,237.49
43159,L62,18075,A11,B25,C32,PCS,333,3.3,C,C09,1.199464,1098.9,1318.09
43159,L62,18075,A11,B25,C32,PCS,554,3.3,C,C09,1.199464,1828.2,2192.86
43159,L62,18075,A11,B25,C32,PCS,611,3.3,C,C09,1.199464,2016.3,2418.48
43159,L62,18075,A11,B25,C32,PCS,641,3.3,C,C09,1.199464,2115.3,2537.23
43141,L62,18093,A15,B27,C34,PCS,773,1.55,C,C08,1.496196,1198.15,1792.67
43141,L62,18093,A15,B27,C34,PCS,906,1.55,C,C08,1.496196,1404.3,2101.11
43141,L62,18093,A15,B27,C34,PCS,453,1.55,C,C08,1.496196,702.15,1050.55
43141,L62,18093,A15,B27,C34,PCS,521,1.55,C,C08,1.496196,807.55,1208.25
43141,L62,18093,A15,B27,C34,PCS,806,1.55,C,C08,1.496196,1249.3,1869.2
43141,L62,18093,A15,B27,C34,PCS,508,1.55,C,C08,1.496196,787.4,1178.1
43141,L62,18093,A15,B27,C34,PCS,940,1.55,C,C08,1.496196,1457,2179.96
43141,L62,18093,A15,B27,C34,PCS,447,1.55,C,C08,1.496196,692.85,1036.64
43141,L62,18093,A15,B27,C34,PCS,620,1.55,C,C08,1.496196,961,1437.84
43141,L62,18093,A15,B27,C34,PCS,377,1.55,C,C08,1.496196,584.35,874.3
43138,L62,18158,A14,B30,C39,PCS,541,3.62,D,C03,7.133317,1958.42,13970.03
43138,L62,18158,A14,B30,C39,PCS,170,3.62,D,C03,7.133317,615.4,4389.84
43138,L62,18158,A14,B30,C39,PCS,990,3.62,D,C03,7.133317,3583.8,25564.38
43138,L62,18158,A14,B30,C39,PCS,561,3.62,D,C03,7.133317,2030.82,14486.48
43138,L62,18158,A14,B30,C39,PCS,552,3.62,D,C03,7.133317,1998.24,14254.08
43138,L62,18158,A14,B30,C39,PCS,375,3.62,D,C03,7.133317,1357.5,9683.48
43138,L62,18158,A14,B30,C39,PCS,119,3.62,D,C03,7.133317,430.78,3072.89
43138,L62,18158,A14,B30,C39,PCS,618,3.62,D,C03,7.133317,2237.16,15958.37
43138,L62,18158,A14,B30,C39,PCS,373,3.62,D,C03,7.133317,1350.26,9631.83
43138,L62,18158,A14,B30,C39,PCS,673,3.62,D,C03,7.133317,2436.26,17378.61
43150,L62,18207,A11,B26,C36,PCS,131,8.75,C,C08,1.496196,1146.25,1715.01
43150,L62,18207,A11,B26,C36,PCS,340,8.75,C,C08,1.496196,2975,4451.18
43150,L62,18207,A11,B26,C36,PCS,523,8.75,C,C08,1.496196,4576.25,6846.97
