Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43283,L84,12774,A16,B24,C37,PCS,672,1.72,C,C02,9.912483,1155.84,11457.24
43283,L84,12774,A16,B24,C37,PCS,773,1.72,C,C02,9.912483,1329.56,13179.24
43283,L84,12774,A16,B24,C37,PCS,481,1.72,C,C02,9.912483,827.32,8200.8
43283,L84,13030,A15,B23,C30,PCS,231,1.72,C,C02,9.912483,397.32,3938.43
43283,L84,13030,A15,B23,C30,PCS,218,1.72,C,C02,9.912483,374.96,3716.78
43283,L84,13030,A15,B23,C30,PCS,243,1.72,C,C02,9.912483,417.96,4143.02
43283,L84,13030,A15,B23,C30,PCS,971,1.72,C,C02,9.912483,1670.12,16555.04
43283,L84,13030,A15,B23,C30,PCS,784,1.72,C,C02,9.912483,1348.48,13366.79
43283,L84,13030,A15,B23,C30,PCS,732,1.72,C,C02,9.912483,1259.04,12480.21
43283,L84,13030,A15,B23,C30,PCS,528,1.72,C,C02,9.912483,908.16,9002.12
43283,L84,13030,A15,B23,C30,PCS,145,1.72,C,C02,9.912483,249.4,2472.17
43283,L84,13030,A15,B23,C30,PCS,914,1.72,C,C02,9.912483,1572.08,15583.22
43283,L84,13030,A15,B23,C30,PCS,686,1.72,C,C02,9.912483,1179.92,11695.94
43282,L84,13246,A20,B22,C33,PCS,558,8.69,C,C03,7.133317,4849.02,34589.6
43282,L84,13246,A20,B22,C33,PCS,987,8.69,C,C03,7.133317,8577.03,61182.67
43282,L84,13246,A20,B22,C33,PCS,640,8.69,C,C03,7.133317,5561.6,39672.66
43282,L84,13246,A20,B22,C33,PCS,178,8.69,C,C03,7.133317,1546.82,11033.96
43282,L84,13246,A20,B22,C33,PCS,944,8.69,C,C03,7.133317,8203.36,58517.17
43282,L84,13246,A20,B22,C33,PCS,852,8.69,C,C03,7.133317,7403.88,52814.22
43282,L84,13246,A20,B22,C33,PCS,37,8.69,C,C03,7.133317,321.53,2293.58
43282,L84,13246,A20,B22,C33,PCS,102,8.69,C,C03,7.133317,886.38,6322.83
43282,L84,13246,A20,B22,C33,PCS,278,8.69,C,C03,7.133317,2415.82,17232.81
43282,L84,13246,A20,B22,C33,PCS,681,8.69,C,C03,7.133317,5917.89,42214.19
43292,L84,13255,A12,B24,C32,PCS,718,8.87,C,C08,1.496196,6368.66,9528.76
43292,L84,13255,A12,B24,C32,PCS,366,8.87,C,C08,1.496196,3246.42,4857.28
43292,L84,13255,A12,B24,C32,PCS,321,8.87,C,C08,1.496196,2847.27,4260.07
43292,L84,13255,A12,B24,C32,PCS,251,8.87,C,C08,1.496196,2226.37,3331.09
43292,L84,13255,A12,B24,C32,PCS,835,8.87,C,C08,1.496196,7406.45,11081.5
43292,L84,13255,A12,B24,C32,PCS,870,8.87,C,C08,1.496196,7716.9,11545.99
43292,L84,13255,A12,B24,C32,PCS,962,8.87,C,C08,1.496196,8532.94,12766.95
43292,L84,13255,A12,B24,C32,PCS,240,8.87,C,C08,1.496196,2128.8,3185.1
43292,L84,13255,A12,B24,C32,PCS,968,8.87,C,C08,1.496196,8586.16,12846.58
43292,L84,13255,A12,B24,C32,PCS,994,8.87,C,C08,1.496196,8816.78,13191.63
43300,L84,13305,A14,B22,C40,PCS,1,7.75,C,C08,1.496196,7.75,11.6
43300,L84,13305,A14,B22,C40,PCS,397,7.75,C,C08,1.496196,3076.75,4603.42
43300,L84,13305,A14,B22,C40,PCS,206,7.75,C,C08,1.496196,1596.5,2388.68
43300,L84,13305,A14,B22,C40,PCS,225,7.75,C,C08,1.496196,1743.75,2608.99
43300,L84,13305,A14,B22,C40,PCS,892,7.75,C,C08,1.496196,6913,10343.2
43300,L84,13305,A14,B22,C40,PCS,254,7.75,C,C08,1.496196,1968.5,2945.26
43300,L84,13305,A14,B22,C40,PCS,161,7.75,C,C08,1.496196,1247.75,1866.88
43300,L84,13305,A14,B22,C40,PCS,73,7.75,C,C08,1.496196,565.75,846.47
43300,L84,13305,A14,B22,C40,PCS,253,7.75,C,C08,1.496196,1960.75,2933.67
43300,L84,13305,A14,B22,C40,PCS,917,7.75,C,C08,1.496196,7106.75,10633.09
43283,L84,13359,A20,B23,C38,PCS,263,9.5,C,C09,1.199464,2498.5,2996.86
43283,L84,13359,A20,B23,C38,PCS,657,9.5,C,C09,1.199464,6241.5,7486.45
43283,L84,13359,A20,B23,C38,PCS,259,9.5,C,C09,1.199464,2460.5,2951.28
43283,L84,13359,A20,B23,C38,PCS,2,9.5,C,C09,1.199464,19,22.79
43283,L84,13359,A20,B23,C38,PCS,570,9.5,C,C09,1.199464,5415,6495.1
43283,L84,13359,A20,B23,C38,PCS,397,9.5,C,C09,1.199464,3771.5,4523.78
43283,L84,13359,A20,B23,C38,PCS,545,9.5,C,C09,1.199464,5177.5,6210.22
43283,L84,13359,A20,B23,C38,PCS,134,9.5,C,C09,1.199464,1273,1526.92
43283,L84,13359,A20,B23,C38,PCS,437,9.5,C,C09,1.199464,4151.5,4979.57
43283,L84,13359,A20,B23,C38,PCS,114,9.5,C,C09,1.199464,1083,1299.02
43297,L84,13579,A19,B27,C38,PCS,783,5.9,D,C06,3.547054,4619.7,16386.33
43297,L84,13579,A19,B27,C38,PCS,273,5.9,D,C06,3.547054,1610.7,5713.24
43297,L84,13579,A19,B27,C38,PCS,475,5.9,D,C06,3.547054,2802.5,9940.62
43297,L84,13579,A19,B27,C38,PCS,853,5.9,D,C06,3.547054,5032.7,17851.26
43297,L84,13579,A19,B27,C38,PCS,846,5.9,D,C06,3.547054,4991.4,17704.77
43297,L84,13579,A19,B27,C38,PCS,541,5.9,D,C06,3.547054,3191.9,11321.84
43297,L84,13579,A19,B27,C38,PCS,854,5.9,D,C06,3.547054,5038.6,17872.19
43297,L84,13579,A19,B27,C38,PCS,60,5.9,D,C06,3.547054,354,1255.66
43297,L84,13579,A19,B27,C38,PCS,470,5.9,D,C06,3.547054,2773,9835.98
43297,L84,13579,A19,B27,C38,PCS,905,5.9,D,C06,3.547054,5339.5,18939.49
43291,L84,13714,A16,B30,C39,PCS,797,3.22,D,C07,1.358577,2566.34,3486.57
43291,L84,13714,A16,B30,C39,PCS,731,3.22,D,C07,1.358577,2353.82,3197.85
43291,L84,13714,A16,B30,C39,PCS,151,3.22,D,C07,1.358577,486.22,660.57
43291,L84,13714,A16,B30,C39,PCS,858,3.22,D,C07,1.358577,2762.76,3753.42
43291,L84,13714,A16,B30,C39,PCS,916,3.22,D,C07,1.358577,2949.52,4007.15
43291,L84,13714,A16,B30,C39,PCS,591,3.22,D,C07,1.358577,1903.02,2585.4
43291,L84,13714,A16,B30,C39,PCS,729,3.22,D,C07,1.358577,2347.38,3189.1
43291,L84,13714,A16,B30,C39,PCS,808,3.22,D,C07,1.358577,2601.76,3534.69
43291,L84,13714,A16,B30,C39,PCS,361,3.22,D,C07,1.358577,1162.42,1579.24
43291,L84,13714,A16,B30,C39,PCS,922,3.22,D,C07,1.358577,2968.84,4033.4
43285,L84,14057,A10,B26,C39,PCS,895,2.78,C,C09,1.199464,2488.1,2984.39
43285,L84,14057,A10,B26,C39,PCS,756,2.78,C,C09,1.199464,2101.68,2520.89
43285,L84,14057,A10,B26,C39,PCS,370,2.78,C,C09,1.199464,1028.6,1233.77
43285,L84,14057,A10,B26,C39,PCS,750,2.78,C,C09,1.199464,2085,2500.88
43285,L84,14057,A10,B26,C39,PCS,912,2.78,C,C09,1.199464,2535.36,3041.07
43285,L84,14057,A10,B26,C39,PCS,356,2.78,C,C09,1.199464,989.68,1187.09
43285,L84,14057,A10,B26,C39,PCS,325,2.78,C,C09,1.199464,903.5,1083.72
43285,L84,14057,A10,B26,C39,PCS,499,2.78,C,C09,1.199464,1387.22,1663.92
43285,L84,14057,A10,B26,C39,PCS,37,2.78,C,C09,1.199464,102.86,123.38
43285,L84,14057,A10,B26,C39,PCS,687,2.78,C,C09,1.199464,1909.86,2290.81
43283,L84,14325,A14,B25,C31,PCS,584,6.54,D,C03,7.133317,3819.36,27244.71
43283,L84,14325,A14,B25,C31,PCS,257,6.54,D,C03,7.133317,1680.78,11989.54
43283,L84,14325,A14,B25,C31,PCS,467,6.54,D,C03,7.133317,3054.18,21786.43
43283,L84,14325,A14,B25,C31,PCS,985,6.54,D,C03,7.133317,6441.9,45952.11
43283,L84,14325,A14,B25,C31,PCS,276,6.54,D,C03,7.133317,1805.04,12875.92
43283,L84,14325,A14,B25,C31,PCS,450,6.54,D,C03,7.133317,2943,20993.35
43283,L84,14325,A14,B25,C31,PCS,732,6.54,D,C03,7.133317,4787.28,34149.19
43283,L84,14325,A14,B25,C31,PCS,637,6.54,D,C03,7.133317,4165.98,29717.26
43283,L84,14325,A14,B25,C31,PCS,253,6.54,D,C03,7.133317,1654.62,11802.93
43283,L84,14325,A14,B25,C31,PCS,295,6.54,D,C03,7.133317,1929.3,13762.31
43285,L84,14491,A10,B29,C39,PCS,948,2.78,C,C09,1.199464,2635.44,3161.12
43285,L84,14491,A10,B29,C39,PCS,312,2.78,C,C09,1.199464,867.36,1040.37
43285,L84,14491,A10,B29,C39,PCS,115,2.78,C,C09,1.199464,319.7,383.47
43285,L84,14491,A10,B29,C39,PCS,83,2.78,C,C09,1.199464,230.74,276.76
43285,L84,14491,A10,B29,C39,PCS,524,2.78,C,C09,1.199464,1456.72,1747.28
43285,L84,14491,A10,B29,C39,PCS,375,2.78,C,C09,1.199464,1042.5,1250.44
43285,L84,14491,A10,B29,C39,PCS,390,2.78,C,C09,1.199464,1084.2,1300.46
43285,L84,14491,A10,B29,C39,PCS,606,2.78,C,C09,1.199464,1684.68,2020.71
43285,L84,14491,A10,B29,C39,PCS,945,2.78,C,C09,1.199464,2627.1,3151.11
43285,L84,14491,A10,B29,C39,PCS,496,2.78,C,C09,1.199464,1378.88,1653.92
43284,L84,14712,A14,B22,C39,PCS,806,3.7,D,C10,8.657656,2982.2,25818.86
43284,L84,14712,A14,B22,C39,PCS,467,3.7,D,C10,8.657656,1727.9,14959.56
43284,L84,14712,A14,B22,C39,PCS,104,3.7,D,C10,8.657656,384.8,3331.47
43284,L84,14712,A14,B22,C39,PCS,161,3.7,D,C10,8.657656,595.7,5157.37
43284,L84,14712,A14,B22,C39,PCS,702,3.7,D,C10,8.657656,2597.4,22487.4
43284,L84,14712,A14,B22,C39,PCS,850,3.7,D,C10,8.657656,3145,27228.33
43284,L84,14712,A14,B22,C39,PCS,903,3.7,D,C10,8.657656,3341.1,28926.09
43284,L84,14712,A14,B22,C39,PCS,453,3.7,D,C10,8.657656,1676.1,14511.1
43284,L84,14712,A14,B22,C39,PCS,573,3.7,D,C10,8.657656,2120.1,18355.1
43284,L84,14712,A14,B22,C39,PCS,901,3.7,D,C10,8.657656,3333.7,28862.03
43286,L84,14745,A11,B23,C36,PCS,643,4.39,D,C01,6.825646,2822.77,19267.23
43286,L84,14745,A11,B23,C36,PCS,150,4.39,D,C01,6.825646,658.5,4494.69
43286,L84,14745,A11,B23,C36,PCS,45,4.39,D,C01,6.825646,197.55,1348.41
43286,L84,14745,A11,B23,C36,PCS,826,4.39,D,C01,6.825646,3626.14,24750.75
43286,L84,14745,A11,B23,C36,PCS,461,4.39,D,C01,6.825646,2023.79,13813.67
43286,L84,14745,A11,B23,C36,PCS,628,4.39,D,C01,6.825646,2756.92,18817.76
43286,L84,14745,A11,B23,C36,PCS,794,4.39,D,C01,6.825646,3485.66,23791.88
43286,L84,14745,A11,B23,C36,PCS,108,4.39,D,C01,6.825646,474.12,3236.18
43286,L84,14745,A11,B23,C36,PCS,184,4.39,D,C01,6.825646,807.76,5513.48
43286,L84,14745,A11,B23,C36,PCS,563,4.39,D,C01,6.825646,2471.57,16870.06
43296,L84,14894,A12,B29,C31,PCS,630,1.69,C,C02,9.912483,1064.7,10553.82
43296,L84,14894,A12,B29,C31,PCS,802,1.69,C,C02,9.912483,1355.38,13435.18
43296,L84,14894,A12,B29,C31,PCS,983,1.69,C,C02,9.912483,1661.27,16467.31
43296,L84,14894,A12,B29,C31,PCS,887,1.69,C,C02,9.912483,1499.03,14859.11
43296,L84,14894,A12,B29,C31,PCS,544,1.69,C,C02,9.912483,919.36,9113.14
43296,L84,14894,A12,B29,C31,PCS,593,1.69,C,C02,9.912483,1002.17,9933.99
43296,L84,14894,A12,B29,C31,PCS,214,1.69,C,C02,9.912483,361.66,3584.95
43296,L84,14894,A12,B29,C31,PCS,331,1.69,C,C02,9.912483,559.39,5544.94
43296,L84,14894,A12,B29,C31,PCS,89,1.69,C,C02,9.912483,150.41,1490.94
43296,L84,14894,A12,B29,C31,PCS,587,1.69,C,C02,9.912483,992.03,9833.48
43296,L84,15503,A20,B30,C31,PCS,532,6.92,D,C02,9.912483,3681.44,36492.21
43296,L84,15503,A20,B30,C31,PCS,840,6.92,D,C02,9.912483,5812.8,57619.28
43296,L84,15503,A20,B30,C31,PCS,902,6.92,D,C02,9.912483,6241.84,61872.13
43296,L84,15503,A20,B30,C31,PCS,109,6.92,D,C02,9.912483,754.28,7476.79
43296,L84,15503,A20,B30,C31,PCS,596,6.92,D,C02,9.912483,4124.32,40882.25
43296,L84,15503,A20,B30,C31,PCS,372,6.92,D,C02,9.912483,2574.24,25517.11
43296,L84,15503,A20,B30,C31,PCS,255,6.92,D,C02,9.912483,1764.6,17491.57
43296,L84,15503,A20,B30,C31,PCS,883,6.92,D,C02,9.912483,6110.36,60568.84
43296,L84,15503,A20,B30,C31,PCS,687,6.92,D,C02,9.912483,4754.04,47124.34
43296,L84,15503,A20,B30,C31,PCS,935,6.92,D,C02,9.912483,6470.2,64135.75
43285,L84,15642,A16,B26,C35,PCS,776,3.76,C,C01,6.825646,2917.76,19915.6
43285,L84,15642,A16,B26,C35,PCS,563,3.76,C,C01,6.825646,2116.88,14449.07
43285,L84,15642,A16,B26,C35,PCS,844,3.76,C,C01,6.825646,3173.44,21660.78
43285,L84,15642,A16,B26,C35,PCS,853,3.76,C,C01,6.825646,3207.28,21891.76
43285,L84,15642,A16,B26,C35,PCS,731,3.76,C,C01,6.825646,2748.56,18760.7
43285,L84,15642,A16,B26,C35,PCS,961,3.76,C,C01,6.825646,3613.36,24663.52
43285,L84,15642,A16,B26,C35,PCS,924,3.76,C,C01,6.825646,3474.24,23713.93
43285,L84,15642,A16,B26,C35,PCS,508,3.76,C,C01,6.825646,1910.08,13037.53
43285,L84,15642,A16,B26,C35,PCS,753,3.76,C,C01,6.825646,2831.28,19325.32
43285,L84,15642,A16,B26,C35,PCS,143,3.76,C,C01,6.825646,537.68,3670.01
43283,L84,15659,A16,B24,C39,PCS,440,3.85,C,C09,1.199464,1694,2031.89
43283,L84,15659,A16,B24,C39,PCS,347,3.85,C,C09,1.199464,1335.95,1602.42
43283,L84,15659,A16,B24,C39,PCS,18,3.85,C,C09,1.199464,69.3,83.12
43283,L84,15659,A16,B24,C39,PCS,877,3.85,C,C09,1.199464,3376.45,4049.93
43283,L84,15659,A16,B24,C39,PCS,100,3.85,C,C09,1.199464,385,461.79
43283,L84,15659,A16,B24,C39,PCS,222,3.85,C,C09,1.199464,854.7,1025.18
43283,L84,15659,A16,B24,C39,PCS,7,3.85,C,C09,1.199464,26.95,32.33
43283,L84,15659,A16,B24,C39,PCS,146,3.85,C,C09,1.199464,562.1,674.22
43283,L84,15659,A16,B24,C39,PCS,780,3.85,C,C09,1.199464,3003,3601.99
43283,L84,15659,A16,B24,C39,PCS,41,3.85,C,C09,1.199464,157.85,189.34
43298,L84,15688,A18,B26,C36,PCS,569,2.79,D,C03,7.133317,1587.51,11324.21
43298,L84,15688,A18,B26,C36,PCS,907,2.79,D,C03,7.133317,2530.53,18051.07
43298,L84,15688,A18,B26,C36,PCS,391,2.79,D,C03,7.133317,1090.89,7781.66
43298,L84,15688,A18,B26,C36,PCS,520,2.79,D,C03,7.133317,1450.8,10349.02
43298,L84,15688,A18,B26,C36,PCS,341,2.79,D,C03,7.133317,951.39,6786.57
43298,L84,15688,A18,B26,C36,PCS,578,2.79,D,C03,7.133317,1612.62,11503.33
43298,L84,15688,A18,B26,C36,PCS,384,2.79,D,C03,7.133317,1071.36,7642.35
43298,L84,15688,A18,B26,C36,PCS,175,2.79,D,C03,7.133317,488.25,3482.84
43298,L84,15688,A18,B26,C36,PCS,967,2.79,D,C03,7.133317,2697.93,19245.19
43298,L84,15688,A18,B26,C36,PCS,11,2.79,D,C03,7.133317,30.69,218.92
43294,L84,15920,A16,B25,C36,PCS,784,7.93,C,C06,3.547054,6217.12,22052.46
43294,L84,15920,A16,B25,C36,PCS,899,7.93,C,C06,3.547054,7129.07,25287.2
43294,L84,15920,A16,B25,C36,PCS,400,7.93,C,C06,3.547054,3172,11251.26
43294,L84,15920,A16,B25,C36,PCS,802,7.93,C,C06,3.547054,6359.86,22558.77
43294,L84,15920,A16,B25,C36,PCS,524,7.93,C,C06,3.547054,4155.32,14739.14
43294,L84,15920,A16,B25,C36,PCS,764,7.93,C,C06,3.547054,6058.52,21489.9
43294,L84,15920,A16,B25,C36,PCS,528,7.93,C,C06,3.547054,4187.04,14851.66
43294,L84,15920,A16,B25,C36,PCS,102,7.93,C,C06,3.547054,808.86,2869.07
43294,L84,15920,A16,B25,C36,PCS,241,7.93,C,C06,3.547054,1911.13,6778.88
43294,L84,15920,A16,B25,C36,PCS,727,7.93,C,C06,3.547054,5765.11,20449.16
43297,L84,15954,A17,B30,C36,PCS,720,6.3,D,C03,7.133317,4536,32356.73
43297,L84,15954,A17,B30,C36,PCS,595,6.3,D,C03,7.133317,3748.5,26739.24
43297,L84,15954,A17,B30,C36,PCS,732,6.3,D,C03,7.133317,4611.6,32896
43297,L84,15954,A17,B30,C36,PCS,869,6.3,D,C03,7.133317,5474.7,39052.77
43297,L84,15954,A17,B30,C36,PCS,789,6.3,D,C03,7.133317,4970.7,35457.58
43297,L84,15954,A17,B30,C36,PCS,690,6.3,D,C03,7.133317,4347,31008.53
43297,L84,15954,A17,B30,C36,PCS,913,6.3,D,C03,7.133317,5751.9,41030.13
43297,L84,15954,A17,B30,C36,PCS,547,6.3,D,C03,7.133317,3446.1,24582.12
43297,L84,15954,A17,B30,C36,PCS,998,6.3,D,C03,7.133317,6287.4,44850.02
43297,L84,15954,A17,B30,C36,PCS,410,6.3,D,C03,7.133317,2583,18425.36
43300,L84,16267,A11,B21,C35,PCS,244,7.94,D,C07,1.358577,1937.36,2632.05
43300,L84,16267,A11,B21,C35,PCS,281,7.94,D,C07,1.358577,2231.14,3031.18
43300,L84,16267,A11,B21,C35,PCS,736,7.94,D,C07,1.358577,5843.84,7939.31
43300,L84,16267,A11,B21,C35,PCS,510,7.94,D,C07,1.358577,4049.4,5501.42
43300,L84,16267,A11,B21,C35,PCS,948,7.94,D,C07,1.358577,7527.12,10226.17
43300,L84,16267,A11,B21,C35,PCS,264,7.94,D,C07,1.358577,2096.16,2847.79
43300,L84,16267,A11,B21,C35,PCS,400,7.94,D,C07,1.358577,3176,4314.84
43300,L84,16267,A11,B21,C35,PCS,274,7.94,D,C07,1.358577,2175.56,2955.67
43300,L84,16267,A11,B21,C35,PCS,203,7.94,D,C07,1.358577,1611.82,2189.78
43300,L84,16267,A11,B21,C35,PCS,947,7.94,D,C07,1.358577,7519.18,10215.39
43285,L84,16627,A13,B30,C35,PCS,326,3.76,C,C01,6.825646,1225.76,8366.6
43285,L84,16627,A13,B30,C35,PCS,612,3.76,C,C01,6.825646,2301.12,15706.63
43285,L84,16627,A13,B30,C35,PCS,752,3.76,C,C01,6.825646,2827.52,19299.65
43285,L84,16627,A13,B30,C35,PCS,765,3.76,C,C01,6.825646,2876.4,19633.29
43285,L84,16627,A13,B30,C35,PCS,668,3.76,C,C01,6.825646,2511.68,17143.84
43285,L84,16627,A13,B30,C35,PCS,207,3.76,C,C01,6.825646,778.32,5312.54
43285,L84,16627,A13,B30,C35,PCS,140,3.76,C,C01,6.825646,526.4,3593.02
43285,L84,16627,A13,B30,C35,PCS,617,3.76,C,C01,6.825646,2319.92,15834.95
43285,L84,16627,A13,B30,C35,PCS,765,3.76,C,C01,6.825646,2876.4,19633.29
43285,L84,16627,A13,B30,C35,PCS,674,3.76,C,C01,6.825646,2534.24,17297.83
43286,L84,16681,A12,B20,C36,PCS,851,4.39,C,C01,6.825646,3735.89,25499.86
43286,L84,16681,A12,B20,C36,PCS,924,4.39,C,C01,6.825646,4056.36,27687.28
43286,L84,16681,A12,B20,C36,PCS,760,4.39,C,C01,6.825646,3336.4,22773.09
43286,L84,16681,A12,B20,C36,PCS,436,4.39,C,C01,6.825646,1914.04,13064.56
43286,L84,16681,A12,B20,C36,PCS,164,4.39,C,C01,6.825646,719.96,4914.19
43286,L84,16681,A12,B20,C36,PCS,505,4.39,C,C01,6.825646,2216.95,15132.12
43286,L84,16681,A12,B20,C36,PCS,262,4.39,C,C01,6.825646,1150.18,7850.72
43286,L84,16681,A12,B20,C36,PCS,327,4.39,C,C01,6.825646,1435.53,9798.42
43286,L84,16681,A12,B20,C36,PCS,332,4.39,C,C01,6.825646,1457.48,9948.24
43286,L84,16681,A12,B20,C36,PCS,536,4.39,C,C01,6.825646,2353.04,16061.02
43296,L84,16755,A11,B24,C40,PCS,914,6.92,D,C02,9.912483,6324.88,62695.27
43296,L84,16755,A11,B24,C40,PCS,486,6.92,D,C02,9.912483,3363.12,33336.87
43296,L84,16755,A11,B24,C40,PCS,551,6.92,D,C02,9.912483,3812.92,37795.5
43296,L84,16755,A11,B24,C40,PCS,349,6.92,D,C02,9.912483,2415.08,23939.44
43296,L84,16755,A11,B24,C40,PCS,565,6.92,D,C02,9.912483,3909.8,38755.83
43296,L84,16755,A11,B24,C40,PCS,58,6.92,D,C02,9.912483,401.36,3978.47
43296,L84,16755,A11,B24,C40,PCS,581,6.92,D,C02,9.912483,4020.52,39853.34
43296,L84,16755,A11,B24,C40,PCS,852,6.92,D,C02,9.912483,5895.84,58442.41
43296,L84,16755,A11,B24,C40,PCS,192,6.92,D,C02,9.912483,1328.64,13170.12
43296,L84,16755,A11,B24,C40,PCS,971,6.92,D,C02,9.912483,6719.32,66605.15
43298,L84,16992,A17,B29,C37,PCS,122,2.79,D,C03,7.133317,340.38,2428.04
43298,L84,16992,A17,B29,C37,PCS,105,2.79,D,C03,7.133317,292.95,2089.71
43298,L84,16992,A17,B29,C37,PCS,955,2.79,D,C03,7.133317,2664.45,19006.37
43298,L84,16992,A17,B29,C37,PCS,809,2.79,D,C03,7.133317,2257.11,16100.68
43298,L84,16992,A17,B29,C37,PCS,750,2.79,D,C03,7.133317,2092.5,14926.47
43298,L84,16992,A17,B29,C37,PCS,415,2.79,D,C03,7.133317,1157.85,8259.31
43298,L84,16992,A17,B29,C37,PCS,554,2.79,D,C03,7.133317,1545.66,11025.68
43298,L84,16992,A17,B29,C37,PCS,7,2.79,D,C03,7.133317,19.53,139.31
43298,L84,16992,A17,B29,C37,PCS,65,2.79,D,C03,7.133317,181.35,1293.63
43298,L84,16992,A17,B29,C37,PCS,512,2.79,D,C03,7.133317,1428.48,10189.8
43295,L84,17066,A17,B24,C34,PCS,438,3.26,D,C01,6.825646,1427.88,9746.2
43295,L84,17066,A17,B24,C34,PCS,907,3.26,D,C01,6.825646,2956.82,20182.21
43295,L84,17066,A17,B24,C34,PCS,564,3.26,D,C01,6.825646,1838.64,12549.91
43295,L84,17066,A17,B24,C34,PCS,119,3.26,D,C01,6.825646,387.94,2647.94
43295,L84,17066,A17,B24,C34,PCS,343,3.26,D,C01,6.825646,1118.18,7632.3
43295,L84,17066,A17,B24,C34,PCS,556,3.26,D,C01,6.825646,1812.56,12371.89
43295,L84,17066,A17,B24,C34,PCS,343,3.26,D,C01,6.825646,1118.18,7632.3
43295,L84,17066,A17,B24,C34,PCS,697,3.26,D,C01,6.825646,2272.22,15509.37
43295,L84,17066,A17,B24,C34,PCS,572,3.26,D,C01,6.825646,1864.72,12727.92
43295,L84,17066,A17,B24,C34,PCS,504,3.26,D,C01,6.825646,1643.04,11214.81
43289,L84,17337,A15,B28,C35,PCS,631,9.3,D,C08,1.496196,5868.3,8780.13
43289,L84,17337,A15,B28,C35,PCS,787,9.3,D,C08,1.496196,7319.1,10950.81
43289,L84,17337,A15,B28,C35,PCS,475,9.3,D,C08,1.496196,4417.5,6609.45
43289,L84,17337,A15,B28,C35,PCS,131,9.3,D,C08,1.496196,1218.3,1822.82
43289,L84,17337,A15,B28,C35,PCS,215,9.3,D,C08,1.496196,1999.5,2991.64
43289,L84,17337,A15,B28,C35,PCS,811,9.3,D,C08,1.496196,7542.3,11284.76
43289,L84,17337,A15,B28,C35,PCS,824,9.3,D,C08,1.496196,7663.2,11465.65
43289,L84,17337,A15,B28,C35,PCS,573,9.3,D,C08,1.496196,5328.9,7973.08
43289,L84,17337,A15,B28,C35,PCS,339,9.3,D,C08,1.496196,3152.7,4717.06
43289,L84,17337,A15,B28,C35,PCS,967,9.3,D,C08,1.496196,8993.1,13455.44
43300,L84,17427,A13,B25,C32,PCS,930,8.85,D,C03,7.133317,8230.5,58710.77
43300,L84,17427,A13,B25,C32,PCS,57,8.85,D,C03,7.133317,504.45,3598.4
43300,L84,17427,A13,B25,C32,PCS,990,8.85,D,C03,7.133317,8761.5,62498.56
43300,L84,17427,A13,B25,C32,PCS,238,8.85,D,C03,7.133317,2106.3,15024.91
43300,L84,17427,A13,B25,C32,PCS,893,8.85,D,C03,7.133317,7903.05,56374.96
43300,L84,17427,A13,B25,C32,PCS,20,8.85,D,C03,7.133317,177,1262.6
43300,L84,17427,A13,B25,C32,PCS,896,8.85,D,C03,7.133317,7929.6,56564.35
43300,L84,17427,A13,B25,C32,PCS,97,8.85,D,C03,7.133317,858.45,6123.6
43300,L84,17427,A13,B25,C32,PCS,201,8.85,D,C03,7.133317,1778.85,12689.1
43300,L84,17427,A13,B25,C32,PCS,985,8.85,D,C03,7.133317,8717.25,62182.91
43298,L84,17535,A20,B29,C37,PCS,817,8.39,C,C07,1.358577,6854.63,9312.54
43298,L84,17535,A20,B29,C37,PCS,321,8.39,C,C07,1.358577,2693.19,3658.91
43298,L84,17535,A20,B29,C37,PCS,92,8.39,C,C07,1.358577,771.88,1048.66
43298,L84,17535,A20,B29,C37,PCS,42,8.39,C,C07,1.358577,352.38,478.74
43298,L84,17535,A20,B29,C37,PCS,116,8.39,C,C07,1.358577,973.24,1322.22
43298,L84,17535,A20,B29,C37,PCS,966,8.39,C,C07,1.358577,8104.74,11010.91
43298,L84,17535,A20,B29,C37,PCS,596,8.39,C,C07,1.358577,5000.44,6793.48
43298,L84,17535,A20,B29,C37,PCS,21,8.39,C,C07,1.358577,176.19,239.37
43298,L84,17535,A20,B29,C37,PCS,254,8.39,C,C07,1.358577,2131.06,2895.21
43298,L84,17535,A20,B29,C37,PCS,544,8.39,C,C07,1.358577,4564.16,6200.76
43282,L84,17735,A20,B21,C39,PCS,400,7.73,D,C03,7.133317,3092,22056.22
43282,L84,17735,A20,B21,C39,PCS,600,7.73,D,C03,7.133317,4638,33084.32
43282,L84,17735,A20,B21,C39,PCS,295,7.73,D,C03,7.133317,2280.35,16266.46
43282,L84,17735,A20,B21,C39,PCS,639,7.73,D,C03,7.133317,4939.47,35234.81
43282,L84,17735,A20,B21,C39,PCS,543,7.73,D,C03,7.133317,4197.39,29941.31
43282,L84,17735,A20,B21,C39,PCS,640,7.73,D,C03,7.133317,4947.2,35289.95
43282,L84,17735,A20,B21,C39,PCS,35,7.73,D,C03,7.133317,270.55,1929.92
43282,L84,17735,A20,B21,C39,PCS,103,7.73,D,C03,7.133317,796.19,5679.48
43282,L84,17735,A20,B21,C39,PCS,667,7.73,D,C03,7.133317,5155.91,36778.74
