Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43078,L93,13111,A10,B23,C36,PCS,952,2.86,C,C01,6.825646,2722.72,18584.32
43097,L93,13122,A19,B22,C35,PCS,69,3.9,C,C06,3.547054,269.1,954.51
43097,L93,13122,A19,B22,C35,PCS,732,3.9,C,C06,3.547054,2854.8,10126.13
43097,L93,13122,A19,B22,C35,PCS,92,3.9,C,C06,3.547054,358.8,1272.68
43097,L93,13122,A19,B22,C35,PCS,135,3.9,C,C06,3.547054,526.5,1867.52
43097,L93,13122,A19,B22,C35,PCS,657,3.9,C,C06,3.547054,2562.3,9088.62
43097,L93,13122,A19,B22,C35,PCS,59,3.9,C,C06,3.547054,230.1,816.18
43097,L93,13122,A19,B22,C35,PCS,643,3.9,C,C06,3.547054,2507.7,8894.95
43097,L93,13122,A19,B22,C35,PCS,562,3.9,C,C06,3.547054,2191.8,7774.43
43097,L93,13122,A19,B22,C35,PCS,371,3.9,C,C06,3.547054,1446.9,5132.23
43097,L93,13122,A19,B22,C35,PCS,338,3.9,C,C06,3.547054,1318.2,4675.73
43091,L93,13134,A16,B27,C33,PCS,620,6.55,C,C03,7.133317,4061,28968.4
43091,L93,13134,A16,B27,C33,PCS,624,6.55,C,C03,7.133317,4087.2,29155.29
43091,L93,13134,A16,B27,C33,PCS,642,6.55,C,C03,7.133317,4205.1,29996.31
43091,L93,13134,A16,B27,C33,PCS,854,6.55,C,C03,7.133317,5593.7,39901.64
43091,L93,13134,A16,B27,C33,PCS,922,6.55,C,C03,7.133317,6039.1,43078.81
43091,L93,13134,A16,B27,C33,PCS,979,6.55,C,C03,7.133317,6412.45,45742.04
43091,L93,13134,A16,B27,C33,PCS,26,6.55,C,C03,7.133317,170.3,1214.8
43091,L93,13134,A16,B27,C33,PCS,419,6.55,C,C03,7.133317,2744.45,19577.03
43091,L93,13134,A16,B27,C33,PCS,731,6.55,C,C03,7.133317,4788.05,34154.68
43091,L93,13134,A16,B27,C33,PCS,711,6.55,C,C03,7.133317,4657.05,33220.21
43072,L93,13232,A18,B21,C30,PCS,920,9.04,C,C01,6.825646,8316.8,56767.53
43072,L93,13232,A18,B21,C30,PCS,352,9.04,C,C01,6.825646,3182.08,21719.75
43072,L93,13232,A18,B21,C30,PCS,767,9.04,C,C01,6.825646,6933.68,47326.85
43072,L93,13232,A18,B21,C30,PCS,459,9.04,C,C01,6.825646,4149.36,28322.06
43072,L93,13232,A18,B21,C30,PCS,922,9.04,C,C01,6.825646,8334.88,56890.94
43072,L93,13232,A18,B21,C30,PCS,956,9.04,C,C01,6.825646,8642.24,58988.87
43072,L93,13232,A18,B21,C30,PCS,852,9.04,C,C01,6.825646,7702.08,52571.67
43072,L93,13232,A18,B21,C30,PCS,333,9.04,C,C01,6.825646,3010.32,20547.38
43072,L93,13232,A18,B21,C30,PCS,809,9.04,C,C01,6.825646,7313.36,49918.41
43072,L93,13232,A18,B21,C30,PCS,310,9.04,C,C01,6.825646,2802.4,19128.19
43079,L93,13510,A12,B25,C38,PCS,91,1.86,D,C05,3.40242,169.26,575.89
43079,L93,13510,A12,B25,C38,PCS,258,1.86,D,C05,3.40242,479.88,1632.75
43079,L93,13510,A12,B25,C38,PCS,139,1.86,D,C05,3.40242,258.54,879.66
43079,L93,13510,A12,B25,C38,PCS,440,1.86,D,C05,3.40242,818.4,2784.54
43079,L93,13510,A12,B25,C38,PCS,41,1.86,D,C05,3.40242,76.26,259.47
43079,L93,13510,A12,B25,C38,PCS,490,1.86,D,C05,3.40242,911.4,3100.97
43079,L93,13510,A12,B25,C38,PCS,626,1.86,D,C05,3.40242,1164.36,3961.64
43079,L93,13510,A12,B25,C38,PCS,45,1.86,D,C05,3.40242,83.7,284.78
43079,L93,13510,A12,B25,C38,PCS,275,1.86,D,C05,3.40242,511.5,1740.34
43079,L93,13510,A12,B25,C38,PCS,911,1.86,D,C05,3.40242,1694.46,5765.26
43087,L93,13535,A12,B23,C32,PCS,29,2.9,C,C06,3.547054,84.1,298.31
43087,L93,13535,A12,B23,C32,PCS,203,2.9,C,C06,3.547054,588.7,2088.15
43087,L93,13535,A12,B23,C32,PCS,394,2.9,C,C06,3.547054,1142.6,4052.86
43087,L93,13535,A12,B23,C32,PCS,447,2.9,C,C06,3.547054,1296.3,4598.05
43087,L93,13535,A12,B23,C32,PCS,444,2.9,C,C06,3.547054,1287.6,4567.19
43087,L93,13535,A12,B23,C32,PCS,773,2.9,C,C06,3.547054,2241.7,7951.43
43087,L93,13535,A12,B23,C32,PCS,451,2.9,C,C06,3.547054,1307.9,4639.19
43087,L93,13535,A12,B23,C32,PCS,564,2.9,C,C06,3.547054,1635.6,5801.56
43087,L93,13535,A12,B23,C32,PCS,296,2.9,C,C06,3.547054,858.4,3044.79
43087,L93,13535,A12,B23,C32,PCS,925,2.9,C,C06,3.547054,2682.5,9514.97
43094,L93,13542,A19,B24,C32,PCS,852,9.29,C,C01,6.825646,7915.08,54025.53
43094,L93,13542,A19,B24,C32,PCS,173,9.29,C,C01,6.825646,1607.17,10969.97
43094,L93,13542,A19,B24,C32,PCS,162,9.29,C,C01,6.825646,1504.98,10272.46
43094,L93,13542,A19,B24,C32,PCS,304,9.29,C,C01,6.825646,2824.16,19276.72
43094,L93,13542,A19,B24,C32,PCS,380,9.29,C,C01,6.825646,3530.2,24095.9
43094,L93,13542,A19,B24,C32,PCS,434,9.29,C,C01,6.825646,4031.86,27520.05
43094,L93,13542,A19,B24,C32,PCS,613,9.29,C,C01,6.825646,5694.77,38870.48
43094,L93,13542,A19,B24,C32,PCS,34,9.29,C,C01,6.825646,315.86,2155.95
43094,L93,13542,A19,B24,C32,PCS,575,9.29,C,C01,6.825646,5341.75,36460.89
43094,L93,13542,A19,B24,C32,PCS,748,9.29,C,C01,6.825646,6948.92,47430.87
43079,L93,13560,A10,B26,C37,PCS,406,9.12,D,C02,9.912483,3702.72,36703.15
43079,L93,13560,A10,B26,C37,PCS,799,9.12,D,C02,9.912483,7286.88,72231.07
43079,L93,13560,A10,B26,C37,PCS,80,9.12,D,C02,9.912483,729.6,7232.15
43079,L93,13560,A10,B26,C37,PCS,584,9.12,D,C02,9.912483,5326.08,52794.68
43079,L93,13560,A10,B26,C37,PCS,124,9.12,D,C02,9.912483,1130.88,11209.83
43079,L93,13560,A10,B26,C37,PCS,930,9.12,D,C02,9.912483,8481.6,84073.72
43079,L93,13560,A10,B26,C37,PCS,618,9.12,D,C02,9.912483,5636.16,55868.34
43079,L93,13560,A10,B26,C37,PCS,36,9.12,D,C02,9.912483,328.32,3254.47
43079,L93,13560,A10,B26,C37,PCS,317,9.12,D,C02,9.912483,2891.04,28657.38
43079,L93,13560,A10,B26,C37,PCS,296,9.12,D,C02,9.912483,2699.52,26758.95
43079,L93,13619,A17,B28,C32,PCS,591,8.97,D,C03,7.133317,5301.27,37815.64
43079,L93,13619,A17,B28,C32,PCS,324,8.97,D,C03,7.133317,2906.28,20731.42
43079,L93,13619,A17,B28,C32,PCS,403,8.97,D,C03,7.133317,3614.91,25786.3
43079,L93,13619,A17,B28,C32,PCS,10,8.97,D,C03,7.133317,89.7,639.86
43079,L93,13619,A17,B28,C32,PCS,904,8.97,D,C03,7.133317,8108.88,57843.21
43079,L93,13619,A17,B28,C32,PCS,885,8.97,D,C03,7.133317,7938.45,56627.48
43079,L93,13619,A17,B28,C32,PCS,950,8.97,D,C03,7.133317,8521.5,60786.56
43079,L93,13619,A17,B28,C32,PCS,526,8.97,D,C03,7.133317,4718.22,33656.56
43079,L93,13619,A17,B28,C32,PCS,459,8.97,D,C03,7.133317,4117.23,29369.51
43079,L93,13619,A17,B28,C32,PCS,517,8.97,D,C03,7.133317,4637.49,33080.69
43083,L93,13649,A13,B21,C30,PCS,271,1.59,D,C04,5.388146,430.89,2321.7
43083,L93,13649,A13,B21,C30,PCS,432,1.59,D,C04,5.388146,686.88,3701.01
43083,L93,13649,A13,B21,C30,PCS,300,1.59,D,C04,5.388146,477,2570.15
43083,L93,13649,A13,B21,C30,PCS,925,1.59,D,C04,5.388146,1470.75,7924.62
43083,L93,13649,A13,B21,C30,PCS,219,1.59,D,C04,5.388146,348.21,1876.21
43083,L93,13649,A13,B21,C30,PCS,403,1.59,D,C04,5.388146,640.77,3452.56
43083,L93,13649,A13,B21,C30,PCS,415,1.59,D,C04,5.388146,659.85,3555.37
43083,L93,13649,A13,B21,C30,PCS,683,1.59,D,C04,5.388146,1085.97,5851.36
43083,L93,13649,A13,B21,C30,PCS,303,1.59,D,C04,5.388146,481.77,2595.85
43083,L93,13649,A13,B21,C30,PCS,1,1.59,D,C04,5.388146,1.59,8.57
43079,L93,13825,A20,B20,C30,PCS,575,1.86,C,C05,3.40242,1069.5,3638.89
43079,L93,13825,A20,B20,C30,PCS,647,1.86,C,C05,3.40242,1203.42,4094.54
43079,L93,13825,A20,B20,C30,PCS,936,1.86,C,C05,3.40242,1740.96,5923.48
43079,L93,13825,A20,B20,C30,PCS,941,1.86,C,C05,3.40242,1750.26,5955.12
43079,L93,13825,A20,B20,C30,PCS,641,1.86,C,C05,3.40242,1192.26,4056.57
43079,L93,13825,A20,B20,C30,PCS,687,1.86,C,C05,3.40242,1277.82,4347.68
43079,L93,13825,A20,B20,C30,PCS,247,1.86,C,C05,3.40242,459.42,1563.14
43079,L93,13825,A20,B20,C30,PCS,296,1.86,C,C05,3.40242,550.56,1873.24
43079,L93,13825,A20,B20,C30,PCS,419,1.86,C,C05,3.40242,779.34,2651.64
43079,L93,13825,A20,B20,C30,PCS,194,1.86,C,C05,3.40242,360.84,1227.73
43082,L93,14021,A19,B21,C40,PCS,368,9.23,C,C07,1.358577,3396.64,4614.6
43082,L93,14021,A19,B21,C40,PCS,187,9.23,C,C07,1.358577,1726.01,2344.92
43082,L93,14021,A19,B21,C40,PCS,963,9.23,C,C07,1.358577,8888.49,12075.7
43082,L93,14021,A19,B21,C40,PCS,391,9.23,C,C07,1.358577,3608.93,4903.01
43082,L93,14021,A19,B21,C40,PCS,620,9.23,C,C07,1.358577,5722.6,7774.59
43082,L93,14021,A19,B21,C40,PCS,925,9.23,C,C07,1.358577,8537.75,11599.19
43082,L93,14021,A19,B21,C40,PCS,105,9.23,C,C07,1.358577,969.15,1316.66
43082,L93,14021,A19,B21,C40,PCS,201,9.23,C,C07,1.358577,1855.23,2520.47
43082,L93,14021,A19,B21,C40,PCS,378,9.23,C,C07,1.358577,3488.94,4739.99
43082,L93,14021,A19,B21,C40,PCS,114,9.23,C,C07,1.358577,1052.22,1429.52
43074,L93,14058,A14,B26,C38,PCS,38,9.44,C,C04,5.388146,358.72,1932.84
43074,L93,14058,A14,B26,C38,PCS,256,9.44,C,C04,5.388146,2416.64,13021.21
43074,L93,14058,A14,B26,C38,PCS,185,9.44,C,C04,5.388146,1746.4,9409.86
43074,L93,14058,A14,B26,C38,PCS,575,9.44,C,C04,5.388146,5428,29246.86
43074,L93,14058,A14,B26,C38,PCS,715,9.44,C,C04,5.388146,6749.6,36367.83
43074,L93,14058,A14,B26,C38,PCS,603,9.44,C,C04,5.388146,5692.32,30671.05
43074,L93,14058,A14,B26,C38,PCS,836,9.44,C,C04,5.388146,7891.84,42522.39
43074,L93,14058,A14,B26,C38,PCS,237,9.44,C,C04,5.388146,2237.28,12054.79
43074,L93,14058,A14,B26,C38,PCS,388,9.44,C,C04,5.388146,3662.72,19735.27
43074,L93,14058,A14,B26,C38,PCS,828,9.44,C,C04,5.388146,7816.32,42115.47
43098,L93,14072,A16,B21,C36,PCS,861,1.03,C,C04,5.388146,886.83,4778.37
43098,L93,14072,A16,B21,C36,PCS,585,1.03,C,C04,5.388146,602.55,3246.63
43098,L93,14072,A16,B21,C36,PCS,333,1.03,C,C04,5.388146,342.99,1848.08
43098,L93,14072,A16,B21,C36,PCS,376,1.03,C,C04,5.388146,387.28,2086.72
43098,L93,14072,A16,B21,C36,PCS,964,1.03,C,C04,5.388146,992.92,5350
43098,L93,14072,A16,B21,C36,PCS,780,1.03,C,C04,5.388146,803.4,4328.84
43098,L93,14072,A16,B21,C36,PCS,191,1.03,C,C04,5.388146,196.73,1060.01
43098,L93,14072,A16,B21,C36,PCS,352,1.03,C,C04,5.388146,362.56,1953.53
43098,L93,14072,A16,B21,C36,PCS,74,1.03,C,C04,5.388146,76.22,410.68
43098,L93,14072,A16,B21,C36,PCS,456,1.03,C,C04,5.388146,469.68,2530.7
43088,L93,14080,A17,B20,C37,PCS,960,7.77,D,C08,1.496196,7459.2,11160.43
43088,L93,14080,A17,B20,C37,PCS,989,7.77,D,C08,1.496196,7684.53,11497.56
43088,L93,14080,A17,B20,C37,PCS,515,7.77,D,C08,1.496196,4001.55,5987.1
43088,L93,14080,A17,B20,C37,PCS,723,7.77,D,C08,1.496196,5617.71,8405.2
43088,L93,14080,A17,B20,C37,PCS,228,7.77,D,C08,1.496196,1771.56,2650.6
43088,L93,14080,A17,B20,C37,PCS,424,7.77,D,C08,1.496196,3294.48,4929.19
43088,L93,14080,A17,B20,C37,PCS,20,7.77,D,C08,1.496196,155.4,232.51
43088,L93,14080,A17,B20,C37,PCS,483,7.77,D,C08,1.496196,3752.91,5615.09
43088,L93,14080,A17,B20,C37,PCS,377,7.77,D,C08,1.496196,2929.29,4382.79
43088,L93,14080,A17,B20,C37,PCS,745,7.77,D,C08,1.496196,5788.65,8660.95
43096,L93,14246,A15,B26,C40,PCS,249,9.49,D,C05,3.40242,2363.01,8039.95
43096,L93,14246,A15,B26,C40,PCS,856,9.49,D,C05,3.40242,8123.44,27639.35
43096,L93,14246,A15,B26,C40,PCS,848,9.49,D,C05,3.40242,8047.52,27381.04
43096,L93,14246,A15,B26,C40,PCS,497,9.49,D,C05,3.40242,4716.53,16047.62
43096,L93,14246,A15,B26,C40,PCS,519,9.49,D,C05,3.40242,4925.31,16757.97
43096,L93,14246,A15,B26,C40,PCS,5,9.49,D,C05,3.40242,47.45,161.44
43096,L93,14246,A15,B26,C40,PCS,736,9.49,D,C05,3.40242,6984.64,23764.68
43096,L93,14246,A15,B26,C40,PCS,779,9.49,D,C05,3.40242,7392.71,25153.1
43096,L93,14246,A15,B26,C40,PCS,185,9.49,D,C05,3.40242,1755.65,5973.46
43096,L93,14246,A15,B26,C40,PCS,509,9.49,D,C05,3.40242,4830.41,16435.08
43099,L93,14362,A14,B23,C35,PCS,317,4.86,C,C02,9.912483,1540.62,15271.37
43099,L93,14362,A14,B23,C35,PCS,796,4.86,C,C02,9.912483,3868.56,38347.04
43099,L93,14362,A14,B23,C35,PCS,54,4.86,C,C02,9.912483,262.44,2601.43
43099,L93,14362,A14,B23,C35,PCS,701,4.86,C,C02,9.912483,3406.86,33770.44
43099,L93,14362,A14,B23,C35,PCS,587,4.86,C,C02,9.912483,2852.82,28278.53
43099,L93,14362,A14,B23,C35,PCS,302,4.86,C,C02,9.912483,1467.72,14548.75
43099,L93,14362,A14,B23,C35,PCS,181,4.86,C,C02,9.912483,879.66,8719.61
43099,L93,14362,A14,B23,C35,PCS,444,4.86,C,C02,9.912483,2157.84,21389.55
43099,L93,14362,A14,B23,C35,PCS,328,4.86,C,C02,9.912483,1594.08,15801.29
43099,L93,14362,A14,B23,C35,PCS,747,4.86,C,C02,9.912483,3630.42,35986.48
43071,L93,14446,A19,B29,C35,PCS,452,6.75,C,C05,3.40242,3051,10380.78
43071,L93,14446,A19,B29,C35,PCS,470,6.75,C,C05,3.40242,3172.5,10794.18
43071,L93,14446,A19,B29,C35,PCS,31,6.75,C,C05,3.40242,209.25,711.96
43071,L93,14446,A19,B29,C35,PCS,319,6.75,C,C05,3.40242,2153.25,7326.26
43071,L93,14446,A19,B29,C35,PCS,270,6.75,C,C05,3.40242,1822.5,6200.91
43071,L93,14446,A19,B29,C35,PCS,701,6.75,C,C05,3.40242,4731.75,16099.4
43071,L93,14446,A19,B29,C35,PCS,108,6.75,C,C05,3.40242,729,2480.36
43071,L93,14446,A19,B29,C35,PCS,792,6.75,C,C05,3.40242,5346,18189.34
43071,L93,14446,A19,B29,C35,PCS,125,6.75,C,C05,3.40242,843.75,2870.79
43071,L93,14446,A19,B29,C35,PCS,472,6.75,C,C05,3.40242,3186,10840.11
43083,L93,14529,A13,B28,C36,PCS,684,1.59,C,C04,5.388146,1087.56,5859.93
43083,L93,14529,A13,B28,C36,PCS,186,1.59,C,C04,5.388146,295.74,1593.49
43083,L93,14529,A13,B28,C36,PCS,516,1.59,C,C04,5.388146,820.44,4420.65
43083,L93,14529,A13,B28,C36,PCS,226,1.59,C,C04,5.388146,359.34,1936.18
43083,L93,14529,A13,B28,C36,PCS,604,1.59,C,C04,5.388146,960.36,5174.56
43083,L93,14529,A13,B28,C36,PCS,916,1.59,C,C04,5.388146,1456.44,7847.51
43083,L93,14529,A13,B28,C36,PCS,239,1.59,C,C04,5.388146,380.01,2047.55
43083,L93,14529,A13,B28,C36,PCS,222,1.59,C,C04,5.388146,352.98,1901.91
43083,L93,14529,A13,B28,C36,PCS,16,1.59,C,C04,5.388146,25.44,137.07
43083,L93,14529,A13,B28,C36,PCS,116,1.59,C,C04,5.388146,184.44,993.79
43100,L93,14536,A13,B30,C32,PCS,696,2.29,C,C05,3.40242,1593.84,5422.91
43100,L93,14536,A13,B30,C32,PCS,62,2.29,C,C05,3.40242,141.98,483.08
43100,L93,14536,A13,B30,C32,PCS,44,2.29,C,C05,3.40242,100.76,342.83
43100,L93,14536,A13,B30,C32,PCS,280,2.29,C,C05,3.40242,641.2,2181.63
43100,L93,14536,A13,B30,C32,PCS,742,2.29,C,C05,3.40242,1699.18,5781.32
43100,L93,14536,A13,B30,C32,PCS,613,2.29,C,C05,3.40242,1403.77,4776.22
43100,L93,14536,A13,B30,C32,PCS,538,2.29,C,C05,3.40242,1232.02,4191.85
43100,L93,14536,A13,B30,C32,PCS,338,2.29,C,C05,3.40242,774.02,2633.54
43100,L93,14536,A13,B30,C32,PCS,580,2.29,C,C05,3.40242,1328.2,4519.09
43100,L93,14536,A13,B30,C32,PCS,578,2.29,C,C05,3.40242,1323.62,4503.51
43077,L93,14557,A10,B30,C31,PCS,41,3.77,D,C01,6.825646,154.57,1055.04
43077,L93,14557,A10,B30,C31,PCS,621,3.77,D,C01,6.825646,2341.17,15980
43077,L93,14557,A10,B30,C31,PCS,9,3.77,D,C01,6.825646,33.93,231.59
43077,L93,14557,A10,B30,C31,PCS,433,3.77,D,C01,6.825646,1632.41,11142.25
43077,L93,14557,A10,B30,C31,PCS,431,3.77,D,C01,6.825646,1624.87,11090.79
43077,L93,14557,A10,B30,C31,PCS,385,3.77,D,C01,6.825646,1451.45,9907.08
43077,L93,14557,A10,B30,C31,PCS,804,3.77,D,C01,6.825646,3031.08,20689.08
43077,L93,14557,A10,B30,C31,PCS,93,3.77,D,C01,6.825646,350.61,2393.14
43077,L93,14557,A10,B30,C31,PCS,279,3.77,D,C01,6.825646,1051.83,7179.42
43077,L93,14557,A10,B30,C31,PCS,416,3.77,D,C01,6.825646,1568.32,10704.8
43096,L93,14685,A13,B28,C35,PCS,523,9.49,C,C05,3.40242,4963.27,16887.13
43096,L93,14685,A13,B28,C35,PCS,639,9.49,C,C05,3.40242,6064.11,20632.65
43096,L93,14685,A13,B28,C35,PCS,902,9.49,C,C05,3.40242,8559.98,29124.65
43096,L93,14685,A13,B28,C35,PCS,249,9.49,C,C05,3.40242,2363.01,8039.95
43096,L93,14685,A13,B28,C35,PCS,849,9.49,C,C05,3.40242,8057.01,27413.33
43096,L93,14685,A13,B28,C35,PCS,447,9.49,C,C05,3.40242,4242.03,14433.17
43096,L93,14685,A13,B28,C35,PCS,198,9.49,C,C05,3.40242,1879.02,6393.22
43096,L93,14685,A13,B28,C35,PCS,121,9.49,C,C05,3.40242,1148.29,3906.96
43096,L93,14685,A13,B28,C35,PCS,92,9.49,C,C05,3.40242,873.08,2970.58
43096,L93,14685,A13,B28,C35,PCS,598,9.49,C,C05,3.40242,5675.02,19308.8
43088,L93,14840,A14,B28,C33,PCS,841,3.35,D,C10,8.657656,2817.35,24391.65
43088,L93,14840,A14,B28,C33,PCS,18,3.35,D,C10,8.657656,60.3,522.06
43088,L93,14840,A14,B28,C33,PCS,761,3.35,D,C10,8.657656,2549.35,22071.4
43088,L93,14840,A14,B28,C33,PCS,763,3.35,D,C10,8.657656,2556.05,22129.4
43088,L93,14840,A14,B28,C33,PCS,669,3.35,D,C10,8.657656,2241.15,19403.11
43088,L93,14840,A14,B28,C33,PCS,478,3.35,D,C10,8.657656,1601.3,13863.5
43088,L93,14840,A14,B28,C33,PCS,209,3.35,D,C10,8.657656,700.15,6061.66
43088,L93,14840,A14,B28,C33,PCS,666,3.35,D,C10,8.657656,2231.1,19316.1
43088,L93,14840,A14,B28,C33,PCS,769,3.35,D,C10,8.657656,2576.15,22303.42
43088,L93,14840,A14,B28,C33,PCS,585,3.35,D,C10,8.657656,1959.75,16966.84
43070,L93,14883,A19,B24,C33,PCS,249,9.9,C,C08,1.496196,2465.1,3688.27
43070,L93,14883,A19,B24,C33,PCS,894,9.9,C,C08,1.496196,8850.6,13242.23
43070,L93,14883,A19,B24,C33,PCS,187,9.9,C,C08,1.496196,1851.3,2769.91
43070,L93,14883,A19,B24,C33,PCS,586,9.9,C,C08,1.496196,5801.4,8680.03
43070,L93,14883,A19,B24,C33,PCS,524,9.9,C,C08,1.496196,5187.6,7761.67
43070,L93,14883,A19,B24,C33,PCS,751,9.9,C,C08,1.496196,7434.9,11124.07
43070,L93,14883,A19,B24,C33,PCS,693,9.9,C,C08,1.496196,6860.7,10264.95
43070,L93,14883,A19,B24,C33,PCS,289,9.9,C,C08,1.496196,2861.1,4280.77
43070,L93,14883,A19,B24,C33,PCS,701,9.9,C,C08,1.496196,6939.9,10383.45
43070,L93,14883,A19,B24,C33,PCS,124,9.9,C,C08,1.496196,1227.6,1836.73
43096,L93,15028,A18,B24,C34,PCS,81,9.14,D,C05,3.40242,740.34,2518.95
43096,L93,15028,A18,B24,C34,PCS,538,9.14,D,C05,3.40242,4917.32,16730.79
43096,L93,15028,A18,B24,C34,PCS,948,9.14,D,C05,3.40242,8664.72,29481.02
43096,L93,15028,A18,B24,C34,PCS,418,9.14,D,C05,3.40242,3820.52,12999.01
43096,L93,15028,A18,B24,C34,PCS,623,9.14,D,C05,3.40242,5694.22,19374.13
43096,L93,15028,A18,B24,C34,PCS,861,9.14,D,C05,3.40242,7869.54,26775.48
43096,L93,15028,A18,B24,C34,PCS,64,9.14,D,C05,3.40242,584.96,1990.28
43096,L93,15028,A18,B24,C34,PCS,975,9.14,D,C05,3.40242,8911.5,30320.67
43096,L93,15028,A18,B24,C34,PCS,937,9.14,D,C05,3.40242,8564.18,29138.94
43096,L93,15028,A18,B24,C34,PCS,234,9.14,D,C05,3.40242,2138.76,7276.96
43096,L93,15161,A19,B30,C33,PCS,202,9.14,C,C05,3.40242,1846.28,6281.82
43096,L93,15161,A19,B30,C33,PCS,752,9.14,C,C05,3.40242,6873.28,23385.79
43096,L93,15161,A19,B30,C33,PCS,371,9.14,C,C05,3.40242,3390.94,11537.4
43096,L93,15161,A19,B30,C33,PCS,556,9.14,C,C05,3.40242,5081.84,17290.55
43096,L93,15161,A19,B30,C33,PCS,496,9.14,C,C05,3.40242,4533.44,15424.67
43096,L93,15161,A19,B30,C33,PCS,854,9.14,C,C05,3.40242,7805.56,26557.79
43096,L93,15161,A19,B30,C33,PCS,617,9.14,C,C05,3.40242,5639.38,19187.54
43096,L93,15161,A19,B30,C33,PCS,698,9.14,C,C05,3.40242,6379.72,21706.49
43096,L93,15161,A19,B30,C33,PCS,275,9.14,C,C05,3.40242,2513.5,8551.98
43096,L93,15161,A19,B30,C33,PCS,25,9.14,C,C05,3.40242,228.5,777.45
43071,L93,15245,A12,B23,C35,PCS,174,6.75,C,C05,3.40242,1174.5,3996.14
43071,L93,15245,A12,B23,C35,PCS,789,6.75,C,C05,3.40242,5325.75,18120.44
43071,L93,15245,A12,B23,C35,PCS,556,6.75,C,C05,3.40242,3753,12769.28
43071,L93,15245,A12,B23,C35,PCS,303,6.75,C,C05,3.40242,2045.25,6958.8
43071,L93,15245,A12,B23,C35,PCS,846,6.75,C,C05,3.40242,5710.5,19429.52
43071,L93,15245,A12,B23,C35,PCS,5,6.75,C,C05,3.40242,33.75,114.83
43071,L93,15245,A12,B23,C35,PCS,303,6.75,C,C05,3.40242,2045.25,6958.8
43071,L93,15245,A12,B23,C35,PCS,614,6.75,C,C05,3.40242,4144.5,14101.33
43071,L93,15245,A12,B23,C35,PCS,735,6.75,C,C05,3.40242,4961.25,16880.26
43071,L93,15245,A12,B23,C35,PCS,520,6.75,C,C05,3.40242,3510,11942.49
43077,L93,15340,A18,B29,C34,PCS,874,3.77,C,C01,6.825646,3294.98,22490.37
43077,L93,15340,A18,B29,C34,PCS,847,3.77,C,C01,6.825646,3193.19,21795.58
43077,L93,15340,A18,B29,C34,PCS,624,3.77,C,C01,6.825646,2352.48,16057.2
43077,L93,15340,A18,B29,C34,PCS,61,3.77,C,C01,6.825646,229.97,1569.69
43077,L93,15340,A18,B29,C34,PCS,773,3.77,C,C01,6.825646,2914.21,19891.37
43077,L93,15340,A18,B29,C34,PCS,950,3.77,C,C01,6.825646,3581.5,24446.05
43077,L93,15340,A18,B29,C34,PCS,901,3.77,C,C01,6.825646,3396.77,23185.15
43077,L93,15340,A18,B29,C34,PCS,781,3.77,C,C01,6.825646,2944.37,20097.23
43077,L93,15340,A18,B29,C34,PCS,268,3.77,C,C01,6.825646,1010.36,6896.36
43077,L93,15340,A18,B29,C34,PCS,307,3.77,C,C01,6.825646,1157.39,7899.93
43098,L93,15352,A17,B27,C37,PCS,656,9.71,D,C03,7.133317,6369.76,45437.52
43098,L93,15352,A17,B27,C37,PCS,848,9.71,D,C03,7.133317,8234.08,58736.3
43098,L93,15352,A17,B27,C37,PCS,531,9.71,D,C03,7.133317,5156.01,36779.45
43098,L93,15352,A17,B27,C37,PCS,601,9.71,D,C03,7.133317,5835.71,41627.97
43098,L93,15352,A17,B27,C37,PCS,128,9.71,D,C03,7.133317,1242.88,8865.86
43098,L93,15352,A17,B27,C37,PCS,935,9.71,D,C03,7.133317,9078.85,64762.32
43098,L93,15352,A17,B27,C37,PCS,443,9.71,D,C03,7.133317,4301.53,30684.18
43098,L93,15352,A17,B27,C37,PCS,46,9.71,D,C03,7.133317,446.66,3186.17
43098,L93,15352,A17,B27,C37,PCS,677,9.71,D,C03,7.133317,6573.67,46892.07
43098,L93,15352,A17,B27,C37,PCS,585,9.71,D,C03,7.133317,5680.35,40519.74
43096,L93,15411,A10,B28,C32,PCS,417,9.86,C,C09,1.199464,4111.62,4931.74
43096,L93,15411,A10,B28,C32,PCS,890,9.86,C,C09,1.199464,8775.4,10525.78
43096,L93,15411,A10,B28,C32,PCS,518,9.86,C,C09,1.199464,5107.48,6126.24
43096,L93,15411,A10,B28,C32,PCS,882,9.86,C,C09,1.199464,8696.52,10431.16
43096,L93,15411,A10,B28,C32,PCS,112,9.86,C,C09,1.199464,1104.32,1324.59
43096,L93,15411,A10,B28,C32,PCS,631,9.86,C,C09,1.199464,6221.66,7462.66
43096,L93,15411,A10,B28,C32,PCS,761,9.86,C,C09,1.199464,7503.46,9000.13
43096,L93,15411,A10,B28,C32,PCS,343,9.86,C,C09,1.199464,3381.98,4056.56
43096,L93,15411,A10,B28,C32,PCS,795,9.86,C,C09,1.199464,7838.7,9402.24
43096,L93,15411,A10,B28,C32,PCS,694,9.86,C,C09,1.199464,6842.84,8207.74
43070,L93,15525,A13,B24,C34,PCS,296,3.47,D,C02,9.912483,1027.12,10181.31
