Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43061,L18,14761,A13,B28,C31,PCS,478,3.34,C,C04,5.388146,1596.52,8602.28
43061,L18,14761,A13,B28,C31,PCS,269,3.34,C,C04,5.388146,898.46,4841.03
43061,L18,14761,A13,B28,C31,PCS,438,3.34,C,C04,5.388146,1462.92,7882.43
43066,L18,14790,A18,B23,C35,PCS,701,7.52,D,C04,5.388146,5271.52,28403.72
43066,L18,14790,A18,B23,C35,PCS,609,7.52,D,C04,5.388146,4579.68,24675.98
43066,L18,14790,A18,B23,C35,PCS,308,7.52,D,C04,5.388146,2316.16,12479.81
43066,L18,14790,A18,B23,C35,PCS,635,7.52,D,C04,5.388146,4775.2,25729.47
43066,L18,14790,A18,B23,C35,PCS,116,7.52,D,C04,5.388146,872.32,4700.19
43066,L18,14790,A18,B23,C35,PCS,721,7.52,D,C04,5.388146,5421.92,29214.1
43066,L18,14790,A18,B23,C35,PCS,461,7.52,D,C04,5.388146,3466.72,18679.19
43066,L18,14790,A18,B23,C35,PCS,595,7.52,D,C04,5.388146,4474.4,24108.72
43066,L18,14790,A18,B23,C35,PCS,858,7.52,D,C04,5.388146,6452.16,34765.18
43066,L18,14790,A18,B23,C35,PCS,318,7.52,D,C04,5.388146,2391.36,12885
43043,L18,14798,A10,B22,C38,PCS,297,2.28,C,C04,5.388146,677.16,3648.64
43043,L18,14798,A10,B22,C38,PCS,604,2.28,C,C04,5.388146,1377.12,7420.12
43043,L18,14798,A10,B22,C38,PCS,126,2.28,C,C04,5.388146,287.28,1547.91
43043,L18,14798,A10,B22,C38,PCS,803,2.28,C,C04,5.388146,1830.84,9864.83
43043,L18,14798,A10,B22,C38,PCS,88,2.28,C,C04,5.388146,200.64,1081.08
43043,L18,14798,A10,B22,C38,PCS,19,2.28,C,C04,5.388146,43.32,233.41
43043,L18,14798,A10,B22,C38,PCS,794,2.28,C,C04,5.388146,1810.32,9754.27
43043,L18,14798,A10,B22,C38,PCS,580,2.28,C,C04,5.388146,1322.4,7125.28
43043,L18,14798,A10,B22,C38,PCS,316,2.28,C,C04,5.388146,720.48,3882.05
43043,L18,14798,A10,B22,C38,PCS,632,2.28,C,C04,5.388146,1440.96,7764.1
43041,L18,15046,A20,B29,C40,PCS,752,8.41,D,C06,3.547054,6324.32,22432.7
43041,L18,15046,A20,B29,C40,PCS,95,8.41,D,C06,3.547054,798.95,2833.92
43041,L18,15046,A20,B29,C40,PCS,428,8.41,D,C06,3.547054,3599.48,12767.55
43041,L18,15046,A20,B29,C40,PCS,430,8.41,D,C06,3.547054,3616.3,12827.21
43041,L18,15046,A20,B29,C40,PCS,375,8.41,D,C06,3.547054,3153.75,11186.52
43041,L18,15046,A20,B29,C40,PCS,550,8.41,D,C06,3.547054,4625.5,16406.9
43041,L18,15046,A20,B29,C40,PCS,270,8.41,D,C06,3.547054,2270.7,8054.3
43041,L18,15046,A20,B29,C40,PCS,716,8.41,D,C06,3.547054,6021.56,21358.8
43041,L18,15046,A20,B29,C40,PCS,906,8.41,D,C06,3.547054,7619.46,27026.64
43041,L18,15046,A20,B29,C40,PCS,443,8.41,D,C06,3.547054,3725.63,13215.01
43058,L18,15145,A11,B30,C40,PCS,795,1.27,D,C06,3.547054,1009.65,3581.28
43058,L18,15145,A11,B30,C40,PCS,833,1.27,D,C06,3.547054,1057.91,3752.46
43058,L18,15145,A11,B30,C40,PCS,734,1.27,D,C06,3.547054,932.18,3306.49
43058,L18,15145,A11,B30,C40,PCS,469,1.27,D,C06,3.547054,595.63,2112.73
43058,L18,15145,A11,B30,C40,PCS,544,1.27,D,C06,3.547054,690.88,2450.59
43058,L18,15145,A11,B30,C40,PCS,867,1.27,D,C06,3.547054,1101.09,3905.63
43058,L18,15145,A11,B30,C40,PCS,915,1.27,D,C06,3.547054,1162.05,4121.85
43058,L18,15145,A11,B30,C40,PCS,824,1.27,D,C06,3.547054,1046.48,3711.92
43058,L18,15145,A11,B30,C40,PCS,483,1.27,D,C06,3.547054,613.41,2175.8
43058,L18,15145,A11,B30,C40,PCS,865,1.27,D,C06,3.547054,1098.55,3896.62
43051,L18,15194,A14,B26,C40,PCS,524,7.45,D,C06,3.547054,3903.8,13846.99
43051,L18,15194,A14,B26,C40,PCS,647,7.45,D,C06,3.547054,4820.15,17097.33
43051,L18,15194,A14,B26,C40,PCS,611,7.45,D,C06,3.547054,4551.95,16146.01
43051,L18,15194,A14,B26,C40,PCS,20,7.45,D,C06,3.547054,149,528.51
43051,L18,15194,A14,B26,C40,PCS,48,7.45,D,C06,3.547054,357.6,1268.43
43051,L18,15194,A14,B26,C40,PCS,381,7.45,D,C06,3.547054,2838.45,10068.14
43051,L18,15194,A14,B26,C40,PCS,227,7.45,D,C06,3.547054,1691.15,5998.6
43051,L18,15194,A14,B26,C40,PCS,316,7.45,D,C06,3.547054,2354.2,8350.47
43051,L18,15194,A14,B26,C40,PCS,16,7.45,D,C06,3.547054,119.2,422.81
43051,L18,15194,A14,B26,C40,PCS,80,7.45,D,C06,3.547054,596,2114.04
43069,L18,15246,A15,B29,C31,PCS,700,8.71,D,C03,7.133317,6097,43491.83
43069,L18,15246,A15,B29,C31,PCS,774,8.71,D,C03,7.133317,6741.54,48089.54
43069,L18,15246,A15,B29,C31,PCS,380,8.71,D,C03,7.133317,3309.8,23609.85
43069,L18,15246,A15,B29,C31,PCS,850,8.71,D,C03,7.133317,7403.5,52811.51
43069,L18,15246,A15,B29,C31,PCS,53,8.71,D,C03,7.133317,461.63,3292.95
43069,L18,15246,A15,B29,C31,PCS,239,8.71,D,C03,7.133317,2081.69,14849.35
43069,L18,15246,A15,B29,C31,PCS,697,8.71,D,C03,7.133317,6070.87,43305.44
43069,L18,15246,A15,B29,C31,PCS,399,8.71,D,C03,7.133317,3475.29,24790.35
43069,L18,15246,A15,B29,C31,PCS,305,8.71,D,C03,7.133317,2656.55,18950.01
43069,L18,15246,A15,B29,C31,PCS,333,8.71,D,C03,7.133317,2900.43,20689.69
43046,L18,15379,A20,B29,C40,PCS,709,5.05,C,C08,1.496196,3580.45,5357.05
43046,L18,15379,A20,B29,C40,PCS,916,5.05,C,C08,1.496196,4625.8,6921.1
43046,L18,15379,A20,B29,C40,PCS,298,5.05,C,C08,1.496196,1504.9,2251.63
43046,L18,15379,A20,B29,C40,PCS,605,5.05,C,C08,1.496196,3055.25,4571.25
43046,L18,15379,A20,B29,C40,PCS,174,5.05,C,C08,1.496196,878.7,1314.71
43046,L18,15379,A20,B29,C40,PCS,53,5.05,C,C08,1.496196,267.65,400.46
43046,L18,15379,A20,B29,C40,PCS,359,5.05,C,C08,1.496196,1812.95,2712.53
43046,L18,15379,A20,B29,C40,PCS,136,5.05,C,C08,1.496196,686.8,1027.59
43046,L18,15379,A20,B29,C40,PCS,427,5.05,C,C08,1.496196,2156.35,3226.32
43046,L18,15379,A20,B29,C40,PCS,456,5.05,C,C08,1.496196,2302.8,3445.44
43043,L18,15516,A11,B27,C36,PCS,620,2.04,C,C07,1.358577,1264.8,1718.33
43043,L18,15516,A11,B27,C36,PCS,536,2.04,C,C07,1.358577,1093.44,1485.52
43043,L18,15516,A11,B27,C36,PCS,432,2.04,C,C07,1.358577,881.28,1197.29
43043,L18,15516,A11,B27,C36,PCS,683,2.04,C,C07,1.358577,1393.32,1892.93
43043,L18,15516,A11,B27,C36,PCS,474,2.04,C,C07,1.358577,966.96,1313.69
43043,L18,15516,A11,B27,C36,PCS,65,2.04,C,C07,1.358577,132.6,180.15
43043,L18,15516,A11,B27,C36,PCS,291,2.04,C,C07,1.358577,593.64,806.51
43043,L18,15516,A11,B27,C36,PCS,310,2.04,C,C07,1.358577,632.4,859.16
43043,L18,15516,A11,B27,C36,PCS,783,2.04,C,C07,1.358577,1597.32,2170.08
43043,L18,15516,A11,B27,C36,PCS,50,2.04,C,C07,1.358577,102,138.57
43052,L18,15524,A16,B25,C34,PCS,856,4.28,D,C06,3.547054,3663.68,12995.27
43052,L18,15524,A16,B25,C34,PCS,820,4.28,D,C06,3.547054,3509.6,12448.74
43052,L18,15524,A16,B25,C34,PCS,636,4.28,D,C06,3.547054,2722.08,9655.36
43052,L18,15524,A16,B25,C34,PCS,534,4.28,D,C06,3.547054,2285.52,8106.86
43052,L18,15524,A16,B25,C34,PCS,154,4.28,D,C06,3.547054,659.12,2337.93
43052,L18,15524,A16,B25,C34,PCS,7,4.28,D,C06,3.547054,29.96,106.27
43052,L18,15524,A16,B25,C34,PCS,182,4.28,D,C06,3.547054,778.96,2763.01
43052,L18,15524,A16,B25,C34,PCS,270,4.28,D,C06,3.547054,1155.6,4098.98
43052,L18,15524,A16,B25,C34,PCS,97,4.28,D,C06,3.547054,415.16,1472.59
43052,L18,15524,A16,B25,C34,PCS,939,4.28,D,C06,3.547054,4018.92,14255.33
43061,L18,15597,A17,B20,C37,PCS,735,1.27,D,C03,7.133317,933.45,6658.59
43061,L18,15597,A17,B20,C37,PCS,959,1.27,D,C03,7.133317,1217.93,8687.88
43061,L18,15597,A17,B20,C37,PCS,552,1.27,D,C03,7.133317,701.04,5000.74
43061,L18,15597,A17,B20,C37,PCS,845,1.27,D,C03,7.133317,1073.15,7655.12
43061,L18,15597,A17,B20,C37,PCS,929,1.27,D,C03,7.133317,1179.83,8416.1
43061,L18,15597,A17,B20,C37,PCS,831,1.27,D,C03,7.133317,1055.37,7528.29
43061,L18,15597,A17,B20,C37,PCS,505,1.27,D,C03,7.133317,641.35,4574.95
43061,L18,15597,A17,B20,C37,PCS,414,1.27,D,C03,7.133317,525.78,3750.56
43061,L18,15597,A17,B20,C37,PCS,537,1.27,D,C03,7.133317,681.99,4864.85
43061,L18,15597,A17,B20,C37,PCS,106,1.27,D,C03,7.133317,134.62,960.29
43050,L18,15610,A18,B24,C31,PCS,689,7.93,D,C10,8.657656,5463.77,47303.44
43050,L18,15610,A18,B24,C31,PCS,697,7.93,D,C10,8.657656,5527.21,47852.68
43050,L18,15610,A18,B24,C31,PCS,213,7.93,D,C10,8.657656,1689.09,14623.56
43050,L18,15610,A18,B24,C31,PCS,613,7.93,D,C10,8.657656,4861.09,42085.65
43050,L18,15610,A18,B24,C31,PCS,864,7.93,D,C10,8.657656,6851.52,59318.1
43050,L18,15610,A18,B24,C31,PCS,806,7.93,D,C10,8.657656,6391.58,55336.1
43050,L18,15610,A18,B24,C31,PCS,518,7.93,D,C10,8.657656,4107.74,35563.4
43050,L18,15610,A18,B24,C31,PCS,111,7.93,D,C10,8.657656,880.23,7620.73
43050,L18,15610,A18,B24,C31,PCS,992,7.93,D,C10,8.657656,7866.56,68105.97
43050,L18,15610,A18,B24,C31,PCS,484,7.93,D,C10,8.657656,3838.12,33229.12
43052,L18,15685,A18,B23,C39,PCS,199,8.63,D,C02,9.912483,1717.37,17023.4
43052,L18,15685,A18,B23,C39,PCS,198,8.63,D,C02,9.912483,1708.74,16937.86
43052,L18,15685,A18,B23,C39,PCS,14,8.63,D,C02,9.912483,120.82,1197.63
43052,L18,15685,A18,B23,C39,PCS,748,8.63,D,C02,9.912483,6455.24,63987.46
43052,L18,15685,A18,B23,C39,PCS,538,8.63,D,C02,9.912483,4642.94,46023.06
43052,L18,15685,A18,B23,C39,PCS,90,8.63,D,C02,9.912483,776.7,7699.03
43052,L18,15685,A18,B23,C39,PCS,149,8.63,D,C02,9.912483,1285.87,12746.16
43052,L18,15685,A18,B23,C39,PCS,485,8.63,D,C02,9.912483,4185.55,41489.19
43052,L18,15685,A18,B23,C39,PCS,478,8.63,D,C02,9.912483,4125.14,40890.38
43052,L18,15685,A18,B23,C39,PCS,989,8.63,D,C02,9.912483,8535.07,84603.74
43047,L18,15943,A13,B24,C39,PCS,401,2.87,C,C07,1.358577,1150.87,1563.55
43047,L18,15943,A13,B24,C39,PCS,141,2.87,C,C07,1.358577,404.67,549.78
43047,L18,15943,A13,B24,C39,PCS,60,2.87,C,C07,1.358577,172.2,233.95
43047,L18,15943,A13,B24,C39,PCS,922,2.87,C,C07,1.358577,2646.14,3594.98
43047,L18,15943,A13,B24,C39,PCS,687,2.87,C,C07,1.358577,1971.69,2678.69
43047,L18,15943,A13,B24,C39,PCS,396,2.87,C,C07,1.358577,1136.52,1544.05
43047,L18,15943,A13,B24,C39,PCS,379,2.87,C,C07,1.358577,1087.73,1477.76
43047,L18,15943,A13,B24,C39,PCS,181,2.87,C,C07,1.358577,519.47,705.74
43047,L18,15943,A13,B24,C39,PCS,539,2.87,C,C07,1.358577,1546.93,2101.62
43047,L18,15943,A13,B24,C39,PCS,62,2.87,C,C07,1.358577,177.94,241.75
43055,L18,16042,A14,B29,C34,PCS,876,5.86,C,C08,1.496196,5133.36,7680.51
43055,L18,16042,A14,B29,C34,PCS,858,5.86,C,C08,1.496196,5027.88,7522.69
43055,L18,16042,A14,B29,C34,PCS,278,5.86,C,C08,1.496196,1629.08,2437.42
43055,L18,16042,A14,B29,C34,PCS,600,5.86,C,C08,1.496196,3516,5260.63
43055,L18,16042,A14,B29,C34,PCS,660,5.86,C,C08,1.496196,3867.6,5786.69
43055,L18,16042,A14,B29,C34,PCS,718,5.86,C,C08,1.496196,4207.48,6295.21
43055,L18,16042,A14,B29,C34,PCS,533,5.86,C,C08,1.496196,3123.38,4673.19
43055,L18,16042,A14,B29,C34,PCS,280,5.86,C,C08,1.496196,1640.8,2454.96
43055,L18,16042,A14,B29,C34,PCS,421,5.86,C,C08,1.496196,2467.06,3691.21
43055,L18,16042,A14,B29,C34,PCS,464,5.86,C,C08,1.496196,2719.04,4068.22
43040,L18,16145,A11,B22,C37,PCS,163,5.8,C,C07,1.358577,945.4,1284.4
43040,L18,16145,A11,B22,C37,PCS,122,5.8,C,C07,1.358577,707.6,961.33
43040,L18,16145,A11,B22,C37,PCS,245,5.8,C,C07,1.358577,1421,1930.54
43040,L18,16145,A11,B22,C37,PCS,17,5.8,C,C07,1.358577,98.6,133.96
43040,L18,16145,A11,B22,C37,PCS,473,5.8,C,C07,1.358577,2743.4,3727.12
43040,L18,16145,A11,B22,C37,PCS,255,5.8,C,C07,1.358577,1479,2009.34
43040,L18,16145,A11,B22,C37,PCS,490,5.8,C,C07,1.358577,2842,3861.08
43040,L18,16145,A11,B22,C37,PCS,557,5.8,C,C07,1.358577,3230.6,4389.02
43040,L18,16145,A11,B22,C37,PCS,266,5.8,C,C07,1.358577,1542.8,2096.01
43040,L18,16145,A11,B22,C37,PCS,902,5.8,C,C07,1.358577,5231.6,7107.53
43065,L18,16190,A20,B30,C39,PCS,764,7.14,C,C07,1.358577,5454.96,7410.98
43065,L18,16190,A20,B30,C39,PCS,704,7.14,C,C07,1.358577,5026.56,6828.97
43065,L18,16190,A20,B30,C39,PCS,693,7.14,C,C07,1.358577,4948.02,6722.27
43065,L18,16190,A20,B30,C39,PCS,693,7.14,C,C07,1.358577,4948.02,6722.27
43065,L18,16190,A20,B30,C39,PCS,144,7.14,C,C07,1.358577,1028.16,1396.83
43065,L18,16190,A20,B30,C39,PCS,36,7.14,C,C07,1.358577,257.04,349.21
43065,L18,16190,A20,B30,C39,PCS,501,7.14,C,C07,1.358577,3577.14,4859.82
43065,L18,16190,A20,B30,C39,PCS,504,7.14,C,C07,1.358577,3598.56,4888.92
43065,L18,16190,A20,B30,C39,PCS,895,7.14,C,C07,1.358577,6390.3,8681.71
43065,L18,16190,A20,B30,C39,PCS,964,7.14,C,C07,1.358577,6882.96,9351.03
43043,L18,16196,A16,B30,C34,PCS,354,2.28,C,C04,5.388146,807.12,4348.88
43043,L18,16196,A16,B30,C34,PCS,852,2.28,C,C04,5.388146,1942.56,10466.8
43043,L18,16196,A16,B30,C34,PCS,51,2.28,C,C04,5.388146,116.28,626.53
43043,L18,16196,A16,B30,C34,PCS,483,2.28,C,C04,5.388146,1101.24,5933.64
43043,L18,16196,A16,B30,C34,PCS,750,2.28,C,C04,5.388146,1710,9213.73
43043,L18,16196,A16,B30,C34,PCS,781,2.28,C,C04,5.388146,1780.68,9594.56
43043,L18,16196,A16,B30,C34,PCS,811,2.28,C,C04,5.388146,1849.08,9963.11
43043,L18,16196,A16,B30,C34,PCS,142,2.28,C,C04,5.388146,323.76,1744.47
43043,L18,16196,A16,B30,C34,PCS,180,2.28,C,C04,5.388146,410.4,2211.3
43043,L18,16196,A16,B30,C34,PCS,548,2.28,C,C04,5.388146,1249.44,6732.17
43065,L18,16269,A12,B30,C39,PCS,308,5.66,C,C07,1.358577,1743.28,2368.38
43065,L18,16269,A12,B30,C39,PCS,14,5.66,C,C07,1.358577,79.24,107.65
43065,L18,16269,A12,B30,C39,PCS,924,5.66,C,C07,1.358577,5229.84,7105.14
43065,L18,16269,A12,B30,C39,PCS,293,5.66,C,C07,1.358577,1658.38,2253.04
43065,L18,16269,A12,B30,C39,PCS,365,5.66,C,C07,1.358577,2065.9,2806.68
43065,L18,16269,A12,B30,C39,PCS,30,5.66,C,C07,1.358577,169.8,230.69
43065,L18,16269,A12,B30,C39,PCS,612,5.66,C,C07,1.358577,3463.92,4706
43065,L18,16269,A12,B30,C39,PCS,958,5.66,C,C07,1.358577,5422.28,7366.58
43065,L18,16269,A12,B30,C39,PCS,779,5.66,C,C07,1.358577,4409.14,5990.16
43065,L18,16269,A12,B30,C39,PCS,827,5.66,C,C07,1.358577,4680.82,6359.25
43051,L18,16372,A17,B21,C33,PCS,241,7.45,C,C06,3.547054,1795.45,6368.56
43051,L18,16372,A17,B21,C33,PCS,297,7.45,C,C06,3.547054,2212.65,7848.39
43051,L18,16372,A17,B21,C33,PCS,472,7.45,C,C06,3.547054,3516.4,12472.86
43051,L18,16372,A17,B21,C33,PCS,886,7.45,C,C06,3.547054,6600.7,23413.04
43051,L18,16372,A17,B21,C33,PCS,699,7.45,C,C06,3.547054,5207.55,18471.46
43051,L18,16372,A17,B21,C33,PCS,263,7.45,C,C06,3.547054,1959.35,6949.92
43051,L18,16372,A17,B21,C33,PCS,13,7.45,C,C06,3.547054,96.85,343.53
43051,L18,16372,A17,B21,C33,PCS,782,7.45,C,C06,3.547054,5825.9,20664.78
43051,L18,16372,A17,B21,C33,PCS,962,7.45,C,C06,3.547054,7166.9,25421.38
43051,L18,16372,A17,B21,C33,PCS,110,7.45,C,C06,3.547054,819.5,2906.81
43046,L18,16463,A11,B30,C33,PCS,782,5.05,D,C08,1.496196,3949.1,5908.63
43046,L18,16463,A11,B30,C33,PCS,342,5.05,D,C08,1.496196,1727.1,2584.08
43046,L18,16463,A11,B30,C33,PCS,813,5.05,D,C08,1.496196,4105.65,6142.86
43046,L18,16463,A11,B30,C33,PCS,91,5.05,D,C08,1.496196,459.55,687.58
43046,L18,16463,A11,B30,C33,PCS,868,5.05,D,C08,1.496196,4383.4,6558.43
43046,L18,16463,A11,B30,C33,PCS,989,5.05,D,C08,1.496196,4994.45,7472.68
43046,L18,16463,A11,B30,C33,PCS,417,5.05,D,C08,1.496196,2105.85,3150.76
43046,L18,16463,A11,B30,C33,PCS,721,5.05,D,C08,1.496196,3641.05,5447.72
43046,L18,16463,A11,B30,C33,PCS,751,5.05,D,C08,1.496196,3792.55,5674.4
43046,L18,16463,A11,B30,C33,PCS,948,5.05,D,C08,1.496196,4787.4,7162.89
43043,L18,16770,A11,B24,C35,PCS,214,2.24,D,C01,6.825646,479.36,3271.94
43043,L18,16770,A11,B24,C35,PCS,439,2.24,D,C01,6.825646,983.36,6712.07
43043,L18,16770,A11,B24,C35,PCS,370,2.24,D,C01,6.825646,828.8,5657.1
43043,L18,16770,A11,B24,C35,PCS,888,2.24,D,C01,6.825646,1989.12,13577.03
43043,L18,16770,A11,B24,C35,PCS,255,2.24,D,C01,6.825646,571.2,3898.81
43043,L18,16770,A11,B24,C35,PCS,720,2.24,D,C01,6.825646,1612.8,11008.4
43043,L18,16770,A11,B24,C35,PCS,670,2.24,D,C01,6.825646,1500.8,10243.93
43043,L18,16770,A11,B24,C35,PCS,536,2.24,D,C01,6.825646,1200.64,8195.14
43043,L18,16770,A11,B24,C35,PCS,479,2.24,D,C01,6.825646,1072.96,7323.65
43043,L18,16770,A11,B24,C35,PCS,377,2.24,D,C01,6.825646,844.48,5764.12
43059,L18,16806,A19,B20,C37,PCS,33,1.2,C,C09,1.199464,39.6,47.5
43059,L18,16806,A19,B20,C37,PCS,594,1.2,C,C09,1.199464,712.8,854.98
43059,L18,16806,A19,B20,C37,PCS,854,1.2,C,C09,1.199464,1024.8,1229.21
43059,L18,16806,A19,B20,C37,PCS,534,1.2,C,C09,1.199464,640.8,768.62
43059,L18,16806,A19,B20,C37,PCS,783,1.2,C,C09,1.199464,939.6,1127.02
43059,L18,16806,A19,B20,C37,PCS,777,1.2,C,C09,1.199464,932.4,1118.38
43059,L18,16806,A19,B20,C37,PCS,565,1.2,C,C09,1.199464,678,813.24
43059,L18,16806,A19,B20,C37,PCS,805,1.2,C,C09,1.199464,966,1158.68
43059,L18,16806,A19,B20,C37,PCS,573,1.2,C,C09,1.199464,687.6,824.75
43059,L18,16806,A19,B20,C37,PCS,365,1.2,C,C09,1.199464,438,525.37
43043,L18,16915,A15,B21,C36,PCS,740,2.04,C,C07,1.358577,1509.6,2050.91
43043,L18,16915,A15,B21,C36,PCS,358,2.04,C,C07,1.358577,730.32,992.2
43043,L18,16915,A15,B21,C36,PCS,146,2.04,C,C07,1.358577,297.84,404.64
43043,L18,16915,A15,B21,C36,PCS,780,2.04,C,C07,1.358577,1591.2,2161.77
43043,L18,16915,A15,B21,C36,PCS,163,2.04,C,C07,1.358577,332.52,451.75
43043,L18,16915,A15,B21,C36,PCS,306,2.04,C,C07,1.358577,624.24,848.08
43043,L18,16915,A15,B21,C36,PCS,238,2.04,C,C07,1.358577,485.52,659.62
43043,L18,16915,A15,B21,C36,PCS,12,2.04,C,C07,1.358577,24.48,33.26
43043,L18,16915,A15,B21,C36,PCS,849,2.04,C,C07,1.358577,1731.96,2353
43043,L18,16915,A15,B21,C36,PCS,496,2.04,C,C07,1.358577,1011.84,1374.66
43055,L18,16949,A10,B24,C38,PCS,396,1.18,D,C09,1.199464,467.28,560.49
43055,L18,16949,A10,B24,C38,PCS,597,1.18,D,C09,1.199464,704.46,844.97
43055,L18,16949,A10,B24,C38,PCS,513,1.18,D,C09,1.199464,605.34,726.08
43055,L18,16949,A10,B24,C38,PCS,17,1.18,D,C09,1.199464,20.06,24.06
43055,L18,16949,A10,B24,C38,PCS,103,1.18,D,C09,1.199464,121.54,145.78
43055,L18,16949,A10,B24,C38,PCS,650,1.18,D,C09,1.199464,767,919.99
43055,L18,16949,A10,B24,C38,PCS,365,1.18,D,C09,1.199464,430.7,516.61
43055,L18,16949,A10,B24,C38,PCS,672,1.18,D,C09,1.199464,792.96,951.13
43055,L18,16949,A10,B24,C38,PCS,838,1.18,D,C09,1.199464,988.84,1186.08
43055,L18,16949,A10,B24,C38,PCS,473,1.18,D,C09,1.199464,558.14,669.47
43067,L18,17005,A15,B29,C38,PCS,544,7.35,D,C03,7.133317,3998.4,28521.85
43067,L18,17005,A15,B29,C38,PCS,922,7.35,D,C03,7.133317,6776.7,48340.35
43067,L18,17005,A15,B29,C38,PCS,391,7.35,D,C03,7.133317,2873.85,20500.08
43067,L18,17005,A15,B29,C38,PCS,257,7.35,D,C03,7.133317,1888.95,13474.48
43067,L18,17005,A15,B29,C38,PCS,494,7.35,D,C03,7.133317,3630.9,25900.36
43067,L18,17005,A15,B29,C38,PCS,895,7.35,D,C03,7.133317,6578.25,46924.74
43067,L18,17005,A15,B29,C38,PCS,460,7.35,D,C03,7.133317,3381,24117.74
43067,L18,17005,A15,B29,C38,PCS,589,7.35,D,C03,7.133317,4329.15,30881.2
43067,L18,17005,A15,B29,C38,PCS,709,7.35,D,C03,7.133317,5211.15,37172.78
43067,L18,17005,A15,B29,C38,PCS,557,7.35,D,C03,7.133317,4093.95,29203.44
43055,L18,17024,A11,B26,C30,PCS,27,5.86,C,C08,1.496196,158.22,236.73
43055,L18,17024,A11,B26,C30,PCS,128,5.86,C,C08,1.496196,750.08,1122.27
43055,L18,17024,A11,B26,C30,PCS,706,5.86,C,C08,1.496196,4137.16,6190
43055,L18,17024,A11,B26,C30,PCS,908,5.86,C,C08,1.496196,5320.88,7961.08
43055,L18,17024,A11,B26,C30,PCS,208,5.86,C,C08,1.496196,1218.88,1823.68
43055,L18,17024,A11,B26,C30,PCS,905,5.86,C,C08,1.496196,5303.3,7934.78
43055,L18,17024,A11,B26,C30,PCS,40,5.86,C,C08,1.496196,234.4,350.71
43055,L18,17024,A11,B26,C30,PCS,751,5.86,C,C08,1.496196,4400.86,6584.55
43055,L18,17024,A11,B26,C30,PCS,280,5.86,C,C08,1.496196,1640.8,2454.96
43055,L18,17024,A11,B26,C30,PCS,809,5.86,C,C08,1.496196,4740.74,7093.08
43048,L18,17265,A16,B30,C40,PCS,522,1.19,C,C04,5.388146,621.18,3347.01
43048,L18,17265,A16,B30,C40,PCS,24,1.19,C,C04,5.388146,28.56,153.89
43048,L18,17265,A16,B30,C40,PCS,223,1.19,C,C04,5.388146,265.37,1429.85
43048,L18,17265,A16,B30,C40,PCS,895,1.19,C,C04,5.388146,1065.05,5738.64
43048,L18,17265,A16,B30,C40,PCS,184,1.19,C,C04,5.388146,218.96,1179.79
43048,L18,17265,A16,B30,C40,PCS,661,1.19,C,C04,5.388146,786.59,4238.26
43048,L18,17265,A16,B30,C40,PCS,805,1.19,C,C04,5.388146,957.95,5161.57
43048,L18,17265,A16,B30,C40,PCS,672,1.19,C,C04,5.388146,799.68,4308.79
43048,L18,17265,A16,B30,C40,PCS,759,1.19,C,C04,5.388146,903.21,4866.63
43048,L18,17265,A16,B30,C40,PCS,694,1.19,C,C04,5.388146,825.86,4449.85
43055,L18,17512,A13,B27,C37,PCS,957,7.41,D,C03,7.133317,7091.37,50584.99
43055,L18,17512,A13,B27,C37,PCS,456,7.41,D,C03,7.133317,3378.96,24103.19
43055,L18,17512,A13,B27,C37,PCS,172,7.41,D,C03,7.133317,1274.52,9091.56
43055,L18,17512,A13,B27,C37,PCS,110,7.41,D,C03,7.133317,815.1,5814.37
43055,L18,17512,A13,B27,C37,PCS,225,7.41,D,C03,7.133317,1667.25,11893.02
43055,L18,17512,A13,B27,C37,PCS,285,7.41,D,C03,7.133317,2111.85,15064.5
43055,L18,17512,A13,B27,C37,PCS,301,7.41,D,C03,7.133317,2230.41,15910.22
43055,L18,17512,A13,B27,C37,PCS,460,7.41,D,C03,7.133317,3408.6,24314.62
43055,L18,17512,A13,B27,C37,PCS,453,7.41,D,C03,7.133317,3356.73,23944.62
43055,L18,17512,A13,B27,C37,PCS,549,7.41,D,C03,7.133317,4068.09,29018.98
43055,L18,17570,A10,B30,C40,PCS,632,1.18,D,C09,1.199464,745.76,894.51
43055,L18,17570,A10,B30,C40,PCS,66,1.18,D,C09,1.199464,77.88,93.41
43055,L18,17570,A10,B30,C40,PCS,52,1.18,D,C09,1.199464,61.36,73.6
43055,L18,17570,A10,B30,C40,PCS,536,1.18,D,C09,1.199464,632.48,758.64
43055,L18,17570,A10,B30,C40,PCS,606,1.18,D,C09,1.199464,715.08,857.71
43055,L18,17570,A10,B30,C40,PCS,668,1.18,D,C09,1.199464,788.24,945.47
43055,L18,17570,A10,B30,C40,PCS,365,1.18,D,C09,1.199464,430.7,516.61
43055,L18,17570,A10,B30,C40,PCS,6,1.18,D,C09,1.199464,7.08,8.49
43055,L18,17570,A10,B30,C40,PCS,552,1.18,D,C09,1.199464,651.36,781.28
43055,L18,17570,A10,B30,C40,PCS,989,1.18,D,C09,1.199464,1167.02,1399.8
43042,L18,17742,A10,B24,C31,PCS,564,5.39,D,C01,6.825646,3039.96,20749.69
