Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43292,L85,11791,A15,B29,C30,PCS,467,8.87,C,C08,1.496196,4142.29,6197.68
43292,L85,11791,A15,B29,C30,PCS,790,8.87,C,C08,1.496196,7007.3,10484.29
43292,L85,11791,A15,B29,C30,PCS,327,8.87,C,C08,1.496196,2900.49,4339.7
43292,L85,11791,A15,B29,C30,PCS,457,8.87,C,C08,1.496196,4053.59,6064.97
43292,L85,11791,A15,B29,C30,PCS,186,8.87,C,C08,1.496196,1649.82,2468.45
43292,L85,11791,A15,B29,C30,PCS,849,8.87,C,C08,1.496196,7530.63,11267.3
43292,L85,11791,A15,B29,C30,PCS,830,8.87,C,C08,1.496196,7362.1,11015.14
43292,L85,11791,A15,B29,C30,PCS,765,8.87,C,C08,1.496196,6785.55,10152.51
43292,L85,11791,A15,B29,C30,PCS,859,8.87,C,C08,1.496196,7619.33,11400.01
43292,L85,11791,A15,B29,C30,PCS,352,8.87,C,C08,1.496196,3122.24,4671.48
43293,L85,11853,A18,B20,C31,PCS,304,6.76,D,C06,3.547054,2055.04,7289.34
43293,L85,11853,A18,B20,C31,PCS,484,6.76,D,C06,3.547054,3271.84,11605.39
43293,L85,11853,A18,B20,C31,PCS,706,6.76,D,C06,3.547054,4772.56,16928.53
43293,L85,11853,A18,B20,C31,PCS,817,6.76,D,C06,3.547054,5522.92,19590.1
43293,L85,11853,A18,B20,C31,PCS,904,6.76,D,C06,3.547054,6111.04,21676.19
43293,L85,11853,A18,B20,C31,PCS,112,6.76,D,C06,3.547054,757.12,2685.55
43293,L85,11853,A18,B20,C31,PCS,344,6.76,D,C06,3.547054,2325.44,8248.46
43293,L85,11853,A18,B20,C31,PCS,584,6.76,D,C06,3.547054,3947.84,14003.2
43293,L85,11853,A18,B20,C31,PCS,608,6.76,D,C06,3.547054,4110.08,14578.68
43293,L85,11853,A18,B20,C31,PCS,914,6.76,D,C06,3.547054,6178.64,21915.97
43300,L85,11981,A18,B23,C30,PCS,520,7.75,D,C08,1.496196,4030,6029.67
43300,L85,11981,A18,B23,C30,PCS,92,7.75,D,C08,1.496196,713,1066.79
43300,L85,11981,A18,B23,C30,PCS,31,7.75,D,C08,1.496196,240.25,359.46
43300,L85,11981,A18,B23,C30,PCS,741,7.75,D,C08,1.496196,5742.75,8592.28
43300,L85,11981,A18,B23,C30,PCS,115,7.75,D,C08,1.496196,891.25,1333.48
43300,L85,11981,A18,B23,C30,PCS,409,7.75,D,C08,1.496196,3169.75,4742.57
43300,L85,11981,A18,B23,C30,PCS,171,7.75,D,C08,1.496196,1325.25,1982.83
43300,L85,11981,A18,B23,C30,PCS,651,7.75,D,C08,1.496196,5045.25,7548.68
43300,L85,11981,A18,B23,C30,PCS,400,7.75,D,C08,1.496196,3100,4638.21
43300,L85,11981,A18,B23,C30,PCS,799,7.75,D,C08,1.496196,6192.25,9264.82
43284,L85,12003,A12,B22,C34,PCS,94,1.03,C,C04,5.388146,96.82,521.68
43284,L85,12003,A12,B22,C34,PCS,772,1.03,C,C04,5.388146,795.16,4284.44
43284,L85,12003,A12,B22,C34,PCS,607,1.03,C,C04,5.388146,625.21,3368.72
43284,L85,12003,A12,B22,C34,PCS,3,1.03,C,C04,5.388146,3.09,16.65
43284,L85,12003,A12,B22,C34,PCS,684,1.03,C,C04,5.388146,704.52,3796.06
43284,L85,12003,A12,B22,C34,PCS,883,1.03,C,C04,5.388146,909.49,4900.46
43284,L85,12003,A12,B22,C34,PCS,206,1.03,C,C04,5.388146,212.18,1143.26
43284,L85,12003,A12,B22,C34,PCS,58,1.03,C,C04,5.388146,59.74,321.89
43284,L85,12003,A12,B22,C34,PCS,533,1.03,C,C04,5.388146,548.99,2958.04
43284,L85,12003,A12,B22,C34,PCS,754,1.03,C,C04,5.388146,776.62,4184.54
43300,L85,12006,A10,B21,C31,PCS,480,7.94,C,C07,1.358577,3811.2,5177.81
43300,L85,12006,A10,B21,C31,PCS,180,7.94,C,C07,1.358577,1429.2,1941.68
43300,L85,12006,A10,B21,C31,PCS,284,7.94,C,C07,1.358577,2254.96,3063.54
43300,L85,12006,A10,B21,C31,PCS,674,7.94,C,C07,1.358577,5351.56,7270.51
43300,L85,12006,A10,B21,C31,PCS,114,7.94,C,C07,1.358577,905.16,1229.73
43300,L85,12006,A10,B21,C31,PCS,181,7.94,C,C07,1.358577,1437.14,1952.47
43300,L85,12006,A10,B21,C31,PCS,815,7.94,C,C07,1.358577,6471.1,8791.49
43300,L85,12006,A10,B21,C31,PCS,149,7.94,C,C07,1.358577,1183.06,1607.28
43300,L85,12006,A10,B21,C31,PCS,933,7.94,C,C07,1.358577,7408.02,10064.37
43300,L85,12006,A10,B21,C31,PCS,70,7.94,C,C07,1.358577,555.8,755.1
43296,L85,12051,A12,B27,C39,PCS,698,4.83,D,C06,3.547054,3371.34,11958.33
43296,L85,12051,A12,B27,C39,PCS,995,4.83,D,C06,3.547054,4805.85,17046.61
43296,L85,12051,A12,B27,C39,PCS,81,4.83,D,C06,3.547054,391.23,1387.71
43296,L85,12051,A12,B27,C39,PCS,586,4.83,D,C06,3.547054,2830.38,10039.51
43296,L85,12051,A12,B27,C39,PCS,243,4.83,D,C06,3.547054,1173.69,4163.14
43296,L85,12051,A12,B27,C39,PCS,780,4.83,D,C06,3.547054,3767.4,13363.17
43296,L85,12051,A12,B27,C39,PCS,738,4.83,D,C06,3.547054,3564.54,12643.62
43296,L85,12051,A12,B27,C39,PCS,318,4.83,D,C06,3.547054,1535.94,5448.06
43296,L85,12051,A12,B27,C39,PCS,11,4.83,D,C06,3.547054,53.13,188.45
43296,L85,12051,A12,B27,C39,PCS,576,4.83,D,C06,3.547054,2782.08,9868.19
43289,L85,12091,A20,B30,C38,PCS,611,9.3,C,C08,1.496196,5682.3,8501.83
43289,L85,12091,A20,B30,C38,PCS,804,9.3,C,C08,1.496196,7477.2,11187.36
43289,L85,12091,A20,B30,C38,PCS,188,9.3,C,C08,1.496196,1748.4,2615.95
43289,L85,12091,A20,B30,C38,PCS,302,9.3,C,C08,1.496196,2808.6,4202.22
43289,L85,12091,A20,B30,C38,PCS,99,9.3,C,C08,1.496196,920.7,1377.55
43289,L85,12091,A20,B30,C38,PCS,864,9.3,C,C08,1.496196,8035.2,12022.23
43289,L85,12091,A20,B30,C38,PCS,581,9.3,C,C08,1.496196,5403.3,8084.4
43289,L85,12091,A20,B30,C38,PCS,446,9.3,C,C08,1.496196,4147.8,6205.92
43289,L85,12091,A20,B30,C38,PCS,432,9.3,C,C08,1.496196,4017.6,6011.12
43289,L85,12091,A20,B30,C38,PCS,644,9.3,C,C08,1.496196,5989.2,8961.02
43285,L85,12109,A14,B30,C38,PCS,749,2.78,D,C09,1.199464,2082.22,2497.55
43285,L85,12109,A14,B30,C38,PCS,332,2.78,D,C09,1.199464,922.96,1107.06
43285,L85,12109,A14,B30,C38,PCS,742,2.78,D,C09,1.199464,2062.76,2474.21
43285,L85,12109,A14,B30,C38,PCS,32,2.78,D,C09,1.199464,88.96,106.7
43285,L85,12109,A14,B30,C38,PCS,540,2.78,D,C09,1.199464,1501.2,1800.64
43285,L85,12109,A14,B30,C38,PCS,438,2.78,D,C09,1.199464,1217.64,1460.52
43285,L85,12109,A14,B30,C38,PCS,609,2.78,D,C09,1.199464,1693.02,2030.72
43285,L85,12109,A14,B30,C38,PCS,488,2.78,D,C09,1.199464,1356.64,1627.24
43285,L85,12109,A14,B30,C38,PCS,87,2.78,D,C09,1.199464,241.86,290.1
43285,L85,12109,A14,B30,C38,PCS,936,2.78,D,C09,1.199464,2602.08,3121.1
43284,L85,12118,A10,B29,C31,PCS,965,3.7,D,C10,8.657656,3570.5,30912.16
43284,L85,12118,A10,B29,C31,PCS,698,3.7,D,C10,8.657656,2582.6,22359.26
43284,L85,12118,A10,B29,C31,PCS,950,3.7,D,C10,8.657656,3515,30431.66
43284,L85,12118,A10,B29,C31,PCS,927,3.7,D,C10,8.657656,3429.9,29694.89
43284,L85,12118,A10,B29,C31,PCS,476,3.7,D,C10,8.657656,1761.2,15247.86
43284,L85,12118,A10,B29,C31,PCS,565,3.7,D,C10,8.657656,2090.5,18098.83
43284,L85,12118,A10,B29,C31,PCS,907,3.7,D,C10,8.657656,3355.9,29054.23
43284,L85,12118,A10,B29,C31,PCS,381,3.7,D,C10,8.657656,1409.7,12204.7
43284,L85,12118,A10,B29,C31,PCS,48,3.7,D,C10,8.657656,177.6,1537.6
43284,L85,12118,A10,B29,C31,PCS,12,3.7,D,C10,8.657656,44.4,384.4
43283,L85,12126,A17,B23,C30,PCS,331,3.85,D,C09,1.199464,1274.35,1528.54
43283,L85,12126,A17,B23,C30,PCS,444,3.85,D,C09,1.199464,1709.4,2050.36
43283,L85,12126,A17,B23,C30,PCS,807,3.85,D,C09,1.199464,3106.95,3726.67
43283,L85,12126,A17,B23,C30,PCS,704,3.85,D,C09,1.199464,2710.4,3251.03
43283,L85,12126,A17,B23,C30,PCS,1,3.85,D,C09,1.199464,3.85,4.62
43283,L85,12126,A17,B23,C30,PCS,678,3.85,D,C09,1.199464,2610.3,3130.96
43283,L85,12126,A17,B23,C30,PCS,363,3.85,D,C09,1.199464,1397.55,1676.31
43283,L85,12126,A17,B23,C30,PCS,108,3.85,D,C09,1.199464,415.8,498.74
43283,L85,12126,A17,B23,C30,PCS,751,3.85,D,C09,1.199464,2891.35,3468.07
43283,L85,12126,A17,B23,C30,PCS,607,3.85,D,C09,1.199464,2336.95,2803.09
43282,L85,12359,A13,B22,C37,PCS,846,1.11,D,C02,9.912483,939.06,9308.42
43282,L85,12359,A13,B22,C37,PCS,778,1.11,D,C02,9.912483,863.58,8560.22
43282,L85,12359,A13,B22,C37,PCS,318,1.11,D,C02,9.912483,352.98,3498.91
43282,L85,12359,A13,B22,C37,PCS,935,1.11,D,C02,9.912483,1037.85,10287.67
43282,L85,12359,A13,B22,C37,PCS,213,1.11,D,C02,9.912483,236.43,2343.61
43282,L85,12359,A13,B22,C37,PCS,624,1.11,D,C02,9.912483,692.64,6865.78
43282,L85,12359,A13,B22,C37,PCS,59,1.11,D,C02,9.912483,65.49,649.17
43282,L85,12359,A13,B22,C37,PCS,856,1.11,D,C02,9.912483,950.16,9418.44
43282,L85,12359,A13,B22,C37,PCS,812,1.11,D,C02,9.912483,901.32,8934.32
43282,L85,12359,A13,B22,C37,PCS,17,1.11,D,C02,9.912483,18.87,187.05
43298,L85,12511,A20,B22,C30,PCS,287,6.99,D,C09,1.199464,2006.13,2406.28
43298,L85,12511,A20,B22,C30,PCS,617,6.99,D,C09,1.199464,4312.83,5173.08
43298,L85,12511,A20,B22,C30,PCS,605,6.99,D,C09,1.199464,4228.95,5072.47
43298,L85,12511,A20,B22,C30,PCS,928,6.99,D,C09,1.199464,6486.72,7780.59
43298,L85,12511,A20,B22,C30,PCS,709,6.99,D,C09,1.199464,4955.91,5944.44
43298,L85,12511,A20,B22,C30,PCS,883,6.99,D,C09,1.199464,6172.17,7403.3
43298,L85,12511,A20,B22,C30,PCS,222,6.99,D,C09,1.199464,1551.78,1861.3
43298,L85,12511,A20,B22,C30,PCS,495,6.99,D,C09,1.199464,3460.05,4150.21
43298,L85,12511,A20,B22,C30,PCS,968,6.99,D,C09,1.199464,6766.32,8115.96
43298,L85,12511,A20,B22,C30,PCS,427,6.99,D,C09,1.199464,2984.73,3580.08
43292,L85,12547,A14,B28,C38,PCS,675,9.37,C,C05,3.40242,6324.75,21519.46
43292,L85,12547,A14,B28,C38,PCS,610,9.37,C,C05,3.40242,5715.7,19447.21
43292,L85,12547,A14,B28,C38,PCS,959,9.37,C,C05,3.40242,8985.83,30573.57
43292,L85,12547,A14,B28,C38,PCS,349,9.37,C,C05,3.40242,3270.13,11126.36
43292,L85,12547,A14,B28,C38,PCS,415,9.37,C,C05,3.40242,3888.55,13230.48
43292,L85,12547,A14,B28,C38,PCS,128,9.37,C,C05,3.40242,1199.36,4080.73
43292,L85,12547,A14,B28,C38,PCS,164,9.37,C,C05,3.40242,1536.68,5228.43
43292,L85,12547,A14,B28,C38,PCS,662,9.37,C,C05,3.40242,6202.94,21105.01
43292,L85,12547,A14,B28,C38,PCS,936,9.37,C,C05,3.40242,8770.32,29840.31
43292,L85,12547,A14,B28,C38,PCS,882,9.37,C,C05,3.40242,8264.34,28118.76
43284,L85,12576,A10,B23,C33,PCS,370,3.7,D,C10,8.657656,1369,11852.33
43284,L85,12576,A10,B23,C33,PCS,543,3.7,D,C10,8.657656,2009.1,17394.1
43284,L85,12576,A10,B23,C33,PCS,447,3.7,D,C10,8.657656,1653.9,14318.9
43284,L85,12576,A10,B23,C33,PCS,185,3.7,D,C10,8.657656,684.5,5926.17
43284,L85,12576,A10,B23,C33,PCS,834,3.7,D,C10,8.657656,3085.8,26715.79
43284,L85,12576,A10,B23,C33,PCS,672,3.7,D,C10,8.657656,2486.4,21526.4
43284,L85,12576,A10,B23,C33,PCS,258,3.7,D,C10,8.657656,954.6,8264.6
43284,L85,12576,A10,B23,C33,PCS,728,3.7,D,C10,8.657656,2693.6,23320.26
43284,L85,12576,A10,B23,C33,PCS,557,3.7,D,C10,8.657656,2060.9,17842.56
43284,L85,12576,A10,B23,C33,PCS,414,3.7,D,C10,8.657656,1531.8,13261.8
43292,L85,12751,A18,B24,C37,PCS,868,2.98,C,C09,1.199464,2586.64,3102.58
43292,L85,12751,A18,B24,C37,PCS,982,2.98,C,C09,1.199464,2926.36,3510.06
43292,L85,12751,A18,B24,C37,PCS,601,2.98,C,C09,1.199464,1790.98,2148.22
43292,L85,12751,A18,B24,C37,PCS,497,2.98,C,C09,1.199464,1481.06,1776.48
43292,L85,12751,A18,B24,C37,PCS,819,2.98,C,C09,1.199464,2440.62,2927.44
43292,L85,12751,A18,B24,C37,PCS,273,2.98,C,C09,1.199464,813.54,975.81
43292,L85,12751,A18,B24,C37,PCS,918,2.98,C,C09,1.199464,2735.64,3281.3
43292,L85,12751,A18,B24,C37,PCS,837,2.98,C,C09,1.199464,2494.26,2991.78
43292,L85,12751,A18,B24,C37,PCS,906,2.98,C,C09,1.199464,2699.88,3238.41
43292,L85,12751,A18,B24,C37,PCS,22,2.98,C,C09,1.199464,65.56,78.64
43298,L85,12764,A14,B22,C33,PCS,325,5.24,D,C06,3.547054,1703,6040.63
43298,L85,12764,A14,B22,C33,PCS,430,5.24,D,C06,3.547054,2253.2,7992.22
43298,L85,12764,A14,B22,C33,PCS,343,5.24,D,C06,3.547054,1797.32,6375.19
43298,L85,12764,A14,B22,C33,PCS,128,5.24,D,C06,3.547054,670.72,2379.08
43298,L85,12764,A14,B22,C33,PCS,898,5.24,D,C06,3.547054,4705.52,16690.73
43298,L85,12764,A14,B22,C33,PCS,124,5.24,D,C06,3.547054,649.76,2304.73
43298,L85,12764,A14,B22,C33,PCS,615,5.24,D,C06,3.547054,3222.6,11430.74
43298,L85,12764,A14,B22,C33,PCS,744,5.24,D,C06,3.547054,3898.56,13828.4
43298,L85,12764,A14,B22,C33,PCS,598,5.24,D,C06,3.547054,3133.52,11114.76
43298,L85,12764,A14,B22,C33,PCS,108,5.24,D,C06,3.547054,565.92,2007.35
43300,L85,12946,A18,B23,C35,PCS,738,8.85,D,C03,7.133317,6531.3,46589.83
43300,L85,12946,A18,B23,C35,PCS,279,8.85,D,C03,7.133317,2469.15,17613.23
43300,L85,12946,A18,B23,C35,PCS,667,8.85,D,C03,7.133317,5902.95,42107.61
43300,L85,12946,A18,B23,C35,PCS,965,8.85,D,C03,7.133317,8540.25,60920.31
43300,L85,12946,A18,B23,C35,PCS,716,8.85,D,C03,7.133317,6336.6,45200.98
43300,L85,12946,A18,B23,C35,PCS,554,8.85,D,C03,7.133317,4902.9,34973.94
43300,L85,12946,A18,B23,C35,PCS,505,8.85,D,C03,7.133317,4469.25,31880.58
43300,L85,12946,A18,B23,C35,PCS,603,8.85,D,C03,7.133317,5336.55,38067.3
43300,L85,12946,A18,B23,C35,PCS,874,8.85,D,C03,7.133317,7734.9,55175.49
43300,L85,12946,A18,B23,C35,PCS,109,8.85,D,C03,7.133317,964.65,6881.15
43293,L85,13194,A12,B22,C40,PCS,128,6.76,D,C06,3.547054,865.28,3069.19
43293,L85,13194,A12,B22,C40,PCS,732,6.76,D,C06,3.547054,4948.32,17551.96
43293,L85,13194,A12,B22,C40,PCS,194,6.76,D,C06,3.547054,1311.44,4651.75
43293,L85,13194,A12,B22,C40,PCS,427,6.76,D,C06,3.547054,2886.52,10238.64
43293,L85,13194,A12,B22,C40,PCS,106,6.76,D,C06,3.547054,716.56,2541.68
43293,L85,13194,A12,B22,C40,PCS,850,6.76,D,C06,3.547054,5746,20381.37
43293,L85,13194,A12,B22,C40,PCS,130,6.76,D,C06,3.547054,878.8,3117.15
43293,L85,13194,A12,B22,C40,PCS,557,6.76,D,C06,3.547054,3765.32,13355.79
43293,L85,13194,A12,B22,C40,PCS,910,6.76,D,C06,3.547054,6151.6,21820.06
43293,L85,13194,A12,B22,C40,PCS,232,6.76,D,C06,3.547054,1568.32,5562.92
43282,L85,13252,A10,B23,C34,PCS,52,8.69,C,C03,7.133317,451.88,3223.4
43282,L85,13252,A10,B23,C34,PCS,661,8.69,C,C03,7.133317,5744.09,40974.41
43282,L85,13252,A10,B23,C34,PCS,141,8.69,C,C03,7.133317,1225.29,8740.38
43282,L85,13252,A10,B23,C34,PCS,385,8.69,C,C03,7.133317,3345.65,23865.58
43282,L85,13252,A10,B23,C34,PCS,560,8.69,C,C03,7.133317,4866.4,34713.57
43282,L85,13252,A10,B23,C34,PCS,267,8.69,C,C03,7.133317,2320.23,16550.94
43282,L85,13252,A10,B23,C34,PCS,83,8.69,C,C03,7.133317,721.27,5145.05
43282,L85,13252,A10,B23,C34,PCS,987,8.69,C,C03,7.133317,8577.03,61182.67
43282,L85,13252,A10,B23,C34,PCS,852,8.69,C,C03,7.133317,7403.88,52814.22
43282,L85,13252,A10,B23,C34,PCS,128,8.69,C,C03,7.133317,1112.32,7934.53
43287,L85,13292,A15,B23,C37,PCS,241,5.01,D,C05,3.40242,1207.41,4108.12
43287,L85,13292,A15,B23,C37,PCS,440,5.01,D,C05,3.40242,2204.4,7500.29
43287,L85,13292,A15,B23,C37,PCS,389,5.01,D,C05,3.40242,1948.89,6630.94
43287,L85,13292,A15,B23,C37,PCS,905,5.01,D,C05,3.40242,4534.05,15426.74
43287,L85,13292,A15,B23,C37,PCS,351,5.01,D,C05,3.40242,1758.51,5983.19
43287,L85,13292,A15,B23,C37,PCS,348,5.01,D,C05,3.40242,1743.48,5932.05
43287,L85,13292,A15,B23,C37,PCS,182,5.01,D,C05,3.40242,911.82,3102.39
43287,L85,13292,A15,B23,C37,PCS,288,5.01,D,C05,3.40242,1442.88,4909.28
43287,L85,13292,A15,B23,C37,PCS,872,5.01,D,C05,3.40242,4368.72,14864.22
43287,L85,13292,A15,B23,C37,PCS,696,5.01,D,C05,3.40242,3486.96,11864.1
43298,L85,13309,A19,B22,C34,PCS,428,2.79,C,C03,7.133317,1194.12,8518.04
43298,L85,13309,A19,B22,C34,PCS,138,2.79,C,C03,7.133317,385.02,2746.47
43298,L85,13309,A19,B22,C34,PCS,332,2.79,C,C03,7.133317,926.28,6607.45
43298,L85,13309,A19,B22,C34,PCS,237,2.79,C,C03,7.133317,661.23,4716.76
43298,L85,13309,A19,B22,C34,PCS,243,2.79,C,C03,7.133317,677.97,4836.17
43298,L85,13309,A19,B22,C34,PCS,164,2.79,C,C03,7.133317,457.56,3263.92
43298,L85,13309,A19,B22,C34,PCS,968,2.79,C,C03,7.133317,2700.72,19265.09
43298,L85,13309,A19,B22,C34,PCS,812,2.79,C,C03,7.133317,2265.48,16160.39
43298,L85,13309,A19,B22,C34,PCS,738,2.79,C,C03,7.133317,2059.02,14687.64
43298,L85,13309,A19,B22,C34,PCS,614,2.79,C,C03,7.133317,1713.06,12219.8
43300,L85,13391,A16,B21,C40,PCS,765,8.85,D,C03,7.133317,6770.25,48294.34
43300,L85,13391,A16,B21,C40,PCS,943,8.85,D,C03,7.133317,8345.55,59531.45
43300,L85,13391,A16,B21,C40,PCS,530,8.85,D,C03,7.133317,4690.5,33458.82
43300,L85,13391,A16,B21,C40,PCS,578,8.85,D,C03,7.133317,5115.3,36489.06
43300,L85,13391,A16,B21,C40,PCS,644,8.85,D,C03,7.133317,5699.4,40655.63
43300,L85,13391,A16,B21,C40,PCS,245,8.85,D,C03,7.133317,2168.25,15466.81
43300,L85,13391,A16,B21,C40,PCS,137,8.85,D,C03,7.133317,1212.45,8648.79
43300,L85,13391,A16,B21,C40,PCS,74,8.85,D,C03,7.133317,654.9,4671.61
43300,L85,13391,A16,B21,C40,PCS,110,8.85,D,C03,7.133317,973.5,6944.28
43300,L85,13391,A16,B21,C40,PCS,229,8.85,D,C03,7.133317,2026.65,14456.74
43292,L85,14051,A16,B23,C39,PCS,241,4.89,D,C05,3.40242,1178.49,4009.72
43292,L85,14051,A16,B23,C39,PCS,222,4.89,D,C05,3.40242,1085.58,3693.6
43292,L85,14051,A16,B23,C39,PCS,82,4.89,D,C05,3.40242,400.98,1364.3
43292,L85,14051,A16,B23,C39,PCS,717,4.89,D,C05,3.40242,3506.13,11929.33
43292,L85,14051,A16,B23,C39,PCS,141,4.89,D,C05,3.40242,689.49,2345.93
43292,L85,14051,A16,B23,C39,PCS,472,4.89,D,C05,3.40242,2308.08,7853.06
43292,L85,14051,A16,B23,C39,PCS,172,4.89,D,C05,3.40242,841.08,2861.71
43292,L85,14051,A16,B23,C39,PCS,127,4.89,D,C05,3.40242,621.03,2113
43292,L85,14051,A16,B23,C39,PCS,181,4.89,D,C05,3.40242,885.09,3011.45
43292,L85,14051,A16,B23,C39,PCS,304,4.89,D,C05,3.40242,1486.56,5057.9
43284,L85,14235,A20,B23,C30,PCS,625,4.32,D,C05,3.40242,2700,9186.53
43284,L85,14235,A20,B23,C30,PCS,259,4.32,D,C05,3.40242,1118.88,3806.9
43284,L85,14235,A20,B23,C30,PCS,92,4.32,D,C05,3.40242,397.44,1352.26
43284,L85,14235,A20,B23,C30,PCS,213,4.32,D,C05,3.40242,920.16,3130.77
43284,L85,14235,A20,B23,C30,PCS,301,4.32,D,C05,3.40242,1300.32,4424.23
43284,L85,14235,A20,B23,C30,PCS,401,4.32,D,C05,3.40242,1732.32,5894.08
43284,L85,14235,A20,B23,C30,PCS,917,4.32,D,C05,3.40242,3961.44,13478.48
43284,L85,14235,A20,B23,C30,PCS,349,4.32,D,C05,3.40242,1507.68,5129.76
43284,L85,14235,A20,B23,C30,PCS,629,4.32,D,C05,3.40242,2717.28,9245.33
43284,L85,14235,A20,B23,C30,PCS,598,4.32,D,C05,3.40242,2583.36,8789.68
43284,L85,14249,A14,B28,C38,PCS,220,4.32,D,C05,3.40242,950.4,3233.66
43284,L85,14249,A14,B28,C38,PCS,599,4.32,D,C05,3.40242,2587.68,8804.37
43284,L85,14249,A14,B28,C38,PCS,227,4.32,D,C05,3.40242,980.64,3336.55
43284,L85,14249,A14,B28,C38,PCS,759,4.32,D,C05,3.40242,3278.88,11156.13
43284,L85,14249,A14,B28,C38,PCS,575,4.32,D,C05,3.40242,2484,8451.61
43284,L85,14249,A14,B28,C38,PCS,553,4.32,D,C05,3.40242,2388.96,8128.25
43284,L85,14249,A14,B28,C38,PCS,274,4.32,D,C05,3.40242,1183.68,4027.38
43284,L85,14249,A14,B28,C38,PCS,959,4.32,D,C05,3.40242,4142.88,14095.82
43284,L85,14249,A14,B28,C38,PCS,25,4.32,D,C05,3.40242,108,367.46
43284,L85,14249,A14,B28,C38,PCS,620,4.32,D,C05,3.40242,2678.4,9113.04
43283,L85,14328,A13,B30,C30,PCS,446,3.85,C,C09,1.199464,1717.1,2059.6
43283,L85,14328,A13,B30,C30,PCS,732,3.85,C,C09,1.199464,2818.2,3380.33
43283,L85,14328,A13,B30,C30,PCS,313,3.85,C,C09,1.199464,1205.05,1445.41
43283,L85,14328,A13,B30,C30,PCS,765,3.85,C,C09,1.199464,2945.25,3532.72
43283,L85,14328,A13,B30,C30,PCS,870,3.85,C,C09,1.199464,3349.5,4017.6
43283,L85,14328,A13,B30,C30,PCS,729,3.85,C,C09,1.199464,2806.65,3366.48
43283,L85,14328,A13,B30,C30,PCS,873,3.85,C,C09,1.199464,3361.05,4031.46
43283,L85,14328,A13,B30,C30,PCS,48,3.85,C,C09,1.199464,184.8,221.66
43283,L85,14328,A13,B30,C30,PCS,945,3.85,C,C09,1.199464,3638.25,4363.95
43283,L85,14328,A13,B30,C30,PCS,20,3.85,C,C09,1.199464,77,92.36
43287,L85,14336,A12,B27,C36,PCS,606,5.01,D,C05,3.40242,3036.06,10329.95
43287,L85,14336,A12,B27,C36,PCS,967,5.01,D,C05,3.40242,4844.67,16483.6
43287,L85,14336,A12,B27,C36,PCS,235,5.01,D,C05,3.40242,1177.35,4005.84
43287,L85,14336,A12,B27,C36,PCS,993,5.01,D,C05,3.40242,4974.93,16926.8
43287,L85,14336,A12,B27,C36,PCS,189,5.01,D,C05,3.40242,946.89,3221.72
43287,L85,14336,A12,B27,C36,PCS,246,5.01,D,C05,3.40242,1232.46,4193.35
43287,L85,14336,A12,B27,C36,PCS,399,5.01,D,C05,3.40242,1998.99,6801.4
43287,L85,14336,A12,B27,C36,PCS,618,5.01,D,C05,3.40242,3096.18,10534.5
43287,L85,14336,A12,B27,C36,PCS,365,5.01,D,C05,3.40242,1828.65,6221.84
43287,L85,14336,A12,B27,C36,PCS,302,5.01,D,C05,3.40242,1513.02,5147.93
43283,L85,14395,A11,B23,C33,PCS,385,6.54,D,C03,7.133317,2517.9,17960.98
43283,L85,14395,A11,B23,C33,PCS,82,6.54,D,C03,7.133317,536.28,3825.46
43283,L85,14395,A11,B23,C33,PCS,276,6.54,D,C03,7.133317,1805.04,12875.92
43283,L85,14395,A11,B23,C33,PCS,688,6.54,D,C03,7.133317,4499.52,32096.5
43283,L85,14395,A11,B23,C33,PCS,773,6.54,D,C03,7.133317,5055.42,36061.91
43283,L85,14395,A11,B23,C33,PCS,200,6.54,D,C03,7.133317,1308,9330.38
43283,L85,14395,A11,B23,C33,PCS,187,6.54,D,C03,7.133317,1222.98,8723.9
43283,L85,14395,A11,B23,C33,PCS,745,6.54,D,C03,7.133317,4872.3,34755.66
43283,L85,14395,A11,B23,C33,PCS,147,6.54,D,C03,7.133317,961.38,6857.83
43283,L85,14395,A11,B23,C33,PCS,286,6.54,D,C03,7.133317,1870.44,13342.44
43290,L85,14408,A12,B30,C38,PCS,864,3.81,D,C05,3.40242,3291.84,11200.22
43290,L85,14408,A12,B30,C38,PCS,759,3.81,D,C05,3.40242,2891.79,9839.08
43290,L85,14408,A12,B30,C38,PCS,441,3.81,D,C05,3.40242,1680.21,5716.78
43290,L85,14408,A12,B30,C38,PCS,360,3.81,D,C05,3.40242,1371.6,4666.76
43290,L85,14408,A12,B30,C38,PCS,740,3.81,D,C05,3.40242,2819.4,9592.78
43290,L85,14408,A12,B30,C38,PCS,669,3.81,D,C05,3.40242,2548.89,8672.39
43290,L85,14408,A12,B30,C38,PCS,218,3.81,D,C05,3.40242,830.58,2825.98
43290,L85,14408,A12,B30,C38,PCS,995,3.81,D,C05,3.40242,3790.95,12898.4
43290,L85,14408,A12,B30,C38,PCS,401,3.81,D,C05,3.40242,1527.81,5198.25
43290,L85,14408,A12,B30,C38,PCS,776,3.81,D,C05,3.40242,2956.56,10059.46
43286,L85,14480,A15,B24,C34,PCS,225,7.24,D,C06,3.547054,1629,5778.15
43286,L85,14480,A15,B24,C34,PCS,420,7.24,D,C06,3.547054,3040.8,10785.88
