Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43160,L98,11472,A16,B28,C34,PCS,145,9.12,D,C02,9.912483,1322.4,13108.27
43160,L98,11472,A16,B28,C34,PCS,902,9.12,D,C02,9.912483,8226.24,81542.46
43160,L98,11472,A16,B28,C34,PCS,468,9.12,D,C02,9.912483,4268.16,42308.06
43160,L98,11472,A16,B28,C34,PCS,841,9.12,D,C02,9.912483,7669.92,76027.95
43160,L98,11472,A16,B28,C34,PCS,818,9.12,D,C02,9.912483,7460.16,73948.71
43160,L98,11472,A16,B28,C34,PCS,393,9.12,D,C02,9.912483,3584.16,35527.93
43170,L98,11500,A18,B21,C32,PCS,524,3.48,C,C08,1.496196,1823.52,2728.34
43170,L98,11500,A18,B21,C32,PCS,947,3.48,C,C08,1.496196,3295.56,4930.8
43170,L98,11500,A18,B21,C32,PCS,598,3.48,C,C08,1.496196,2081.04,3113.64
43170,L98,11500,A18,B21,C32,PCS,73,3.48,C,C08,1.496196,254.04,380.09
43170,L98,11500,A18,B21,C32,PCS,217,3.48,C,C08,1.496196,755.16,1129.87
43170,L98,11500,A18,B21,C32,PCS,716,3.48,C,C08,1.496196,2491.68,3728.04
43170,L98,11500,A18,B21,C32,PCS,41,3.48,C,C08,1.496196,142.68,213.48
43170,L98,11500,A18,B21,C32,PCS,97,3.48,C,C08,1.496196,337.56,505.06
43170,L98,11500,A18,B21,C32,PCS,719,3.48,C,C08,1.496196,2502.12,3743.66
43170,L98,11500,A18,B21,C32,PCS,301,3.48,C,C08,1.496196,1047.48,1567.24
43185,L98,11510,A19,B22,C33,PCS,196,3.92,D,C04,5.388146,768.32,4139.82
43185,L98,11510,A19,B22,C33,PCS,699,3.92,D,C04,5.388146,2740.08,14763.95
43185,L98,11510,A19,B22,C33,PCS,738,3.92,D,C04,5.388146,2892.96,15587.69
43185,L98,11510,A19,B22,C33,PCS,969,3.92,D,C04,5.388146,3798.48,20466.76
43185,L98,11510,A19,B22,C33,PCS,900,3.92,D,C04,5.388146,3528,19009.38
43185,L98,11510,A19,B22,C33,PCS,79,3.92,D,C04,5.388146,309.68,1668.6
43185,L98,11510,A19,B22,C33,PCS,494,3.92,D,C04,5.388146,1936.48,10434.04
43185,L98,11510,A19,B22,C33,PCS,854,3.92,D,C04,5.388146,3347.68,18037.79
43185,L98,11510,A19,B22,C33,PCS,973,3.92,D,C04,5.388146,3814.16,20551.25
43185,L98,11510,A19,B22,C33,PCS,890,3.92,D,C04,5.388146,3488.8,18798.16
43169,L98,11822,A15,B24,C35,PCS,708,1.55,C,C02,9.912483,1097.4,10877.96
43169,L98,11822,A15,B24,C35,PCS,544,1.55,C,C02,9.912483,843.2,8358.21
43169,L98,11822,A15,B24,C35,PCS,923,1.55,C,C02,9.912483,1430.65,14181.29
43169,L98,11822,A15,B24,C35,PCS,601,1.55,C,C02,9.912483,931.55,9233.97
43169,L98,11822,A15,B24,C35,PCS,176,1.55,C,C02,9.912483,272.8,2704.13
43169,L98,11822,A15,B24,C35,PCS,781,1.55,C,C02,9.912483,1210.55,11999.56
43169,L98,11822,A15,B24,C35,PCS,746,1.55,C,C02,9.912483,1156.3,11461.8
43169,L98,11822,A15,B24,C35,PCS,798,1.55,C,C02,9.912483,1236.9,12260.75
43169,L98,11822,A15,B24,C35,PCS,606,1.55,C,C02,9.912483,939.3,9310.8
43169,L98,11822,A15,B24,C35,PCS,785,1.55,C,C02,9.912483,1216.75,12061.01
43161,L98,11832,A12,B28,C40,PCS,935,1.07,C,C01,6.825646,1000.45,6828.72
43161,L98,11832,A12,B28,C40,PCS,149,1.07,C,C01,6.825646,159.43,1088.21
43161,L98,11832,A12,B28,C40,PCS,12,1.07,C,C01,6.825646,12.84,87.64
43161,L98,11832,A12,B28,C40,PCS,613,1.07,C,C01,6.825646,655.91,4477.01
43161,L98,11832,A12,B28,C40,PCS,199,1.07,C,C01,6.825646,212.93,1453.38
43161,L98,11832,A12,B28,C40,PCS,336,1.07,C,C01,6.825646,359.52,2453.96
43161,L98,11832,A12,B28,C40,PCS,369,1.07,C,C01,6.825646,394.83,2694.97
43161,L98,11832,A12,B28,C40,PCS,245,1.07,C,C01,6.825646,262.15,1789.34
43161,L98,11832,A12,B28,C40,PCS,685,1.07,C,C01,6.825646,732.95,5002.86
43161,L98,11832,A12,B28,C40,PCS,486,1.07,C,C01,6.825646,520.02,3549.47
43164,L98,12134,A20,B26,C38,PCS,955,3.39,C,C06,3.547054,3237.45,11483.41
43164,L98,12134,A20,B26,C38,PCS,760,3.39,C,C06,3.547054,2576.4,9138.63
43164,L98,12134,A20,B26,C38,PCS,521,3.39,C,C06,3.547054,1766.19,6264.77
43164,L98,12134,A20,B26,C38,PCS,87,3.39,C,C06,3.547054,294.93,1046.13
43164,L98,12134,A20,B26,C38,PCS,510,3.39,C,C06,3.547054,1728.9,6132.5
43164,L98,12134,A20,B26,C38,PCS,79,3.39,C,C06,3.547054,267.81,949.94
43164,L98,12134,A20,B26,C38,PCS,543,3.39,C,C06,3.547054,1840.77,6529.31
43164,L98,12134,A20,B26,C38,PCS,159,3.39,C,C06,3.547054,539.01,1911.9
43164,L98,12134,A20,B26,C38,PCS,742,3.39,C,C06,3.547054,2515.38,8922.19
43164,L98,12134,A20,B26,C38,PCS,673,3.39,C,C06,3.547054,2281.47,8092.5
43185,L98,12169,A17,B28,C40,PCS,54,9.61,D,C01,6.825646,518.94,3542.1
43185,L98,12169,A17,B28,C40,PCS,692,9.61,D,C01,6.825646,6650.12,45391.36
43185,L98,12169,A17,B28,C40,PCS,761,9.61,D,C01,6.825646,7313.21,49917.38
43185,L98,12169,A17,B28,C40,PCS,138,9.61,D,C01,6.825646,1326.18,9052.04
43185,L98,12169,A17,B28,C40,PCS,719,9.61,D,C01,6.825646,6909.59,47162.42
43185,L98,12169,A17,B28,C40,PCS,135,9.61,D,C01,6.825646,1297.35,8855.25
43185,L98,12169,A17,B28,C40,PCS,638,9.61,D,C01,6.825646,6131.18,41849.26
43185,L98,12169,A17,B28,C40,PCS,260,9.61,D,C01,6.825646,2498.6,17054.56
43185,L98,12169,A17,B28,C40,PCS,402,9.61,D,C01,6.825646,3863.22,26368.97
43185,L98,12169,A17,B28,C40,PCS,788,9.61,D,C01,6.825646,7572.68,51688.43
43164,L98,12302,A12,B25,C30,PCS,725,1.72,C,C05,3.40242,1247,4242.82
43164,L98,12302,A12,B25,C30,PCS,852,1.72,C,C05,3.40242,1465.44,4986.04
43164,L98,12302,A12,B25,C30,PCS,361,1.72,C,C05,3.40242,620.92,2112.63
43164,L98,12302,A12,B25,C30,PCS,415,1.72,C,C05,3.40242,713.8,2428.65
43164,L98,12302,A12,B25,C30,PCS,742,1.72,C,C05,3.40242,1276.24,4342.3
43164,L98,12302,A12,B25,C30,PCS,995,1.72,C,C05,3.40242,1711.4,5822.9
43164,L98,12302,A12,B25,C30,PCS,930,1.72,C,C05,3.40242,1599.6,5442.51
43164,L98,12302,A12,B25,C30,PCS,786,1.72,C,C05,3.40242,1351.92,4599.8
43164,L98,12302,A12,B25,C30,PCS,414,1.72,C,C05,3.40242,712.08,2422.8
43164,L98,12302,A12,B25,C30,PCS,306,1.72,C,C05,3.40242,526.32,1790.76
43170,L98,12378,A13,B25,C39,PCS,457,4.34,C,C04,5.388146,1983.38,10686.74
43170,L98,12378,A13,B25,C39,PCS,158,4.34,C,C04,5.388146,685.72,3694.76
43170,L98,12378,A13,B25,C39,PCS,501,4.34,C,C04,5.388146,2174.34,11715.66
43170,L98,12378,A13,B25,C39,PCS,878,4.34,C,C04,5.388146,3810.52,20531.64
43170,L98,12378,A13,B25,C39,PCS,863,4.34,C,C04,5.388146,3745.42,20180.87
43170,L98,12378,A13,B25,C39,PCS,560,4.34,C,C04,5.388146,2430.4,13095.35
43170,L98,12378,A13,B25,C39,PCS,114,4.34,C,C04,5.388146,494.76,2665.84
43170,L98,12378,A13,B25,C39,PCS,282,4.34,C,C04,5.388146,1223.88,6594.44
43170,L98,12378,A13,B25,C39,PCS,787,4.34,C,C04,5.388146,3415.58,18403.64
43170,L98,12378,A13,B25,C39,PCS,60,4.34,C,C04,5.388146,260.4,1403.07
43171,L98,12428,A17,B30,C30,PCS,43,3.53,D,C02,9.912483,151.79,1504.62
43171,L98,12428,A17,B30,C30,PCS,836,3.53,D,C02,9.912483,2951.08,29252.53
43171,L98,12428,A17,B30,C30,PCS,757,3.53,D,C02,9.912483,2672.21,26488.24
43171,L98,12428,A17,B30,C30,PCS,927,3.53,D,C02,9.912483,3272.31,32436.72
43171,L98,12428,A17,B30,C30,PCS,527,3.53,D,C02,9.912483,1860.31,18440.29
43171,L98,12428,A17,B30,C30,PCS,972,3.53,D,C02,9.912483,3431.16,34011.32
43171,L98,12428,A17,B30,C30,PCS,688,3.53,D,C02,9.912483,2428.64,24073.85
43171,L98,12428,A17,B30,C30,PCS,444,3.53,D,C02,9.912483,1567.32,15536.03
43171,L98,12428,A17,B30,C30,PCS,556,3.53,D,C02,9.912483,1962.68,19455.03
43171,L98,12428,A17,B30,C30,PCS,904,3.53,D,C02,9.912483,3191.12,31631.92
43170,L98,12520,A12,B23,C34,PCS,581,6.79,C,C06,3.547054,3944.99,13993.09
43170,L98,12520,A12,B23,C34,PCS,537,6.79,C,C06,3.547054,3646.23,12933.37
43170,L98,12520,A12,B23,C34,PCS,456,6.79,C,C06,3.547054,3096.24,10982.53
43170,L98,12520,A12,B23,C34,PCS,706,6.79,C,C06,3.547054,4793.74,17003.65
43170,L98,12520,A12,B23,C34,PCS,911,6.79,C,C06,3.547054,6185.69,21940.98
43170,L98,12520,A12,B23,C34,PCS,557,6.79,C,C06,3.547054,3782.03,13415.06
43170,L98,12520,A12,B23,C34,PCS,531,6.79,C,C06,3.547054,3605.49,12788.87
43170,L98,12520,A12,B23,C34,PCS,711,6.79,C,C06,3.547054,4827.69,17124.08
43170,L98,12520,A12,B23,C34,PCS,345,6.79,C,C06,3.547054,2342.55,8309.15
43170,L98,12520,A12,B23,C34,PCS,66,6.79,C,C06,3.547054,448.14,1589.58
43174,L98,12809,A18,B26,C40,PCS,596,2.51,C,C03,7.133317,1495.96,10671.16
43174,L98,12809,A18,B26,C40,PCS,428,2.51,C,C03,7.133317,1074.28,7663.18
43174,L98,12809,A18,B26,C40,PCS,809,2.51,C,C03,7.133317,2030.59,14484.84
43174,L98,12809,A18,B26,C40,PCS,654,2.51,C,C03,7.133317,1641.54,11709.63
43174,L98,12809,A18,B26,C40,PCS,735,2.51,C,C03,7.133317,1844.85,13159.9
43174,L98,12809,A18,B26,C40,PCS,505,2.51,C,C03,7.133317,1267.55,9041.84
43174,L98,12809,A18,B26,C40,PCS,926,2.51,C,C03,7.133317,2324.26,16579.68
43174,L98,12809,A18,B26,C40,PCS,851,2.51,C,C03,7.133317,2136.01,15236.84
43174,L98,12809,A18,B26,C40,PCS,254,2.51,C,C03,7.133317,637.54,4547.77
43174,L98,12809,A18,B26,C40,PCS,259,2.51,C,C03,7.133317,650.09,4637.3
43174,L98,12812,A16,B20,C35,PCS,959,7.5,C,C09,1.199464,7192.5,8627.14
43174,L98,12812,A16,B20,C35,PCS,950,7.5,C,C09,1.199464,7125,8546.18
43174,L98,12812,A16,B20,C35,PCS,352,7.5,C,C09,1.199464,2640,3166.58
43174,L98,12812,A16,B20,C35,PCS,72,7.5,C,C09,1.199464,540,647.71
43174,L98,12812,A16,B20,C35,PCS,45,7.5,C,C09,1.199464,337.5,404.82
43174,L98,12812,A16,B20,C35,PCS,432,7.5,C,C09,1.199464,3240,3886.26
43174,L98,12812,A16,B20,C35,PCS,94,7.5,C,C09,1.199464,705,845.62
43174,L98,12812,A16,B20,C35,PCS,980,7.5,C,C09,1.199464,7350,8816.06
43174,L98,12812,A16,B20,C35,PCS,869,7.5,C,C09,1.199464,6517.5,7817.51
43174,L98,12812,A16,B20,C35,PCS,629,7.5,C,C09,1.199464,4717.5,5658.47
43189,L98,12890,A20,B29,C37,PCS,171,7.2,C,C04,5.388146,1231.2,6633.89
43189,L98,12890,A20,B29,C37,PCS,972,7.2,C,C04,5.388146,6998.4,37708.4
43189,L98,12890,A20,B29,C37,PCS,948,7.2,C,C04,5.388146,6825.6,36777.33
43189,L98,12890,A20,B29,C37,PCS,992,7.2,C,C04,5.388146,7142.4,38484.29
43189,L98,12890,A20,B29,C37,PCS,946,7.2,C,C04,5.388146,6811.2,36699.74
43189,L98,12890,A20,B29,C37,PCS,61,7.2,C,C04,5.388146,439.2,2366.47
43189,L98,12890,A20,B29,C37,PCS,320,7.2,C,C04,5.388146,2304,12414.29
43189,L98,12890,A20,B29,C37,PCS,651,7.2,C,C04,5.388146,4687.2,25255.32
43189,L98,12890,A20,B29,C37,PCS,530,7.2,C,C04,5.388146,3816,20561.17
43189,L98,12890,A20,B29,C37,PCS,386,7.2,C,C04,5.388146,2779.2,14974.74
43188,L98,13322,A15,B25,C40,PCS,277,9.8,D,C08,1.496196,2714.6,4061.57
43188,L98,13322,A15,B25,C40,PCS,437,9.8,D,C08,1.496196,4282.6,6407.61
43188,L98,13322,A15,B25,C40,PCS,384,9.8,D,C08,1.496196,3763.2,5630.48
43188,L98,13322,A15,B25,C40,PCS,755,9.8,D,C08,1.496196,7399,11070.35
43188,L98,13322,A15,B25,C40,PCS,522,9.8,D,C08,1.496196,5115.6,7653.94
43188,L98,13322,A15,B25,C40,PCS,390,9.8,D,C08,1.496196,3822,5718.46
43188,L98,13322,A15,B25,C40,PCS,590,9.8,D,C08,1.496196,5782,8651.01
43188,L98,13322,A15,B25,C40,PCS,33,9.8,D,C08,1.496196,323.4,483.87
43188,L98,13322,A15,B25,C40,PCS,519,9.8,D,C08,1.496196,5086.2,7609.95
43188,L98,13322,A15,B25,C40,PCS,980,9.8,D,C08,1.496196,9604,14369.47
43190,L98,13351,A10,B27,C36,PCS,873,7.46,C,C07,1.358577,6512.58,8847.84
43190,L98,13351,A10,B27,C36,PCS,837,7.46,C,C07,1.358577,6244.02,8482.98
43190,L98,13351,A10,B27,C36,PCS,861,7.46,C,C07,1.358577,6423.06,8726.22
43190,L98,13351,A10,B27,C36,PCS,126,7.46,C,C07,1.358577,939.96,1277.01
43190,L98,13351,A10,B27,C36,PCS,141,7.46,C,C07,1.358577,1051.86,1429.03
43190,L98,13351,A10,B27,C36,PCS,436,7.46,C,C07,1.358577,3252.56,4418.85
43190,L98,13351,A10,B27,C36,PCS,366,7.46,C,C07,1.358577,2730.36,3709.4
43190,L98,13351,A10,B27,C36,PCS,304,7.46,C,C07,1.358577,2267.84,3081.04
43190,L98,13351,A10,B27,C36,PCS,830,7.46,C,C07,1.358577,6191.8,8412.04
43190,L98,13351,A10,B27,C36,PCS,749,7.46,C,C07,1.358577,5587.54,7591.1
43189,L98,13555,A20,B23,C32,PCS,952,8.05,D,C02,9.912483,7663.6,75965.3
43189,L98,13555,A20,B23,C32,PCS,683,8.05,D,C02,9.912483,5498.15,54500.32
43189,L98,13555,A20,B23,C32,PCS,711,8.05,D,C02,9.912483,5723.55,56734.59
43189,L98,13555,A20,B23,C32,PCS,520,8.05,D,C02,9.912483,4186,41493.65
43189,L98,13555,A20,B23,C32,PCS,542,8.05,D,C02,9.912483,4363.1,43249.15
43189,L98,13555,A20,B23,C32,PCS,849,8.05,D,C02,9.912483,6834.45,67746.37
43189,L98,13555,A20,B23,C32,PCS,377,8.05,D,C02,9.912483,3034.85,30082.9
43189,L98,13555,A20,B23,C32,PCS,312,8.05,D,C02,9.912483,2511.6,24896.19
43189,L98,13555,A20,B23,C32,PCS,251,8.05,D,C02,9.912483,2020.55,20028.67
43189,L98,13555,A20,B23,C32,PCS,848,8.05,D,C02,9.912483,6826.4,67666.57
43170,L98,13619,A16,B27,C34,PCS,642,6.79,C,C06,3.547054,4359.18,15462.25
43170,L98,13619,A16,B27,C34,PCS,451,6.79,C,C06,3.547054,3062.29,10862.11
43170,L98,13619,A16,B27,C34,PCS,852,6.79,C,C06,3.547054,5785.08,20519.99
43170,L98,13619,A16,B27,C34,PCS,503,6.79,C,C06,3.547054,3415.37,12114.5
43170,L98,13619,A16,B27,C34,PCS,359,6.79,C,C06,3.547054,2437.61,8646.33
43170,L98,13619,A16,B27,C34,PCS,808,6.79,C,C06,3.547054,5486.32,19460.27
43170,L98,13619,A16,B27,C34,PCS,935,6.79,C,C06,3.547054,6348.65,22519
43170,L98,13619,A16,B27,C34,PCS,672,6.79,C,C06,3.547054,4562.88,16184.78
43170,L98,13619,A16,B27,C34,PCS,165,6.79,C,C06,3.547054,1120.35,3973.94
43170,L98,13619,A16,B27,C34,PCS,953,6.79,C,C06,3.547054,6470.87,22952.53
43166,L98,13762,A16,B22,C33,PCS,742,6.67,D,C01,6.825646,4949.14,33781.08
43166,L98,13762,A16,B22,C33,PCS,229,6.67,D,C01,6.825646,1527.43,10425.7
43166,L98,13762,A16,B22,C33,PCS,901,6.67,D,C01,6.825646,6009.67,41019.88
43166,L98,13762,A16,B22,C33,PCS,490,6.67,D,C01,6.825646,3268.3,22308.26
43166,L98,13762,A16,B22,C33,PCS,478,6.67,D,C01,6.825646,3188.26,21761.93
43166,L98,13762,A16,B22,C33,PCS,304,6.67,D,C01,6.825646,2027.68,13840.23
43166,L98,13762,A16,B22,C33,PCS,184,6.67,D,C01,6.825646,1227.28,8376.98
43166,L98,13762,A16,B22,C33,PCS,498,6.67,D,C01,6.825646,3321.66,22672.48
43166,L98,13762,A16,B22,C33,PCS,883,6.67,D,C01,6.825646,5889.61,40200.39
43166,L98,13762,A16,B22,C33,PCS,341,6.67,D,C01,6.825646,2274.47,15524.73
43171,L98,13891,A19,B30,C35,PCS,367,9.05,D,C09,1.199464,3321.35,3983.84
43171,L98,13891,A19,B30,C35,PCS,612,9.05,D,C09,1.199464,5538.6,6643.35
43171,L98,13891,A19,B30,C35,PCS,853,9.05,D,C09,1.199464,7719.65,9259.44
43171,L98,13891,A19,B30,C35,PCS,905,9.05,D,C09,1.199464,8190.25,9823.91
43171,L98,13891,A19,B30,C35,PCS,477,9.05,D,C09,1.199464,4316.85,5177.91
43171,L98,13891,A19,B30,C35,PCS,973,9.05,D,C09,1.199464,8805.65,10562.06
43171,L98,13891,A19,B30,C35,PCS,230,9.05,D,C09,1.199464,2081.5,2496.68
43171,L98,13891,A19,B30,C35,PCS,973,9.05,D,C09,1.199464,8805.65,10562.06
43171,L98,13891,A19,B30,C35,PCS,297,9.05,D,C09,1.199464,2687.85,3223.98
43171,L98,13891,A19,B30,C35,PCS,65,9.05,D,C09,1.199464,588.25,705.58
43189,L98,13955,A15,B29,C31,PCS,807,8.05,C,C02,9.912483,6496.35,64394.96
43189,L98,13955,A15,B29,C31,PCS,73,8.05,C,C02,9.912483,587.65,5825.07
43189,L98,13955,A15,B29,C31,PCS,997,8.05,C,C02,9.912483,8025.85,79556.1
43189,L98,13955,A15,B29,C31,PCS,603,8.05,C,C02,9.912483,4854.15,48116.68
43189,L98,13955,A15,B29,C31,PCS,638,8.05,C,C02,9.912483,5135.9,50909.52
43189,L98,13955,A15,B29,C31,PCS,447,8.05,C,C02,9.912483,3598.35,35668.58
43189,L98,13955,A15,B29,C31,PCS,758,8.05,C,C02,9.912483,6101.9,60484.98
43189,L98,13955,A15,B29,C31,PCS,843,8.05,C,C02,9.912483,6786.15,67267.6
43189,L98,13955,A15,B29,C31,PCS,864,8.05,C,C02,9.912483,6955.2,68943.3
43189,L98,13955,A15,B29,C31,PCS,121,8.05,C,C02,9.912483,974.05,9655.25
43173,L98,13988,A12,B25,C36,PCS,369,8.34,C,C02,9.912483,3077.46,30505.27
43173,L98,13988,A12,B25,C36,PCS,984,8.34,C,C02,9.912483,8206.56,81347.39
43173,L98,13988,A12,B25,C36,PCS,298,8.34,C,C02,9.912483,2485.32,24635.69
43173,L98,13988,A12,B25,C36,PCS,216,8.34,C,C02,9.912483,1801.44,17856.74
43173,L98,13988,A12,B25,C36,PCS,629,8.34,C,C02,9.912483,5245.86,51999.5
43173,L98,13988,A12,B25,C36,PCS,952,8.34,C,C02,9.912483,7939.68,78701.94
43173,L98,13988,A12,B25,C36,PCS,361,8.34,C,C02,9.912483,3010.74,29843.91
43173,L98,13988,A12,B25,C36,PCS,538,8.34,C,C02,9.912483,4486.92,44476.52
43173,L98,13988,A12,B25,C36,PCS,598,8.34,C,C02,9.912483,4987.32,49436.72
43173,L98,13988,A12,B25,C36,PCS,914,8.34,C,C02,9.912483,7622.76,75560.48
43171,L98,14169,A18,B29,C36,PCS,323,9.72,C,C06,3.547054,3139.56,11136.19
43171,L98,14169,A18,B29,C36,PCS,86,9.72,C,C06,3.547054,835.92,2965.05
43171,L98,14169,A18,B29,C36,PCS,630,9.72,C,C06,3.547054,6123.6,21720.74
43171,L98,14169,A18,B29,C36,PCS,958,9.72,C,C06,3.547054,9311.76,33029.32
43171,L98,14169,A18,B29,C36,PCS,698,9.72,C,C06,3.547054,6784.56,24065.2
43171,L98,14169,A18,B29,C36,PCS,765,9.72,C,C06,3.547054,7435.8,26375.18
43171,L98,14169,A18,B29,C36,PCS,840,9.72,C,C06,3.547054,8164.8,28960.99
43171,L98,14169,A18,B29,C36,PCS,861,9.72,C,C06,3.547054,8368.92,29685.01
43171,L98,14169,A18,B29,C36,PCS,390,9.72,C,C06,3.547054,3790.8,13446.17
43171,L98,14169,A18,B29,C36,PCS,830,9.72,C,C06,3.547054,8067.6,28616.21
43185,L98,14278,A13,B21,C37,PCS,985,8.56,C,C05,3.40242,8431.6,28687.84
43185,L98,14278,A13,B21,C37,PCS,524,8.56,C,C05,3.40242,4485.44,15261.35
43185,L98,14278,A13,B21,C37,PCS,518,8.56,C,C05,3.40242,4434.08,15086.6
43185,L98,14278,A13,B21,C37,PCS,689,8.56,C,C05,3.40242,5897.84,20066.93
43185,L98,14278,A13,B21,C37,PCS,795,8.56,C,C05,3.40242,6805.2,23154.15
43185,L98,14278,A13,B21,C37,PCS,528,8.56,C,C05,3.40242,4519.68,15377.85
43185,L98,14278,A13,B21,C37,PCS,430,8.56,C,C05,3.40242,3680.8,12523.63
43185,L98,14278,A13,B21,C37,PCS,604,8.56,C,C05,3.40242,5170.24,17591.33
43185,L98,14278,A13,B21,C37,PCS,841,8.56,C,C05,3.40242,7198.96,24493.89
43185,L98,14278,A13,B21,C37,PCS,184,8.56,C,C05,3.40242,1575.04,5358.95
43173,L98,14298,A13,B28,C36,PCS,456,7.86,D,C09,1.199464,3584.16,4299.07
43173,L98,14298,A13,B28,C36,PCS,406,7.86,D,C09,1.199464,3191.16,3827.68
43173,L98,14298,A13,B28,C36,PCS,613,7.86,D,C09,1.199464,4818.18,5779.23
43173,L98,14298,A13,B28,C36,PCS,577,7.86,D,C09,1.199464,4535.22,5439.83
43173,L98,14298,A13,B28,C36,PCS,304,7.86,D,C09,1.199464,2389.44,2866.05
43173,L98,14298,A13,B28,C36,PCS,305,7.86,D,C09,1.199464,2397.3,2875.48
43173,L98,14298,A13,B28,C36,PCS,902,7.86,D,C09,1.199464,7089.72,8503.86
43173,L98,14298,A13,B28,C36,PCS,924,7.86,D,C09,1.199464,7262.64,8711.28
43173,L98,14298,A13,B28,C36,PCS,530,7.86,D,C09,1.199464,4165.8,4996.73
43173,L98,14298,A13,B28,C36,PCS,439,7.86,D,C09,1.199464,3450.54,4138.8
43188,L98,14427,A13,B21,C39,PCS,993,8.51,D,C04,5.388146,8450.43,45532.15
43188,L98,14427,A13,B21,C39,PCS,93,8.51,D,C04,5.388146,791.43,4264.34
43188,L98,14427,A13,B21,C39,PCS,763,8.51,D,C04,5.388146,6493.13,34985.93
43188,L98,14427,A13,B21,C39,PCS,499,8.51,D,C04,5.388146,4246.49,22880.71
43188,L98,14427,A13,B21,C39,PCS,998,8.51,D,C04,5.388146,8492.98,45761.42
43188,L98,14427,A13,B21,C39,PCS,721,8.51,D,C04,5.388146,6135.71,33060.1
43188,L98,14427,A13,B21,C39,PCS,110,8.51,D,C04,5.388146,936.1,5043.84
43188,L98,14427,A13,B21,C39,PCS,887,8.51,D,C04,5.388146,7548.37,40671.72
43188,L98,14427,A13,B21,C39,PCS,342,8.51,D,C04,5.388146,2910.42,15681.77
43188,L98,14427,A13,B21,C39,PCS,462,8.51,D,C04,5.388146,3931.62,21184.14
43176,L98,14621,A12,B28,C32,PCS,77,3.03,C,C09,1.199464,233.31,279.85
43176,L98,14621,A12,B28,C32,PCS,791,3.03,C,C09,1.199464,2396.73,2874.79
43176,L98,14621,A12,B28,C32,PCS,850,3.03,C,C09,1.199464,2575.5,3089.22
43176,L98,14621,A12,B28,C32,PCS,930,3.03,C,C09,1.199464,2817.9,3379.97
43176,L98,14621,A12,B28,C32,PCS,576,3.03,C,C09,1.199464,1745.28,2093.4
43176,L98,14621,A12,B28,C32,PCS,257,3.03,C,C09,1.199464,778.71,934.03
43176,L98,14621,A12,B28,C32,PCS,68,3.03,C,C09,1.199464,206.04,247.14
43176,L98,14621,A12,B28,C32,PCS,165,3.03,C,C09,1.199464,499.95,599.67
43176,L98,14621,A12,B28,C32,PCS,176,3.03,C,C09,1.199464,533.28,639.65
43176,L98,14621,A12,B28,C32,PCS,130,3.03,C,C09,1.199464,393.9,472.47
43176,L98,14676,A10,B29,C39,PCS,499,3.03,C,C09,1.199464,1511.97,1813.55
43176,L98,14676,A10,B29,C39,PCS,951,3.03,C,C09,1.199464,2881.53,3456.29
43176,L98,14676,A10,B29,C39,PCS,56,3.03,C,C09,1.199464,169.68,203.53
43176,L98,14676,A10,B29,C39,PCS,271,3.03,C,C09,1.199464,821.13,984.92
43176,L98,14676,A10,B29,C39,PCS,487,3.03,C,C09,1.199464,1475.61,1769.94
43176,L98,14676,A10,B29,C39,PCS,367,3.03,C,C09,1.199464,1112.01,1333.82
43176,L98,14676,A10,B29,C39,PCS,542,3.03,C,C09,1.199464,1642.26,1969.83
43176,L98,14676,A10,B29,C39,PCS,803,3.03,C,C09,1.199464,2433.09,2918.4
43176,L98,14676,A10,B29,C39,PCS,138,3.03,C,C09,1.199464,418.14,501.54
43176,L98,14676,A10,B29,C39,PCS,607,3.03,C,C09,1.199464,1839.21,2206.07
43170,L98,14702,A14,B22,C31,PCS,556,6.79,D,C06,3.547054,3775.24,13390.98
43170,L98,14702,A14,B22,C31,PCS,783,6.79,D,C06,3.547054,5316.57,18858.16
43170,L98,14702,A14,B22,C31,PCS,855,6.79,D,C06,3.547054,5805.45,20592.24
43170,L98,14702,A14,B22,C31,PCS,238,6.79,D,C06,3.547054,1616.02,5732.11
43170,L98,14702,A14,B22,C31,PCS,126,6.79,D,C06,3.547054,855.54,3034.65
43170,L98,14702,A14,B22,C31,PCS,205,6.79,D,C06,3.547054,1391.95,4937.32
43170,L98,14702,A14,B22,C31,PCS,7,6.79,D,C06,3.547054,47.53,168.59
43170,L98,14702,A14,B22,C31,PCS,566,6.79,D,C06,3.547054,3843.14,13631.83
43170,L98,14702,A14,B22,C31,PCS,356,6.79,D,C06,3.547054,2417.24,8574.08
43170,L98,14702,A14,B22,C31,PCS,847,6.79,D,C06,3.547054,5751.13,20399.57
43171,L98,14938,A10,B23,C36,PCS,525,2.78,C,C05,3.40242,1459.5,4965.83
43171,L98,14938,A10,B23,C36,PCS,991,2.78,C,C05,3.40242,2754.98,9373.6
43171,L98,14938,A10,B23,C36,PCS,499,2.78,C,C05,3.40242,1387.22,4719.91
43171,L98,14938,A10,B23,C36,PCS,896,2.78,C,C05,3.40242,2490.88,8475.02
43171,L98,14938,A10,B23,C36,PCS,900,2.78,C,C05,3.40242,2502,8512.85
43171,L98,14938,A10,B23,C36,PCS,52,2.78,C,C05,3.40242,144.56,491.85
