Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L54,14851,A19,B27,C30,PCS,191,2.25,C,C10,8.657656,429.75,3720.63
43079,L54,14851,A19,B27,C30,PCS,348,2.25,C,C10,8.657656,783,6778.94
43079,L54,14851,A19,B27,C30,PCS,499,2.25,C,C10,8.657656,1122.75,9720.38
43079,L54,14851,A19,B27,C30,PCS,257,2.25,C,C10,8.657656,578.25,5006.29
43079,L54,14851,A19,B27,C30,PCS,457,2.25,C,C10,8.657656,1028.25,8902.23
43079,L54,14851,A19,B27,C30,PCS,89,2.25,C,C10,8.657656,200.25,1733.7
43100,L54,14986,A11,B22,C32,PCS,456,2.29,D,C05,3.40242,1044.24,3552.94
43100,L54,14986,A11,B22,C32,PCS,814,2.29,D,C05,3.40242,1864.06,6342.32
43100,L54,14986,A11,B22,C32,PCS,222,2.29,D,C05,3.40242,508.38,1729.72
43100,L54,14986,A11,B22,C32,PCS,335,2.29,D,C05,3.40242,767.15,2610.17
43100,L54,14986,A11,B22,C32,PCS,34,2.29,D,C05,3.40242,77.86,264.91
43100,L54,14986,A11,B22,C32,PCS,334,2.29,D,C05,3.40242,764.86,2602.37
43100,L54,14986,A11,B22,C32,PCS,579,2.29,D,C05,3.40242,1325.91,4511.3
43100,L54,14986,A11,B22,C32,PCS,891,2.29,D,C05,3.40242,2040.39,6942.26
43100,L54,14986,A11,B22,C32,PCS,10,2.29,D,C05,3.40242,22.9,77.92
43100,L54,14986,A11,B22,C32,PCS,745,2.29,D,C05,3.40242,1706.05,5804.7
43099,L54,15201,A11,B21,C36,PCS,277,4.29,D,C10,8.657656,1188.33,10288.15
43099,L54,15201,A11,B21,C36,PCS,981,4.29,D,C10,8.657656,4208.49,36435.66
43099,L54,15201,A11,B21,C36,PCS,68,4.29,D,C10,8.657656,291.72,2525.61
43099,L54,15201,A11,B21,C36,PCS,445,4.29,D,C10,8.657656,1909.05,16527.9
43099,L54,15201,A11,B21,C36,PCS,765,4.29,D,C10,8.657656,3281.85,28413.13
43099,L54,15201,A11,B21,C36,PCS,263,4.29,D,C10,8.657656,1128.27,9768.17
43099,L54,15201,A11,B21,C36,PCS,442,4.29,D,C10,8.657656,1896.18,16416.47
43099,L54,15201,A11,B21,C36,PCS,578,4.29,D,C10,8.657656,2479.62,21467.7
43099,L54,15201,A11,B21,C36,PCS,338,4.29,D,C10,8.657656,1450.02,12553.77
43099,L54,15201,A11,B21,C36,PCS,588,4.29,D,C10,8.657656,2522.52,21839.11
43072,L54,15345,A17,B24,C34,PCS,848,9.04,D,C01,6.825646,7665.92,52324.86
43072,L54,15345,A17,B24,C34,PCS,334,9.04,D,C01,6.825646,3019.36,20609.08
43072,L54,15345,A17,B24,C34,PCS,857,9.04,D,C01,6.825646,7747.28,52880.19
43072,L54,15345,A17,B24,C34,PCS,221,9.04,D,C01,6.825646,1997.84,13636.55
43072,L54,15345,A17,B24,C34,PCS,509,9.04,D,C01,6.825646,4601.36,31407.25
43072,L54,15345,A17,B24,C34,PCS,328,9.04,D,C01,6.825646,2965.12,20238.86
43072,L54,15345,A17,B24,C34,PCS,501,9.04,D,C01,6.825646,4529.04,30913.62
43072,L54,15345,A17,B24,C34,PCS,768,9.04,D,C01,6.825646,6942.72,47388.55
43072,L54,15345,A17,B24,C34,PCS,276,9.04,D,C01,6.825646,2495.04,17030.26
43072,L54,15345,A17,B24,C34,PCS,183,9.04,D,C01,6.825646,1654.32,11291.8
43098,L54,15398,A13,B28,C38,PCS,431,9.71,C,C03,7.133317,4185.01,29853
43098,L54,15398,A13,B28,C38,PCS,23,9.71,C,C03,7.133317,223.33,1593.08
43098,L54,15398,A13,B28,C38,PCS,699,9.71,C,C03,7.133317,6787.29,48415.89
43098,L54,15398,A13,B28,C38,PCS,427,9.71,C,C03,7.133317,4146.17,29575.94
43098,L54,15398,A13,B28,C38,PCS,396,9.71,C,C03,7.133317,3845.16,27428.75
43098,L54,15398,A13,B28,C38,PCS,648,9.71,C,C03,7.133317,6292.08,44883.4
43098,L54,15398,A13,B28,C38,PCS,344,9.71,C,C03,7.133317,3340.24,23826.99
43098,L54,15398,A13,B28,C38,PCS,643,9.71,C,C03,7.133317,6243.53,44537.08
43098,L54,15398,A13,B28,C38,PCS,768,9.71,C,C03,7.133317,7457.28,53195.14
43098,L54,15398,A13,B28,C38,PCS,869,9.71,C,C03,7.133317,8437.99,60190.86
43079,L54,15514,A17,B23,C31,PCS,366,7.66,C,C02,9.912483,2803.56,27790.24
43079,L54,15514,A17,B23,C31,PCS,839,7.66,C,C02,9.912483,6426.74,63704.95
43079,L54,15514,A17,B23,C31,PCS,914,7.66,C,C02,9.912483,7001.24,69399.67
43079,L54,15514,A17,B23,C31,PCS,601,7.66,C,C02,9.912483,4603.66,45633.7
43079,L54,15514,A17,B23,C31,PCS,952,7.66,C,C02,9.912483,7292.32,72285
43079,L54,15514,A17,B23,C31,PCS,924,7.66,C,C02,9.912483,7077.84,70158.97
43079,L54,15514,A17,B23,C31,PCS,461,7.66,C,C02,9.912483,3531.26,35003.55
43079,L54,15514,A17,B23,C31,PCS,176,7.66,C,C02,9.912483,1348.16,13363.61
43079,L54,15514,A17,B23,C31,PCS,898,7.66,C,C02,9.912483,6878.68,68184.8
43079,L54,15514,A17,B23,C31,PCS,348,7.66,C,C02,9.912483,2665.68,26423.51
43083,L54,15548,A12,B20,C35,PCS,843,5.37,D,C03,7.133317,4526.91,32291.88
43083,L54,15548,A12,B20,C35,PCS,400,5.37,D,C03,7.133317,2148,15322.36
43083,L54,15548,A12,B20,C35,PCS,604,5.37,D,C03,7.133317,3243.48,23136.77
43083,L54,15548,A12,B20,C35,PCS,786,5.37,D,C03,7.133317,4220.82,30108.45
43083,L54,15548,A12,B20,C35,PCS,471,5.37,D,C03,7.133317,2529.27,18042.08
43083,L54,15548,A12,B20,C35,PCS,685,5.37,D,C03,7.133317,3678.45,26239.55
43083,L54,15548,A12,B20,C35,PCS,630,5.37,D,C03,7.133317,3383.1,24132.72
43083,L54,15548,A12,B20,C35,PCS,945,5.37,D,C03,7.133317,5074.65,36199.09
43083,L54,15548,A12,B20,C35,PCS,756,5.37,D,C03,7.133317,4059.72,28959.27
43083,L54,15548,A12,B20,C35,PCS,244,5.37,D,C03,7.133317,1310.28,9346.64
43089,L54,15601,A13,B23,C34,PCS,100,4.92,C,C07,1.358577,492,668.42
43089,L54,15601,A13,B23,C34,PCS,4,4.92,C,C07,1.358577,19.68,26.74
43089,L54,15601,A13,B23,C34,PCS,146,4.92,C,C07,1.358577,718.32,975.89
43089,L54,15601,A13,B23,C34,PCS,632,4.92,C,C07,1.358577,3109.44,4224.41
43089,L54,15601,A13,B23,C34,PCS,876,4.92,C,C07,1.358577,4309.92,5855.36
43089,L54,15601,A13,B23,C34,PCS,924,4.92,C,C07,1.358577,4546.08,6176.2
43089,L54,15601,A13,B23,C34,PCS,336,4.92,C,C07,1.358577,1653.12,2245.89
43089,L54,15601,A13,B23,C34,PCS,406,4.92,C,C07,1.358577,1997.52,2713.78
43089,L54,15601,A13,B23,C34,PCS,330,4.92,C,C07,1.358577,1623.6,2205.79
43089,L54,15601,A13,B23,C34,PCS,243,4.92,C,C07,1.358577,1195.56,1624.26
43076,L54,15639,A12,B23,C38,PCS,993,9.88,C,C08,1.496196,9810.84,14678.94
43076,L54,15639,A12,B23,C38,PCS,938,9.88,C,C08,1.496196,9267.44,13865.91
43076,L54,15639,A12,B23,C38,PCS,800,9.88,C,C08,1.496196,7904,11825.93
43076,L54,15639,A12,B23,C38,PCS,764,9.88,C,C08,1.496196,7548.32,11293.77
43076,L54,15639,A12,B23,C38,PCS,843,9.88,C,C08,1.496196,8328.84,12461.58
43076,L54,15639,A12,B23,C38,PCS,330,9.88,C,C08,1.496196,3260.4,4878.2
43076,L54,15639,A12,B23,C38,PCS,388,9.88,C,C08,1.496196,3833.44,5735.58
43076,L54,15639,A12,B23,C38,PCS,196,9.88,C,C08,1.496196,1936.48,2897.35
43076,L54,15639,A12,B23,C38,PCS,80,9.88,C,C08,1.496196,790.4,1182.59
43076,L54,15639,A12,B23,C38,PCS,105,9.88,C,C08,1.496196,1037.4,1552.15
43099,L54,15794,A11,B22,C38,PCS,182,7.87,C,C05,3.40242,1432.34,4873.42
43099,L54,15794,A11,B22,C38,PCS,208,7.87,C,C05,3.40242,1636.96,5569.63
43099,L54,15794,A11,B22,C38,PCS,926,7.87,C,C05,3.40242,7287.62,24795.54
43099,L54,15794,A11,B22,C38,PCS,222,7.87,C,C05,3.40242,1747.14,5944.5
43099,L54,15794,A11,B22,C38,PCS,564,7.87,C,C05,3.40242,4438.68,15102.25
43099,L54,15794,A11,B22,C38,PCS,404,7.87,C,C05,3.40242,3179.48,10817.93
43099,L54,15794,A11,B22,C38,PCS,850,7.87,C,C05,3.40242,6689.5,22760.49
43099,L54,15794,A11,B22,C38,PCS,993,7.87,C,C05,3.40242,7814.91,26589.61
43099,L54,15794,A11,B22,C38,PCS,925,7.87,C,C05,3.40242,7279.75,24768.77
43099,L54,15794,A11,B22,C38,PCS,52,7.87,C,C05,3.40242,409.24,1392.41
43096,L54,15925,A12,B21,C36,PCS,309,1.29,C,C09,1.199464,398.61,478.12
43096,L54,15925,A12,B21,C36,PCS,17,1.29,C,C09,1.199464,21.93,26.3
43096,L54,15925,A12,B21,C36,PCS,294,1.29,C,C09,1.199464,379.26,454.91
43096,L54,15925,A12,B21,C36,PCS,226,1.29,C,C09,1.199464,291.54,349.69
43096,L54,15925,A12,B21,C36,PCS,485,1.29,C,C09,1.199464,625.65,750.44
43096,L54,15925,A12,B21,C36,PCS,824,1.29,C,C09,1.199464,1062.96,1274.98
43096,L54,15925,A12,B21,C36,PCS,377,1.29,C,C09,1.199464,486.33,583.34
43096,L54,15925,A12,B21,C36,PCS,169,1.29,C,C09,1.199464,218.01,261.5
43096,L54,15925,A12,B21,C36,PCS,688,1.29,C,C09,1.199464,887.52,1064.55
43096,L54,15925,A12,B21,C36,PCS,854,1.29,C,C09,1.199464,1101.66,1321.4
43099,L54,16298,A18,B29,C34,PCS,86,7.87,D,C05,3.40242,676.82,2302.83
43099,L54,16298,A18,B29,C34,PCS,651,7.87,D,C05,3.40242,5123.37,17431.86
43099,L54,16298,A18,B29,C34,PCS,582,7.87,D,C05,3.40242,4580.34,15584.24
43099,L54,16298,A18,B29,C34,PCS,853,7.87,D,C05,3.40242,6713.11,22840.82
43099,L54,16298,A18,B29,C34,PCS,170,7.87,D,C05,3.40242,1337.9,4552.1
43099,L54,16298,A18,B29,C34,PCS,384,7.87,D,C05,3.40242,3022.08,10282.39
43099,L54,16298,A18,B29,C34,PCS,385,7.87,D,C05,3.40242,3029.95,10309.16
43099,L54,16298,A18,B29,C34,PCS,893,7.87,D,C05,3.40242,7027.91,23911.9
43099,L54,16298,A18,B29,C34,PCS,393,7.87,D,C05,3.40242,3092.91,10523.38
43099,L54,16298,A18,B29,C34,PCS,946,7.87,D,C05,3.40242,7445.02,25331.08
43081,L54,16361,A18,B26,C32,PCS,844,9.49,D,C05,3.40242,8009.56,27251.89
43081,L54,16361,A18,B26,C32,PCS,544,9.49,D,C05,3.40242,5162.56,17565.2
43081,L54,16361,A18,B26,C32,PCS,440,9.49,D,C05,3.40242,4175.6,14207.14
43081,L54,16361,A18,B26,C32,PCS,263,9.49,D,C05,3.40242,2495.87,8492
43081,L54,16361,A18,B26,C32,PCS,864,9.49,D,C05,3.40242,8199.36,27897.67
43081,L54,16361,A18,B26,C32,PCS,237,9.49,D,C05,3.40242,2249.13,7652.48
43081,L54,16361,A18,B26,C32,PCS,362,9.49,D,C05,3.40242,3435.38,11688.61
43081,L54,16361,A18,B26,C32,PCS,284,9.49,D,C05,3.40242,2695.16,9170.07
43081,L54,16361,A18,B26,C32,PCS,8,9.49,D,C05,3.40242,75.92,258.31
43081,L54,16361,A18,B26,C32,PCS,825,9.49,D,C05,3.40242,7829.25,26638.4
43077,L54,16463,A13,B20,C34,PCS,677,5.67,C,C01,6.825646,3838.59,26200.86
43077,L54,16463,A13,B20,C34,PCS,678,5.67,C,C01,6.825646,3844.26,26239.56
43077,L54,16463,A13,B20,C34,PCS,730,5.67,C,C01,6.825646,4139.1,28252.03
43077,L54,16463,A13,B20,C34,PCS,972,5.67,C,C01,6.825646,5511.24,37617.77
43077,L54,16463,A13,B20,C34,PCS,75,5.67,C,C01,6.825646,425.25,2902.61
43077,L54,16463,A13,B20,C34,PCS,180,5.67,C,C01,6.825646,1020.6,6966.25
43077,L54,16463,A13,B20,C34,PCS,266,5.67,C,C01,6.825646,1508.22,10294.58
43077,L54,16463,A13,B20,C34,PCS,989,5.67,C,C01,6.825646,5607.63,38275.7
43077,L54,16463,A13,B20,C34,PCS,122,5.67,C,C01,6.825646,691.74,4721.57
43077,L54,16463,A13,B20,C34,PCS,302,5.67,C,C01,6.825646,1712.34,11687.83
43081,L54,16615,A10,B29,C32,PCS,192,5.86,D,C07,1.358577,1125.12,1528.56
43081,L54,16615,A10,B29,C32,PCS,784,5.86,D,C07,1.358577,4594.24,6241.63
43081,L54,16615,A10,B29,C32,PCS,165,5.86,D,C07,1.358577,966.9,1313.61
43081,L54,16615,A10,B29,C32,PCS,890,5.86,D,C07,1.358577,5215.4,7085.52
43081,L54,16615,A10,B29,C32,PCS,233,5.86,D,C07,1.358577,1365.38,1854.97
43081,L54,16615,A10,B29,C32,PCS,930,5.86,D,C07,1.358577,5449.8,7403.97
43081,L54,16615,A10,B29,C32,PCS,114,5.86,D,C07,1.358577,668.04,907.58
43081,L54,16615,A10,B29,C32,PCS,618,5.86,D,C07,1.358577,3621.48,4920.06
43081,L54,16615,A10,B29,C32,PCS,892,5.86,D,C07,1.358577,5227.12,7101.45
43081,L54,16615,A10,B29,C32,PCS,208,5.86,D,C07,1.358577,1218.88,1655.94
43077,L54,16664,A13,B24,C33,PCS,604,5.67,D,C01,6.825646,3424.68,23375.65
43077,L54,16664,A13,B24,C33,PCS,597,5.67,D,C01,6.825646,3384.99,23104.74
43077,L54,16664,A13,B24,C33,PCS,149,5.67,D,C01,6.825646,844.83,5766.51
43077,L54,16664,A13,B24,C33,PCS,840,5.67,D,C01,6.825646,4762.8,32509.19
43077,L54,16664,A13,B24,C33,PCS,476,5.67,D,C01,6.825646,2698.92,18421.87
43077,L54,16664,A13,B24,C33,PCS,861,5.67,D,C01,6.825646,4881.87,33321.92
43077,L54,16664,A13,B24,C33,PCS,414,5.67,D,C01,6.825646,2347.38,16022.38
43077,L54,16664,A13,B24,C33,PCS,590,5.67,D,C01,6.825646,3345.3,22833.83
43077,L54,16664,A13,B24,C33,PCS,706,5.67,D,C01,6.825646,4003.02,27323.2
43077,L54,16664,A13,B24,C33,PCS,495,5.67,D,C01,6.825646,2806.65,19157.2
43096,L54,16800,A13,B24,C31,PCS,713,1.29,C,C09,1.199464,919.77,1103.23
43096,L54,16800,A13,B24,C31,PCS,744,1.29,C,C09,1.199464,959.76,1151.2
43096,L54,16800,A13,B24,C31,PCS,180,1.29,C,C09,1.199464,232.2,278.52
43096,L54,16800,A13,B24,C31,PCS,491,1.29,C,C09,1.199464,633.39,759.73
43096,L54,16800,A13,B24,C31,PCS,895,1.29,C,C09,1.199464,1154.55,1384.84
43096,L54,16800,A13,B24,C31,PCS,896,1.29,C,C09,1.199464,1155.84,1386.39
43096,L54,16800,A13,B24,C31,PCS,625,1.29,C,C09,1.199464,806.25,967.07
43096,L54,16800,A13,B24,C31,PCS,893,1.29,C,C09,1.199464,1151.97,1381.75
43096,L54,16800,A13,B24,C31,PCS,906,1.29,C,C09,1.199464,1168.74,1401.86
43096,L54,16800,A13,B24,C31,PCS,330,1.29,C,C09,1.199464,425.7,510.61
43075,L54,16998,A20,B30,C30,PCS,809,4.43,D,C03,7.133317,3583.87,25564.88
43075,L54,16998,A20,B30,C30,PCS,312,4.43,D,C03,7.133317,1382.16,9859.39
43075,L54,16998,A20,B30,C30,PCS,537,4.43,D,C03,7.133317,2378.91,16969.52
43075,L54,16998,A20,B30,C30,PCS,610,4.43,D,C03,7.133317,2702.3,19276.36
43075,L54,16998,A20,B30,C30,PCS,848,4.43,D,C03,7.133317,3756.64,26797.3
43075,L54,16998,A20,B30,C30,PCS,918,4.43,D,C03,7.133317,4066.74,29009.35
43075,L54,16998,A20,B30,C30,PCS,457,4.43,D,C03,7.133317,2024.51,14441.47
43075,L54,16998,A20,B30,C30,PCS,297,4.43,D,C03,7.133317,1315.71,9385.38
43075,L54,16998,A20,B30,C30,PCS,824,4.43,D,C03,7.133317,3650.32,26038.89
43075,L54,16998,A20,B30,C30,PCS,168,4.43,D,C03,7.133317,744.24,5308.9
43077,L54,17178,A13,B24,C32,PCS,674,5.72,D,C07,1.358577,3855.28,5237.69
43077,L54,17178,A13,B24,C32,PCS,730,5.72,D,C07,1.358577,4175.6,5672.87
43077,L54,17178,A13,B24,C32,PCS,625,5.72,D,C07,1.358577,3575,4856.91
43077,L54,17178,A13,B24,C32,PCS,252,5.72,D,C07,1.358577,1441.44,1958.31
43077,L54,17178,A13,B24,C32,PCS,236,5.72,D,C07,1.358577,1349.92,1833.97
43077,L54,17178,A13,B24,C32,PCS,983,5.72,D,C07,1.358577,5622.76,7638.95
43077,L54,17178,A13,B24,C32,PCS,109,5.72,D,C07,1.358577,623.48,847.05
43077,L54,17178,A13,B24,C32,PCS,152,5.72,D,C07,1.358577,869.44,1181.2
43077,L54,17178,A13,B24,C32,PCS,810,5.72,D,C07,1.358577,4633.2,6294.56
43077,L54,17178,A13,B24,C32,PCS,745,5.72,D,C07,1.358577,4261.4,5789.44
43087,L54,17179,A17,B25,C30,PCS,822,2.9,C,C06,3.547054,2383.8,8455.47
43087,L54,17179,A17,B25,C30,PCS,710,2.9,C,C06,3.547054,2059,7303.38
43087,L54,17179,A17,B25,C30,PCS,481,2.9,C,C06,3.547054,1394.9,4947.79
43087,L54,17179,A17,B25,C30,PCS,862,2.9,C,C06,3.547054,2499.8,8866.93
43087,L54,17179,A17,B25,C30,PCS,781,2.9,C,C06,3.547054,2264.9,8033.72
43087,L54,17179,A17,B25,C30,PCS,719,2.9,C,C06,3.547054,2085.1,7395.96
43087,L54,17179,A17,B25,C30,PCS,855,2.9,C,C06,3.547054,2479.5,8794.92
43087,L54,17179,A17,B25,C30,PCS,363,2.9,C,C06,3.547054,1052.7,3733.98
43087,L54,17179,A17,B25,C30,PCS,348,2.9,C,C06,3.547054,1009.2,3579.69
43087,L54,17179,A17,B25,C30,PCS,459,2.9,C,C06,3.547054,1331.1,4721.48
43096,L54,17235,A17,B27,C36,PCS,748,9.49,D,C05,3.40242,7098.52,24152.15
43096,L54,17235,A17,B27,C36,PCS,662,9.49,D,C05,3.40242,6282.38,21375.3
43096,L54,17235,A17,B27,C36,PCS,239,9.49,D,C05,3.40242,2268.11,7717.06
43096,L54,17235,A17,B27,C36,PCS,958,9.49,D,C05,3.40242,9091.42,30932.83
43096,L54,17235,A17,B27,C36,PCS,389,9.49,D,C05,3.40242,3691.61,12560.41
43096,L54,17235,A17,B27,C36,PCS,544,9.49,D,C05,3.40242,5162.56,17565.2
43096,L54,17235,A17,B27,C36,PCS,595,9.49,D,C05,3.40242,5646.55,19211.93
43096,L54,17235,A17,B27,C36,PCS,607,9.49,D,C05,3.40242,5760.43,19599.4
43096,L54,17235,A17,B27,C36,PCS,346,9.49,D,C05,3.40242,3283.54,11171.98
43096,L54,17235,A17,B27,C36,PCS,764,9.49,D,C05,3.40242,7250.36,24668.77
43088,L54,17371,A19,B23,C38,PCS,481,9.56,D,C04,5.388146,4598.36,24776.64
43088,L54,17371,A19,B23,C38,PCS,296,9.56,D,C04,5.388146,2829.76,15247.16
43088,L54,17371,A19,B23,C38,PCS,496,9.56,D,C04,5.388146,4741.76,25549.3
43088,L54,17371,A19,B23,C38,PCS,233,9.56,D,C04,5.388146,2227.48,12001.99
43088,L54,17371,A19,B23,C38,PCS,142,9.56,D,C04,5.388146,1357.52,7314.52
43088,L54,17371,A19,B23,C38,PCS,361,9.56,D,C04,5.388146,3451.16,18595.35
43088,L54,17371,A19,B23,C38,PCS,37,9.56,D,C04,5.388146,353.72,1905.9
43088,L54,17371,A19,B23,C38,PCS,158,9.56,D,C04,5.388146,1510.48,8138.69
43088,L54,17371,A19,B23,C38,PCS,276,9.56,D,C04,5.388146,2638.56,14216.95
43088,L54,17371,A19,B23,C38,PCS,285,9.56,D,C04,5.388146,2724.6,14680.54
43081,L54,17478,A19,B20,C37,PCS,436,8.7,C,C02,9.912483,3793.2,37600.03
43081,L54,17478,A19,B20,C37,PCS,662,8.7,C,C02,9.912483,5759.4,57089.95
43081,L54,17478,A19,B20,C37,PCS,684,8.7,C,C02,9.912483,5950.8,58987.2
43081,L54,17478,A19,B20,C37,PCS,112,8.7,C,C02,9.912483,974.4,9658.72
43081,L54,17478,A19,B20,C37,PCS,771,8.7,C,C02,9.912483,6707.7,66489.96
43081,L54,17478,A19,B20,C37,PCS,583,8.7,C,C02,9.912483,5072.1,50277.11
43081,L54,17478,A19,B20,C37,PCS,546,8.7,C,C02,9.912483,4750.2,47086.28
43081,L54,17478,A19,B20,C37,PCS,187,8.7,C,C02,9.912483,1626.9,16126.62
43081,L54,17478,A19,B20,C37,PCS,460,8.7,C,C02,9.912483,4002,39669.76
43081,L54,17478,A19,B20,C37,PCS,167,8.7,C,C02,9.912483,1452.9,14401.85
43086,L54,17511,A15,B20,C34,PCS,456,2.26,D,C06,3.547054,1030.56,3655.45
43086,L54,17511,A15,B20,C34,PCS,961,2.26,D,C06,3.547054,2171.86,7703.7
43086,L54,17511,A15,B20,C34,PCS,817,2.26,D,C06,3.547054,1846.42,6549.35
43086,L54,17511,A15,B20,C34,PCS,200,2.26,D,C06,3.547054,452,1603.27
43086,L54,17511,A15,B20,C34,PCS,591,2.26,D,C06,3.547054,1335.66,4737.66
43086,L54,17511,A15,B20,C34,PCS,548,2.26,D,C06,3.547054,1238.48,4392.96
43086,L54,17511,A15,B20,C34,PCS,943,2.26,D,C06,3.547054,2131.18,7559.41
43086,L54,17511,A15,B20,C34,PCS,982,2.26,D,C06,3.547054,2219.32,7872.05
43086,L54,17511,A15,B20,C34,PCS,519,2.26,D,C06,3.547054,1172.94,4160.48
43086,L54,17511,A15,B20,C34,PCS,384,2.26,D,C06,3.547054,867.84,3078.28
43098,L54,17575,A19,B28,C30,PCS,133,1.03,C,C04,5.388146,136.99,738.12
43098,L54,17575,A19,B28,C30,PCS,220,1.03,C,C04,5.388146,226.6,1220.95
43098,L54,17575,A19,B28,C30,PCS,932,1.03,C,C04,5.388146,959.96,5172.4
43098,L54,17575,A19,B28,C30,PCS,845,1.03,C,C04,5.388146,870.35,4689.57
43098,L54,17575,A19,B28,C30,PCS,406,1.03,C,C04,5.388146,418.18,2253.21
43098,L54,17575,A19,B28,C30,PCS,395,1.03,C,C04,5.388146,406.85,2192.17
43098,L54,17575,A19,B28,C30,PCS,172,1.03,C,C04,5.388146,177.16,954.56
43098,L54,17575,A19,B28,C30,PCS,966,1.03,C,C04,5.388146,994.98,5361.1
43098,L54,17575,A19,B28,C30,PCS,854,1.03,C,C04,5.388146,879.62,4739.52
43098,L54,17575,A19,B28,C30,PCS,937,1.03,C,C04,5.388146,965.11,5200.15
43095,L54,17826,A11,B25,C30,PCS,316,6.65,D,C03,7.133317,2101.4,14989.95
43095,L54,17826,A11,B25,C30,PCS,883,6.65,D,C03,7.133317,5871.95,41886.48
43095,L54,17826,A11,B25,C30,PCS,520,6.65,D,C03,7.133317,3458,24667.01
43095,L54,17826,A11,B25,C30,PCS,276,6.65,D,C03,7.133317,1835.4,13092.49
43095,L54,17826,A11,B25,C30,PCS,945,6.65,D,C03,7.133317,6284.25,44827.55
43095,L54,17826,A11,B25,C30,PCS,510,6.65,D,C03,7.133317,3391.5,24192.64
43095,L54,17826,A11,B25,C30,PCS,33,6.65,D,C03,7.133317,219.45,1565.41
43095,L54,17826,A11,B25,C30,PCS,854,6.65,D,C03,7.133317,5679.1,40510.82
43095,L54,17826,A11,B25,C30,PCS,98,6.65,D,C03,7.133317,651.7,4648.78
43095,L54,17826,A11,B25,C30,PCS,152,6.65,D,C03,7.133317,1010.8,7210.36
43096,L54,17889,A17,B24,C32,PCS,287,1.29,D,C09,1.199464,370.23,444.08
43096,L54,17889,A17,B24,C32,PCS,21,1.29,D,C09,1.199464,27.09,32.49
43096,L54,17889,A17,B24,C32,PCS,462,1.29,D,C09,1.199464,595.98,714.86
43096,L54,17889,A17,B24,C32,PCS,191,1.29,D,C09,1.199464,246.39,295.54
43096,L54,17889,A17,B24,C32,PCS,527,1.29,D,C09,1.199464,679.83,815.43
43096,L54,17889,A17,B24,C32,PCS,863,1.29,D,C09,1.199464,1113.27,1335.33
43096,L54,17889,A17,B24,C32,PCS,163,1.29,D,C09,1.199464,210.27,252.21
43096,L54,17889,A17,B24,C32,PCS,614,1.29,D,C09,1.199464,792.06,950.05
43096,L54,17889,A17,B24,C32,PCS,719,1.29,D,C09,1.199464,927.51,1112.51
43096,L54,17889,A17,B24,C32,PCS,5,1.29,D,C09,1.199464,6.45,7.74
43096,L54,17905,A17,B30,C34,PCS,789,1.29,D,C09,1.199464,1017.81,1220.83
43096,L54,17905,A17,B30,C34,PCS,684,1.29,D,C09,1.199464,882.36,1058.36
43096,L54,17905,A17,B30,C34,PCS,37,1.29,D,C09,1.199464,47.73,57.25
43096,L54,17905,A17,B30,C34,PCS,150,1.29,D,C09,1.199464,193.5,232.1
43096,L54,17905,A17,B30,C34,PCS,193,1.29,D,C09,1.199464,248.97,298.63
43096,L54,17905,A17,B30,C34,PCS,630,1.29,D,C09,1.199464,812.7,974.8
43096,L54,17905,A17,B30,C34,PCS,126,1.29,D,C09,1.199464,162.54,194.96
43096,L54,17905,A17,B30,C34,PCS,496,1.29,D,C09,1.199464,639.84,767.47
43096,L54,17905,A17,B30,C34,PCS,410,1.29,D,C09,1.199464,528.9,634.4
43096,L54,17905,A17,B30,C34,PCS,995,1.29,D,C09,1.199464,1283.55,1539.57
43094,L54,17910,A13,B27,C34,PCS,422,1.77,C,C10,8.657656,746.94,6466.75
43094,L54,17910,A13,B27,C34,PCS,95,1.77,C,C10,8.657656,168.15,1455.78
43094,L54,17910,A13,B27,C34,PCS,915,1.77,C,C10,8.657656,1619.55,14021.51
43094,L54,17910,A13,B27,C34,PCS,475,1.77,C,C10,8.657656,840.75,7278.92
43094,L54,17910,A13,B27,C34,PCS,287,1.77,C,C10,8.657656,507.99,4398
43094,L54,17910,A13,B27,C34,PCS,133,1.77,C,C10,8.657656,235.41,2038.1
43094,L54,17910,A13,B27,C34,PCS,855,1.77,C,C10,8.657656,1513.35,13102.06
43094,L54,17910,A13,B27,C34,PCS,569,1.77,C,C10,8.657656,1007.13,8719.39
43094,L54,17910,A13,B27,C34,PCS,342,1.77,C,C10,8.657656,605.34,5240.83
43094,L54,17910,A13,B27,C34,PCS,3,1.77,C,C10,8.657656,5.31,45.97
43082,L54,18051,A18,B29,C36,PCS,925,7.66,C,C09,1.199464,7085.5,8498.8
43082,L54,18051,A18,B29,C36,PCS,354,7.66,C,C09,1.199464,2711.64,3252.51
43082,L54,18051,A18,B29,C36,PCS,637,7.66,C,C09,1.199464,4879.42,5852.69
43082,L54,18051,A18,B29,C36,PCS,609,7.66,C,C09,1.199464,4664.94,5595.43
43082,L54,18051,A18,B29,C36,PCS,595,7.66,C,C09,1.199464,4557.7,5466.8
43082,L54,18051,A18,B29,C36,PCS,220,7.66,C,C09,1.199464,1685.2,2021.34
43082,L54,18051,A18,B29,C36,PCS,751,7.66,C,C09,1.199464,5752.66,6900.11
