Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43191,L71,18621,A12,B23,C33,PCS,218,6.57,C,C06,3.547054,1432.26,5080.3
43191,L71,18621,A12,B23,C33,PCS,402,6.57,C,C06,3.547054,2641.14,9368.27
43191,L71,18621,A12,B23,C33,PCS,815,6.57,C,C06,3.547054,5354.55,18992.88
43196,L71,18695,A10,B28,C37,PCS,290,6.63,D,C01,6.825646,1922.7,13123.67
43196,L71,18695,A10,B28,C37,PCS,469,6.63,D,C01,6.825646,3109.47,21224.14
43196,L71,18695,A10,B28,C37,PCS,601,6.63,D,C01,6.825646,3984.63,27197.67
43196,L71,18695,A10,B28,C37,PCS,893,6.63,D,C01,6.825646,5920.59,40411.85
43196,L71,18695,A10,B28,C37,PCS,196,6.63,D,C01,6.825646,1299.48,8869.79
43196,L71,18695,A10,B28,C37,PCS,353,6.63,D,C01,6.825646,2340.39,15974.67
43196,L71,18695,A10,B28,C37,PCS,301,6.63,D,C01,6.825646,1995.63,13621.46
43196,L71,18695,A10,B28,C37,PCS,591,6.63,D,C01,6.825646,3918.33,26745.13
43196,L71,18695,A10,B28,C37,PCS,317,6.63,D,C01,6.825646,2101.71,14345.53
43196,L71,18695,A10,B28,C37,PCS,857,6.63,D,C01,6.825646,5681.91,38782.71
43194,L71,18746,A13,B28,C38,PCS,946,9.69,D,C01,6.825646,9166.74,62568.92
43194,L71,18746,A13,B28,C38,PCS,906,9.69,D,C01,6.825646,8779.14,59923.3
43194,L71,18746,A13,B28,C38,PCS,217,9.69,D,C01,6.825646,2102.73,14352.49
43194,L71,18746,A13,B28,C38,PCS,698,9.69,D,C01,6.825646,6763.62,46166.08
43194,L71,18746,A13,B28,C38,PCS,956,9.69,D,C01,6.825646,9263.64,63230.33
43194,L71,18746,A13,B28,C38,PCS,150,9.69,D,C01,6.825646,1453.5,9921.08
43194,L71,18746,A13,B28,C38,PCS,32,9.69,D,C01,6.825646,310.08,2116.5
43194,L71,18746,A13,B28,C38,PCS,642,9.69,D,C01,6.825646,6220.98,42462.21
43194,L71,18746,A13,B28,C38,PCS,945,9.69,D,C01,6.825646,9157.05,62502.78
43194,L71,18746,A13,B28,C38,PCS,35,9.69,D,C01,6.825646,339.15,2314.92
43197,L71,18787,A11,B29,C38,PCS,346,6.85,C,C03,7.133317,2370.1,16906.67
43197,L71,18787,A11,B29,C38,PCS,392,6.85,C,C03,7.133317,2685.2,19154.38
43197,L71,18787,A11,B29,C38,PCS,207,6.85,C,C03,7.133317,1417.95,10114.69
43197,L71,18787,A11,B29,C38,PCS,511,6.85,C,C03,7.133317,3500.35,24969.11
43197,L71,18787,A11,B29,C38,PCS,791,6.85,C,C03,7.133317,5418.35,38650.81
43197,L71,18787,A11,B29,C38,PCS,588,6.85,C,C03,7.133317,4027.8,28731.57
43197,L71,18787,A11,B29,C38,PCS,724,6.85,C,C03,7.133317,4959.4,35376.97
43197,L71,18787,A11,B29,C38,PCS,429,6.85,C,C03,7.133317,2938.65,20962.32
43197,L71,18787,A11,B29,C38,PCS,708,6.85,C,C03,7.133317,4849.8,34595.16
43197,L71,18787,A11,B29,C38,PCS,609,6.85,C,C03,7.133317,4171.65,29757.7
43203,L71,18798,A17,B29,C33,PCS,25,2.13,D,C06,3.547054,53.25,188.88
43203,L71,18798,A17,B29,C33,PCS,543,2.13,D,C06,3.547054,1156.59,4102.49
43203,L71,18798,A17,B29,C33,PCS,845,2.13,D,C06,3.547054,1799.85,6384.17
43203,L71,18798,A17,B29,C33,PCS,63,2.13,D,C06,3.547054,134.19,475.98
43203,L71,18798,A17,B29,C33,PCS,360,2.13,D,C06,3.547054,766.8,2719.88
43203,L71,18798,A17,B29,C33,PCS,542,2.13,D,C06,3.547054,1154.46,4094.93
43203,L71,18798,A17,B29,C33,PCS,325,2.13,D,C06,3.547054,692.25,2455.45
43203,L71,18798,A17,B29,C33,PCS,663,2.13,D,C06,3.547054,1412.19,5009.11
43203,L71,18798,A17,B29,C33,PCS,520,2.13,D,C06,3.547054,1107.6,3928.72
43203,L71,18798,A17,B29,C33,PCS,202,2.13,D,C06,3.547054,430.26,1526.16
43219,L71,18864,A10,B29,C34,PCS,48,5.08,C,C05,3.40242,243.84,829.65
43219,L71,18864,A10,B29,C34,PCS,527,5.08,C,C05,3.40242,2677.16,9108.82
43219,L71,18864,A10,B29,C34,PCS,585,5.08,C,C05,3.40242,2971.8,10111.31
43219,L71,18864,A10,B29,C34,PCS,335,5.08,C,C05,3.40242,1701.8,5790.24
43219,L71,18864,A10,B29,C34,PCS,871,5.08,C,C05,3.40242,4424.68,15054.62
43219,L71,18864,A10,B29,C34,PCS,488,5.08,C,C05,3.40242,2479.04,8434.74
43219,L71,18864,A10,B29,C34,PCS,493,5.08,C,C05,3.40242,2504.44,8521.16
43219,L71,18864,A10,B29,C34,PCS,939,5.08,C,C05,3.40242,4770.12,16229.95
43219,L71,18864,A10,B29,C34,PCS,536,5.08,C,C05,3.40242,2722.88,9264.38
43219,L71,18864,A10,B29,C34,PCS,808,5.08,C,C05,3.40242,4104.64,13965.71
43199,L71,18964,A17,B20,C30,PCS,742,3.85,D,C09,1.199464,2856.7,3426.51
43199,L71,18964,A17,B20,C30,PCS,208,3.85,D,C09,1.199464,800.8,960.53
43199,L71,18964,A17,B20,C30,PCS,737,3.85,D,C09,1.199464,2837.45,3403.42
43199,L71,18964,A17,B20,C30,PCS,601,3.85,D,C09,1.199464,2313.85,2775.38
43199,L71,18964,A17,B20,C30,PCS,759,3.85,D,C09,1.199464,2922.15,3505.01
43199,L71,18964,A17,B20,C30,PCS,201,3.85,D,C09,1.199464,773.85,928.21
43199,L71,18964,A17,B20,C30,PCS,433,3.85,D,C09,1.199464,1667.05,1999.57
43199,L71,18964,A17,B20,C30,PCS,646,3.85,D,C09,1.199464,2487.1,2983.19
43199,L71,18964,A17,B20,C30,PCS,582,3.85,D,C09,1.199464,2240.7,2687.64
43199,L71,18964,A17,B20,C30,PCS,184,3.85,D,C09,1.199464,708.4,849.7
43195,L71,19072,A18,B24,C40,PCS,887,9.45,D,C03,7.133317,8382.15,59792.53
43195,L71,19072,A18,B24,C40,PCS,457,9.45,D,C03,7.133317,4318.65,30806.3
43195,L71,19072,A18,B24,C40,PCS,795,9.45,D,C03,7.133317,7512.75,53590.83
43195,L71,19072,A18,B24,C40,PCS,101,9.45,D,C03,7.133317,954.45,6808.39
43195,L71,19072,A18,B24,C40,PCS,750,9.45,D,C03,7.133317,7087.5,50557.38
43195,L71,19072,A18,B24,C40,PCS,957,9.45,D,C03,7.133317,9043.65,64511.22
43195,L71,19072,A18,B24,C40,PCS,264,9.45,D,C03,7.133317,2494.8,17796.2
43195,L71,19072,A18,B24,C40,PCS,920,9.45,D,C03,7.133317,8694,62017.06
43195,L71,19072,A18,B24,C40,PCS,583,9.45,D,C03,7.133317,5509.35,39299.94
43195,L71,19072,A18,B24,C40,PCS,212,9.45,D,C03,7.133317,2003.4,14290.89
43209,L71,19102,A10,B30,C36,PCS,523,5.14,C,C09,1.199464,2688.22,3224.42
43209,L71,19102,A10,B30,C36,PCS,533,5.14,C,C09,1.199464,2739.62,3286.08
43209,L71,19102,A10,B30,C36,PCS,428,5.14,C,C09,1.199464,2199.92,2638.72
43209,L71,19102,A10,B30,C36,PCS,800,5.14,C,C09,1.199464,4112,4932.2
43209,L71,19102,A10,B30,C36,PCS,778,5.14,C,C09,1.199464,3998.92,4796.56
43209,L71,19102,A10,B30,C36,PCS,768,5.14,C,C09,1.199464,3947.52,4734.91
43209,L71,19102,A10,B30,C36,PCS,115,5.14,C,C09,1.199464,591.1,709
43209,L71,19102,A10,B30,C36,PCS,73,5.14,C,C09,1.199464,375.22,450.06
43209,L71,19102,A10,B30,C36,PCS,507,5.14,C,C09,1.199464,2605.98,3125.78
43209,L71,19102,A10,B30,C36,PCS,545,5.14,C,C09,1.199464,2801.3,3360.06
43209,L71,19195,A13,B28,C31,PCS,969,6.51,C,C10,8.657656,6308.19,54614.14
43209,L71,19195,A13,B28,C31,PCS,542,6.51,C,C10,8.657656,3528.42,30547.85
43209,L71,19195,A13,B28,C31,PCS,909,6.51,C,C10,8.657656,5917.59,51232.46
43209,L71,19195,A13,B28,C31,PCS,648,6.51,C,C10,8.657656,4218.48,36522.15
43209,L71,19195,A13,B28,C31,PCS,467,6.51,C,C10,8.657656,3040.17,26320.75
43209,L71,19195,A13,B28,C31,PCS,732,6.51,C,C10,8.657656,4765.32,41256.5
43209,L71,19195,A13,B28,C31,PCS,57,6.51,C,C10,8.657656,371.07,3212.6
43209,L71,19195,A13,B28,C31,PCS,657,6.51,C,C10,8.657656,4277.07,37029.4
43209,L71,19195,A13,B28,C31,PCS,594,6.51,C,C10,8.657656,3866.94,33478.64
43209,L71,19195,A13,B28,C31,PCS,170,6.51,C,C10,8.657656,1106.7,9581.43
43219,L71,19254,A13,B24,C30,PCS,913,5.08,D,C05,3.40242,4638.04,15780.56
43219,L71,19254,A13,B24,C30,PCS,481,5.08,D,C05,3.40242,2443.48,8313.75
43219,L71,19254,A13,B24,C30,PCS,876,5.08,D,C05,3.40242,4450.08,15141.04
43219,L71,19254,A13,B24,C30,PCS,15,5.08,D,C05,3.40242,76.2,259.26
43219,L71,19254,A13,B24,C30,PCS,304,5.08,D,C05,3.40242,1544.32,5254.43
43219,L71,19254,A13,B24,C30,PCS,560,5.08,D,C05,3.40242,2844.8,9679.2
43219,L71,19254,A13,B24,C30,PCS,314,5.08,D,C05,3.40242,1595.12,5427.27
43219,L71,19254,A13,B24,C30,PCS,12,5.08,D,C05,3.40242,60.96,207.41
43219,L71,19254,A13,B24,C30,PCS,282,5.08,D,C05,3.40242,1432.56,4874.17
43219,L71,19254,A13,B24,C30,PCS,650,5.08,D,C05,3.40242,3302,11234.79
43207,L71,19360,A11,B26,C31,PCS,923,4.46,C,C02,9.912483,4116.58,40805.53
43207,L71,19360,A11,B26,C31,PCS,641,4.46,C,C02,9.912483,2858.86,28338.4
43207,L71,19360,A11,B26,C31,PCS,519,4.46,C,C02,9.912483,2314.74,22944.82
43207,L71,19360,A11,B26,C31,PCS,76,4.46,C,C02,9.912483,338.96,3359.94
43207,L71,19360,A11,B26,C31,PCS,269,4.46,C,C02,9.912483,1199.74,11892.4
43207,L71,19360,A11,B26,C31,PCS,485,4.46,C,C02,9.912483,2163.1,21441.69
43207,L71,19360,A11,B26,C31,PCS,911,4.46,C,C02,9.912483,4063.06,40275.01
43207,L71,19360,A11,B26,C31,PCS,485,4.46,C,C02,9.912483,2163.1,21441.69
43207,L71,19360,A11,B26,C31,PCS,273,4.46,C,C02,9.912483,1217.58,12069.24
43207,L71,19360,A11,B26,C31,PCS,620,4.46,C,C02,9.912483,2765.2,27410
43197,L71,19377,A20,B23,C35,PCS,325,7.14,C,C04,5.388146,2320.5,12503.19
43197,L71,19377,A20,B23,C35,PCS,408,7.14,C,C04,5.388146,2913.12,15696.32
43197,L71,19377,A20,B23,C35,PCS,592,7.14,C,C04,5.388146,4226.88,22775.05
43197,L71,19377,A20,B23,C35,PCS,637,7.14,C,C04,5.388146,4548.18,24506.26
43197,L71,19377,A20,B23,C35,PCS,98,7.14,C,C04,5.388146,699.72,3770.19
43197,L71,19377,A20,B23,C35,PCS,477,7.14,C,C04,5.388146,3405.78,18350.84
43197,L71,19377,A20,B23,C35,PCS,677,7.14,C,C04,5.388146,4833.78,26045.11
43197,L71,19377,A20,B23,C35,PCS,95,7.14,C,C04,5.388146,678.3,3654.78
43197,L71,19377,A20,B23,C35,PCS,872,7.14,C,C04,5.388146,6226.08,33547.03
43197,L71,19377,A20,B23,C35,PCS,855,7.14,C,C04,5.388146,6104.7,32893.01
43207,L71,19402,A19,B20,C33,PCS,214,6.93,D,C07,1.358577,1483.02,2014.8
43207,L71,19402,A19,B20,C33,PCS,121,6.93,D,C07,1.358577,838.53,1139.21
43207,L71,19402,A19,B20,C33,PCS,400,6.93,D,C07,1.358577,2772,3765.98
43207,L71,19402,A19,B20,C33,PCS,452,6.93,D,C07,1.358577,3132.36,4255.55
43207,L71,19402,A19,B20,C33,PCS,517,6.93,D,C07,1.358577,3582.81,4867.52
43207,L71,19402,A19,B20,C33,PCS,950,6.93,D,C07,1.358577,6583.5,8944.19
43207,L71,19402,A19,B20,C33,PCS,449,6.93,D,C07,1.358577,3111.57,4227.31
43207,L71,19402,A19,B20,C33,PCS,406,6.93,D,C07,1.358577,2813.58,3822.47
43207,L71,19402,A19,B20,C33,PCS,191,6.93,D,C07,1.358577,1323.63,1798.25
43207,L71,19402,A19,B20,C33,PCS,674,6.93,D,C07,1.358577,4670.82,6345.67
43216,L71,19515,A20,B26,C40,PCS,62,2.83,D,C07,1.358577,175.46,238.38
43216,L71,19515,A20,B26,C40,PCS,737,2.83,D,C07,1.358577,2085.71,2833.6
43216,L71,19515,A20,B26,C40,PCS,896,2.83,D,C07,1.358577,2535.68,3444.92
43216,L71,19515,A20,B26,C40,PCS,830,2.83,D,C07,1.358577,2348.9,3191.16
43216,L71,19515,A20,B26,C40,PCS,614,2.83,D,C07,1.358577,1737.62,2360.69
43216,L71,19515,A20,B26,C40,PCS,802,2.83,D,C07,1.358577,2269.66,3083.51
43216,L71,19515,A20,B26,C40,PCS,192,2.83,D,C07,1.358577,543.36,738.2
43216,L71,19515,A20,B26,C40,PCS,898,2.83,D,C07,1.358577,2541.34,3452.61
43216,L71,19515,A20,B26,C40,PCS,489,2.83,D,C07,1.358577,1383.87,1880.09
43216,L71,19515,A20,B26,C40,PCS,387,2.83,D,C07,1.358577,1095.21,1487.93
43207,L71,19653,A12,B28,C31,PCS,448,4.46,C,C02,9.912483,1998.08,19805.93
43207,L71,19653,A12,B28,C31,PCS,42,4.46,C,C02,9.912483,187.32,1856.81
43207,L71,19653,A12,B28,C31,PCS,937,4.46,C,C02,9.912483,4179.02,41424.46
43207,L71,19653,A12,B28,C31,PCS,739,4.46,C,C02,9.912483,3295.94,32670.95
43207,L71,19653,A12,B28,C31,PCS,667,4.46,C,C02,9.912483,2974.82,29487.85
43207,L71,19653,A12,B28,C31,PCS,940,4.46,C,C02,9.912483,4192.4,41557.09
43207,L71,19653,A12,B28,C31,PCS,794,4.46,C,C02,9.912483,3541.24,35102.48
43207,L71,19653,A12,B28,C31,PCS,239,4.46,C,C02,9.912483,1065.94,10566.11
43207,L71,19653,A12,B28,C31,PCS,494,4.46,C,C02,9.912483,2203.24,21839.58
43207,L71,19653,A12,B28,C31,PCS,825,4.46,C,C02,9.912483,3679.5,36472.98
43214,L71,19669,A16,B22,C38,PCS,29,1.11,C,C08,1.496196,32.19,48.16
43214,L71,19669,A16,B22,C38,PCS,668,1.11,C,C08,1.496196,741.48,1109.4
43214,L71,19669,A16,B22,C38,PCS,26,1.11,C,C08,1.496196,28.86,43.18
43214,L71,19669,A16,B22,C38,PCS,691,1.11,C,C08,1.496196,767.01,1147.6
43214,L71,19669,A16,B22,C38,PCS,364,1.11,C,C08,1.496196,404.04,604.52
43214,L71,19669,A16,B22,C38,PCS,990,1.11,C,C08,1.496196,1098.9,1644.17
43214,L71,19669,A16,B22,C38,PCS,235,1.11,C,C08,1.496196,260.85,390.28
43214,L71,19669,A16,B22,C38,PCS,8,1.11,C,C08,1.496196,8.88,13.29
43214,L71,19669,A16,B22,C38,PCS,306,1.11,C,C08,1.496196,339.66,508.2
43214,L71,19669,A16,B22,C38,PCS,145,1.11,C,C08,1.496196,160.95,240.81
43197,L71,19701,A16,B30,C31,PCS,553,1.21,C,C10,8.657656,669.13,5793.1
43197,L71,19701,A16,B30,C31,PCS,266,1.21,C,C10,8.657656,321.86,2786.55
43197,L71,19701,A16,B30,C31,PCS,566,1.21,C,C10,8.657656,684.86,5929.28
43197,L71,19701,A16,B30,C31,PCS,259,1.21,C,C10,8.657656,313.39,2713.22
43197,L71,19701,A16,B30,C31,PCS,4,1.21,C,C10,8.657656,4.84,41.9
43197,L71,19701,A16,B30,C31,PCS,389,1.21,C,C10,8.657656,470.69,4075.07
43197,L71,19701,A16,B30,C31,PCS,632,1.21,C,C10,8.657656,764.72,6620.68
43197,L71,19701,A16,B30,C31,PCS,632,1.21,C,C10,8.657656,764.72,6620.68
43197,L71,19701,A16,B30,C31,PCS,947,1.21,C,C10,8.657656,1145.87,9920.55
43197,L71,19701,A16,B30,C31,PCS,898,1.21,C,C10,8.657656,1086.58,9407.24
43199,L71,19763,A15,B26,C40,PCS,979,1.8,D,C03,7.133317,1762.2,12570.33
43199,L71,19763,A15,B26,C40,PCS,55,1.8,D,C03,7.133317,99,706.2
43199,L71,19763,A15,B26,C40,PCS,262,1.8,D,C03,7.133317,471.6,3364.07
43199,L71,19763,A15,B26,C40,PCS,567,1.8,D,C03,7.133317,1020.6,7280.26
43199,L71,19763,A15,B26,C40,PCS,665,1.8,D,C03,7.133317,1197,8538.58
43199,L71,19763,A15,B26,C40,PCS,556,1.8,D,C03,7.133317,1000.8,7139.02
43199,L71,19763,A15,B26,C40,PCS,958,1.8,D,C03,7.133317,1724.4,12300.69
43199,L71,19763,A15,B26,C40,PCS,642,1.8,D,C03,7.133317,1155.6,8243.26
43199,L71,19763,A15,B26,C40,PCS,613,1.8,D,C03,7.133317,1103.4,7870.9
43199,L71,19763,A15,B26,C40,PCS,463,1.8,D,C03,7.133317,833.4,5944.91
43215,L71,19829,A11,B30,C35,PCS,40,2.72,D,C09,1.199464,108.8,130.5
43215,L71,19829,A11,B30,C35,PCS,303,2.72,D,C09,1.199464,824.16,988.55
43215,L71,19829,A11,B30,C35,PCS,507,2.72,D,C09,1.199464,1379.04,1654.11
43215,L71,19829,A11,B30,C35,PCS,748,2.72,D,C09,1.199464,2034.56,2440.38
43215,L71,19829,A11,B30,C35,PCS,226,2.72,D,C09,1.199464,614.72,737.33
43215,L71,19829,A11,B30,C35,PCS,498,2.72,D,C09,1.199464,1354.56,1624.75
43215,L71,19829,A11,B30,C35,PCS,447,2.72,D,C09,1.199464,1215.84,1458.36
43215,L71,19829,A11,B30,C35,PCS,34,2.72,D,C09,1.199464,92.48,110.93
43215,L71,19829,A11,B30,C35,PCS,971,2.72,D,C09,1.199464,2641.12,3167.93
43215,L71,19829,A11,B30,C35,PCS,204,2.72,D,C09,1.199464,554.88,665.56
43192,L71,19834,A13,B20,C34,PCS,335,5.02,C,C10,8.657656,1681.7,14559.58
43192,L71,19834,A13,B20,C34,PCS,307,5.02,C,C10,8.657656,1541.14,13342.66
43192,L71,19834,A13,B20,C34,PCS,83,5.02,C,C10,8.657656,416.66,3607.3
43192,L71,19834,A13,B20,C34,PCS,410,5.02,C,C10,8.657656,2058.2,17819.19
43192,L71,19834,A13,B20,C34,PCS,87,5.02,C,C10,8.657656,436.74,3781.14
43192,L71,19834,A13,B20,C34,PCS,149,5.02,C,C10,8.657656,747.98,6475.75
43192,L71,19834,A13,B20,C34,PCS,392,5.02,C,C10,8.657656,1967.84,17036.88
43192,L71,19834,A13,B20,C34,PCS,922,5.02,C,C10,8.657656,4628.44,40071.44
43192,L71,19834,A13,B20,C34,PCS,752,5.02,C,C10,8.657656,3775.04,32683
43192,L71,19834,A13,B20,C34,PCS,25,5.02,C,C10,8.657656,125.5,1086.54
43193,L71,19876,A10,B28,C37,PCS,927,6.71,C,C07,1.358577,6220.17,8450.58
43193,L71,19876,A10,B28,C37,PCS,959,6.71,C,C07,1.358577,6434.89,8742.29
43193,L71,19876,A10,B28,C37,PCS,220,6.71,C,C07,1.358577,1476.2,2005.53
43193,L71,19876,A10,B28,C37,PCS,894,6.71,C,C07,1.358577,5998.74,8149.75
43193,L71,19876,A10,B28,C37,PCS,732,6.71,C,C07,1.358577,4911.72,6672.95
43193,L71,19876,A10,B28,C37,PCS,956,6.71,C,C07,1.358577,6414.76,8714.95
43193,L71,19876,A10,B28,C37,PCS,949,6.71,C,C07,1.358577,6367.79,8651.13
43193,L71,19876,A10,B28,C37,PCS,536,6.71,C,C07,1.358577,3596.56,4886.2
43193,L71,19876,A10,B28,C37,PCS,370,6.71,C,C07,1.358577,2482.7,3372.94
43193,L71,19876,A10,B28,C37,PCS,483,6.71,C,C07,1.358577,3240.93,4403.05
43191,L71,19915,A18,B28,C40,PCS,395,1.61,D,C01,6.825646,635.95,4340.77
43191,L71,19915,A18,B28,C40,PCS,358,1.61,D,C01,6.825646,576.38,3934.17
43191,L71,19915,A18,B28,C40,PCS,598,1.61,D,C01,6.825646,962.78,6571.6
43191,L71,19915,A18,B28,C40,PCS,431,1.61,D,C01,6.825646,693.91,4736.38
43191,L71,19915,A18,B28,C40,PCS,782,1.61,D,C01,6.825646,1259.02,8593.62
43191,L71,19915,A18,B28,C40,PCS,891,1.61,D,C01,6.825646,1434.51,9791.46
43191,L71,19915,A18,B28,C40,PCS,201,1.61,D,C01,6.825646,323.61,2208.85
43191,L71,19915,A18,B28,C40,PCS,8,1.61,D,C01,6.825646,12.88,87.91
43191,L71,19915,A18,B28,C40,PCS,119,1.61,D,C01,6.825646,191.59,1307.73
43191,L71,19915,A18,B28,C40,PCS,311,1.61,D,C01,6.825646,500.71,3417.67
43214,L71,19951,A19,B28,C40,PCS,197,9.19,D,C05,3.40242,1810.43,6159.84
43214,L71,19951,A19,B28,C40,PCS,500,9.19,D,C05,3.40242,4595,15634.12
43214,L71,19951,A19,B28,C40,PCS,785,9.19,D,C05,3.40242,7214.15,24545.57
43214,L71,19951,A19,B28,C40,PCS,544,9.19,D,C05,3.40242,4999.36,17009.92
43214,L71,19951,A19,B28,C40,PCS,388,9.19,D,C05,3.40242,3565.72,12132.08
43214,L71,19951,A19,B28,C40,PCS,740,9.19,D,C05,3.40242,6800.6,23138.5
43214,L71,19951,A19,B28,C40,PCS,286,9.19,D,C05,3.40242,2628.34,8942.72
43214,L71,19951,A19,B28,C40,PCS,531,9.19,D,C05,3.40242,4879.89,16603.44
43214,L71,19951,A19,B28,C40,PCS,469,9.19,D,C05,3.40242,4310.11,14664.8
43214,L71,19951,A19,B28,C40,PCS,664,9.19,D,C05,3.40242,6102.16,20762.11
43221,L71,10021,A16,B28,C31,PCS,517,2.89,D,C05,3.40242,1494.13,5083.66
43221,L71,10021,A16,B28,C31,PCS,492,2.89,D,C05,3.40242,1421.88,4837.83
43221,L71,10021,A16,B28,C31,PCS,273,2.89,D,C05,3.40242,788.97,2684.41
43221,L71,10021,A16,B28,C31,PCS,327,2.89,D,C05,3.40242,945.03,3215.39
43221,L71,10021,A16,B28,C31,PCS,141,2.89,D,C05,3.40242,407.49,1386.45
43221,L71,10021,A16,B28,C31,PCS,251,2.89,D,C05,3.40242,725.39,2468.08
43221,L71,10021,A16,B28,C31,PCS,220,2.89,D,C05,3.40242,635.8,2163.26
43221,L71,10021,A16,B28,C31,PCS,858,2.89,D,C05,3.40242,2479.62,8436.71
43221,L71,10021,A16,B28,C31,PCS,84,2.89,D,C05,3.40242,242.76,825.97
43221,L71,10021,A16,B28,C31,PCS,122,2.89,D,C05,3.40242,352.58,1199.63
43240,L71,10039,A13,B21,C37,PCS,472,8.99,C,C10,8.657656,4243.28,36736.86
43240,L71,10039,A13,B21,C37,PCS,769,8.99,C,C10,8.657656,6913.31,59853.06
43240,L71,10039,A13,B21,C37,PCS,429,8.99,C,C10,8.657656,3856.71,33390.07
43240,L71,10039,A13,B21,C37,PCS,28,8.99,C,C10,8.657656,251.72,2179.31
43240,L71,10039,A13,B21,C37,PCS,197,8.99,C,C10,8.657656,1771.03,15332.97
43240,L71,10039,A13,B21,C37,PCS,166,8.99,C,C10,8.657656,1492.34,12920.17
43240,L71,10039,A13,B21,C37,PCS,396,8.99,C,C10,8.657656,3560.04,30821.6
43240,L71,10039,A13,B21,C37,PCS,641,8.99,C,C10,8.657656,5762.59,49890.52
43240,L71,10039,A13,B21,C37,PCS,870,8.99,C,C10,8.657656,7821.3,67714.12
43240,L71,10039,A13,B21,C37,PCS,873,8.99,C,C10,8.657656,7848.27,67947.62
43225,L71,10310,A12,B20,C38,PCS,637,5.42,C,C08,1.496196,3452.54,5165.68
43225,L71,10310,A12,B20,C38,PCS,746,5.42,C,C08,1.496196,4043.32,6049.6
43225,L71,10310,A12,B20,C38,PCS,201,5.42,C,C08,1.496196,1089.42,1629.99
43225,L71,10310,A12,B20,C38,PCS,259,5.42,C,C08,1.496196,1403.78,2100.33
43225,L71,10310,A12,B20,C38,PCS,743,5.42,C,C08,1.496196,4027.06,6025.27
43225,L71,10310,A12,B20,C38,PCS,640,5.42,C,C08,1.496196,3468.8,5190
43225,L71,10310,A12,B20,C38,PCS,876,5.42,C,C08,1.496196,4747.92,7103.82
43225,L71,10310,A12,B20,C38,PCS,526,5.42,C,C08,1.496196,2850.92,4265.54
43225,L71,10310,A12,B20,C38,PCS,635,5.42,C,C08,1.496196,3441.7,5149.46
43225,L71,10310,A12,B20,C38,PCS,788,5.42,C,C08,1.496196,4270.96,6390.19
43230,L71,10438,A11,B26,C37,PCS,751,2.84,C,C04,5.388146,2132.84,11492.05
43230,L71,10438,A11,B26,C37,PCS,772,2.84,C,C04,5.388146,2192.48,11813.4
43230,L71,10438,A11,B26,C37,PCS,144,2.84,C,C04,5.388146,408.96,2203.54
43230,L71,10438,A11,B26,C37,PCS,590,2.84,C,C04,5.388146,1675.6,9028.38
43230,L71,10438,A11,B26,C37,PCS,81,2.84,C,C04,5.388146,230.04,1239.49
43230,L71,10438,A11,B26,C37,PCS,241,2.84,C,C04,5.388146,684.44,3687.86
43230,L71,10438,A11,B26,C37,PCS,964,2.84,C,C04,5.388146,2737.76,14751.45
43230,L71,10438,A11,B26,C37,PCS,790,2.84,C,C04,5.388146,2243.6,12088.84
43230,L71,10438,A11,B26,C37,PCS,466,2.84,C,C04,5.388146,1323.44,7130.89
43230,L71,10438,A11,B26,C37,PCS,80,2.84,C,C04,5.388146,227.2,1224.19
43244,L71,10672,A17,B22,C33,PCS,507,1.85,C,C05,3.40242,937.95,3191.3
43244,L71,10672,A17,B22,C33,PCS,960,1.85,C,C05,3.40242,1776,6042.7
43244,L71,10672,A17,B22,C33,PCS,888,1.85,C,C05,3.40242,1642.8,5589.5
43244,L71,10672,A17,B22,C33,PCS,543,1.85,C,C05,3.40242,1004.55,3417.9
43244,L71,10672,A17,B22,C33,PCS,58,1.85,C,C05,3.40242,107.3,365.08
43244,L71,10672,A17,B22,C33,PCS,62,1.85,C,C05,3.40242,114.7,390.26
43244,L71,10672,A17,B22,C33,PCS,178,1.85,C,C05,3.40242,329.3,1120.42
43244,L71,10672,A17,B22,C33,PCS,327,1.85,C,C05,3.40242,604.95,2058.29
43244,L71,10672,A17,B22,C33,PCS,801,1.85,C,C05,3.40242,1481.85,5041.88
43244,L71,10672,A17,B22,C33,PCS,206,1.85,C,C05,3.40242,381.1,1296.66
43236,L71,10896,A13,B20,C30,PCS,626,1.61,D,C05,3.40242,1007.86,3429.16
43236,L71,10896,A13,B20,C30,PCS,61,1.61,D,C05,3.40242,98.21,334.15
43236,L71,10896,A13,B20,C30,PCS,938,1.61,D,C05,3.40242,1510.18,5138.27
43236,L71,10896,A13,B20,C30,PCS,764,1.61,D,C05,3.40242,1230.04,4185.11
43236,L71,10896,A13,B20,C30,PCS,903,1.61,D,C05,3.40242,1453.83,4946.54
43236,L71,10896,A13,B20,C30,PCS,673,1.61,D,C05,3.40242,1083.53,3686.62
43236,L71,10896,A13,B20,C30,PCS,662,1.61,D,C05,3.40242,1065.82,3626.37
43236,L71,10896,A13,B20,C30,PCS,38,1.61,D,C05,3.40242,61.18,208.16
43236,L71,10896,A13,B20,C30,PCS,190,1.61,D,C05,3.40242,305.9,1040.8
43236,L71,10896,A13,B20,C30,PCS,433,1.61,D,C05,3.40242,697.13,2371.93
