Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43245,L41,19270,A17,B24,C37,PCS,466,3.1,D,C01,6.825646,1444.6,9860.33
43245,L41,19270,A17,B24,C37,PCS,785,3.1,D,C01,6.825646,2433.5,16610.21
43245,L41,19270,A17,B24,C37,PCS,287,3.1,D,C01,6.825646,889.7,6072.78
43245,L41,19270,A17,B24,C37,PCS,408,3.1,D,C01,6.825646,1264.8,8633.08
43245,L41,19270,A17,B24,C37,PCS,217,3.1,D,C01,6.825646,672.7,4591.61
43245,L41,19270,A17,B24,C37,PCS,982,3.1,D,C01,6.825646,3044.2,20778.63
43245,L41,19270,A17,B24,C37,PCS,163,3.1,D,C01,6.825646,505.3,3449
43245,L41,19270,A17,B24,C37,PCS,50,3.1,D,C01,6.825646,155,1057.98
43245,L41,19270,A17,B24,C37,PCS,213,3.1,D,C01,6.825646,660.3,4506.97
43245,L41,19270,A17,B24,C37,PCS,757,3.1,D,C01,6.825646,2346.7,16017.74
43224,L41,19313,A10,B29,C30,PCS,365,1.88,C,C01,6.825646,686.2,4683.76
43224,L41,19313,A10,B29,C30,PCS,890,1.88,C,C01,6.825646,1673.2,11420.67
43224,L41,19313,A10,B29,C30,PCS,41,1.88,C,C01,6.825646,77.08,526.12
43224,L41,19313,A10,B29,C30,PCS,597,1.88,C,C01,6.825646,1122.36,7660.83
43224,L41,19313,A10,B29,C30,PCS,49,1.88,C,C01,6.825646,92.12,628.78
43224,L41,19313,A10,B29,C30,PCS,679,1.88,C,C01,6.825646,1276.52,8713.07
43224,L41,19313,A10,B29,C30,PCS,635,1.88,C,C01,6.825646,1193.8,8148.46
43224,L41,19313,A10,B29,C30,PCS,564,1.88,C,C01,6.825646,1060.32,7237.37
43224,L41,19313,A10,B29,C30,PCS,785,1.88,C,C01,6.825646,1475.8,10073.29
43224,L41,19313,A10,B29,C30,PCS,82,1.88,C,C01,6.825646,154.16,1052.24
43224,L41,19507,A18,B22,C36,PCS,948,5.64,D,C05,3.40242,5346.72,18191.79
43224,L41,19507,A18,B22,C36,PCS,53,5.64,D,C05,3.40242,298.92,1017.05
43224,L41,19507,A18,B22,C36,PCS,935,5.64,D,C05,3.40242,5273.4,17942.32
43224,L41,19507,A18,B22,C36,PCS,214,5.64,D,C05,3.40242,1206.96,4106.58
43224,L41,19507,A18,B22,C36,PCS,272,5.64,D,C05,3.40242,1534.08,5219.58
43224,L41,19507,A18,B22,C36,PCS,563,5.64,D,C05,3.40242,3175.32,10803.77
43224,L41,19507,A18,B22,C36,PCS,968,5.64,D,C05,3.40242,5459.52,18575.58
43224,L41,19507,A18,B22,C36,PCS,883,5.64,D,C05,3.40242,4980.12,16944.46
43224,L41,19507,A18,B22,C36,PCS,690,5.64,D,C05,3.40242,3891.6,13240.86
43224,L41,19507,A18,B22,C36,PCS,693,5.64,D,C05,3.40242,3908.52,13298.43
43229,L41,19520,A17,B24,C30,PCS,38,5.49,D,C08,1.496196,208.62,312.14
43229,L41,19520,A17,B24,C30,PCS,842,5.49,D,C08,1.496196,4622.58,6916.29
43229,L41,19520,A17,B24,C30,PCS,998,5.49,D,C08,1.496196,5479.02,8197.69
43229,L41,19520,A17,B24,C30,PCS,939,5.49,D,C08,1.496196,5155.11,7713.05
43229,L41,19520,A17,B24,C30,PCS,367,5.49,D,C08,1.496196,2014.83,3014.58
43229,L41,19520,A17,B24,C30,PCS,135,5.49,D,C08,1.496196,741.15,1108.91
43229,L41,19520,A17,B24,C30,PCS,920,5.49,D,C08,1.496196,5050.8,7556.99
43229,L41,19520,A17,B24,C30,PCS,897,5.49,D,C08,1.496196,4924.53,7368.06
43229,L41,19520,A17,B24,C30,PCS,251,5.49,D,C08,1.496196,1377.99,2061.74
43229,L41,19520,A17,B24,C30,PCS,444,5.49,D,C08,1.496196,2437.56,3647.07
43222,L41,19537,A11,B21,C30,PCS,91,4.77,C,C05,3.40242,434.07,1476.89
43222,L41,19537,A11,B21,C30,PCS,388,4.77,C,C05,3.40242,1850.76,6297.06
43222,L41,19537,A11,B21,C30,PCS,196,4.77,C,C05,3.40242,934.92,3180.99
43222,L41,19537,A11,B21,C30,PCS,226,4.77,C,C05,3.40242,1078.02,3667.88
43222,L41,19537,A11,B21,C30,PCS,949,4.77,C,C05,3.40242,4526.73,15401.84
43222,L41,19537,A11,B21,C30,PCS,222,4.77,C,C05,3.40242,1058.94,3602.96
43222,L41,19537,A11,B21,C30,PCS,881,4.77,C,C05,3.40242,4202.37,14298.23
43222,L41,19537,A11,B21,C30,PCS,932,4.77,C,C05,3.40242,4445.64,15125.93
43222,L41,19537,A11,B21,C30,PCS,714,4.77,C,C05,3.40242,3405.78,11587.89
43222,L41,19537,A11,B21,C30,PCS,506,4.77,C,C05,3.40242,2413.62,8212.15
43236,L41,19811,A13,B21,C31,PCS,207,1.61,D,C05,3.40242,333.27,1133.92
43236,L41,19811,A13,B21,C31,PCS,198,1.61,D,C05,3.40242,318.78,1084.62
43236,L41,19811,A13,B21,C31,PCS,521,1.61,D,C05,3.40242,838.81,2853.98
43236,L41,19811,A13,B21,C31,PCS,158,1.61,D,C05,3.40242,254.38,865.51
43236,L41,19811,A13,B21,C31,PCS,108,1.61,D,C05,3.40242,173.88,591.61
43236,L41,19811,A13,B21,C31,PCS,333,1.61,D,C05,3.40242,536.13,1824.14
43236,L41,19811,A13,B21,C31,PCS,186,1.61,D,C05,3.40242,299.46,1018.89
43236,L41,19811,A13,B21,C31,PCS,941,1.61,D,C05,3.40242,1515.01,5154.7
43236,L41,19811,A13,B21,C31,PCS,557,1.61,D,C05,3.40242,896.77,3051.19
43236,L41,19811,A13,B21,C31,PCS,678,1.61,D,C05,3.40242,1091.58,3714.01
43248,L41,19960,A12,B28,C32,PCS,821,6.92,C,C04,5.388146,5681.32,30611.78
43248,L41,19960,A12,B28,C32,PCS,929,6.92,C,C04,5.388146,6428.68,34638.67
43248,L41,19960,A12,B28,C32,PCS,990,6.92,C,C04,5.388146,6850.8,36913.11
43248,L41,19960,A12,B28,C32,PCS,625,6.92,C,C04,5.388146,4325,23303.73
43248,L41,19960,A12,B28,C32,PCS,597,6.92,C,C04,5.388146,4131.24,22259.72
43248,L41,19960,A12,B28,C32,PCS,366,6.92,C,C04,5.388146,2532.72,13646.67
43248,L41,19960,A12,B28,C32,PCS,159,6.92,C,C04,5.388146,1100.28,5928.47
43248,L41,19960,A12,B28,C32,PCS,821,6.92,C,C04,5.388146,5681.32,30611.78
43248,L41,19960,A12,B28,C32,PCS,155,6.92,C,C04,5.388146,1072.6,5779.33
43248,L41,19960,A12,B28,C32,PCS,105,6.92,C,C04,5.388146,726.6,3915.03
43280,L41,10208,A17,B27,C36,PCS,224,2.5,C,C04,5.388146,560,3017.36
43280,L41,10208,A17,B27,C36,PCS,837,2.5,C,C04,5.388146,2092.5,11274.7
43280,L41,10208,A17,B27,C36,PCS,660,2.5,C,C04,5.388146,1650,8890.44
43280,L41,10208,A17,B27,C36,PCS,136,2.5,C,C04,5.388146,340,1831.97
43280,L41,10208,A17,B27,C36,PCS,915,2.5,C,C04,5.388146,2287.5,12325.38
43280,L41,10208,A17,B27,C36,PCS,163,2.5,C,C04,5.388146,407.5,2195.67
43280,L41,10208,A17,B27,C36,PCS,554,2.5,C,C04,5.388146,1385,7462.58
43280,L41,10208,A17,B27,C36,PCS,738,2.5,C,C04,5.388146,1845,9941.13
43280,L41,10208,A17,B27,C36,PCS,323,2.5,C,C04,5.388146,807.5,4350.93
43280,L41,10208,A17,B27,C36,PCS,798,2.5,C,C04,5.388146,1995,10749.35
43267,L41,10237,A10,B29,C31,PCS,679,8.92,C,C08,1.496196,6056.68,9061.98
43267,L41,10237,A10,B29,C31,PCS,284,8.92,C,C08,1.496196,2533.28,3790.28
43267,L41,10237,A10,B29,C31,PCS,456,8.92,C,C08,1.496196,4067.52,6085.81
43267,L41,10237,A10,B29,C31,PCS,974,8.92,C,C08,1.496196,8688.08,12999.07
43267,L41,10237,A10,B29,C31,PCS,66,8.92,C,C08,1.496196,588.72,880.84
43267,L41,10237,A10,B29,C31,PCS,132,8.92,C,C08,1.496196,1177.44,1761.68
43267,L41,10237,A10,B29,C31,PCS,957,8.92,C,C08,1.496196,8536.44,12772.19
43267,L41,10237,A10,B29,C31,PCS,550,8.92,C,C08,1.496196,4906,7340.34
43267,L41,10237,A10,B29,C31,PCS,462,8.92,C,C08,1.496196,4121.04,6165.88
43267,L41,10237,A10,B29,C31,PCS,751,8.92,C,C08,1.496196,6698.92,10022.9
43264,L41,10276,A10,B22,C39,PCS,238,3.44,C,C10,8.657656,818.72,7088.2
43264,L41,10276,A10,B22,C39,PCS,629,3.44,C,C10,8.657656,2163.76,18733.09
43264,L41,10276,A10,B22,C39,PCS,680,3.44,C,C10,8.657656,2339.2,20251.99
43264,L41,10276,A10,B22,C39,PCS,179,3.44,C,C10,8.657656,615.76,5331.04
43264,L41,10276,A10,B22,C39,PCS,40,3.44,C,C10,8.657656,137.6,1191.29
43264,L41,10276,A10,B22,C39,PCS,668,3.44,C,C10,8.657656,2297.92,19894.6
43264,L41,10276,A10,B22,C39,PCS,325,3.44,C,C10,8.657656,1118,9679.26
43264,L41,10276,A10,B22,C39,PCS,558,3.44,C,C10,8.657656,1919.52,16618.54
43264,L41,10276,A10,B22,C39,PCS,7,3.44,C,C10,8.657656,24.08,208.48
43264,L41,10276,A10,B22,C39,PCS,537,3.44,C,C10,8.657656,1847.28,15993.11
43271,L41,10296,A19,B22,C38,PCS,504,8.77,C,C02,9.912483,4420.08,43813.97
43271,L41,10296,A19,B22,C38,PCS,530,8.77,C,C02,9.912483,4648.1,46074.21
43271,L41,10296,A19,B22,C38,PCS,868,8.77,C,C02,9.912483,7612.36,75457.39
43271,L41,10296,A19,B22,C38,PCS,842,8.77,C,C02,9.912483,7384.34,73197.14
43271,L41,10296,A19,B22,C38,PCS,48,8.77,C,C02,9.912483,420.96,4172.76
43271,L41,10296,A19,B22,C38,PCS,394,8.77,C,C02,9.912483,3455.38,34251.4
43271,L41,10296,A19,B22,C38,PCS,678,8.77,C,C02,9.912483,5946.06,58940.22
43271,L41,10296,A19,B22,C38,PCS,680,8.77,C,C02,9.912483,5963.6,59114.08
43271,L41,10296,A19,B22,C38,PCS,855,8.77,C,C02,9.912483,7498.35,74327.27
43271,L41,10296,A19,B22,C38,PCS,151,8.77,C,C02,9.912483,1324.27,13126.8
43271,L41,10493,A18,B20,C32,PCS,891,5.87,D,C10,8.657656,5230.17,45281.01
43271,L41,10493,A18,B20,C32,PCS,160,5.87,D,C10,8.657656,939.2,8131.27
43271,L41,10493,A18,B20,C32,PCS,451,5.87,D,C10,8.657656,2647.37,22920.02
43271,L41,10493,A18,B20,C32,PCS,576,5.87,D,C10,8.657656,3381.12,29272.57
43271,L41,10493,A18,B20,C32,PCS,98,5.87,D,C10,8.657656,575.26,4980.4
43271,L41,10493,A18,B20,C32,PCS,303,5.87,D,C10,8.657656,1778.61,15398.59
43271,L41,10493,A18,B20,C32,PCS,116,5.87,D,C10,8.657656,680.92,5895.17
43271,L41,10493,A18,B20,C32,PCS,888,5.87,D,C10,8.657656,5212.56,45128.55
43271,L41,10493,A18,B20,C32,PCS,191,5.87,D,C10,8.657656,1121.17,9706.7
43271,L41,10493,A18,B20,C32,PCS,442,5.87,D,C10,8.657656,2594.54,22462.63
43281,L41,10536,A10,B22,C38,PCS,842,8.64,C,C04,5.388146,7274.88,39198.12
43281,L41,10536,A10,B22,C38,PCS,262,8.64,C,C04,5.388146,2263.68,12197.04
43281,L41,10536,A10,B22,C38,PCS,283,8.64,C,C04,5.388146,2445.12,13174.66
43281,L41,10536,A10,B22,C38,PCS,337,8.64,C,C04,5.388146,2911.68,15688.56
43281,L41,10536,A10,B22,C38,PCS,822,8.64,C,C04,5.388146,7102.08,38267.04
43281,L41,10536,A10,B22,C38,PCS,763,8.64,C,C04,5.388146,6592.32,35520.38
43281,L41,10536,A10,B22,C38,PCS,569,8.64,C,C04,5.388146,4916.16,26488.99
43281,L41,10536,A10,B22,C38,PCS,761,8.64,C,C04,5.388146,6575.04,35427.28
43281,L41,10536,A10,B22,C38,PCS,922,8.64,C,C04,5.388146,7966.08,42922.4
43281,L41,10536,A10,B22,C38,PCS,924,8.64,C,C04,5.388146,7983.36,43015.51
43276,L41,10587,A20,B30,C34,PCS,5,2.45,C,C01,6.825646,12.25,83.61
43276,L41,10587,A20,B30,C34,PCS,877,2.45,C,C01,6.825646,2148.65,14665.92
43276,L41,10587,A20,B30,C34,PCS,290,2.45,C,C01,6.825646,710.5,4849.62
43276,L41,10587,A20,B30,C34,PCS,252,2.45,C,C01,6.825646,617.4,4214.15
43276,L41,10587,A20,B30,C34,PCS,684,2.45,C,C01,6.825646,1675.8,11438.42
43276,L41,10587,A20,B30,C34,PCS,863,2.45,C,C01,6.825646,2114.35,14431.8
43276,L41,10587,A20,B30,C34,PCS,533,2.45,C,C01,6.825646,1305.85,8913.27
43276,L41,10587,A20,B30,C34,PCS,376,2.45,C,C01,6.825646,921.2,6287.79
43276,L41,10587,A20,B30,C34,PCS,968,2.45,C,C01,6.825646,2371.6,16187.7
43276,L41,10587,A20,B30,C34,PCS,777,2.45,C,C01,6.825646,1903.65,12993.64
43258,L41,10769,A10,B28,C40,PCS,602,3.42,D,C01,6.825646,2058.84,14052.91
43259,L41,10769,A15,B24,C40,PCS,425,5.79,C,C10,8.657656,2460.75,21304.33
43258,L41,10769,A10,B28,C40,PCS,125,3.42,D,C01,6.825646,427.5,2917.96
43259,L41,10769,A15,B24,C40,PCS,364,5.79,C,C10,8.657656,2107.56,18246.53
43258,L41,10769,A10,B28,C40,PCS,680,3.42,D,C01,6.825646,2325.6,15873.72
43259,L41,10769,A15,B24,C40,PCS,877,5.79,C,C10,8.657656,5077.83,43962.11
43258,L41,10769,A10,B28,C40,PCS,784,3.42,D,C01,6.825646,2681.28,18301.47
43259,L41,10769,A15,B24,C40,PCS,396,5.79,C,C10,8.657656,2292.84,19850.62
43258,L41,10769,A10,B28,C40,PCS,730,3.42,D,C01,6.825646,2496.6,17040.91
43259,L41,10769,A15,B24,C40,PCS,526,5.79,C,C10,8.657656,3045.54,26367.24
43258,L41,10769,A10,B28,C40,PCS,264,3.42,D,C01,6.825646,902.88,6162.74
43259,L41,10769,A15,B24,C40,PCS,686,5.79,C,C10,8.657656,3971.94,34387.69
43258,L41,10769,A10,B28,C40,PCS,504,3.42,D,C01,6.825646,1723.68,11765.23
43259,L41,10769,A15,B24,C40,PCS,704,5.79,C,C10,8.657656,4076.16,35289.99
43258,L41,10769,A10,B28,C40,PCS,120,3.42,D,C01,6.825646,410.4,2801.25
43259,L41,10769,A15,B24,C40,PCS,384,5.79,C,C10,8.657656,2223.36,19249.09
43258,L41,10769,A10,B28,C40,PCS,271,3.42,D,C01,6.825646,926.82,6326.15
43259,L41,10769,A15,B24,C40,PCS,312,5.79,C,C10,8.657656,1806.48,15639.88
43258,L41,10769,A10,B28,C40,PCS,967,3.42,D,C01,6.825646,3307.14,22573.37
43259,L41,10769,A15,B24,C40,PCS,466,5.79,C,C10,8.657656,2698.14,23359.57
43280,L41,10852,A20,B30,C36,PCS,36,7.22,C,C10,8.657656,259.92,2250.3
43280,L41,10852,A20,B30,C36,PCS,145,7.22,C,C10,8.657656,1046.9,9063.7
43280,L41,10852,A20,B30,C36,PCS,984,7.22,C,C10,8.657656,7104.48,61508.14
43280,L41,10852,A20,B30,C36,PCS,504,7.22,C,C10,8.657656,3638.88,31504.17
43280,L41,10852,A20,B30,C36,PCS,820,7.22,C,C10,8.657656,5920.4,51256.79
43280,L41,10852,A20,B30,C36,PCS,13,7.22,C,C10,8.657656,93.86,812.61
43280,L41,10852,A20,B30,C36,PCS,257,7.22,C,C10,8.657656,1855.54,16064.63
43280,L41,10852,A20,B30,C36,PCS,101,7.22,C,C10,8.657656,729.22,6313.34
43280,L41,10852,A20,B30,C36,PCS,961,7.22,C,C10,8.657656,6938.42,60070.45
43280,L41,10852,A20,B30,C36,PCS,175,7.22,C,C10,8.657656,1263.5,10938.95
43253,L41,11096,A20,B25,C31,PCS,909,8.13,C,C03,7.133317,7390.17,52716.43
43253,L41,11096,A20,B25,C31,PCS,831,8.13,C,C03,7.133317,6756.03,48192.9
43253,L41,11096,A20,B25,C31,PCS,766,8.13,C,C03,7.133317,6227.58,44423.3
43253,L41,11096,A20,B25,C31,PCS,646,8.13,C,C03,7.133317,5251.98,37464.04
43253,L41,11096,A20,B25,C31,PCS,478,8.13,C,C03,7.133317,3886.14,27721.07
43253,L41,11096,A20,B25,C31,PCS,646,8.13,C,C03,7.133317,5251.98,37464.04
43253,L41,11096,A20,B25,C31,PCS,135,8.13,C,C03,7.133317,1097.55,7829.17
43253,L41,11096,A20,B25,C31,PCS,844,8.13,C,C03,7.133317,6861.72,48946.82
43253,L41,11096,A20,B25,C31,PCS,59,8.13,C,C03,7.133317,479.67,3421.64
43253,L41,11096,A20,B25,C31,PCS,198,8.13,C,C03,7.133317,1609.74,11482.79
43278,L41,11110,A20,B21,C33,PCS,967,4.25,D,C04,5.388146,4109.75,22143.93
43278,L41,11110,A20,B21,C33,PCS,276,4.25,D,C04,5.388146,1173,6320.3
43278,L41,11110,A20,B21,C33,PCS,16,4.25,D,C04,5.388146,68,366.39
43278,L41,11110,A20,B21,C33,PCS,375,4.25,D,C04,5.388146,1593.75,8587.36
43278,L41,11110,A20,B21,C33,PCS,871,4.25,D,C04,5.388146,3701.75,19945.57
43278,L41,11110,A20,B21,C33,PCS,692,4.25,D,C04,5.388146,2941,15846.54
43278,L41,11110,A20,B21,C33,PCS,31,4.25,D,C04,5.388146,131.75,709.89
43278,L41,11110,A20,B21,C33,PCS,28,4.25,D,C04,5.388146,119,641.19
43278,L41,11110,A20,B21,C33,PCS,105,4.25,D,C04,5.388146,446.25,2404.46
43278,L41,11110,A20,B21,C33,PCS,449,4.25,D,C04,5.388146,1908.25,10281.93
43262,L41,11253,A15,B22,C31,PCS,484,7.19,D,C05,3.40242,3479.96,11840.29
43262,L41,11253,A15,B22,C31,PCS,462,7.19,D,C05,3.40242,3321.78,11302.09
43262,L41,11253,A15,B22,C31,PCS,953,7.19,D,C05,3.40242,6852.07,23313.62
43262,L41,11253,A15,B22,C31,PCS,431,7.19,D,C05,3.40242,3098.89,10543.73
43262,L41,11253,A15,B22,C31,PCS,435,7.19,D,C05,3.40242,3127.65,10641.58
43262,L41,11253,A15,B22,C31,PCS,686,7.19,D,C05,3.40242,4932.34,16781.89
43262,L41,11253,A15,B22,C31,PCS,837,7.19,D,C05,3.40242,6018.03,20475.87
43262,L41,11253,A15,B22,C31,PCS,27,7.19,D,C05,3.40242,194.13,660.51
43262,L41,11253,A15,B22,C31,PCS,374,7.19,D,C05,3.40242,2689.06,9149.31
43262,L41,11253,A15,B22,C31,PCS,485,7.19,D,C05,3.40242,3487.15,11864.75
43256,L41,11272,A11,B22,C36,PCS,27,1.08,D,C05,3.40242,29.16,99.21
43256,L41,11272,A11,B22,C36,PCS,878,1.08,D,C05,3.40242,948.24,3226.31
43256,L41,11272,A11,B22,C36,PCS,402,1.08,D,C05,3.40242,434.16,1477.19
43256,L41,11272,A11,B22,C36,PCS,805,1.08,D,C05,3.40242,869.4,2958.06
43256,L41,11272,A11,B22,C36,PCS,377,1.08,D,C05,3.40242,407.16,1385.33
43256,L41,11272,A11,B22,C36,PCS,807,1.08,D,C05,3.40242,871.56,2965.41
43256,L41,11272,A11,B22,C36,PCS,387,1.08,D,C05,3.40242,417.96,1422.08
43256,L41,11272,A11,B22,C36,PCS,28,1.08,D,C05,3.40242,30.24,102.89
43256,L41,11272,A11,B22,C36,PCS,467,1.08,D,C05,3.40242,504.36,1716.04
43256,L41,11272,A11,B22,C36,PCS,497,1.08,D,C05,3.40242,536.76,1826.28
43271,L41,11312,A18,B22,C38,PCS,974,8.77,C,C02,9.912483,8541.98,84672.23
43271,L41,11312,A18,B22,C38,PCS,50,8.77,C,C02,9.912483,438.5,4346.62
43271,L41,11312,A18,B22,C38,PCS,154,8.77,C,C02,9.912483,1350.58,13387.6
43271,L41,11312,A18,B22,C38,PCS,125,8.77,C,C02,9.912483,1096.25,10866.56
43271,L41,11312,A18,B22,C38,PCS,199,8.77,C,C02,9.912483,1745.23,17299.56
43271,L41,11312,A18,B22,C38,PCS,905,8.77,C,C02,9.912483,7936.85,78673.89
43271,L41,11312,A18,B22,C38,PCS,259,8.77,C,C02,9.912483,2271.43,22515.51
43271,L41,11312,A18,B22,C38,PCS,438,8.77,C,C02,9.912483,3841.26,38076.42
43271,L41,11312,A18,B22,C38,PCS,23,8.77,C,C02,9.912483,201.71,1999.45
43271,L41,11312,A18,B22,C38,PCS,269,8.77,C,C02,9.912483,2359.13,23384.84
43277,L41,11321,A17,B27,C30,PCS,763,4.45,C,C09,1.199464,3395.35,4072.6
43277,L41,11321,A17,B27,C30,PCS,43,4.45,C,C09,1.199464,191.35,229.52
43277,L41,11321,A17,B27,C30,PCS,146,4.45,C,C09,1.199464,649.7,779.29
43277,L41,11321,A17,B27,C30,PCS,413,4.45,C,C09,1.199464,1837.85,2204.43
43277,L41,11321,A17,B27,C30,PCS,525,4.45,C,C09,1.199464,2336.25,2802.25
43277,L41,11321,A17,B27,C30,PCS,227,4.45,C,C09,1.199464,1010.15,1211.64
43277,L41,11321,A17,B27,C30,PCS,976,4.45,C,C09,1.199464,4343.2,5209.51
43277,L41,11321,A17,B27,C30,PCS,486,4.45,C,C09,1.199464,2162.7,2594.08
43277,L41,11321,A17,B27,C30,PCS,269,4.45,C,C09,1.199464,1197.05,1435.82
43277,L41,11321,A17,B27,C30,PCS,107,4.45,C,C09,1.199464,476.15,571.12
43268,L41,11371,A17,B25,C30,PCS,796,3.48,C,C09,1.199464,2770.08,3322.61
43268,L41,11371,A17,B25,C30,PCS,50,3.48,C,C09,1.199464,174,208.71
43268,L41,11371,A17,B25,C30,PCS,927,3.48,C,C09,1.199464,3225.96,3869.42
43268,L41,11371,A17,B25,C30,PCS,739,3.48,C,C09,1.199464,2571.72,3084.69
43268,L41,11371,A17,B25,C30,PCS,605,3.48,C,C09,1.199464,2105.4,2525.35
43268,L41,11371,A17,B25,C30,PCS,982,3.48,C,C09,1.199464,3417.36,4099
43268,L41,11371,A17,B25,C30,PCS,878,3.48,C,C09,1.199464,3055.44,3664.89
43268,L41,11371,A17,B25,C30,PCS,457,3.48,C,C09,1.199464,1590.36,1907.58
43268,L41,11371,A17,B25,C30,PCS,168,3.48,C,C09,1.199464,584.64,701.25
43268,L41,11371,A17,B25,C30,PCS,151,3.48,C,C09,1.199464,525.48,630.29
43255,L41,11387,A16,B26,C36,PCS,905,5.95,C,C01,6.825646,5384.75,36754.4
43255,L41,11387,A16,B26,C36,PCS,529,5.95,C,C01,6.825646,3147.55,21484.06
43255,L41,11387,A16,B26,C36,PCS,370,5.95,C,C01,6.825646,2201.5,15026.66
43255,L41,11387,A16,B26,C36,PCS,242,5.95,C,C01,6.825646,1439.9,9828.25
43255,L41,11387,A16,B26,C36,PCS,790,5.95,C,C01,6.825646,4700.5,32083.95
43255,L41,11387,A16,B26,C36,PCS,951,5.95,C,C01,6.825646,5658.45,38622.58
43255,L41,11387,A16,B26,C36,PCS,398,5.95,C,C01,6.825646,2368.1,16163.81
43255,L41,11387,A16,B26,C36,PCS,798,5.95,C,C01,6.825646,4748.1,32408.85
43255,L41,11387,A16,B26,C36,PCS,985,5.95,C,C01,6.825646,5860.75,40003.4
43255,L41,11387,A16,B26,C36,PCS,468,5.95,C,C01,6.825646,2784.6,19006.69
43269,L41,11416,A18,B28,C31,PCS,828,7.43,D,C07,1.358577,6152.04,8358.02
43269,L41,11416,A18,B28,C31,PCS,747,7.43,D,C07,1.358577,5550.21,7540.39
43269,L41,11416,A18,B28,C31,PCS,471,7.43,D,C07,1.358577,3499.53,4754.38
43269,L41,11416,A18,B28,C31,PCS,724,7.43,D,C07,1.358577,5379.32,7308.22
43269,L41,11416,A18,B28,C31,PCS,960,7.43,D,C07,1.358577,7132.8,9690.46
43269,L41,11416,A18,B28,C31,PCS,416,7.43,D,C07,1.358577,3090.88,4199.2
43269,L41,11416,A18,B28,C31,PCS,537,7.43,D,C07,1.358577,3989.91,5420.6
43269,L41,11416,A18,B28,C31,PCS,811,7.43,D,C07,1.358577,6025.73,8186.42
43269,L41,11416,A18,B28,C31,PCS,129,7.43,D,C07,1.358577,958.47,1302.16
43269,L41,11416,A18,B28,C31,PCS,61,7.43,D,C07,1.358577,453.23,615.75
43266,L41,11417,A15,B21,C34,PCS,773,3.09,C,C07,1.358577,2388.57,3245.06
43266,L41,11417,A15,B21,C34,PCS,428,3.09,C,C07,1.358577,1322.52,1796.75
43266,L41,11417,A15,B21,C34,PCS,70,3.09,C,C07,1.358577,216.3,293.86
43266,L41,11417,A15,B21,C34,PCS,165,3.09,C,C07,1.358577,509.85,692.67
43266,L41,11417,A15,B21,C34,PCS,47,3.09,C,C07,1.358577,145.23,197.31
43266,L41,11417,A15,B21,C34,PCS,540,3.09,C,C07,1.358577,1668.6,2266.92
43266,L41,11417,A15,B21,C34,PCS,478,3.09,C,C07,1.358577,1477.02,2006.65
43266,L41,11417,A15,B21,C34,PCS,563,3.09,C,C07,1.358577,1739.67,2363.48
43266,L41,11417,A15,B21,C34,PCS,157,3.09,C,C07,1.358577,485.13,659.09
43266,L41,11417,A15,B21,C34,PCS,81,3.09,C,C07,1.358577,250.29,340.04
43255,L41,11521,A14,B21,C38,PCS,777,5.95,C,C01,6.825646,4623.15,31555.99
43255,L41,11521,A14,B21,C38,PCS,607,5.95,C,C01,6.825646,3611.65,24651.84
43255,L41,11521,A14,B21,C38,PCS,668,5.95,C,C01,6.825646,3974.6,27129.21
43255,L41,11521,A14,B21,C38,PCS,222,5.95,C,C01,6.825646,1320.9,9016
43255,L41,11521,A14,B21,C38,PCS,15,5.95,C,C01,6.825646,89.25,609.19
43255,L41,11521,A14,B21,C38,PCS,789,5.95,C,C01,6.825646,4694.55,32043.34
43255,L41,11521,A14,B21,C38,PCS,306,5.95,C,C01,6.825646,1820.7,12427.45
43255,L41,11521,A14,B21,C38,PCS,164,5.95,C,C01,6.825646,975.8,6660.47
43255,L41,11521,A14,B21,C38,PCS,565,5.95,C,C01,6.825646,3361.75,22946.12
43255,L41,11521,A14,B21,C38,PCS,624,5.95,C,C01,6.825646,3712.8,25342.26
43281,L41,11622,A13,B21,C36,PCS,327,8.64,D,C04,5.388146,2825.28,15223.02
43281,L41,11622,A13,B21,C36,PCS,986,8.64,D,C04,5.388146,8519.04,45901.83
43281,L41,11622,A13,B21,C36,PCS,387,8.64,D,C04,5.388146,3343.68,18016.24
43281,L41,11622,A13,B21,C36,PCS,751,8.64,D,C04,5.388146,6488.64,34961.74
43281,L41,11622,A13,B21,C36,PCS,725,8.64,D,C04,5.388146,6264,33751.35
43281,L41,11622,A13,B21,C36,PCS,105,8.64,D,C04,5.388146,907.2,4888.13
43281,L41,11622,A13,B21,C36,PCS,251,8.64,D,C04,5.388146,2168.64,11684.95
43281,L41,11622,A13,B21,C36,PCS,487,8.64,D,C04,5.388146,4207.68,22671.59
43281,L41,11622,A13,B21,C36,PCS,412,8.64,D,C04,5.388146,3559.68,19180.08
43281,L41,11622,A13,B21,C36,PCS,436,8.64,D,C04,5.388146,3767.04,20297.36
43270,L41,11675,A20,B26,C38,PCS,376,4.52,C,C05,3.40242,1699.52,5782.48
43270,L41,11675,A20,B26,C38,PCS,647,4.52,C,C05,3.40242,2924.44,9950.17
43270,L41,11675,A20,B26,C38,PCS,263,4.52,C,C05,3.40242,1188.76,4044.66
