Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43263,L13,11254,A12,B25,C37,PCS,850,9.42,D,C01,6.825646,8007,54652.95
43261,L13,11318,A16,B22,C38,PCS,371,3.33,C,C08,1.496196,1235.43,1848.45
43261,L13,11318,A16,B22,C38,PCS,188,3.33,C,C08,1.496196,626.04,936.68
43261,L13,11318,A16,B22,C38,PCS,155,3.33,C,C08,1.496196,516.15,772.26
43261,L13,11318,A16,B22,C38,PCS,824,3.33,C,C08,1.496196,2743.92,4105.44
43261,L13,11318,A16,B22,C38,PCS,960,3.33,C,C08,1.496196,3196.8,4783.04
43261,L13,11318,A16,B22,C38,PCS,22,3.33,C,C08,1.496196,73.26,109.61
43261,L13,11318,A16,B22,C38,PCS,356,3.33,C,C08,1.496196,1185.48,1773.71
43261,L13,11318,A16,B22,C38,PCS,768,3.33,C,C08,1.496196,2557.44,3826.43
43261,L13,11318,A16,B22,C38,PCS,69,3.33,C,C08,1.496196,229.77,343.78
43261,L13,11318,A16,B22,C38,PCS,407,3.33,C,C08,1.496196,1355.31,2027.81
43263,L13,11573,A10,B28,C39,PCS,814,1.83,D,C09,1.199464,1489.62,1786.75
43263,L13,11573,A10,B28,C39,PCS,879,1.83,D,C09,1.199464,1608.57,1929.42
43263,L13,11573,A10,B28,C39,PCS,249,1.83,D,C09,1.199464,455.67,546.56
43263,L13,11573,A10,B28,C39,PCS,635,1.83,D,C09,1.199464,1162.05,1393.84
43263,L13,11573,A10,B28,C39,PCS,913,1.83,D,C09,1.199464,1670.79,2004.05
43263,L13,11573,A10,B28,C39,PCS,470,1.83,D,C09,1.199464,860.1,1031.66
43263,L13,11573,A10,B28,C39,PCS,244,1.83,D,C09,1.199464,446.52,535.58
43263,L13,11573,A10,B28,C39,PCS,221,1.83,D,C09,1.199464,404.43,485.1
43263,L13,11573,A10,B28,C39,PCS,887,1.83,D,C09,1.199464,1623.21,1946.98
43263,L13,11573,A10,B28,C39,PCS,563,1.83,D,C09,1.199464,1030.29,1235.8
43280,L13,11584,A13,B29,C30,PCS,93,7.22,C,C10,8.657656,671.46,5813.27
43280,L13,11584,A13,B29,C30,PCS,51,7.22,C,C10,8.657656,368.22,3187.92
43280,L13,11584,A13,B29,C30,PCS,795,7.22,C,C10,8.657656,5739.9,49694.08
43280,L13,11584,A13,B29,C30,PCS,628,7.22,C,C10,8.657656,4534.16,39255.2
43280,L13,11584,A13,B29,C30,PCS,260,7.22,C,C10,8.657656,1877.2,16252.15
43280,L13,11584,A13,B29,C30,PCS,16,7.22,C,C10,8.657656,115.52,1000.13
43280,L13,11584,A13,B29,C30,PCS,643,7.22,C,C10,8.657656,4642.46,40192.82
43280,L13,11584,A13,B29,C30,PCS,36,7.22,C,C10,8.657656,259.92,2250.3
43280,L13,11584,A13,B29,C30,PCS,423,7.22,C,C10,8.657656,3054.06,26441
43280,L13,11584,A13,B29,C30,PCS,305,7.22,C,C10,8.657656,2202.1,19065.02
43254,L13,11642,A11,B28,C37,PCS,665,5.16,C,C08,1.496196,3431.4,5134.05
43254,L13,11642,A11,B28,C37,PCS,508,5.16,C,C08,1.496196,2621.28,3921.95
43254,L13,11642,A11,B28,C37,PCS,392,5.16,C,C08,1.496196,2022.72,3026.39
43254,L13,11642,A11,B28,C37,PCS,226,5.16,C,C08,1.496196,1166.16,1744.8
43254,L13,11642,A11,B28,C37,PCS,170,5.16,C,C08,1.496196,877.2,1312.46
43254,L13,11642,A11,B28,C37,PCS,775,5.16,C,C08,1.496196,3999,5983.29
43254,L13,11642,A11,B28,C37,PCS,971,5.16,C,C08,1.496196,5010.36,7496.48
43254,L13,11642,A11,B28,C37,PCS,570,5.16,C,C08,1.496196,2941.2,4400.61
43254,L13,11642,A11,B28,C37,PCS,394,5.16,C,C08,1.496196,2033.04,3041.83
43254,L13,11642,A11,B28,C37,PCS,427,5.16,C,C08,1.496196,2203.32,3296.6
43256,L13,11775,A19,B20,C40,PCS,225,7.01,D,C02,9.912483,1577.25,15634.46
43256,L13,11775,A19,B20,C40,PCS,449,7.01,D,C02,9.912483,3147.49,31199.44
43256,L13,11775,A19,B20,C40,PCS,172,7.01,D,C02,9.912483,1205.72,11951.68
43256,L13,11775,A19,B20,C40,PCS,242,7.01,D,C02,9.912483,1696.42,16815.73
43256,L13,11775,A19,B20,C40,PCS,541,7.01,D,C02,9.912483,3792.41,37592.2
43256,L13,11775,A19,B20,C40,PCS,10,7.01,D,C02,9.912483,70.1,694.87
43256,L13,11775,A19,B20,C40,PCS,682,7.01,D,C02,9.912483,4780.82,47389.8
43256,L13,11775,A19,B20,C40,PCS,284,7.01,D,C02,9.912483,1990.84,19734.17
43256,L13,11775,A19,B20,C40,PCS,168,7.01,D,C02,9.912483,1177.68,11673.73
43256,L13,11775,A19,B20,C40,PCS,18,7.01,D,C02,9.912483,126.18,1250.76
43271,L13,11933,A14,B28,C36,PCS,199,8.77,C,C02,9.912483,1745.23,17299.56
43271,L13,11933,A14,B28,C36,PCS,76,8.77,C,C02,9.912483,666.52,6606.87
43271,L13,11933,A14,B28,C36,PCS,747,8.77,C,C02,9.912483,6551.19,64938.56
43271,L13,11933,A14,B28,C36,PCS,619,8.77,C,C02,9.912483,5428.63,53811.2
43271,L13,11933,A14,B28,C36,PCS,284,8.77,C,C02,9.912483,2490.68,24688.82
43271,L13,11933,A14,B28,C36,PCS,659,8.77,C,C02,9.912483,5779.43,57288.5
43271,L13,11933,A14,B28,C36,PCS,222,8.77,C,C02,9.912483,1946.94,19299.01
43271,L13,11933,A14,B28,C36,PCS,955,8.77,C,C02,9.912483,8375.35,83020.51
43271,L13,11933,A14,B28,C36,PCS,325,8.77,C,C02,9.912483,2850.25,28253.05
43271,L13,11933,A14,B28,C36,PCS,332,8.77,C,C02,9.912483,2911.64,28861.58
43273,L13,11962,A17,B26,C39,PCS,722,1.95,D,C08,1.496196,1407.9,2106.49
43273,L13,11962,A17,B26,C39,PCS,105,1.95,D,C08,1.496196,204.75,306.35
43273,L13,11962,A17,B26,C39,PCS,485,1.95,D,C08,1.496196,945.75,1415.03
43273,L13,11962,A17,B26,C39,PCS,970,1.95,D,C08,1.496196,1891.5,2830.05
43273,L13,11962,A17,B26,C39,PCS,176,1.95,D,C08,1.496196,343.2,513.49
43273,L13,11962,A17,B26,C39,PCS,849,1.95,D,C08,1.496196,1655.55,2477.03
43273,L13,11962,A17,B26,C39,PCS,8,1.95,D,C08,1.496196,15.6,23.34
43273,L13,11962,A17,B26,C39,PCS,648,1.95,D,C08,1.496196,1263.6,1890.59
43273,L13,11962,A17,B26,C39,PCS,518,1.95,D,C08,1.496196,1010.1,1511.31
43273,L13,11962,A17,B26,C39,PCS,407,1.95,D,C08,1.496196,793.65,1187.46
43281,L13,12000,A17,B26,C33,PCS,435,9.12,C,C02,9.912483,3967.2,39324.8
43281,L13,12000,A17,B26,C33,PCS,734,9.12,C,C02,9.912483,6694.08,66354.95
43281,L13,12000,A17,B26,C33,PCS,343,9.12,C,C02,9.912483,3128.16,31007.83
43281,L13,12000,A17,B26,C33,PCS,545,9.12,C,C02,9.912483,4970.4,49269.01
43281,L13,12000,A17,B26,C33,PCS,142,9.12,C,C02,9.912483,1295.04,12837.06
43281,L13,12000,A17,B26,C33,PCS,673,9.12,C,C02,9.912483,6137.76,60840.44
43281,L13,12000,A17,B26,C33,PCS,555,9.12,C,C02,9.912483,5061.6,50173.02
43281,L13,12000,A17,B26,C33,PCS,725,9.12,C,C02,9.912483,6612,65541.34
43281,L13,12000,A17,B26,C33,PCS,281,9.12,C,C02,9.912483,2562.72,25402.92
43281,L13,12000,A17,B26,C33,PCS,294,9.12,C,C02,9.912483,2681.28,26578.14
43256,L13,12089,A11,B27,C31,PCS,1,1.08,D,C05,3.40242,1.08,3.67
43256,L13,12089,A11,B27,C31,PCS,585,1.08,D,C05,3.40242,631.8,2149.65
43256,L13,12089,A11,B27,C31,PCS,550,1.08,D,C05,3.40242,594,2021.04
43256,L13,12089,A11,B27,C31,PCS,260,1.08,D,C05,3.40242,280.8,955.4
43256,L13,12089,A11,B27,C31,PCS,600,1.08,D,C05,3.40242,648,2204.77
43256,L13,12089,A11,B27,C31,PCS,851,1.08,D,C05,3.40242,919.08,3127.1
43256,L13,12089,A11,B27,C31,PCS,496,1.08,D,C05,3.40242,535.68,1822.61
43256,L13,12089,A11,B27,C31,PCS,823,1.08,D,C05,3.40242,888.84,3024.21
43256,L13,12089,A11,B27,C31,PCS,333,1.08,D,C05,3.40242,359.64,1223.65
43256,L13,12089,A11,B27,C31,PCS,757,1.08,D,C05,3.40242,817.56,2781.68
43277,L13,12267,A14,B28,C31,PCS,595,7.63,D,C04,5.388146,4539.85,24461.37
43277,L13,12267,A14,B28,C31,PCS,488,7.63,D,C04,5.388146,3723.44,20062.44
43277,L13,12267,A14,B28,C31,PCS,246,7.63,D,C04,5.388146,1876.98,10113.44
43277,L13,12267,A14,B28,C31,PCS,926,7.63,D,C04,5.388146,7065.38,38069.3
43277,L13,12267,A14,B28,C31,PCS,33,7.63,D,C04,5.388146,251.79,1356.68
43277,L13,12267,A14,B28,C31,PCS,171,7.63,D,C04,5.388146,1304.73,7030.08
43277,L13,12267,A14,B28,C31,PCS,754,7.63,D,C04,5.388146,5753.02,30998.11
43277,L13,12267,A14,B28,C31,PCS,108,7.63,D,C04,5.388146,824.04,4440.05
43277,L13,12267,A14,B28,C31,PCS,288,7.63,D,C04,5.388146,2197.44,11840.13
43277,L13,12267,A14,B28,C31,PCS,547,7.63,D,C04,5.388146,4173.61,22488.02
43274,L13,12291,A20,B20,C38,PCS,327,4.03,D,C02,9.912483,1317.81,13062.77
43274,L13,12291,A20,B20,C38,PCS,550,4.03,D,C02,9.912483,2216.5,21971.02
43274,L13,12291,A20,B20,C38,PCS,75,4.03,D,C02,9.912483,302.25,2996.05
43274,L13,12291,A20,B20,C38,PCS,228,4.03,D,C02,9.912483,918.84,9107.99
43274,L13,12291,A20,B20,C38,PCS,562,4.03,D,C02,9.912483,2264.86,22450.39
43274,L13,12291,A20,B20,C38,PCS,252,4.03,D,C02,9.912483,1015.56,10066.72
43274,L13,12291,A20,B20,C38,PCS,145,4.03,D,C02,9.912483,584.35,5792.36
43274,L13,12291,A20,B20,C38,PCS,810,4.03,D,C02,9.912483,3264.3,32357.32
43274,L13,12291,A20,B20,C38,PCS,108,4.03,D,C02,9.912483,435.24,4314.31
43274,L13,12291,A20,B20,C38,PCS,989,4.03,D,C02,9.912483,3985.67,39507.89
43275,L13,12330,A17,B27,C31,PCS,627,5.91,D,C01,6.825646,3705.57,25292.91
43275,L13,12330,A17,B27,C31,PCS,474,5.91,D,C01,6.825646,2801.34,19120.96
43275,L13,12330,A17,B27,C31,PCS,817,5.91,D,C01,6.825646,4828.47,32957.43
43275,L13,12330,A17,B27,C31,PCS,878,5.91,D,C01,6.825646,5188.98,35418.14
43275,L13,12330,A17,B27,C31,PCS,686,5.91,D,C01,6.825646,4054.26,27672.94
43275,L13,12330,A17,B27,C31,PCS,639,5.91,D,C01,6.825646,3776.49,25776.98
43275,L13,12330,A17,B27,C31,PCS,584,5.91,D,C01,6.825646,3451.44,23558.31
43275,L13,12330,A17,B27,C31,PCS,21,5.91,D,C01,6.825646,124.11,847.13
43275,L13,12330,A17,B27,C31,PCS,942,5.91,D,C01,6.825646,5567.22,37999.87
43275,L13,12330,A17,B27,C31,PCS,993,5.91,D,C01,6.825646,5868.63,40057.19
43280,L13,12418,A19,B24,C39,PCS,860,7.13,C,C01,6.825646,6131.8,41853.5
43280,L13,12418,A19,B24,C39,PCS,335,7.13,C,C01,6.825646,2388.55,16303.4
43280,L13,12418,A19,B24,C39,PCS,608,7.13,C,C01,6.825646,4335.04,29589.45
43280,L13,12418,A19,B24,C39,PCS,37,7.13,C,C01,6.825646,263.81,1800.67
43280,L13,12418,A19,B24,C39,PCS,709,7.13,C,C01,6.825646,5055.17,34504.8
43280,L13,12418,A19,B24,C39,PCS,112,7.13,C,C01,6.825646,798.56,5450.69
43280,L13,12418,A19,B24,C39,PCS,21,7.13,C,C01,6.825646,149.73,1022
43280,L13,12418,A19,B24,C39,PCS,243,7.13,C,C01,6.825646,1732.59,11826.05
43280,L13,12418,A19,B24,C39,PCS,246,7.13,C,C01,6.825646,1753.98,11972.05
43280,L13,12418,A19,B24,C39,PCS,763,7.13,C,C01,6.825646,5440.19,37132.81
43275,L13,12425,A12,B27,C38,PCS,19,8.35,D,C08,1.496196,158.65,237.37
43275,L13,12425,A12,B27,C38,PCS,537,8.35,D,C08,1.496196,4483.95,6708.87
43275,L13,12425,A12,B27,C38,PCS,951,8.35,D,C08,1.496196,7940.85,11881.07
43275,L13,12425,A12,B27,C38,PCS,538,8.35,D,C08,1.496196,4492.3,6721.36
43275,L13,12425,A12,B27,C38,PCS,682,8.35,D,C08,1.496196,5694.7,8520.39
43275,L13,12425,A12,B27,C38,PCS,450,8.35,D,C08,1.496196,3757.5,5621.96
43275,L13,12425,A12,B27,C38,PCS,796,8.35,D,C08,1.496196,6646.6,9944.62
43275,L13,12425,A12,B27,C38,PCS,58,8.35,D,C08,1.496196,484.3,724.61
43275,L13,12425,A12,B27,C38,PCS,819,8.35,D,C08,1.496196,6838.65,10231.96
43275,L13,12425,A12,B27,C38,PCS,423,8.35,D,C08,1.496196,3532.05,5284.64
43259,L13,12502,A15,B30,C33,PCS,791,5.76,C,C01,6.825646,4556.16,31098.74
43259,L13,12502,A15,B30,C33,PCS,668,5.76,C,C01,6.825646,3847.68,26262.9
43259,L13,12502,A15,B30,C33,PCS,466,5.76,C,C01,6.825646,2684.16,18321.13
43259,L13,12502,A15,B30,C33,PCS,572,5.76,C,C01,6.825646,3294.72,22488.59
43259,L13,12502,A15,B30,C33,PCS,270,5.76,C,C01,6.825646,1555.2,10615.24
43259,L13,12502,A15,B30,C33,PCS,225,5.76,C,C01,6.825646,1296,8846.04
43259,L13,12502,A15,B30,C33,PCS,208,5.76,C,C01,6.825646,1198.08,8177.67
43259,L13,12502,A15,B30,C33,PCS,696,5.76,C,C01,6.825646,4008.96,27363.74
43259,L13,12502,A15,B30,C33,PCS,312,5.76,C,C01,6.825646,1797.12,12266.5
43259,L13,12502,A15,B30,C33,PCS,177,5.76,C,C01,6.825646,1019.52,6958.88
43260,L13,12519,A13,B29,C39,PCS,485,9.43,C,C05,3.40242,4573.55,15561.14
43260,L13,12519,A13,B29,C39,PCS,814,9.43,C,C05,3.40242,7676.02,26117.04
43260,L13,12519,A13,B29,C39,PCS,346,9.43,C,C05,3.40242,3262.78,11101.35
43260,L13,12519,A13,B29,C39,PCS,938,9.43,C,C05,3.40242,8845.34,30095.56
43260,L13,12519,A13,B29,C39,PCS,783,9.43,C,C05,3.40242,7383.69,25122.41
43260,L13,12519,A13,B29,C39,PCS,419,9.43,C,C05,3.40242,3951.17,13443.54
43260,L13,12519,A13,B29,C39,PCS,919,9.43,C,C05,3.40242,8666.17,29485.95
43260,L13,12519,A13,B29,C39,PCS,816,9.43,C,C05,3.40242,7694.88,26181.21
43260,L13,12519,A13,B29,C39,PCS,869,9.43,C,C05,3.40242,8194.67,27881.71
43260,L13,12519,A13,B29,C39,PCS,750,9.43,C,C05,3.40242,7072.5,24063.62
43275,L13,12545,A18,B25,C31,PCS,74,1.99,D,C04,5.388146,147.26,793.46
43275,L13,12545,A18,B25,C31,PCS,30,1.99,D,C04,5.388146,59.7,321.67
43275,L13,12545,A18,B25,C31,PCS,642,1.99,D,C04,5.388146,1277.58,6883.79
43275,L13,12545,A18,B25,C31,PCS,274,1.99,D,C04,5.388146,545.26,2937.94
43275,L13,12545,A18,B25,C31,PCS,79,1.99,D,C04,5.388146,157.21,847.07
43275,L13,12545,A18,B25,C31,PCS,512,1.99,D,C04,5.388146,1018.88,5489.87
43275,L13,12545,A18,B25,C31,PCS,572,1.99,D,C04,5.388146,1138.28,6133.22
43275,L13,12545,A18,B25,C31,PCS,217,1.99,D,C04,5.388146,431.83,2326.76
43275,L13,12545,A18,B25,C31,PCS,542,1.99,D,C04,5.388146,1078.58,5811.55
43275,L13,12545,A18,B25,C31,PCS,127,1.99,D,C04,5.388146,252.73,1361.75
43266,L13,12645,A14,B24,C35,PCS,971,9.33,C,C08,1.496196,9059.43,13554.68
43266,L13,12645,A14,B24,C35,PCS,799,9.33,C,C08,1.496196,7454.67,11153.65
43266,L13,12645,A14,B24,C35,PCS,794,9.33,C,C08,1.496196,7408.02,11083.85
43266,L13,12645,A14,B24,C35,PCS,296,9.33,C,C08,1.496196,2761.68,4132.01
43266,L13,12645,A14,B24,C35,PCS,563,9.33,C,C08,1.496196,5252.79,7859.2
43266,L13,12645,A14,B24,C35,PCS,170,9.33,C,C08,1.496196,1586.1,2373.12
43266,L13,12645,A14,B24,C35,PCS,784,9.33,C,C08,1.496196,7314.72,10944.25
43266,L13,12645,A14,B24,C35,PCS,851,9.33,C,C08,1.496196,7939.83,11879.54
43266,L13,12645,A14,B24,C35,PCS,526,9.33,C,C08,1.496196,4907.58,7342.7
43266,L13,12645,A14,B24,C35,PCS,108,9.33,C,C08,1.496196,1007.64,1507.63
43258,L13,12670,A19,B27,C40,PCS,512,4.87,C,C03,7.133317,2493.44,17786.5
43258,L13,12670,A19,B27,C40,PCS,90,4.87,C,C03,7.133317,438.3,3126.53
43258,L13,12670,A19,B27,C40,PCS,566,4.87,C,C03,7.133317,2756.42,19662.42
43258,L13,12670,A19,B27,C40,PCS,461,4.87,C,C03,7.133317,2245.07,16014.8
43258,L13,12670,A19,B27,C40,PCS,499,4.87,C,C03,7.133317,2430.13,17334.89
43258,L13,12670,A19,B27,C40,PCS,40,4.87,C,C03,7.133317,194.8,1389.57
43258,L13,12670,A19,B27,C40,PCS,714,4.87,C,C03,7.133317,3477.18,24803.83
43258,L13,12670,A19,B27,C40,PCS,543,4.87,C,C03,7.133317,2644.41,18863.41
43258,L13,12670,A19,B27,C40,PCS,579,4.87,C,C03,7.133317,2819.73,20114.03
43258,L13,12670,A19,B27,C40,PCS,959,4.87,C,C03,7.133317,4670.33,33314.94
43277,L13,12730,A19,B30,C36,PCS,267,4.45,C,C09,1.199464,1188.15,1425.14
43277,L13,12730,A19,B30,C36,PCS,435,4.45,C,C09,1.199464,1935.75,2321.86
43277,L13,12730,A19,B30,C36,PCS,332,4.45,C,C09,1.199464,1477.4,1772.09
43277,L13,12730,A19,B30,C36,PCS,691,4.45,C,C09,1.199464,3074.95,3688.29
43277,L13,12730,A19,B30,C36,PCS,769,4.45,C,C09,1.199464,3422.05,4104.63
43277,L13,12730,A19,B30,C36,PCS,182,4.45,C,C09,1.199464,809.9,971.45
43277,L13,12730,A19,B30,C36,PCS,724,4.45,C,C09,1.199464,3221.8,3864.43
43277,L13,12730,A19,B30,C36,PCS,29,4.45,C,C09,1.199464,129.05,154.79
43277,L13,12730,A19,B30,C36,PCS,524,4.45,C,C09,1.199464,2331.8,2796.91
43277,L13,12730,A19,B30,C36,PCS,661,4.45,C,C09,1.199464,2941.45,3528.16
43270,L13,12802,A14,B24,C34,PCS,228,8.93,D,C06,3.547054,2036.04,7221.94
43270,L13,12802,A14,B24,C34,PCS,461,8.93,D,C06,3.547054,4116.73,14602.26
43270,L13,12802,A14,B24,C34,PCS,186,8.93,D,C06,3.547054,1660.98,5891.59
43270,L13,12802,A14,B24,C34,PCS,764,8.93,D,C06,3.547054,6822.52,24199.85
43270,L13,12802,A14,B24,C34,PCS,757,8.93,D,C06,3.547054,6760.01,23978.12
43270,L13,12802,A14,B24,C34,PCS,76,8.93,D,C06,3.547054,678.68,2407.31
43270,L13,12802,A14,B24,C34,PCS,47,8.93,D,C06,3.547054,419.71,1488.73
43270,L13,12802,A14,B24,C34,PCS,400,8.93,D,C06,3.547054,3572,12670.08
43270,L13,12802,A14,B24,C34,PCS,287,8.93,D,C06,3.547054,2562.91,9090.78
43270,L13,12802,A14,B24,C34,PCS,524,8.93,D,C06,3.547054,4679.32,16597.8
43277,L13,12934,A10,B28,C34,PCS,256,4.45,C,C09,1.199464,1139.2,1366.43
43277,L13,12934,A10,B28,C34,PCS,520,4.45,C,C09,1.199464,2314,2775.56
43277,L13,12934,A10,B28,C34,PCS,200,4.45,C,C09,1.199464,890,1067.52
43277,L13,12934,A10,B28,C34,PCS,275,4.45,C,C09,1.199464,1223.75,1467.84
43277,L13,12934,A10,B28,C34,PCS,870,4.45,C,C09,1.199464,3871.5,4643.72
43277,L13,12934,A10,B28,C34,PCS,894,4.45,C,C09,1.199464,3978.3,4771.83
43277,L13,12934,A10,B28,C34,PCS,140,4.45,C,C09,1.199464,623,747.27
43277,L13,12934,A10,B28,C34,PCS,102,4.45,C,C09,1.199464,453.9,544.44
43277,L13,12934,A10,B28,C34,PCS,421,4.45,C,C09,1.199464,1873.45,2247.14
43277,L13,12934,A10,B28,C34,PCS,821,4.45,C,C09,1.199464,3653.45,4382.18
43278,L13,13174,A12,B24,C30,PCS,846,4.25,C,C04,5.388146,3595.5,19373.08
43278,L13,13174,A12,B24,C30,PCS,985,4.25,C,C04,5.388146,4186.25,22556.13
43278,L13,13174,A12,B24,C30,PCS,472,4.25,C,C04,5.388146,2006,10808.62
43278,L13,13174,A12,B24,C30,PCS,328,4.25,C,C04,5.388146,1394,7511.08
43278,L13,13174,A12,B24,C30,PCS,188,4.25,C,C04,5.388146,799,4305.13
43278,L13,13174,A12,B24,C30,PCS,692,4.25,C,C04,5.388146,2941,15846.54
43278,L13,13174,A12,B24,C30,PCS,57,4.25,C,C04,5.388146,242.25,1305.28
43278,L13,13174,A12,B24,C30,PCS,703,4.25,C,C04,5.388146,2987.75,16098.43
43278,L13,13174,A12,B24,C30,PCS,980,4.25,C,C04,5.388146,4165,22441.63
43278,L13,13174,A12,B24,C30,PCS,756,4.25,C,C04,5.388146,3213,17312.11
43271,L13,13212,A17,B26,C33,PCS,749,5.87,D,C10,8.657656,4396.63,38064.51
43271,L13,13212,A17,B26,C33,PCS,43,5.87,D,C10,8.657656,252.41,2185.28
43271,L13,13212,A17,B26,C33,PCS,355,5.87,D,C10,8.657656,2083.85,18041.26
43271,L13,13212,A17,B26,C33,PCS,198,5.87,D,C10,8.657656,1162.26,10062.45
43271,L13,13212,A17,B26,C33,PCS,568,5.87,D,C10,8.657656,3334.16,28866.01
43271,L13,13212,A17,B26,C33,PCS,993,5.87,D,C10,8.657656,5828.91,50464.7
43271,L13,13212,A17,B26,C33,PCS,299,5.87,D,C10,8.657656,1755.13,15195.31
43271,L13,13212,A17,B26,C33,PCS,698,5.87,D,C10,8.657656,4097.26,35472.67
43271,L13,13212,A17,B26,C33,PCS,154,5.87,D,C10,8.657656,903.98,7826.35
43271,L13,13212,A17,B26,C33,PCS,987,5.87,D,C10,8.657656,5793.69,50159.77
43257,L13,13264,A17,B29,C34,PCS,188,1.11,C,C04,5.388146,208.68,1124.4
43257,L13,13264,A17,B29,C34,PCS,832,1.11,C,C04,5.388146,923.52,4976.06
43257,L13,13264,A17,B29,C34,PCS,249,1.11,C,C04,5.388146,276.39,1489.23
43257,L13,13264,A17,B29,C34,PCS,816,1.11,C,C04,5.388146,905.76,4880.37
43257,L13,13264,A17,B29,C34,PCS,86,1.11,C,C04,5.388146,95.46,514.35
43257,L13,13264,A17,B29,C34,PCS,636,1.11,C,C04,5.388146,705.96,3803.82
43257,L13,13264,A17,B29,C34,PCS,600,1.11,C,C04,5.388146,666,3588.51
43257,L13,13264,A17,B29,C34,PCS,996,1.11,C,C04,5.388146,1105.56,5956.92
43257,L13,13264,A17,B29,C34,PCS,311,1.11,C,C04,5.388146,345.21,1860.04
43257,L13,13264,A17,B29,C34,PCS,850,1.11,C,C04,5.388146,943.5,5083.72
43277,L13,13314,A13,B20,C35,PCS,619,7.32,D,C04,5.388146,4531.08,24414.12
43277,L13,13314,A13,B20,C35,PCS,271,7.32,D,C04,5.388146,1983.72,10688.57
43277,L13,13314,A13,B20,C35,PCS,437,7.32,D,C04,5.388146,3198.84,17235.82
43277,L13,13314,A13,B20,C35,PCS,835,7.32,D,C04,5.388146,6112.2,32933.43
43277,L13,13314,A13,B20,C35,PCS,781,7.32,D,C04,5.388146,5716.92,30803.6
43277,L13,13314,A13,B20,C35,PCS,666,7.32,D,C04,5.388146,4875.12,26267.86
43277,L13,13314,A13,B20,C35,PCS,338,7.32,D,C04,5.388146,2474.16,13331.14
43277,L13,13314,A13,B20,C35,PCS,849,7.32,D,C04,5.388146,6214.68,33485.6
43277,L13,13314,A13,B20,C35,PCS,866,7.32,D,C04,5.388146,6339.12,34156.1
43277,L13,13314,A13,B20,C35,PCS,660,7.32,D,C04,5.388146,4831.2,26031.21
43263,L13,13340,A18,B24,C30,PCS,439,2.67,D,C10,8.657656,1172.13,10147.9
43263,L13,13340,A18,B24,C30,PCS,497,2.67,D,C10,8.657656,1326.99,11488.62
43263,L13,13340,A18,B24,C30,PCS,783,2.67,D,C10,8.657656,2090.61,18099.78
43263,L13,13340,A18,B24,C30,PCS,695,2.67,D,C10,8.657656,1855.65,16065.58
43263,L13,13340,A18,B24,C30,PCS,250,2.67,D,C10,8.657656,667.5,5778.99
43263,L13,13340,A18,B24,C30,PCS,515,2.67,D,C10,8.657656,1375.05,11904.71
43263,L13,13340,A18,B24,C30,PCS,862,2.67,D,C10,8.657656,2301.54,19925.94
43263,L13,13340,A18,B24,C30,PCS,496,2.67,D,C10,8.657656,1324.32,11465.51
43263,L13,13340,A18,B24,C30,PCS,709,2.67,D,C10,8.657656,1893.03,16389.2
43263,L13,13340,A18,B24,C30,PCS,223,2.67,D,C10,8.657656,595.41,5154.85
43274,L13,13389,A13,B26,C37,PCS,902,7.3,D,C02,9.912483,6584.6,65269.74
43274,L13,13389,A13,B26,C37,PCS,74,7.3,D,C02,9.912483,540.2,5354.72
43274,L13,13389,A13,B26,C37,PCS,614,7.3,D,C02,9.912483,4482.2,44429.73
43274,L13,13389,A13,B26,C37,PCS,266,7.3,D,C02,9.912483,1941.8,19248.06
43274,L13,13389,A13,B26,C37,PCS,711,7.3,D,C02,9.912483,5190.3,51448.76
43274,L13,13389,A13,B26,C37,PCS,166,7.3,D,C02,9.912483,1211.8,12011.95
43274,L13,13389,A13,B26,C37,PCS,493,7.3,D,C02,9.912483,3598.9,35674.04
43274,L13,13389,A13,B26,C37,PCS,386,7.3,D,C02,9.912483,2817.8,27931.39
43274,L13,13389,A13,B26,C37,PCS,137,7.3,D,C02,9.912483,1000.1,9913.47
43274,L13,13389,A13,B26,C37,PCS,516,7.3,D,C02,9.912483,3766.8,37338.34
43259,L13,13404,A17,B21,C39,PCS,413,1.55,C,C04,5.388146,640.15,3449.22
43259,L13,13404,A17,B21,C39,PCS,880,1.55,C,C04,5.388146,1364,7349.43
43259,L13,13404,A17,B21,C39,PCS,189,1.55,C,C04,5.388146,292.95,1578.46
43259,L13,13404,A17,B21,C39,PCS,897,1.55,C,C04,5.388146,1390.35,7491.41
43259,L13,13404,A17,B21,C39,PCS,174,1.55,C,C04,5.388146,269.7,1453.18
43259,L13,13404,A17,B21,C39,PCS,867,1.55,C,C04,5.388146,1343.85,7240.86
43259,L13,13404,A17,B21,C39,PCS,837,1.55,C,C04,5.388146,1297.35,6990.31
43259,L13,13404,A17,B21,C39,PCS,379,1.55,C,C04,5.388146,587.45,3165.27
43259,L13,13404,A17,B21,C39,PCS,97,1.55,C,C04,5.388146,150.35,810.11
43259,L13,13404,A17,B21,C39,PCS,503,1.55,C,C04,5.388146,779.65,4200.87
43258,L13,13637,A20,B27,C37,PCS,984,3.6,C,C08,1.496196,3542.4,5300.12
43258,L13,13637,A20,B27,C37,PCS,470,3.6,C,C08,1.496196,1692,2531.56
