Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43102,L44,13823,A15,B27,C38,PCS,454,2.9,C,C06,3.547054,1316.6,4670.05
43102,L44,13823,A15,B27,C38,PCS,883,2.9,C,C06,3.547054,2560.7,9082.94
43102,L44,13823,A15,B27,C38,PCS,278,2.9,C,C06,3.547054,806.2,2859.63
43102,L44,13823,A15,B27,C38,PCS,371,2.9,C,C06,3.547054,1075.9,3816.28
43102,L44,13823,A15,B27,C38,PCS,857,2.9,C,C06,3.547054,2485.3,8815.49
43130,L44,13827,A19,B26,C40,PCS,874,8.59,C,C01,6.825646,7507.66,51244.63
43130,L44,13827,A19,B26,C40,PCS,630,8.59,C,C01,6.825646,5411.7,36938.35
43130,L44,13827,A19,B26,C40,PCS,153,8.59,C,C01,6.825646,1314.27,8970.74
43130,L44,13827,A19,B26,C40,PCS,884,8.59,C,C01,6.825646,7593.56,51830.95
43130,L44,13827,A19,B26,C40,PCS,618,8.59,C,C01,6.825646,5308.62,36234.76
43130,L44,13827,A19,B26,C40,PCS,982,8.59,C,C01,6.825646,8435.38,57576.92
43130,L44,13827,A19,B26,C40,PCS,385,8.59,C,C01,6.825646,3307.15,22573.44
43130,L44,13827,A19,B26,C40,PCS,329,8.59,C,C01,6.825646,2826.11,19290.03
43130,L44,13827,A19,B26,C40,PCS,440,8.59,C,C01,6.825646,3779.6,25798.21
43130,L44,13827,A19,B26,C40,PCS,231,8.59,C,C01,6.825646,1984.29,13544.06
43114,L44,13832,A10,B20,C39,PCS,639,9.22,D,C05,3.40242,5891.58,20045.63
43114,L44,13832,A10,B20,C39,PCS,363,9.22,D,C05,3.40242,3346.86,11387.42
43114,L44,13832,A10,B20,C39,PCS,586,9.22,D,C05,3.40242,5402.92,18383
43114,L44,13832,A10,B20,C39,PCS,527,9.22,D,C05,3.40242,4858.94,16532.15
43114,L44,13832,A10,B20,C39,PCS,50,9.22,D,C05,3.40242,461,1568.52
43114,L44,13832,A10,B20,C39,PCS,973,9.22,D,C05,3.40242,8971.06,30523.31
43114,L44,13832,A10,B20,C39,PCS,967,9.22,D,C05,3.40242,8915.74,30335.09
43114,L44,13832,A10,B20,C39,PCS,592,9.22,D,C05,3.40242,5458.24,18571.22
43114,L44,13832,A10,B20,C39,PCS,890,9.22,D,C05,3.40242,8205.8,27919.58
43114,L44,13832,A10,B20,C39,PCS,620,9.22,D,C05,3.40242,5716.4,19449.59
43124,L44,13876,A20,B25,C32,PCS,207,3.43,D,C03,7.133317,710.01,5064.73
43124,L44,13876,A20,B25,C32,PCS,338,3.43,D,C03,7.133317,1159.34,8269.94
43124,L44,13876,A20,B25,C32,PCS,983,3.43,D,C03,7.133317,3371.69,24051.33
43124,L44,13876,A20,B25,C32,PCS,233,3.43,D,C03,7.133317,799.19,5700.88
43124,L44,13876,A20,B25,C32,PCS,795,3.43,D,C03,7.133317,2726.85,19451.49
43124,L44,13876,A20,B25,C32,PCS,908,3.43,D,C03,7.133317,3114.44,22216.29
43124,L44,13876,A20,B25,C32,PCS,209,3.43,D,C03,7.133317,716.87,5113.66
43124,L44,13876,A20,B25,C32,PCS,482,3.43,D,C03,7.133317,1653.26,11793.23
43124,L44,13876,A20,B25,C32,PCS,945,3.43,D,C03,7.133317,3241.35,23121.58
43124,L44,13876,A20,B25,C32,PCS,802,3.43,D,C03,7.133317,2750.86,19622.76
43124,L44,14521,A15,B29,C36,PCS,219,5.42,D,C05,3.40242,1186.98,4038.6
43124,L44,14521,A15,B29,C36,PCS,614,5.42,D,C05,3.40242,3327.88,11322.85
43124,L44,14521,A15,B29,C36,PCS,195,5.42,D,C05,3.40242,1056.9,3596.02
43124,L44,14521,A15,B29,C36,PCS,687,5.42,D,C05,3.40242,3723.54,12669.05
43124,L44,14521,A15,B29,C36,PCS,262,5.42,D,C05,3.40242,1420.04,4831.57
43124,L44,14521,A15,B29,C36,PCS,624,5.42,D,C05,3.40242,3382.08,11507.26
43124,L44,14521,A15,B29,C36,PCS,41,5.42,D,C05,3.40242,222.22,756.09
43124,L44,14521,A15,B29,C36,PCS,183,5.42,D,C05,3.40242,991.86,3374.72
43124,L44,14521,A15,B29,C36,PCS,361,5.42,D,C05,3.40242,1956.62,6657.24
43124,L44,14521,A15,B29,C36,PCS,205,5.42,D,C05,3.40242,1111.1,3780.43
43105,L44,14757,A19,B25,C34,PCS,201,2.42,C,C04,5.388146,486.42,2620.9
43105,L44,14757,A19,B25,C34,PCS,131,2.42,C,C04,5.388146,317.02,1708.15
43105,L44,14757,A19,B25,C34,PCS,915,2.42,C,C04,5.388146,2214.3,11930.97
43105,L44,14757,A19,B25,C34,PCS,140,2.42,C,C04,5.388146,338.8,1825.5
43105,L44,14757,A19,B25,C34,PCS,89,2.42,C,C04,5.388146,215.38,1160.5
43105,L44,14757,A19,B25,C34,PCS,463,2.42,C,C04,5.388146,1120.46,6037.2
43105,L44,14757,A19,B25,C34,PCS,512,2.42,C,C04,5.388146,1239.04,6676.13
43105,L44,14757,A19,B25,C34,PCS,526,2.42,C,C04,5.388146,1272.92,6858.68
43105,L44,14757,A19,B25,C34,PCS,528,2.42,C,C04,5.388146,1277.76,6884.76
43105,L44,14757,A19,B25,C34,PCS,640,2.42,C,C04,5.388146,1548.8,8345.16
43102,L44,14985,A11,B30,C33,PCS,518,2.9,C,C06,3.547054,1502.2,5328.38
43102,L44,14985,A11,B30,C33,PCS,175,2.9,C,C06,3.547054,507.5,1800.13
43102,L44,14985,A11,B30,C33,PCS,787,2.9,C,C06,3.547054,2282.3,8095.44
43102,L44,14985,A11,B30,C33,PCS,933,2.9,C,C06,3.547054,2705.7,9597.26
43102,L44,14985,A11,B30,C33,PCS,936,2.9,C,C06,3.547054,2714.4,9628.12
43102,L44,14985,A11,B30,C33,PCS,693,2.9,C,C06,3.547054,2009.7,7128.51
43102,L44,14985,A11,B30,C33,PCS,722,2.9,C,C06,3.547054,2093.8,7426.82
43102,L44,14985,A11,B30,C33,PCS,25,2.9,C,C06,3.547054,72.5,257.16
43102,L44,14985,A11,B30,C33,PCS,932,2.9,C,C06,3.547054,2702.8,9586.98
43102,L44,14985,A11,B30,C33,PCS,495,2.9,C,C06,3.547054,1435.5,5091.8
43116,L44,15392,A18,B21,C38,PCS,923,8.27,C,C05,3.40242,7633.21,25971.39
43116,L44,15392,A18,B21,C38,PCS,774,8.27,C,C05,3.40242,6400.98,21778.82
43116,L44,15392,A18,B21,C38,PCS,680,8.27,C,C05,3.40242,5623.6,19133.85
43116,L44,15392,A18,B21,C38,PCS,209,8.27,C,C05,3.40242,1728.43,5880.84
43116,L44,15392,A18,B21,C38,PCS,655,8.27,C,C05,3.40242,5416.85,18430.4
43116,L44,15392,A18,B21,C38,PCS,248,8.27,C,C05,3.40242,2050.96,6978.23
43116,L44,15392,A18,B21,C38,PCS,30,8.27,C,C05,3.40242,248.1,844.14
43116,L44,15392,A18,B21,C38,PCS,333,8.27,C,C05,3.40242,2753.91,9369.96
43116,L44,15392,A18,B21,C38,PCS,996,8.27,C,C05,3.40242,8236.92,28025.46
43116,L44,15392,A18,B21,C38,PCS,1,8.27,C,C05,3.40242,8.27,28.14
43107,L44,15458,A17,B24,C40,PCS,605,9.66,D,C07,1.358577,5844.3,7939.93
43107,L44,15458,A17,B24,C40,PCS,718,9.66,D,C07,1.358577,6935.88,9422.93
43107,L44,15458,A17,B24,C40,PCS,268,9.66,D,C07,1.358577,2588.88,3517.19
43107,L44,15458,A17,B24,C40,PCS,139,9.66,D,C07,1.358577,1342.74,1824.22
43107,L44,15458,A17,B24,C40,PCS,280,9.66,D,C07,1.358577,2704.8,3674.68
43107,L44,15458,A17,B24,C40,PCS,10,9.66,D,C07,1.358577,96.6,131.24
43107,L44,15458,A17,B24,C40,PCS,370,9.66,D,C07,1.358577,3574.2,4855.83
43107,L44,15458,A17,B24,C40,PCS,460,9.66,D,C07,1.358577,4443.6,6036.97
43107,L44,15458,A17,B24,C40,PCS,461,9.66,D,C07,1.358577,4453.26,6050.1
43107,L44,15458,A17,B24,C40,PCS,17,9.66,D,C07,1.358577,164.22,223.11
43117,L44,15511,A19,B25,C37,PCS,12,1.98,D,C01,6.825646,23.76,162.18
43117,L44,15511,A19,B25,C37,PCS,714,1.98,D,C01,6.825646,1413.72,9649.55
43117,L44,15511,A19,B25,C37,PCS,897,1.98,D,C01,6.825646,1776.06,12122.76
43117,L44,15511,A19,B25,C37,PCS,724,1.98,D,C01,6.825646,1433.52,9784.7
43117,L44,15511,A19,B25,C37,PCS,16,1.98,D,C01,6.825646,31.68,216.24
43117,L44,15511,A19,B25,C37,PCS,595,1.98,D,C01,6.825646,1178.1,8041.29
43117,L44,15511,A19,B25,C37,PCS,952,1.98,D,C01,6.825646,1884.96,12866.07
43117,L44,15511,A19,B25,C37,PCS,172,1.98,D,C01,6.825646,340.56,2324.54
43117,L44,15511,A19,B25,C37,PCS,427,1.98,D,C01,6.825646,845.46,5770.81
43117,L44,15511,A19,B25,C37,PCS,395,1.98,D,C01,6.825646,782.1,5338.34
43120,L44,15696,A11,B29,C36,PCS,208,6.94,C,C03,7.133317,1443.52,10297.09
43120,L44,15696,A11,B29,C36,PCS,447,6.94,C,C03,7.133317,3102.18,22128.83
43120,L44,15696,A11,B29,C36,PCS,135,6.94,C,C03,7.133317,936.9,6683.2
43120,L44,15696,A11,B29,C36,PCS,898,6.94,C,C03,7.133317,6232.12,44455.69
43120,L44,15696,A11,B29,C36,PCS,398,6.94,C,C03,7.133317,2762.12,19703.08
43120,L44,15696,A11,B29,C36,PCS,401,6.94,C,C03,7.133317,2782.94,19851.59
43120,L44,15696,A11,B29,C36,PCS,720,6.94,C,C03,7.133317,4996.8,35643.76
43120,L44,15696,A11,B29,C36,PCS,186,6.94,C,C03,7.133317,1290.84,9207.97
43120,L44,15696,A11,B29,C36,PCS,326,6.94,C,C03,7.133317,2262.44,16138.7
43120,L44,15696,A11,B29,C36,PCS,635,6.94,C,C03,7.133317,4406.9,31435.81
43119,L44,15910,A12,B27,C39,PCS,748,8.73,D,C09,1.199464,6530.04,7832.55
43119,L44,15910,A12,B27,C39,PCS,542,8.73,D,C09,1.199464,4731.66,5675.46
43119,L44,15910,A12,B27,C39,PCS,135,8.73,D,C09,1.199464,1178.55,1413.63
43119,L44,15910,A12,B27,C39,PCS,444,8.73,D,C09,1.199464,3876.12,4649.27
43119,L44,15910,A12,B27,C39,PCS,838,8.73,D,C09,1.199464,7315.74,8774.97
43119,L44,15910,A12,B27,C39,PCS,383,8.73,D,C09,1.199464,3343.59,4010.52
43119,L44,15910,A12,B27,C39,PCS,241,8.73,D,C09,1.199464,2103.93,2523.59
43119,L44,15910,A12,B27,C39,PCS,937,8.73,D,C09,1.199464,8180.01,9811.63
43119,L44,15910,A12,B27,C39,PCS,97,8.73,D,C09,1.199464,846.81,1015.72
43119,L44,15910,A12,B27,C39,PCS,423,8.73,D,C09,1.199464,3692.79,4429.37
43101,L44,16153,A18,B27,C40,PCS,775,1.13,D,C03,7.133317,875.75,6247
43101,L44,16153,A18,B27,C40,PCS,254,1.13,D,C03,7.133317,287.02,2047.4
43101,L44,16153,A18,B27,C40,PCS,513,1.13,D,C03,7.133317,579.69,4135.11
43101,L44,16153,A18,B27,C40,PCS,767,1.13,D,C03,7.133317,866.71,6182.52
43101,L44,16153,A18,B27,C40,PCS,760,1.13,D,C03,7.133317,858.8,6126.09
43101,L44,16153,A18,B27,C40,PCS,586,1.13,D,C03,7.133317,662.18,4723.54
43101,L44,16153,A18,B27,C40,PCS,596,1.13,D,C03,7.133317,673.48,4804.15
43101,L44,16153,A18,B27,C40,PCS,52,1.13,D,C03,7.133317,58.76,419.15
43101,L44,16153,A18,B27,C40,PCS,405,1.13,D,C03,7.133317,457.65,3264.56
43101,L44,16153,A18,B27,C40,PCS,338,1.13,D,C03,7.133317,381.94,2724.5
43126,L44,16222,A16,B25,C32,PCS,240,9.74,D,C02,9.912483,2337.6,23171.42
43126,L44,16222,A16,B25,C32,PCS,498,9.74,D,C02,9.912483,4850.52,48080.7
43126,L44,16222,A16,B25,C32,PCS,322,9.74,D,C02,9.912483,3136.28,31088.32
43126,L44,16222,A16,B25,C32,PCS,226,9.74,D,C02,9.912483,2201.24,21819.75
43126,L44,16222,A16,B25,C32,PCS,82,9.74,D,C02,9.912483,798.68,7916.9
43126,L44,16222,A16,B25,C32,PCS,519,9.74,D,C02,9.912483,5055.06,50108.2
43126,L44,16222,A16,B25,C32,PCS,734,9.74,D,C02,9.912483,7149.16,70865.93
43126,L44,16222,A16,B25,C32,PCS,288,9.74,D,C02,9.912483,2805.12,27805.7
43126,L44,16222,A16,B25,C32,PCS,650,9.74,D,C02,9.912483,6331,62755.93
43126,L44,16222,A16,B25,C32,PCS,284,9.74,D,C02,9.912483,2766.16,27419.51
43130,L44,16274,A13,B25,C38,PCS,324,1.86,D,C07,1.358577,602.64,818.73
43130,L44,16274,A13,B25,C38,PCS,922,1.86,D,C07,1.358577,1714.92,2329.85
43130,L44,16274,A13,B25,C38,PCS,300,1.86,D,C07,1.358577,558,758.09
43130,L44,16274,A13,B25,C38,PCS,653,1.86,D,C07,1.358577,1214.58,1650.1
43130,L44,16274,A13,B25,C38,PCS,77,1.86,D,C07,1.358577,143.22,194.58
43130,L44,16274,A13,B25,C38,PCS,613,1.86,D,C07,1.358577,1140.18,1549.02
43130,L44,16274,A13,B25,C38,PCS,98,1.86,D,C07,1.358577,182.28,247.64
43130,L44,16274,A13,B25,C38,PCS,330,1.86,D,C07,1.358577,613.8,833.89
43130,L44,16274,A13,B25,C38,PCS,207,1.86,D,C07,1.358577,385.02,523.08
43130,L44,16274,A13,B25,C38,PCS,163,1.86,D,C07,1.358577,303.18,411.89
43130,L44,16534,A12,B29,C40,PCS,244,1.86,C,C07,1.358577,453.84,616.58
43130,L44,16534,A12,B29,C40,PCS,146,1.86,C,C07,1.358577,271.56,368.94
43130,L44,16534,A12,B29,C40,PCS,352,1.86,C,C07,1.358577,654.72,889.49
43130,L44,16534,A12,B29,C40,PCS,760,1.86,C,C07,1.358577,1413.6,1920.48
43130,L44,16534,A12,B29,C40,PCS,358,1.86,C,C07,1.358577,665.88,904.65
43130,L44,16534,A12,B29,C40,PCS,760,1.86,C,C07,1.358577,1413.6,1920.48
43130,L44,16534,A12,B29,C40,PCS,308,1.86,C,C07,1.358577,572.88,778.3
43130,L44,16534,A12,B29,C40,PCS,500,1.86,C,C07,1.358577,930,1263.48
43130,L44,16534,A12,B29,C40,PCS,78,1.86,C,C07,1.358577,145.08,197.1
43130,L44,16534,A12,B29,C40,PCS,566,1.86,C,C07,1.358577,1052.76,1430.26
43105,L44,16554,A17,B20,C34,PCS,975,8.45,D,C02,9.912483,8238.75,81666.47
43105,L44,16554,A17,B20,C34,PCS,780,8.45,D,C02,9.912483,6591,65333.18
43105,L44,16554,A17,B20,C34,PCS,468,8.45,D,C02,9.912483,3954.6,39199.91
43105,L44,16554,A17,B20,C34,PCS,208,8.45,D,C02,9.912483,1757.6,17422.18
43105,L44,16554,A17,B20,C34,PCS,513,8.45,D,C02,9.912483,4334.85,42969.13
43105,L44,16554,A17,B20,C34,PCS,100,8.45,D,C02,9.912483,845,8376.05
43105,L44,16554,A17,B20,C34,PCS,868,8.45,D,C02,9.912483,7334.6,72704.1
43105,L44,16554,A17,B20,C34,PCS,531,8.45,D,C02,9.912483,4486.95,44476.82
43105,L44,16554,A17,B20,C34,PCS,623,8.45,D,C02,9.912483,5264.35,52182.78
43105,L44,16554,A17,B20,C34,PCS,660,8.45,D,C02,9.912483,5577,55281.92
43123,L44,16699,A20,B23,C36,PCS,55,5.37,D,C09,1.199464,295.35,354.26
43123,L44,16699,A20,B23,C36,PCS,402,5.37,D,C09,1.199464,2158.74,2589.33
43123,L44,16699,A20,B23,C36,PCS,214,5.37,D,C09,1.199464,1149.18,1378.4
43123,L44,16699,A20,B23,C36,PCS,313,5.37,D,C09,1.199464,1680.81,2016.07
43123,L44,16699,A20,B23,C36,PCS,763,5.37,D,C09,1.199464,4097.31,4914.58
43123,L44,16699,A20,B23,C36,PCS,719,5.37,D,C09,1.199464,3861.03,4631.17
43123,L44,16699,A20,B23,C36,PCS,597,5.37,D,C09,1.199464,3205.89,3845.35
43123,L44,16699,A20,B23,C36,PCS,781,5.37,D,C09,1.199464,4193.97,5030.52
43123,L44,16699,A20,B23,C36,PCS,608,5.37,D,C09,1.199464,3264.96,3916.2
43123,L44,16699,A20,B23,C36,PCS,753,5.37,D,C09,1.199464,4043.61,4850.16
43112,L44,16734,A10,B25,C31,PCS,174,2.22,D,C02,9.912483,386.28,3828.99
43112,L44,16734,A10,B25,C31,PCS,617,2.22,D,C02,9.912483,1369.74,13577.52
43112,L44,16734,A10,B25,C31,PCS,478,2.22,D,C02,9.912483,1061.16,10518.73
43112,L44,16734,A10,B25,C31,PCS,151,2.22,D,C02,9.912483,335.22,3322.86
43112,L44,16734,A10,B25,C31,PCS,913,2.22,D,C02,9.912483,2026.86,20091.22
43112,L44,16734,A10,B25,C31,PCS,679,2.22,D,C02,9.912483,1507.38,14941.88
43112,L44,16734,A10,B25,C31,PCS,569,2.22,D,C02,9.912483,1263.18,12521.25
43112,L44,16734,A10,B25,C31,PCS,341,2.22,D,C02,9.912483,757.02,7503.95
43112,L44,16734,A10,B25,C31,PCS,690,2.22,D,C02,9.912483,1531.8,15183.94
43112,L44,16734,A10,B25,C31,PCS,640,2.22,D,C02,9.912483,1420.8,14083.66
43126,L44,16788,A14,B26,C38,PCS,45,8.42,D,C01,6.825646,378.9,2586.24
43126,L44,16788,A14,B26,C38,PCS,874,8.42,D,C01,6.825646,7359.08,50230.47
43126,L44,16788,A14,B26,C38,PCS,745,8.42,D,C01,6.825646,6272.9,42816.59
43126,L44,16788,A14,B26,C38,PCS,588,8.42,D,C01,6.825646,4950.96,33793.5
43126,L44,16788,A14,B26,C38,PCS,922,8.42,D,C01,6.825646,7763.24,52989.13
43126,L44,16788,A14,B26,C38,PCS,393,8.42,D,C01,6.825646,3309.06,22586.47
43126,L44,16788,A14,B26,C38,PCS,456,8.42,D,C01,6.825646,3839.52,26207.2
43126,L44,16788,A14,B26,C38,PCS,706,8.42,D,C01,6.825646,5944.52,40575.19
43126,L44,16788,A14,B26,C38,PCS,625,8.42,D,C01,6.825646,5262.5,35919.96
43126,L44,16788,A14,B26,C38,PCS,972,8.42,D,C01,6.825646,8184.24,55862.73
43116,L44,16811,A12,B25,C40,PCS,805,3.31,C,C09,1.199464,2664.55,3196.03
43116,L44,16811,A12,B25,C40,PCS,842,3.31,C,C09,1.199464,2787.02,3342.93
43116,L44,16811,A12,B25,C40,PCS,508,3.31,C,C09,1.199464,1681.48,2016.87
43116,L44,16811,A12,B25,C40,PCS,386,3.31,C,C09,1.199464,1277.66,1532.51
43116,L44,16811,A12,B25,C40,PCS,480,3.31,C,C09,1.199464,1588.8,1905.71
43116,L44,16811,A12,B25,C40,PCS,39,3.31,C,C09,1.199464,129.09,154.84
43116,L44,16811,A12,B25,C40,PCS,589,3.31,C,C09,1.199464,1949.59,2338.46
43116,L44,16811,A12,B25,C40,PCS,739,3.31,C,C09,1.199464,2446.09,2934
43116,L44,16811,A12,B25,C40,PCS,477,3.31,C,C09,1.199464,1578.87,1893.8
43116,L44,16811,A12,B25,C40,PCS,217,3.31,C,C09,1.199464,718.27,861.54
43122,L44,16962,A14,B27,C38,PCS,399,2.86,D,C06,3.547054,1141.14,4047.69
43122,L44,16962,A14,B27,C38,PCS,458,2.86,D,C06,3.547054,1309.88,4646.22
43122,L44,16962,A14,B27,C38,PCS,261,2.86,D,C06,3.547054,746.46,2647.73
43122,L44,16962,A14,B27,C38,PCS,174,2.86,D,C06,3.547054,497.64,1765.16
43122,L44,16962,A14,B27,C38,PCS,905,2.86,D,C06,3.547054,2588.3,9180.84
43122,L44,16962,A14,B27,C38,PCS,371,2.86,D,C06,3.547054,1061.06,3763.64
43122,L44,16962,A14,B27,C38,PCS,664,2.86,D,C06,3.547054,1899.04,6736
43122,L44,16962,A14,B27,C38,PCS,740,2.86,D,C06,3.547054,2116.4,7506.99
43122,L44,16962,A14,B27,C38,PCS,286,2.86,D,C06,3.547054,817.96,2901.35
43122,L44,16962,A14,B27,C38,PCS,622,2.86,D,C06,3.547054,1778.92,6309.93
43105,L44,16990,A14,B20,C37,PCS,912,2.42,C,C04,5.388146,2207.04,11891.85
43105,L44,16990,A14,B20,C37,PCS,435,2.42,C,C04,5.388146,1052.7,5672.1
43105,L44,16990,A14,B20,C37,PCS,991,2.42,C,C04,5.388146,2398.22,12921.96
43105,L44,16990,A14,B20,C37,PCS,35,2.42,C,C04,5.388146,84.7,456.38
43105,L44,16990,A14,B20,C37,PCS,417,2.42,C,C04,5.388146,1009.14,5437.39
43105,L44,16990,A14,B20,C37,PCS,258,2.42,C,C04,5.388146,624.36,3364.14
43105,L44,16990,A14,B20,C37,PCS,757,2.42,C,C04,5.388146,1831.94,9870.76
43105,L44,16990,A14,B20,C37,PCS,393,2.42,C,C04,5.388146,951.06,5124.45
43105,L44,16990,A14,B20,C37,PCS,351,2.42,C,C04,5.388146,849.42,4576.8
43105,L44,16990,A14,B20,C37,PCS,89,2.42,C,C04,5.388146,215.38,1160.5
43102,L44,17027,A17,B25,C38,PCS,241,7.01,C,C06,3.547054,1689.41,5992.43
43102,L44,17027,A17,B25,C38,PCS,569,7.01,C,C06,3.547054,3988.69,14148.1
43102,L44,17027,A17,B25,C38,PCS,609,7.01,C,C06,3.547054,4269.09,15142.69
43102,L44,17027,A17,B25,C38,PCS,910,7.01,C,C06,3.547054,6379.1,22627.01
43102,L44,17027,A17,B25,C38,PCS,471,7.01,C,C06,3.547054,3301.71,11711.34
43102,L44,17027,A17,B25,C38,PCS,240,7.01,C,C06,3.547054,1682.4,5967.56
43102,L44,17027,A17,B25,C38,PCS,368,7.01,C,C06,3.547054,2579.68,9150.26
43102,L44,17027,A17,B25,C38,PCS,656,7.01,C,C06,3.547054,4598.56,16311.34
43102,L44,17027,A17,B25,C38,PCS,572,7.01,C,C06,3.547054,4009.72,14222.69
43102,L44,17027,A17,B25,C38,PCS,722,7.01,C,C06,3.547054,5061.22,17952.42
43109,L44,17039,A19,B20,C37,PCS,357,5.57,C,C08,1.496196,1988.49,2975.17
43109,L44,17039,A19,B20,C37,PCS,446,5.57,C,C08,1.496196,2484.22,3716.88
43109,L44,17039,A19,B20,C37,PCS,883,5.57,C,C08,1.496196,4918.31,7358.76
43109,L44,17039,A19,B20,C37,PCS,323,5.57,C,C08,1.496196,1799.11,2691.82
43109,L44,17039,A19,B20,C37,PCS,581,5.57,C,C08,1.496196,3236.17,4841.94
43109,L44,17039,A19,B20,C37,PCS,441,5.57,C,C08,1.496196,2456.37,3675.21
43109,L44,17039,A19,B20,C37,PCS,394,5.57,C,C08,1.496196,2194.58,3283.52
43109,L44,17039,A19,B20,C37,PCS,640,5.57,C,C08,1.496196,3564.8,5333.64
43109,L44,17039,A19,B20,C37,PCS,365,5.57,C,C08,1.496196,2033.05,3041.84
43109,L44,17039,A19,B20,C37,PCS,289,5.57,C,C08,1.496196,1609.73,2408.47
43126,L44,17202,A11,B22,C38,PCS,470,9.74,C,C02,9.912483,4577.8,45377.36
43126,L44,17202,A11,B22,C38,PCS,85,9.74,C,C02,9.912483,827.9,8206.54
43126,L44,17202,A11,B22,C38,PCS,465,9.74,C,C02,9.912483,4529.1,44894.63
43126,L44,17202,A11,B22,C38,PCS,729,9.74,C,C02,9.912483,7100.46,70383.19
43126,L44,17202,A11,B22,C38,PCS,223,9.74,C,C02,9.912483,2172.02,21530.11
43126,L44,17202,A11,B22,C38,PCS,395,9.74,C,C02,9.912483,3847.3,38136.3
43126,L44,17202,A11,B22,C38,PCS,356,9.74,C,C02,9.912483,3467.44,34370.94
43126,L44,17202,A11,B22,C38,PCS,369,9.74,C,C02,9.912483,3594.06,35626.06
43126,L44,17202,A11,B22,C38,PCS,545,9.74,C,C02,9.912483,5308.3,52618.43
43126,L44,17202,A11,B22,C38,PCS,850,9.74,C,C02,9.912483,8279,82065.45
43111,L44,17238,A20,B29,C37,PCS,239,7.7,D,C02,9.912483,1840.3,18241.94
43111,L44,17238,A20,B29,C37,PCS,317,7.7,D,C02,9.912483,2440.9,24195.38
43111,L44,17238,A20,B29,C37,PCS,705,7.7,D,C02,9.912483,5428.5,53809.91
43111,L44,17238,A20,B29,C37,PCS,486,7.7,D,C02,9.912483,3742.2,37094.49
43111,L44,17238,A20,B29,C37,PCS,34,7.7,D,C02,9.912483,261.8,2595.09
43111,L44,17238,A20,B29,C37,PCS,537,7.7,D,C02,9.912483,4134.9,40987.13
43111,L44,17238,A20,B29,C37,PCS,757,7.7,D,C02,9.912483,5828.9,57778.87
43111,L44,17238,A20,B29,C37,PCS,835,7.7,D,C02,9.912483,6429.5,63732.31
43111,L44,17238,A20,B29,C37,PCS,835,7.7,D,C02,9.912483,6429.5,63732.31
43111,L44,17238,A20,B29,C37,PCS,345,7.7,D,C02,9.912483,2656.5,26332.51
43124,L44,17319,A20,B22,C32,PCS,219,3.43,C,C03,7.133317,751.17,5358.33
43124,L44,17319,A20,B22,C32,PCS,969,3.43,C,C03,7.133317,3323.67,23708.79
43124,L44,17319,A20,B22,C32,PCS,158,3.43,C,C03,7.133317,541.94,3865.83
43124,L44,17319,A20,B22,C32,PCS,787,3.43,C,C03,7.133317,2699.41,19255.75
43124,L44,17319,A20,B22,C32,PCS,28,3.43,C,C03,7.133317,96.04,685.08
43124,L44,17319,A20,B22,C32,PCS,284,3.43,C,C03,7.133317,974.12,6948.71
43124,L44,17319,A20,B22,C32,PCS,194,3.43,C,C03,7.133317,665.42,4746.65
43124,L44,17319,A20,B22,C32,PCS,588,3.43,C,C03,7.133317,2016.84,14386.76
43124,L44,17319,A20,B22,C32,PCS,211,3.43,C,C03,7.133317,723.73,5162.6
43124,L44,17319,A20,B22,C32,PCS,307,3.43,C,C03,7.133317,1053.01,7511.45
43104,L44,17353,A17,B29,C37,PCS,228,1.35,C,C06,3.547054,307.8,1091.78
43104,L44,17353,A17,B29,C37,PCS,425,1.35,C,C06,3.547054,573.75,2035.12
43104,L44,17353,A17,B29,C37,PCS,986,1.35,C,C06,3.547054,1331.1,4721.48
43104,L44,17353,A17,B29,C37,PCS,729,1.35,C,C06,3.547054,984.15,3490.83
43104,L44,17353,A17,B29,C37,PCS,796,1.35,C,C06,3.547054,1074.6,3811.66
43104,L44,17353,A17,B29,C37,PCS,141,1.35,C,C06,3.547054,190.35,675.18
43104,L44,17353,A17,B29,C37,PCS,949,1.35,C,C06,3.547054,1281.15,4544.31
43104,L44,17353,A17,B29,C37,PCS,601,1.35,C,C06,3.547054,811.35,2877.9
43104,L44,17353,A17,B29,C37,PCS,928,1.35,C,C06,3.547054,1252.8,4443.75
43104,L44,17353,A17,B29,C37,PCS,244,1.35,C,C06,3.547054,329.4,1168.4
43104,L44,17420,A15,B22,C37,PCS,474,2.92,C,C04,5.388146,1384.08,7457.63
43104,L44,17420,A15,B22,C37,PCS,718,2.92,C,C04,5.388146,2096.56,11296.57
43104,L44,17420,A15,B22,C37,PCS,560,2.92,C,C04,5.388146,1635.2,8810.7
43104,L44,17420,A15,B22,C37,PCS,36,2.92,C,C04,5.388146,105.12,566.4
43104,L44,17420,A15,B22,C37,PCS,533,2.92,C,C04,5.388146,1556.36,8385.89
43104,L44,17420,A15,B22,C37,PCS,866,2.92,C,C04,5.388146,2528.72,13625.11
43104,L44,17420,A15,B22,C37,PCS,220,2.92,C,C04,5.388146,642.4,3461.34
43104,L44,17420,A15,B22,C37,PCS,898,2.92,C,C04,5.388146,2622.16,14128.58
