Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43044,L74,15821,A13,B28,C40,PCS,541,5.47,C,C05,3.40242,2959.27,10068.68
43044,L74,15821,A13,B28,C40,PCS,171,5.47,C,C05,3.40242,935.37,3182.52
43044,L74,15821,A13,B28,C40,PCS,924,5.47,C,C05,3.40242,5054.28,17196.78
43044,L74,15821,A13,B28,C40,PCS,954,5.47,C,C05,3.40242,5218.38,17755.12
43059,L74,15852,A16,B28,C40,PCS,91,3.54,C,C10,8.657656,322.14,2788.98
43059,L74,15852,A16,B28,C40,PCS,939,3.54,C,C10,8.657656,3324.06,28778.57
43059,L74,15852,A16,B28,C40,PCS,444,3.54,C,C10,8.657656,1571.76,13607.76
43059,L74,15852,A16,B28,C40,PCS,831,3.54,C,C10,8.657656,2941.74,25468.57
43059,L74,15852,A16,B28,C40,PCS,469,3.54,C,C10,8.657656,1660.26,14373.96
43059,L74,15852,A16,B28,C40,PCS,184,3.54,C,C10,8.657656,651.36,5639.25
43059,L74,15852,A16,B28,C40,PCS,29,3.54,C,C10,8.657656,102.66,888.79
43059,L74,15852,A16,B28,C40,PCS,724,3.54,C,C10,8.657656,2562.96,22189.23
43059,L74,15852,A16,B28,C40,PCS,664,3.54,C,C10,8.657656,2350.56,20350.34
43059,L74,15852,A16,B28,C40,PCS,878,3.54,C,C10,8.657656,3108.12,26909.03
43050,L74,15882,A14,B23,C37,PCS,591,2.17,D,C03,7.133317,1282.47,9148.27
43050,L74,15882,A14,B23,C37,PCS,261,2.17,D,C03,7.133317,566.37,4040.1
43050,L74,15882,A14,B23,C37,PCS,823,2.17,D,C03,7.133317,1785.91,12739.46
43050,L74,15882,A14,B23,C37,PCS,501,2.17,D,C03,7.133317,1087.17,7755.13
43050,L74,15882,A14,B23,C37,PCS,613,2.17,D,C03,7.133317,1330.21,9488.81
43050,L74,15882,A14,B23,C37,PCS,442,2.17,D,C03,7.133317,959.14,6841.85
43050,L74,15882,A14,B23,C37,PCS,295,2.17,D,C03,7.133317,640.15,4566.39
43050,L74,15882,A14,B23,C37,PCS,705,2.17,D,C03,7.133317,1529.85,10912.91
43050,L74,15882,A14,B23,C37,PCS,861,2.17,D,C03,7.133317,1868.37,13327.68
43050,L74,15882,A14,B23,C37,PCS,998,2.17,D,C03,7.133317,2165.66,15448.34
43040,L74,15919,A20,B23,C31,PCS,833,6.44,D,C10,8.657656,5364.52,46444.17
43040,L74,15919,A20,B23,C31,PCS,701,6.44,D,C10,8.657656,4514.44,39084.47
43040,L74,15919,A20,B23,C31,PCS,414,6.44,D,C10,8.657656,2666.16,23082.7
43040,L74,15919,A20,B23,C31,PCS,805,6.44,D,C10,8.657656,5184.2,44883.02
43040,L74,15919,A20,B23,C31,PCS,263,6.44,D,C10,8.657656,1693.72,14663.65
43040,L74,15919,A20,B23,C31,PCS,910,6.44,D,C10,8.657656,5860.4,50737.33
43040,L74,15919,A20,B23,C31,PCS,426,6.44,D,C10,8.657656,2743.44,23751.76
43040,L74,15919,A20,B23,C31,PCS,303,6.44,D,C10,8.657656,1951.32,16893.86
43040,L74,15919,A20,B23,C31,PCS,374,6.44,D,C10,8.657656,2408.56,20852.48
43040,L74,15919,A20,B23,C31,PCS,379,6.44,D,C10,8.657656,2440.76,21131.26
43050,L74,15978,A17,B23,C37,PCS,829,5.86,D,C09,1.199464,4857.94,5826.92
43050,L74,15978,A17,B23,C37,PCS,162,5.86,D,C09,1.199464,949.32,1138.68
43050,L74,15978,A17,B23,C37,PCS,967,5.86,D,C09,1.199464,5666.62,6796.91
43050,L74,15978,A17,B23,C37,PCS,987,5.86,D,C09,1.199464,5783.82,6937.48
43050,L74,15978,A17,B23,C37,PCS,34,5.86,D,C09,1.199464,199.24,238.98
43050,L74,15978,A17,B23,C37,PCS,349,5.86,D,C09,1.199464,2045.14,2453.07
43050,L74,15978,A17,B23,C37,PCS,302,5.86,D,C09,1.199464,1769.72,2122.72
43050,L74,15978,A17,B23,C37,PCS,159,5.86,D,C09,1.199464,931.74,1117.59
43050,L74,15978,A17,B23,C37,PCS,921,5.86,D,C09,1.199464,5397.06,6473.58
43050,L74,15978,A17,B23,C37,PCS,647,5.86,D,C09,1.199464,3791.42,4547.67
43058,L74,16235,A11,B21,C33,PCS,197,1.27,D,C06,3.547054,250.19,887.44
43058,L74,16235,A11,B21,C33,PCS,996,1.27,D,C06,3.547054,1264.92,4486.74
43058,L74,16235,A11,B21,C33,PCS,346,1.27,D,C06,3.547054,439.42,1558.65
43058,L74,16235,A11,B21,C33,PCS,890,1.27,D,C06,3.547054,1130.3,4009.24
43058,L74,16235,A11,B21,C33,PCS,694,1.27,D,C06,3.547054,881.38,3126.3
43058,L74,16235,A11,B21,C33,PCS,273,1.27,D,C06,3.547054,346.71,1229.8
43058,L74,16235,A11,B21,C33,PCS,272,1.27,D,C06,3.547054,345.44,1225.29
43058,L74,16235,A11,B21,C33,PCS,213,1.27,D,C06,3.547054,270.51,959.51
43058,L74,16235,A11,B21,C33,PCS,648,1.27,D,C06,3.547054,822.96,2919.08
43058,L74,16235,A11,B21,C33,PCS,399,1.27,D,C06,3.547054,506.73,1797.4
43067,L74,16311,A11,B22,C35,PCS,222,3.81,D,C03,7.133317,845.82,6033.5
43067,L74,16311,A11,B22,C35,PCS,153,3.81,D,C03,7.133317,582.93,4158.22
43067,L74,16311,A11,B22,C35,PCS,959,3.81,D,C03,7.133317,3653.79,26063.64
43067,L74,16311,A11,B22,C35,PCS,836,3.81,D,C03,7.133317,3185.16,22720.76
43067,L74,16311,A11,B22,C35,PCS,877,3.81,D,C03,7.133317,3341.37,23835.05
43067,L74,16311,A11,B22,C35,PCS,861,3.81,D,C03,7.133317,3280.41,23400.2
43067,L74,16311,A11,B22,C35,PCS,502,3.81,D,C03,7.133317,1912.62,13643.32
43067,L74,16311,A11,B22,C35,PCS,895,3.81,D,C03,7.133317,3409.95,24324.25
43067,L74,16311,A11,B22,C35,PCS,615,3.81,D,C03,7.133317,2343.15,16714.43
43067,L74,16311,A11,B22,C35,PCS,280,3.81,D,C03,7.133317,1066.8,7609.82
43060,L74,16317,A10,B26,C36,PCS,813,9.61,C,C07,1.358577,7812.93,10614.47
43060,L74,16317,A10,B26,C36,PCS,260,9.61,C,C07,1.358577,2498.6,3394.54
43060,L74,16317,A10,B26,C36,PCS,817,9.61,C,C07,1.358577,7851.37,10666.69
43060,L74,16317,A10,B26,C36,PCS,471,9.61,C,C07,1.358577,4526.31,6149.34
43060,L74,16317,A10,B26,C36,PCS,411,9.61,C,C07,1.358577,3949.71,5365.99
43060,L74,16317,A10,B26,C36,PCS,522,9.61,C,C07,1.358577,5016.42,6815.19
43060,L74,16317,A10,B26,C36,PCS,466,9.61,C,C07,1.358577,4478.26,6084.06
43060,L74,16317,A10,B26,C36,PCS,609,9.61,C,C07,1.358577,5852.49,7951.06
43060,L74,16317,A10,B26,C36,PCS,368,9.61,C,C07,1.358577,3536.48,4804.58
43060,L74,16317,A10,B26,C36,PCS,838,9.61,C,C07,1.358577,8053.18,10940.87
43052,L74,16413,A20,B23,C38,PCS,48,4.28,C,C06,3.547054,205.44,728.71
43052,L74,16413,A20,B23,C38,PCS,287,4.28,C,C06,3.547054,1228.36,4357.06
43052,L74,16413,A20,B23,C38,PCS,54,4.28,C,C06,3.547054,231.12,819.8
43052,L74,16413,A20,B23,C38,PCS,429,4.28,C,C06,3.547054,1836.12,6512.82
43052,L74,16413,A20,B23,C38,PCS,608,4.28,C,C06,3.547054,2602.24,9230.29
43052,L74,16413,A20,B23,C38,PCS,103,4.28,C,C06,3.547054,440.84,1563.68
43052,L74,16413,A20,B23,C38,PCS,912,4.28,C,C06,3.547054,3903.36,13845.43
43052,L74,16413,A20,B23,C38,PCS,648,4.28,C,C06,3.547054,2773.44,9837.54
43052,L74,16413,A20,B23,C38,PCS,299,4.28,C,C06,3.547054,1279.72,4539.24
43052,L74,16413,A20,B23,C38,PCS,432,4.28,C,C06,3.547054,1848.96,6558.36
43056,L74,16444,A19,B20,C35,PCS,605,8.01,C,C10,8.657656,4846.05,41955.43
43056,L74,16444,A19,B20,C35,PCS,378,8.01,C,C10,8.657656,3027.78,26213.48
43056,L74,16444,A19,B20,C35,PCS,144,8.01,C,C10,8.657656,1153.44,9986.09
43056,L74,16444,A19,B20,C35,PCS,106,8.01,C,C10,8.657656,849.06,7350.87
43056,L74,16444,A19,B20,C35,PCS,327,8.01,C,C10,8.657656,2619.27,22676.74
43056,L74,16444,A19,B20,C35,PCS,970,8.01,C,C10,8.657656,7769.7,67267.39
43056,L74,16444,A19,B20,C35,PCS,2,8.01,C,C10,8.657656,16.02,138.7
43056,L74,16444,A19,B20,C35,PCS,997,8.01,C,C10,8.657656,7985.97,69139.78
43056,L74,16444,A19,B20,C35,PCS,773,8.01,C,C10,8.657656,6191.73,53605.87
43056,L74,16444,A19,B20,C35,PCS,400,8.01,C,C10,8.657656,3204,27739.13
43065,L74,16452,A20,B27,C35,PCS,359,5.66,C,C07,1.358577,2031.94,2760.55
43065,L74,16452,A20,B27,C35,PCS,239,5.66,C,C07,1.358577,1352.74,1837.8
43065,L74,16452,A20,B27,C35,PCS,364,5.66,C,C07,1.358577,2060.24,2798.99
43065,L74,16452,A20,B27,C35,PCS,248,5.66,C,C07,1.358577,1403.68,1907.01
43065,L74,16452,A20,B27,C35,PCS,268,5.66,C,C07,1.358577,1516.88,2060.8
43065,L74,16452,A20,B27,C35,PCS,272,5.66,C,C07,1.358577,1539.52,2091.56
43065,L74,16452,A20,B27,C35,PCS,213,5.66,C,C07,1.358577,1205.58,1637.87
43065,L74,16452,A20,B27,C35,PCS,174,5.66,C,C07,1.358577,984.84,1337.98
43065,L74,16452,A20,B27,C35,PCS,987,5.66,C,C07,1.358577,5586.42,7589.58
43065,L74,16452,A20,B27,C35,PCS,812,5.66,C,C07,1.358577,4595.92,6243.91
43060,L74,16464,A18,B23,C40,PCS,934,2.79,C,C03,7.133317,2605.86,18588.43
43060,L74,16464,A18,B23,C40,PCS,982,2.79,C,C03,7.133317,2739.78,19543.72
43060,L74,16464,A18,B23,C40,PCS,556,2.79,C,C03,7.133317,1551.24,11065.49
43060,L74,16464,A18,B23,C40,PCS,611,2.79,C,C03,7.133317,1704.69,12160.09
43060,L74,16464,A18,B23,C40,PCS,453,2.79,C,C03,7.133317,1263.87,9015.59
43060,L74,16464,A18,B23,C40,PCS,350,2.79,C,C03,7.133317,976.5,6965.68
43060,L74,16464,A18,B23,C40,PCS,417,2.79,C,C03,7.133317,1163.43,8299.11
43060,L74,16464,A18,B23,C40,PCS,105,2.79,C,C03,7.133317,292.95,2089.71
43060,L74,16464,A18,B23,C40,PCS,32,2.79,C,C03,7.133317,89.28,636.86
43060,L74,16464,A18,B23,C40,PCS,207,2.79,C,C03,7.133317,577.53,4119.7
43045,L74,16540,A15,B30,C39,PCS,64,5.04,C,C01,6.825646,322.56,2201.68
43045,L74,16540,A15,B30,C39,PCS,987,5.04,C,C01,6.825646,4974.48,33954.04
43045,L74,16540,A15,B30,C39,PCS,521,5.04,C,C01,6.825646,2625.84,17923.05
43045,L74,16540,A15,B30,C39,PCS,246,5.04,C,C01,6.825646,1239.84,8462.71
43045,L74,16540,A15,B30,C39,PCS,689,5.04,C,C01,6.825646,3472.56,23702.47
43045,L74,16540,A15,B30,C39,PCS,287,5.04,C,C01,6.825646,1446.48,9873.16
43045,L74,16540,A15,B30,C39,PCS,660,5.04,C,C01,6.825646,3326.4,22704.83
43045,L74,16540,A15,B30,C39,PCS,821,5.04,C,C01,6.825646,4137.84,28243.43
43045,L74,16540,A15,B30,C39,PCS,811,5.04,C,C01,6.825646,4087.44,27899.42
43045,L74,16540,A15,B30,C39,PCS,913,5.04,C,C01,6.825646,4601.52,31408.35
43061,L74,16591,A20,B29,C38,PCS,294,3.34,C,C04,5.388146,981.96,5290.94
43061,L74,16591,A20,B29,C38,PCS,266,3.34,C,C04,5.388146,888.44,4787.04
43061,L74,16591,A20,B29,C38,PCS,470,3.34,C,C04,5.388146,1569.8,8458.31
43061,L74,16591,A20,B29,C38,PCS,167,3.34,C,C04,5.388146,557.78,3005.4
43061,L74,16591,A20,B29,C38,PCS,978,3.34,C,C04,5.388146,3266.52,17600.49
43061,L74,16591,A20,B29,C38,PCS,264,3.34,C,C04,5.388146,881.76,4751.05
43061,L74,16591,A20,B29,C38,PCS,119,3.34,C,C04,5.388146,397.46,2141.57
43061,L74,16591,A20,B29,C38,PCS,945,3.34,C,C04,5.388146,3156.3,17006.61
43061,L74,16591,A20,B29,C38,PCS,893,3.34,C,C04,5.388146,2982.62,16070.79
43061,L74,16591,A20,B29,C38,PCS,25,3.34,C,C04,5.388146,83.5,449.91
43056,L74,16656,A16,B24,C31,PCS,642,8.01,D,C10,8.657656,5142.42,44521.3
43056,L74,16656,A16,B24,C31,PCS,259,8.01,D,C10,8.657656,2074.59,17961.09
43056,L74,16656,A16,B24,C31,PCS,153,8.01,D,C10,8.657656,1225.53,10610.22
43056,L74,16656,A16,B24,C31,PCS,188,8.01,D,C10,8.657656,1505.88,13037.39
43056,L74,16656,A16,B24,C31,PCS,871,8.01,D,C10,8.657656,6976.71,60401.96
43056,L74,16656,A16,B24,C31,PCS,847,8.01,D,C10,8.657656,6784.47,58737.61
43056,L74,16656,A16,B24,C31,PCS,225,8.01,D,C10,8.657656,1802.25,15603.26
43056,L74,16656,A16,B24,C31,PCS,587,8.01,D,C10,8.657656,4701.87,40707.17
43056,L74,16656,A16,B24,C31,PCS,691,8.01,D,C10,8.657656,5534.91,47919.35
43056,L74,16656,A16,B24,C31,PCS,314,8.01,D,C10,8.657656,2515.14,21775.22
43063,L74,16680,A19,B26,C37,PCS,198,2.42,C,C01,6.825646,479.16,3270.58
43063,L74,16680,A19,B26,C37,PCS,254,2.42,C,C01,6.825646,614.68,4195.59
43063,L74,16680,A19,B26,C37,PCS,817,2.42,C,C01,6.825646,1977.14,13495.26
43063,L74,16680,A19,B26,C37,PCS,759,2.42,C,C01,6.825646,1836.78,12537.21
43063,L74,16680,A19,B26,C37,PCS,150,2.42,C,C01,6.825646,363,2477.71
43063,L74,16680,A19,B26,C37,PCS,967,2.42,C,C01,6.825646,2340.14,15972.97
43063,L74,16680,A19,B26,C37,PCS,832,2.42,C,C01,6.825646,2013.44,13743.03
43063,L74,16680,A19,B26,C37,PCS,579,2.42,C,C01,6.825646,1401.18,9563.96
43063,L74,16680,A19,B26,C37,PCS,151,2.42,C,C01,6.825646,365.42,2494.23
43063,L74,16680,A19,B26,C37,PCS,836,2.42,C,C01,6.825646,2023.12,13809.1
43050,L74,16714,A11,B27,C40,PCS,111,2.17,D,C03,7.133317,240.87,1718.2
43050,L74,16714,A11,B27,C40,PCS,11,2.17,D,C03,7.133317,23.87,170.27
43050,L74,16714,A11,B27,C40,PCS,804,2.17,D,C03,7.133317,1744.68,12445.36
43050,L74,16714,A11,B27,C40,PCS,243,2.17,D,C03,7.133317,527.31,3761.47
43050,L74,16714,A11,B27,C40,PCS,718,2.17,D,C03,7.133317,1558.06,11114.14
43050,L74,16714,A11,B27,C40,PCS,342,2.17,D,C03,7.133317,742.14,5293.92
43050,L74,16714,A11,B27,C40,PCS,505,2.17,D,C03,7.133317,1095.85,7817.05
43050,L74,16714,A11,B27,C40,PCS,801,2.17,D,C03,7.133317,1738.17,12398.92
43050,L74,16714,A11,B27,C40,PCS,545,2.17,D,C03,7.133317,1182.65,8436.22
43050,L74,16714,A11,B27,C40,PCS,221,2.17,D,C03,7.133317,479.57,3420.92
43045,L74,16761,A10,B23,C35,PCS,917,5.04,D,C01,6.825646,4621.68,31545.95
43045,L74,16761,A10,B23,C35,PCS,120,5.04,D,C01,6.825646,604.8,4128.15
43045,L74,16761,A10,B23,C35,PCS,209,5.04,D,C01,6.825646,1053.36,7189.86
43045,L74,16761,A10,B23,C35,PCS,141,5.04,D,C01,6.825646,710.64,4850.58
43045,L74,16761,A10,B23,C35,PCS,190,5.04,D,C01,6.825646,957.6,6536.24
43045,L74,16761,A10,B23,C35,PCS,903,5.04,D,C01,6.825646,4551.12,31064.33
43045,L74,16761,A10,B23,C35,PCS,71,5.04,D,C01,6.825646,357.84,2442.49
43045,L74,16761,A10,B23,C35,PCS,371,5.04,D,C01,6.825646,1869.84,12762.87
43045,L74,16761,A10,B23,C35,PCS,556,5.04,D,C01,6.825646,2802.24,19127.1
43045,L74,16761,A10,B23,C35,PCS,658,5.04,D,C01,6.825646,3316.32,22636.03
43046,L74,16849,A17,B28,C32,PCS,500,7.6,C,C07,1.358577,3800,5162.59
43046,L74,16849,A17,B28,C32,PCS,449,7.6,C,C07,1.358577,3412.4,4636.01
43046,L74,16849,A17,B28,C32,PCS,467,7.6,C,C07,1.358577,3549.2,4821.86
43046,L74,16849,A17,B28,C32,PCS,357,7.6,C,C07,1.358577,2713.2,3686.09
43046,L74,16849,A17,B28,C32,PCS,675,7.6,C,C07,1.358577,5130,6969.5
43046,L74,16849,A17,B28,C32,PCS,468,7.6,C,C07,1.358577,3556.8,4832.19
43046,L74,16849,A17,B28,C32,PCS,586,7.6,C,C07,1.358577,4453.6,6050.56
43046,L74,16849,A17,B28,C32,PCS,39,7.6,C,C07,1.358577,296.4,402.68
43046,L74,16849,A17,B28,C32,PCS,118,7.6,C,C07,1.358577,896.8,1218.37
43046,L74,16849,A17,B28,C32,PCS,868,7.6,C,C07,1.358577,6596.8,8962.26
43049,L74,16950,A14,B23,C32,PCS,173,9.21,D,C07,1.358577,1593.33,2164.66
43049,L74,16950,A14,B23,C32,PCS,194,9.21,D,C07,1.358577,1786.74,2427.42
43049,L74,16950,A14,B23,C32,PCS,184,9.21,D,C07,1.358577,1694.64,2302.3
43049,L74,16950,A14,B23,C32,PCS,66,9.21,D,C07,1.358577,607.86,825.82
43049,L74,16950,A14,B23,C32,PCS,290,9.21,D,C07,1.358577,2670.9,3628.62
43049,L74,16950,A14,B23,C32,PCS,617,9.21,D,C07,1.358577,5682.57,7720.21
43049,L74,16950,A14,B23,C32,PCS,924,9.21,D,C07,1.358577,8510.04,11561.54
43049,L74,16950,A14,B23,C32,PCS,633,9.21,D,C07,1.358577,5829.93,7920.41
43049,L74,16950,A14,B23,C32,PCS,906,9.21,D,C07,1.358577,8344.26,11336.32
43049,L74,16950,A14,B23,C32,PCS,908,9.21,D,C07,1.358577,8362.68,11361.34
43060,L74,16970,A15,B23,C32,PCS,769,4.37,C,C06,3.547054,3360.53,11919.98
43060,L74,16970,A15,B23,C32,PCS,426,4.37,C,C06,3.547054,1861.62,6603.27
43060,L74,16970,A15,B23,C32,PCS,120,4.37,C,C06,3.547054,524.4,1860.08
43060,L74,16970,A15,B23,C32,PCS,375,4.37,C,C06,3.547054,1638.75,5812.73
43060,L74,16970,A15,B23,C32,PCS,4,4.37,C,C06,3.547054,17.48,62
43060,L74,16970,A15,B23,C32,PCS,58,4.37,C,C06,3.547054,253.46,899.04
43060,L74,16970,A15,B23,C32,PCS,21,4.37,C,C06,3.547054,91.77,325.51
43060,L74,16970,A15,B23,C32,PCS,19,4.37,C,C06,3.547054,83.03,294.51
43060,L74,16970,A15,B23,C32,PCS,341,4.37,C,C06,3.547054,1490.17,5285.71
43060,L74,16970,A15,B23,C32,PCS,77,4.37,C,C06,3.547054,336.49,1193.55
43060,L74,17044,A10,B20,C32,PCS,537,9.61,D,C07,1.358577,5160.57,7011.03
43060,L74,17044,A10,B20,C32,PCS,799,9.61,D,C07,1.358577,7678.39,10431.68
43060,L74,17044,A10,B20,C32,PCS,118,9.61,D,C07,1.358577,1133.98,1540.6
43060,L74,17044,A10,B20,C32,PCS,116,9.61,D,C07,1.358577,1114.76,1514.49
43060,L74,17044,A10,B20,C32,PCS,742,9.61,D,C07,1.358577,7130.62,9687.5
43060,L74,17044,A10,B20,C32,PCS,907,9.61,D,C07,1.358577,8716.27,11841.72
43060,L74,17044,A10,B20,C32,PCS,928,9.61,D,C07,1.358577,8918.08,12115.9
43060,L74,17044,A10,B20,C32,PCS,698,9.61,D,C07,1.358577,6707.78,9113.04
43060,L74,17044,A10,B20,C32,PCS,306,9.61,D,C07,1.358577,2940.66,3995.11
43060,L74,17044,A10,B20,C32,PCS,364,9.61,D,C07,1.358577,3498.04,4752.36
43060,L74,17056,A18,B21,C33,PCS,863,4.37,C,C06,3.547054,3771.31,13377.04
43060,L74,17056,A18,B21,C33,PCS,721,4.37,C,C06,3.547054,3150.77,11175.95
43060,L74,17056,A18,B21,C33,PCS,338,4.37,C,C06,3.547054,1477.06,5239.21
43060,L74,17056,A18,B21,C33,PCS,990,4.37,C,C06,3.547054,4326.3,15345.62
43060,L74,17056,A18,B21,C33,PCS,961,4.37,C,C06,3.547054,4199.57,14896.1
43060,L74,17056,A18,B21,C33,PCS,158,4.37,C,C06,3.547054,690.46,2449.1
43060,L74,17056,A18,B21,C33,PCS,415,4.37,C,C06,3.547054,1813.55,6432.76
43060,L74,17056,A18,B21,C33,PCS,972,4.37,C,C06,3.547054,4247.64,15066.61
43060,L74,17056,A18,B21,C33,PCS,283,4.37,C,C06,3.547054,1236.71,4386.68
43060,L74,17056,A18,B21,C33,PCS,761,4.37,C,C06,3.547054,3325.57,11795.98
43043,L74,17077,A18,B21,C34,PCS,903,2.04,D,C07,1.358577,1842.12,2502.66
43043,L74,17077,A18,B21,C34,PCS,221,2.04,D,C07,1.358577,450.84,612.5
43043,L74,17077,A18,B21,C34,PCS,617,2.04,D,C07,1.358577,1258.68,1710.01
43043,L74,17077,A18,B21,C34,PCS,493,2.04,D,C07,1.358577,1005.72,1366.35
43043,L74,17077,A18,B21,C34,PCS,166,2.04,D,C07,1.358577,338.64,460.07
43043,L74,17077,A18,B21,C34,PCS,942,2.04,D,C07,1.358577,1921.68,2610.75
43043,L74,17077,A18,B21,C34,PCS,397,2.04,D,C07,1.358577,809.88,1100.28
43043,L74,17077,A18,B21,C34,PCS,330,2.04,D,C07,1.358577,673.2,914.59
43043,L74,17077,A18,B21,C34,PCS,217,2.04,D,C07,1.358577,442.68,601.41
43043,L74,17077,A18,B21,C34,PCS,384,2.04,D,C07,1.358577,783.36,1064.25
43051,L74,17083,A16,B22,C34,PCS,87,3.45,D,C03,7.133317,300.15,2141.07
43051,L74,17083,A16,B22,C34,PCS,58,3.45,D,C03,7.133317,200.1,1427.38
43051,L74,17083,A16,B22,C34,PCS,116,3.45,D,C03,7.133317,400.2,2854.75
43051,L74,17083,A16,B22,C34,PCS,194,3.45,D,C03,7.133317,669.3,4774.33
43051,L74,17083,A16,B22,C34,PCS,367,3.45,D,C03,7.133317,1266.15,9031.85
43051,L74,17083,A16,B22,C34,PCS,326,3.45,D,C03,7.133317,1124.7,8022.84
43051,L74,17083,A16,B22,C34,PCS,612,3.45,D,C03,7.133317,2111.4,15061.29
43051,L74,17083,A16,B22,C34,PCS,945,3.45,D,C03,7.133317,3260.25,23256.4
43051,L74,17083,A16,B22,C34,PCS,592,3.45,D,C03,7.133317,2042.4,14569.09
43051,L74,17083,A16,B22,C34,PCS,472,3.45,D,C03,7.133317,1628.4,11615.89
43043,L74,17249,A12,B26,C38,PCS,847,6.87,C,C04,5.388146,5818.89,31353.03
43043,L74,17249,A12,B26,C38,PCS,572,6.87,C,C04,5.388146,3929.64,21173.47
43043,L74,17249,A12,B26,C38,PCS,318,6.87,C,C04,5.388146,2184.66,11771.27
43043,L74,17249,A12,B26,C38,PCS,839,6.87,C,C04,5.388146,5763.93,31056.9
43043,L74,17249,A12,B26,C38,PCS,427,6.87,C,C04,5.388146,2933.49,15806.07
43043,L74,17249,A12,B26,C38,PCS,778,6.87,C,C04,5.388146,5344.86,28798.89
43043,L74,17249,A12,B26,C38,PCS,292,6.87,C,C04,5.388146,2006.04,10808.84
43043,L74,17249,A12,B26,C38,PCS,403,6.87,C,C04,5.388146,2768.61,14917.67
43043,L74,17249,A12,B26,C38,PCS,426,6.87,C,C04,5.388146,2926.62,15769.06
43043,L74,17249,A12,B26,C38,PCS,48,6.87,C,C04,5.388146,329.76,1776.8
43065,L74,17302,A13,B20,C37,PCS,527,5.66,C,C07,1.358577,2982.82,4052.39
43065,L74,17302,A13,B20,C37,PCS,93,5.66,C,C07,1.358577,526.38,715.13
43065,L74,17302,A13,B20,C37,PCS,318,5.66,C,C07,1.358577,1799.88,2445.28
43065,L74,17302,A13,B20,C37,PCS,883,5.66,C,C07,1.358577,4997.78,6789.87
43065,L74,17302,A13,B20,C37,PCS,128,5.66,C,C07,1.358577,724.48,984.26
43065,L74,17302,A13,B20,C37,PCS,123,5.66,C,C07,1.358577,696.18,945.81
43065,L74,17302,A13,B20,C37,PCS,101,5.66,C,C07,1.358577,571.66,776.64
43065,L74,17302,A13,B20,C37,PCS,70,5.66,C,C07,1.358577,396.2,538.27
43065,L74,17302,A13,B20,C37,PCS,930,5.66,C,C07,1.358577,5263.8,7151.28
43065,L74,17302,A13,B20,C37,PCS,988,5.66,C,C07,1.358577,5592.08,7597.27
43061,L74,17477,A12,B25,C30,PCS,582,1.27,C,C03,7.133317,739.14,5272.52
43061,L74,17477,A12,B25,C30,PCS,974,1.27,C,C03,7.133317,1236.98,8823.77
43061,L74,17477,A12,B25,C30,PCS,91,1.27,C,C03,7.133317,115.57,824.4
43061,L74,17477,A12,B25,C30,PCS,162,1.27,C,C03,7.133317,205.74,1467.61
43061,L74,17477,A12,B25,C30,PCS,714,1.27,C,C03,7.133317,906.78,6468.35
43061,L74,17477,A12,B25,C30,PCS,652,1.27,C,C03,7.133317,828.04,5906.67
43061,L74,17477,A12,B25,C30,PCS,402,1.27,C,C03,7.133317,510.54,3641.84
43061,L74,17477,A12,B25,C30,PCS,88,1.27,C,C03,7.133317,111.76,797.22
43061,L74,17477,A12,B25,C30,PCS,520,1.27,C,C03,7.133317,660.4,4710.84
43061,L74,17477,A12,B25,C30,PCS,154,1.27,C,C03,7.133317,195.58,1395.13
43041,L74,17500,A20,B30,C32,PCS,671,8.41,C,C06,3.547054,5643.11,20016.42
43041,L74,17500,A20,B30,C32,PCS,983,8.41,C,C06,3.547054,8267.03,29323.6
43041,L74,17500,A20,B30,C32,PCS,190,8.41,C,C06,3.547054,1597.9,5667.84
43041,L74,17500,A20,B30,C32,PCS,911,8.41,C,C06,3.547054,7661.51,27175.79
43041,L74,17500,A20,B30,C32,PCS,720,8.41,C,C06,3.547054,6055.2,21478.12
43041,L74,17500,A20,B30,C32,PCS,344,8.41,C,C06,3.547054,2893.04,10261.77
43041,L74,17500,A20,B30,C32,PCS,529,8.41,C,C06,3.547054,4448.89,15780.45
43041,L74,17500,A20,B30,C32,PCS,207,8.41,C,C06,3.547054,1740.87,6174.96
43041,L74,17500,A20,B30,C32,PCS,813,8.41,C,C06,3.547054,6837.33,24252.38
43041,L74,17500,A20,B30,C32,PCS,74,8.41,C,C06,3.547054,622.34,2207.47
43060,L74,17530,A13,B23,C38,PCS,946,2.79,D,C03,7.133317,2639.34,18827.25
43060,L74,17530,A13,B23,C38,PCS,479,2.79,D,C03,7.133317,1336.41,9533.04
43060,L74,17530,A13,B23,C38,PCS,968,2.79,D,C03,7.133317,2700.72,19265.09
43060,L74,17530,A13,B23,C38,PCS,286,2.79,D,C03,7.133317,797.94,5691.96
43060,L74,17530,A13,B23,C38,PCS,968,2.79,D,C03,7.133317,2700.72,19265.09
43060,L74,17530,A13,B23,C38,PCS,500,2.79,D,C03,7.133317,1395,9950.98
43060,L74,17530,A13,B23,C38,PCS,882,2.79,D,C03,7.133317,2460.78,17553.52
43060,L74,17530,A13,B23,C38,PCS,128,2.79,D,C03,7.133317,357.12,2547.45
