Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43216,L87,14124,A19,B25,C38,PCS,596,5,D,C10,8.657656,2980,25799.81
43216,L87,14124,A19,B25,C38,PCS,998,5,D,C10,8.657656,4990,43201.7
43216,L87,14124,A19,B25,C38,PCS,860,5,D,C10,8.657656,4300,37227.92
43216,L87,14124,A19,B25,C38,PCS,373,5,D,C10,8.657656,1865,16146.53
43216,L87,14124,A19,B25,C38,PCS,760,5,D,C10,8.657656,3800,32899.09
43216,L87,14124,A19,B25,C38,PCS,406,5,D,C10,8.657656,2030,17575.04
43216,L87,14124,A19,B25,C38,PCS,495,5,D,C10,8.657656,2475,21427.7
43216,L87,14124,A19,B25,C38,PCS,175,5,D,C10,8.657656,875,7575.45
43216,L87,14124,A19,B25,C38,PCS,921,5,D,C10,8.657656,4605,39868.51
43216,L87,14124,A19,B25,C38,PCS,720,5,D,C10,8.657656,3600,31167.56
43194,L87,14417,A14,B21,C40,PCS,882,2.01,D,C01,6.825646,1772.82,12100.64
43194,L87,14417,A14,B21,C40,PCS,92,2.01,D,C01,6.825646,184.92,1262.2
43194,L87,14417,A14,B21,C40,PCS,41,2.01,D,C01,6.825646,82.41,562.5
43194,L87,14417,A14,B21,C40,PCS,833,2.01,D,C01,6.825646,1674.33,11428.38
43194,L87,14417,A14,B21,C40,PCS,225,2.01,D,C01,6.825646,452.25,3086.9
43194,L87,14417,A14,B21,C40,PCS,341,2.01,D,C01,6.825646,685.41,4678.37
43194,L87,14417,A14,B21,C40,PCS,381,2.01,D,C01,6.825646,765.81,5227.15
43194,L87,14417,A14,B21,C40,PCS,533,2.01,D,C01,6.825646,1071.33,7312.52
43194,L87,14417,A14,B21,C40,PCS,673,2.01,D,C01,6.825646,1352.73,9233.26
43194,L87,14417,A14,B21,C40,PCS,662,2.01,D,C01,6.825646,1330.62,9082.34
43209,L87,14511,A16,B27,C35,PCS,787,5.14,C,C09,1.199464,4045.18,4852.05
43209,L87,14511,A16,B27,C35,PCS,909,5.14,C,C09,1.199464,4672.26,5604.21
43209,L87,14511,A16,B27,C35,PCS,936,5.14,C,C09,1.199464,4811.04,5770.67
43209,L87,14511,A16,B27,C35,PCS,539,5.14,C,C09,1.199464,2770.46,3323.07
43209,L87,14511,A16,B27,C35,PCS,437,5.14,C,C09,1.199464,2246.18,2694.21
43209,L87,14511,A16,B27,C35,PCS,769,5.14,C,C09,1.199464,3952.66,4741.07
43209,L87,14511,A16,B27,C35,PCS,944,5.14,C,C09,1.199464,4852.16,5819.99
43209,L87,14511,A16,B27,C35,PCS,55,5.14,C,C09,1.199464,282.7,339.09
43209,L87,14511,A16,B27,C35,PCS,496,5.14,C,C09,1.199464,2549.44,3057.96
43209,L87,14511,A16,B27,C35,PCS,335,5.14,C,C09,1.199464,1721.9,2065.36
43213,L87,14627,A14,B29,C34,PCS,451,9.8,C,C04,5.388146,4419.8,23814.53
43213,L87,14627,A14,B29,C34,PCS,702,9.8,C,C04,5.388146,6879.6,37068.29
43213,L87,14627,A14,B29,C34,PCS,531,9.8,C,C04,5.388146,5203.8,28038.83
43213,L87,14627,A14,B29,C34,PCS,616,9.8,C,C04,5.388146,6036.8,32527.16
43213,L87,14627,A14,B29,C34,PCS,506,9.8,C,C04,5.388146,4958.8,26718.74
43213,L87,14627,A14,B29,C34,PCS,560,9.8,C,C04,5.388146,5488,29570.15
43213,L87,14627,A14,B29,C34,PCS,81,9.8,C,C04,5.388146,793.8,4277.11
43213,L87,14627,A14,B29,C34,PCS,356,9.8,C,C04,5.388146,3488.8,18798.16
43213,L87,14627,A14,B29,C34,PCS,69,9.8,C,C04,5.388146,676.2,3643.46
43213,L87,14627,A14,B29,C34,PCS,329,9.8,C,C04,5.388146,3224.2,17372.46
43194,L87,14793,A12,B29,C40,PCS,411,4.01,C,C09,1.199464,1648.11,1976.85
43194,L87,14793,A12,B29,C40,PCS,537,4.01,C,C09,1.199464,2153.37,2582.89
43194,L87,14793,A12,B29,C40,PCS,331,4.01,C,C09,1.199464,1327.31,1592.06
43194,L87,14793,A12,B29,C40,PCS,851,4.01,C,C09,1.199464,3412.51,4093.18
43194,L87,14793,A12,B29,C40,PCS,78,4.01,C,C09,1.199464,312.78,375.17
43194,L87,14793,A12,B29,C40,PCS,200,4.01,C,C09,1.199464,802,961.97
43194,L87,14793,A12,B29,C40,PCS,346,4.01,C,C09,1.199464,1387.46,1664.21
43194,L87,14793,A12,B29,C40,PCS,379,4.01,C,C09,1.199464,1519.79,1822.93
43194,L87,14793,A12,B29,C40,PCS,12,4.01,C,C09,1.199464,48.12,57.72
43194,L87,14793,A12,B29,C40,PCS,1,4.01,C,C09,1.199464,4.01,4.81
43204,L87,14982,A20,B24,C35,PCS,40,6.85,D,C04,5.388146,274,1476.35
43204,L87,14982,A20,B24,C35,PCS,940,6.85,D,C04,5.388146,6439,34694.27
43204,L87,14982,A20,B24,C35,PCS,968,6.85,D,C04,5.388146,6630.8,35727.72
43204,L87,14982,A20,B24,C35,PCS,832,6.85,D,C04,5.388146,5699.2,30708.12
43204,L87,14982,A20,B24,C35,PCS,247,6.85,D,C04,5.388146,1691.95,9116.47
43204,L87,14982,A20,B24,C35,PCS,236,6.85,D,C04,5.388146,1616.6,8710.48
43204,L87,14982,A20,B24,C35,PCS,535,6.85,D,C04,5.388146,3664.75,19746.21
43204,L87,14982,A20,B24,C35,PCS,131,6.85,D,C04,5.388146,897.35,4835.05
43204,L87,14982,A20,B24,C35,PCS,939,6.85,D,C04,5.388146,6432.15,34657.36
43204,L87,14982,A20,B24,C35,PCS,866,6.85,D,C04,5.388146,5932.1,31963.02
43195,L87,15092,A20,B23,C36,PCS,498,9.45,D,C03,7.133317,4706.1,33570.1
43195,L87,15092,A20,B23,C36,PCS,833,9.45,D,C03,7.133317,7871.85,56152.4
43195,L87,15092,A20,B23,C36,PCS,142,9.45,D,C03,7.133317,1341.9,9572.2
43195,L87,15092,A20,B23,C36,PCS,452,9.45,D,C03,7.133317,4271.4,30469.25
43195,L87,15092,A20,B23,C36,PCS,1,9.45,D,C03,7.133317,9.45,67.41
43195,L87,15092,A20,B23,C36,PCS,49,9.45,D,C03,7.133317,463.05,3303.08
43195,L87,15092,A20,B23,C36,PCS,275,9.45,D,C03,7.133317,2598.75,18537.71
43195,L87,15092,A20,B23,C36,PCS,566,9.45,D,C03,7.133317,5348.7,38153.97
43195,L87,15092,A20,B23,C36,PCS,349,9.45,D,C03,7.133317,3298.05,23526.04
43195,L87,15092,A20,B23,C36,PCS,480,9.45,D,C03,7.133317,4536,32356.73
43196,L87,15109,A19,B20,C32,PCS,491,1.35,C,C10,8.657656,662.85,5738.73
43196,L87,15109,A19,B20,C32,PCS,755,1.35,C,C10,8.657656,1019.25,8824.32
43196,L87,15109,A19,B20,C32,PCS,116,1.35,C,C10,8.657656,156.6,1355.79
43196,L87,15109,A19,B20,C32,PCS,881,1.35,C,C10,8.657656,1189.35,10296.98
43196,L87,15109,A19,B20,C32,PCS,346,1.35,C,C10,8.657656,467.1,4043.99
43196,L87,15109,A19,B20,C32,PCS,862,1.35,C,C10,8.657656,1163.7,10074.91
43196,L87,15109,A19,B20,C32,PCS,135,1.35,C,C10,8.657656,182.25,1577.86
43196,L87,15109,A19,B20,C32,PCS,977,1.35,C,C10,8.657656,1318.95,11419.02
43196,L87,15109,A19,B20,C32,PCS,278,1.35,C,C10,8.657656,375.3,3249.22
43196,L87,15109,A19,B20,C32,PCS,248,1.35,C,C10,8.657656,334.8,2898.58
43216,L87,15157,A20,B29,C34,PCS,702,4.99,D,C04,5.388146,3502.98,18874.57
43216,L87,15157,A20,B29,C34,PCS,70,4.99,D,C04,5.388146,349.3,1882.08
43216,L87,15157,A20,B29,C34,PCS,94,4.99,D,C04,5.388146,469.06,2527.36
43216,L87,15157,A20,B29,C34,PCS,429,4.99,D,C04,5.388146,2140.71,11534.46
43216,L87,15157,A20,B29,C34,PCS,562,4.99,D,C04,5.388146,2804.38,15110.41
43216,L87,15157,A20,B29,C34,PCS,482,4.99,D,C04,5.388146,2405.18,12959.46
43216,L87,15157,A20,B29,C34,PCS,989,4.99,D,C04,5.388146,4935.11,26591.09
43216,L87,15157,A20,B29,C34,PCS,595,4.99,D,C04,5.388146,2969.05,15997.67
43216,L87,15157,A20,B29,C34,PCS,790,4.99,D,C04,5.388146,3942.1,21240.61
43216,L87,15157,A20,B29,C34,PCS,429,4.99,D,C04,5.388146,2140.71,11534.46
43194,L87,15182,A11,B27,C37,PCS,603,2.01,C,C01,6.825646,1212.03,8272.89
43194,L87,15182,A11,B27,C37,PCS,691,2.01,C,C01,6.825646,1388.91,9480.21
43194,L87,15182,A11,B27,C37,PCS,328,2.01,C,C01,6.825646,659.28,4500.01
43194,L87,15182,A11,B27,C37,PCS,593,2.01,C,C01,6.825646,1191.93,8135.69
43194,L87,15182,A11,B27,C37,PCS,430,2.01,C,C01,6.825646,864.3,5899.41
43194,L87,15182,A11,B27,C37,PCS,879,2.01,C,C01,6.825646,1766.79,12059.48
43194,L87,15182,A11,B27,C37,PCS,57,2.01,C,C01,6.825646,114.57,782.01
43194,L87,15182,A11,B27,C37,PCS,428,2.01,C,C01,6.825646,860.28,5871.97
43194,L87,15182,A11,B27,C37,PCS,271,2.01,C,C01,6.825646,544.71,3718
43194,L87,15182,A11,B27,C37,PCS,358,2.01,C,C01,6.825646,719.58,4911.6
43213,L87,15451,A15,B23,C35,PCS,491,9.8,C,C04,5.388146,4811.8,25926.68
43213,L87,15451,A15,B23,C35,PCS,941,9.8,C,C04,5.388146,9221.8,49688.4
43213,L87,15451,A15,B23,C35,PCS,858,9.8,C,C04,5.388146,8408.4,45305.69
43213,L87,15451,A15,B23,C35,PCS,399,9.8,C,C04,5.388146,3910.2,21068.73
43213,L87,15451,A15,B23,C35,PCS,229,9.8,C,C04,5.388146,2244.2,12092.08
43213,L87,15451,A15,B23,C35,PCS,984,9.8,C,C04,5.388146,9643.2,51958.97
43213,L87,15451,A15,B23,C35,PCS,333,9.8,C,C04,5.388146,3263.4,17583.68
43213,L87,15451,A15,B23,C35,PCS,47,9.8,C,C04,5.388146,460.6,2481.78
43213,L87,15451,A15,B23,C35,PCS,675,9.8,C,C04,5.388146,6615,35642.59
43213,L87,15451,A15,B23,C35,PCS,209,9.8,C,C04,5.388146,2048.2,11036
43220,L87,15647,A10,B26,C34,PCS,46,9.65,C,C04,5.388146,443.9,2391.8
43220,L87,15647,A10,B26,C34,PCS,138,9.65,C,C04,5.388146,1331.7,7175.39
43220,L87,15647,A10,B26,C34,PCS,742,9.65,C,C04,5.388146,7160.3,38580.74
43220,L87,15647,A10,B26,C34,PCS,611,9.65,C,C04,5.388146,5896.15,31769.32
43220,L87,15647,A10,B26,C34,PCS,295,9.65,C,C04,5.388146,2846.75,15338.7
43220,L87,15647,A10,B26,C34,PCS,441,9.65,C,C04,5.388146,4255.65,22930.06
43220,L87,15647,A10,B26,C34,PCS,454,9.65,C,C04,5.388146,4381.1,23606.01
43220,L87,15647,A10,B26,C34,PCS,676,9.65,C,C04,5.388146,6523.4,35149.03
43220,L87,15647,A10,B26,C34,PCS,310,9.65,C,C04,5.388146,2991.5,16118.64
43220,L87,15647,A10,B26,C34,PCS,904,9.65,C,C04,5.388146,8723.6,47004.03
43195,L87,15815,A18,B28,C32,PCS,229,9.45,D,C03,7.133317,2164.05,15436.85
43195,L87,15815,A18,B28,C32,PCS,57,9.45,D,C03,7.133317,538.65,3842.36
43195,L87,15815,A18,B28,C32,PCS,274,9.45,D,C03,7.133317,2589.3,18470.3
43195,L87,15815,A18,B28,C32,PCS,700,9.45,D,C03,7.133317,6615,47186.89
43195,L87,15815,A18,B28,C32,PCS,628,9.45,D,C03,7.133317,5934.6,42333.38
43195,L87,15815,A18,B28,C32,PCS,527,9.45,D,C03,7.133317,4980.15,35524.99
43195,L87,15815,A18,B28,C32,PCS,795,9.45,D,C03,7.133317,7512.75,53590.83
43195,L87,15815,A18,B28,C32,PCS,207,9.45,D,C03,7.133317,1956.15,13953.84
43195,L87,15815,A18,B28,C32,PCS,169,9.45,D,C03,7.133317,1597.05,11392.26
43195,L87,15815,A18,B28,C32,PCS,914,9.45,D,C03,7.133317,8637.3,61612.6
43215,L87,15883,A11,B26,C36,PCS,123,2.72,D,C09,1.199464,334.56,401.29
43215,L87,15883,A11,B26,C36,PCS,739,2.72,D,C09,1.199464,2010.08,2411.02
43215,L87,15883,A11,B26,C36,PCS,405,2.72,D,C09,1.199464,1101.6,1321.33
43215,L87,15883,A11,B26,C36,PCS,985,2.72,D,C09,1.199464,2679.2,3213.6
43215,L87,15883,A11,B26,C36,PCS,707,2.72,D,C09,1.199464,1923.04,2306.62
43215,L87,15883,A11,B26,C36,PCS,629,2.72,D,C09,1.199464,1710.88,2052.14
43215,L87,15883,A11,B26,C36,PCS,245,2.72,D,C09,1.199464,666.4,799.32
43215,L87,15883,A11,B26,C36,PCS,677,2.72,D,C09,1.199464,1841.44,2208.74
43215,L87,15883,A11,B26,C36,PCS,532,2.72,D,C09,1.199464,1447.04,1735.67
43215,L87,15883,A11,B26,C36,PCS,81,2.72,D,C09,1.199464,220.32,264.27
43219,L87,16072,A16,B20,C32,PCS,997,1.39,D,C06,3.547054,1385.83,4915.61
43219,L87,16072,A16,B20,C32,PCS,556,1.39,D,C06,3.547054,772.84,2741.31
43219,L87,16072,A16,B20,C32,PCS,145,1.39,D,C06,3.547054,201.55,714.91
43219,L87,16072,A16,B20,C32,PCS,839,1.39,D,C06,3.547054,1166.21,4136.61
43219,L87,16072,A16,B20,C32,PCS,526,1.39,D,C06,3.547054,731.14,2593.39
43219,L87,16072,A16,B20,C32,PCS,448,1.39,D,C06,3.547054,622.72,2208.82
43219,L87,16072,A16,B20,C32,PCS,458,1.39,D,C06,3.547054,636.62,2258.13
43219,L87,16072,A16,B20,C32,PCS,809,1.39,D,C06,3.547054,1124.51,3988.7
43219,L87,16072,A16,B20,C32,PCS,372,1.39,D,C06,3.547054,517.08,1834.11
43219,L87,16072,A16,B20,C32,PCS,421,1.39,D,C06,3.547054,585.19,2075.7
43196,L87,16144,A10,B22,C36,PCS,577,6.63,C,C01,6.825646,3825.51,26111.58
43196,L87,16144,A10,B22,C36,PCS,978,6.63,C,C01,6.825646,6484.14,44258.44
43196,L87,16144,A10,B22,C36,PCS,209,6.63,C,C01,6.825646,1385.67,9458.09
43196,L87,16144,A10,B22,C36,PCS,56,6.63,C,C01,6.825646,371.28,2534.23
43196,L87,16144,A10,B22,C36,PCS,680,6.63,C,C01,6.825646,4508.4,30772.74
43196,L87,16144,A10,B22,C36,PCS,990,6.63,C,C01,6.825646,6563.7,44801.49
43196,L87,16144,A10,B22,C36,PCS,917,6.63,C,C01,6.825646,6079.71,41497.95
43196,L87,16144,A10,B22,C36,PCS,231,6.63,C,C01,6.825646,1531.53,10453.68
43196,L87,16144,A10,B22,C36,PCS,311,6.63,C,C01,6.825646,2061.93,14074
43196,L87,16144,A10,B22,C36,PCS,866,6.63,C,C01,6.825646,5741.58,39189.99
43209,L87,16302,A16,B23,C37,PCS,326,6.37,D,C03,7.133317,2076.62,14813.19
43209,L87,16302,A16,B23,C37,PCS,683,6.37,D,C03,7.133317,4350.71,31034.99
43209,L87,16302,A16,B23,C37,PCS,550,6.37,D,C03,7.133317,3503.5,24991.58
43209,L87,16302,A16,B23,C37,PCS,376,6.37,D,C03,7.133317,2395.12,17085.15
43209,L87,16302,A16,B23,C37,PCS,51,6.37,D,C03,7.133317,324.87,2317.4
43209,L87,16302,A16,B23,C37,PCS,220,6.37,D,C03,7.133317,1401.4,9996.63
43209,L87,16302,A16,B23,C37,PCS,954,6.37,D,C03,7.133317,6076.98,43349.02
43209,L87,16302,A16,B23,C37,PCS,668,6.37,D,C03,7.133317,4255.16,30353.41
43209,L87,16302,A16,B23,C37,PCS,8,6.37,D,C03,7.133317,50.96,363.51
43209,L87,16302,A16,B23,C37,PCS,261,6.37,D,C03,7.133317,1662.57,11859.64
43199,L87,16315,A14,B20,C38,PCS,493,6.69,C,C05,3.40242,3298.17,11221.76
43199,L87,16315,A14,B20,C38,PCS,157,6.69,C,C05,3.40242,1050.33,3573.66
43199,L87,16315,A14,B20,C38,PCS,51,6.69,C,C05,3.40242,341.19,1160.87
43199,L87,16315,A14,B20,C38,PCS,731,6.69,C,C05,3.40242,4890.39,16639.16
43199,L87,16315,A14,B20,C38,PCS,692,6.69,C,C05,3.40242,4629.48,15751.44
43199,L87,16315,A14,B20,C38,PCS,144,6.69,C,C05,3.40242,963.36,3277.76
43199,L87,16315,A14,B20,C38,PCS,433,6.69,C,C05,3.40242,2896.77,9856.03
43199,L87,16315,A14,B20,C38,PCS,256,6.69,C,C05,3.40242,1712.64,5827.12
43199,L87,16315,A14,B20,C38,PCS,262,6.69,C,C05,3.40242,1752.78,5963.69
43199,L87,16315,A14,B20,C38,PCS,442,6.69,C,C05,3.40242,2956.98,10060.89
43201,L87,16459,A11,B25,C36,PCS,812,3.27,D,C06,3.547054,2655.24,9418.28
43201,L87,16459,A11,B25,C36,PCS,277,3.27,D,C06,3.547054,905.79,3212.89
43201,L87,16459,A11,B25,C36,PCS,557,3.27,D,C06,3.547054,1821.39,6460.57
43201,L87,16459,A11,B25,C36,PCS,681,3.27,D,C06,3.547054,2226.87,7898.83
43201,L87,16459,A11,B25,C36,PCS,360,3.27,D,C06,3.547054,1177.2,4175.59
43201,L87,16459,A11,B25,C36,PCS,275,3.27,D,C06,3.547054,899.25,3189.69
43201,L87,16459,A11,B25,C36,PCS,313,3.27,D,C06,3.547054,1023.51,3630.45
43201,L87,16459,A11,B25,C36,PCS,360,3.27,D,C06,3.547054,1177.2,4175.59
43201,L87,16459,A11,B25,C36,PCS,284,3.27,D,C06,3.547054,928.68,3294.08
43201,L87,16459,A11,B25,C36,PCS,423,3.27,D,C06,3.547054,1383.21,4906.32
43202,L87,16460,A15,B24,C40,PCS,851,9.48,D,C08,1.496196,8067.48,12070.53
43202,L87,16460,A15,B24,C40,PCS,212,9.48,D,C08,1.496196,2009.76,3006.99
43202,L87,16460,A15,B24,C40,PCS,696,9.48,D,C08,1.496196,6598.08,9872.02
43202,L87,16460,A15,B24,C40,PCS,909,9.48,D,C08,1.496196,8617.32,12893.2
43202,L87,16460,A15,B24,C40,PCS,361,9.48,D,C08,1.496196,3422.28,5120.4
43202,L87,16460,A15,B24,C40,PCS,704,9.48,D,C08,1.496196,6673.92,9985.49
43202,L87,16460,A15,B24,C40,PCS,788,9.48,D,C08,1.496196,7470.24,11176.94
43202,L87,16460,A15,B24,C40,PCS,917,9.48,D,C08,1.496196,8693.16,13006.67
43202,L87,16460,A15,B24,C40,PCS,333,9.48,D,C08,1.496196,3156.84,4723.25
43202,L87,16460,A15,B24,C40,PCS,29,9.48,D,C08,1.496196,274.92,411.33
43194,L87,16513,A14,B28,C31,PCS,912,5,C,C02,9.912483,4560,45200.92
43194,L87,16513,A14,B28,C31,PCS,652,5,C,C02,9.912483,3260,32314.69
43194,L87,16513,A14,B28,C31,PCS,93,5,C,C02,9.912483,465,4609.3
43194,L87,16513,A14,B28,C31,PCS,600,5,C,C02,9.912483,3000,29737.45
43194,L87,16513,A14,B28,C31,PCS,772,5,C,C02,9.912483,3860,38262.18
43194,L87,16513,A14,B28,C31,PCS,964,5,C,C02,9.912483,4820,47778.17
43194,L87,16513,A14,B28,C31,PCS,318,5,C,C02,9.912483,1590,15760.85
43194,L87,16513,A14,B28,C31,PCS,519,5,C,C02,9.912483,2595,25722.89
43194,L87,16513,A14,B28,C31,PCS,725,5,C,C02,9.912483,3625,35932.75
43194,L87,16513,A14,B28,C31,PCS,965,5,C,C02,9.912483,4825,47827.73
43198,L87,16559,A18,B27,C35,PCS,805,3.26,C,C03,7.133317,2624.3,18719.96
43198,L87,16559,A18,B27,C35,PCS,791,3.26,C,C03,7.133317,2578.66,18394.4
43198,L87,16559,A18,B27,C35,PCS,862,3.26,C,C03,7.133317,2810.12,20045.48
43198,L87,16559,A18,B27,C35,PCS,867,3.26,C,C03,7.133317,2826.42,20161.75
43198,L87,16559,A18,B27,C35,PCS,342,3.26,C,C03,7.133317,1114.92,7953.08
43198,L87,16559,A18,B27,C35,PCS,123,3.26,C,C03,7.133317,400.98,2860.32
43198,L87,16559,A18,B27,C35,PCS,872,3.26,C,C03,7.133317,2842.72,20278.02
43198,L87,16559,A18,B27,C35,PCS,490,3.26,C,C03,7.133317,1597.4,11394.76
43198,L87,16559,A18,B27,C35,PCS,294,3.26,C,C03,7.133317,958.44,6836.86
43198,L87,16559,A18,B27,C35,PCS,221,3.26,C,C03,7.133317,720.46,5139.27
43216,L87,16586,A16,B20,C37,PCS,893,5,D,C10,8.657656,4465,38656.43
43216,L87,16586,A16,B20,C37,PCS,611,5,D,C10,8.657656,3055,26449.14
43216,L87,16586,A16,B20,C37,PCS,428,5,D,C10,8.657656,2140,18527.38
43216,L87,16586,A16,B20,C37,PCS,902,5,D,C10,8.657656,4510,39046.03
43216,L87,16586,A16,B20,C37,PCS,709,5,D,C10,8.657656,3545,30691.39
43216,L87,16586,A16,B20,C37,PCS,294,5,D,C10,8.657656,1470,12726.75
43216,L87,16586,A16,B20,C37,PCS,908,5,D,C10,8.657656,4540,39305.76
43216,L87,16586,A16,B20,C37,PCS,924,5,D,C10,8.657656,4620,39998.37
43216,L87,16586,A16,B20,C37,PCS,892,5,D,C10,8.657656,4460,38613.15
43216,L87,16586,A16,B20,C37,PCS,973,5,D,C10,8.657656,4865,42119.5
43213,L87,16647,A17,B30,C35,PCS,785,6.41,D,C06,3.547054,5031.85,17848.24
43213,L87,16647,A17,B30,C35,PCS,819,6.41,D,C06,3.547054,5249.79,18621.29
43213,L87,16647,A17,B30,C35,PCS,129,6.41,D,C06,3.547054,826.89,2933.02
43213,L87,16647,A17,B30,C35,PCS,965,6.41,D,C06,3.547054,6185.65,21940.83
43213,L87,16647,A17,B30,C35,PCS,153,6.41,D,C06,3.547054,980.73,3478.7
43213,L87,16647,A17,B30,C35,PCS,90,6.41,D,C06,3.547054,576.9,2046.3
43213,L87,16647,A17,B30,C35,PCS,558,6.41,D,C06,3.547054,3576.78,12687.03
43213,L87,16647,A17,B30,C35,PCS,480,6.41,D,C06,3.547054,3076.8,10913.58
43213,L87,16647,A17,B30,C35,PCS,951,6.41,D,C06,3.547054,6095.91,21622.52
43213,L87,16647,A17,B30,C35,PCS,477,6.41,D,C06,3.547054,3057.57,10845.37
43203,L87,16727,A12,B27,C31,PCS,866,2.13,C,C06,3.547054,1844.58,6542.82
43203,L87,16727,A12,B27,C31,PCS,480,2.13,C,C06,3.547054,1022.4,3626.51
43203,L87,16727,A12,B27,C31,PCS,521,2.13,C,C06,3.547054,1109.73,3936.27
43203,L87,16727,A12,B27,C31,PCS,27,2.13,C,C06,3.547054,57.51,203.99
43203,L87,16727,A12,B27,C31,PCS,896,2.13,C,C06,3.547054,1908.48,6769.48
43203,L87,16727,A12,B27,C31,PCS,727,2.13,C,C06,3.547054,1548.51,5492.65
43203,L87,16727,A12,B27,C31,PCS,400,2.13,C,C06,3.547054,852,3022.09
43203,L87,16727,A12,B27,C31,PCS,760,2.13,C,C06,3.547054,1618.8,5741.97
43203,L87,16727,A12,B27,C31,PCS,277,2.13,C,C06,3.547054,590.01,2092.8
43203,L87,16727,A12,B27,C31,PCS,545,2.13,C,C06,3.547054,1160.85,4117.6
43197,L87,16768,A20,B22,C35,PCS,886,2.95,C,C02,9.912483,2613.7,25908.26
43197,L87,16768,A20,B22,C35,PCS,979,2.95,C,C02,9.912483,2888.05,28627.75
43197,L87,16768,A20,B22,C35,PCS,923,2.95,C,C02,9.912483,2722.85,26990.2
43197,L87,16768,A20,B22,C35,PCS,256,2.95,C,C02,9.912483,755.2,7485.91
43197,L87,16768,A20,B22,C35,PCS,193,2.95,C,C02,9.912483,569.35,5643.67
43197,L87,16768,A20,B22,C35,PCS,835,2.95,C,C02,9.912483,2463.25,24416.92
43197,L87,16768,A20,B22,C35,PCS,983,2.95,C,C02,9.912483,2899.85,28744.71
43197,L87,16768,A20,B22,C35,PCS,627,2.95,C,C02,9.912483,1849.65,18334.62
43197,L87,16768,A20,B22,C35,PCS,275,2.95,C,C02,9.912483,811.25,8041.5
43197,L87,16768,A20,B22,C35,PCS,389,2.95,C,C02,9.912483,1147.55,11375.07
43196,L87,16965,A10,B28,C34,PCS,15,6.63,D,C01,6.825646,99.45,678.81
43196,L87,16965,A10,B28,C34,PCS,746,6.63,D,C01,6.825646,4945.98,33759.51
43196,L87,16965,A10,B28,C34,PCS,46,6.63,D,C01,6.825646,304.98,2081.69
43196,L87,16965,A10,B28,C34,PCS,612,6.63,D,C01,6.825646,4057.56,27695.47
43196,L87,16965,A10,B28,C34,PCS,199,6.63,D,C01,6.825646,1319.37,9005.55
43196,L87,16965,A10,B28,C34,PCS,121,6.63,D,C01,6.825646,802.23,5475.74
43196,L87,16965,A10,B28,C34,PCS,180,6.63,D,C01,6.825646,1193.4,8145.73
43196,L87,16965,A10,B28,C34,PCS,27,6.63,D,C01,6.825646,179.01,1221.86
43196,L87,16965,A10,B28,C34,PCS,264,6.63,D,C01,6.825646,1750.32,11947.06
43196,L87,16965,A10,B28,C34,PCS,54,6.63,D,C01,6.825646,358.02,2443.72
43196,L87,17021,A10,B20,C33,PCS,185,4.09,C,C06,3.547054,756.65,2683.88
43196,L87,17021,A10,B20,C33,PCS,683,4.09,C,C06,3.547054,2793.47,9908.59
43196,L87,17021,A10,B20,C33,PCS,508,4.09,C,C06,3.547054,2077.72,7369.79
43196,L87,17021,A10,B20,C33,PCS,620,4.09,C,C06,3.547054,2535.8,8994.62
43196,L87,17021,A10,B20,C33,PCS,819,4.09,C,C06,3.547054,3349.71,11881.6
43196,L87,17021,A10,B20,C33,PCS,410,4.09,C,C06,3.547054,1676.9,5948.05
43196,L87,17021,A10,B20,C33,PCS,115,4.09,C,C06,3.547054,470.35,1668.36
43196,L87,17021,A10,B20,C33,PCS,864,4.09,C,C06,3.547054,3533.76,12534.44
43196,L87,17021,A10,B20,C33,PCS,30,4.09,C,C06,3.547054,122.7,435.22
43196,L87,17021,A10,B20,C33,PCS,794,4.09,C,C06,3.547054,3247.46,11518.92
43199,L87,17113,A12,B27,C31,PCS,666,4.32,C,C04,5.388146,2877.12,15502.34
43199,L87,17113,A12,B27,C31,PCS,456,4.32,C,C04,5.388146,1969.92,10614.22
43199,L87,17113,A12,B27,C31,PCS,297,4.32,C,C04,5.388146,1283.04,6913.21
43199,L87,17113,A12,B27,C31,PCS,995,4.32,C,C04,5.388146,4298.4,23160.41
43199,L87,17113,A12,B27,C31,PCS,376,4.32,C,C04,5.388146,1624.32,8752.07
43199,L87,17113,A12,B27,C31,PCS,356,4.32,C,C04,5.388146,1537.92,8286.54
43199,L87,17113,A12,B27,C31,PCS,180,4.32,C,C04,5.388146,777.6,4189.82
43199,L87,17113,A12,B27,C31,PCS,290,4.32,C,C04,5.388146,1252.8,6750.27
43199,L87,17113,A12,B27,C31,PCS,923,4.32,C,C04,5.388146,3987.36,21484.48
43199,L87,17113,A12,B27,C31,PCS,329,4.32,C,C04,5.388146,1421.28,7658.06
43209,L87,17158,A15,B27,C33,PCS,973,6.37,C,C03,7.133317,6198.01,44212.37
43209,L87,17158,A15,B27,C33,PCS,708,6.37,C,C03,7.133317,4509.96,32170.97
43209,L87,17158,A15,B27,C33,PCS,39,6.37,C,C03,7.133317,248.43,1772.13
43209,L87,17158,A15,B27,C33,PCS,211,6.37,C,C03,7.133317,1344.07,9587.68
43209,L87,17158,A15,B27,C33,PCS,222,6.37,C,C03,7.133317,1414.14,10087.51
