Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43261,L39,18609,A18,B22,C40,PCS,941,3.33,C,C08,1.496196,3133.53,4688.38
43261,L39,18609,A18,B22,C40,PCS,679,3.33,C,C08,1.496196,2261.07,3383
43261,L39,18609,A18,B22,C40,PCS,245,3.33,C,C08,1.496196,815.85,1220.67
43261,L39,18609,A18,B22,C40,PCS,735,3.33,C,C08,1.496196,2447.55,3662.01
43261,L39,18609,A18,B22,C40,PCS,355,3.33,C,C08,1.496196,1182.15,1768.73
43261,L39,18609,A18,B22,C40,PCS,216,3.33,C,C08,1.496196,719.28,1076.18
43277,L39,18631,A14,B26,C32,PCS,29,3.92,C,C05,3.40242,113.68,386.79
43277,L39,18631,A14,B26,C32,PCS,949,3.92,C,C05,3.40242,3720.08,12657.27
43277,L39,18631,A14,B26,C32,PCS,427,3.92,C,C05,3.40242,1673.84,5695.11
43277,L39,18631,A14,B26,C32,PCS,708,3.92,C,C05,3.40242,2775.36,9442.94
43277,L39,18631,A14,B26,C32,PCS,174,3.92,C,C05,3.40242,682.08,2320.72
43277,L39,18631,A14,B26,C32,PCS,431,3.92,C,C05,3.40242,1689.52,5748.46
43277,L39,18631,A14,B26,C32,PCS,572,3.92,C,C05,3.40242,2242.24,7629.04
43277,L39,18631,A14,B26,C32,PCS,913,3.92,C,C05,3.40242,3578.96,12177.13
43277,L39,18631,A14,B26,C32,PCS,888,3.92,C,C05,3.40242,3480.96,11843.69
43277,L39,18631,A14,B26,C32,PCS,796,3.92,C,C05,3.40242,3120.32,10616.64
43261,L39,18634,A15,B27,C37,PCS,946,3.65,D,C09,1.199464,3452.9,4141.63
43261,L39,18634,A15,B27,C37,PCS,923,3.65,D,C09,1.199464,3368.95,4040.93
43261,L39,18634,A15,B27,C37,PCS,705,3.65,D,C09,1.199464,2573.25,3086.52
43261,L39,18634,A15,B27,C37,PCS,345,3.65,D,C09,1.199464,1259.25,1510.43
43261,L39,18634,A15,B27,C37,PCS,599,3.65,D,C09,1.199464,2186.35,2622.45
43261,L39,18634,A15,B27,C37,PCS,88,3.65,D,C09,1.199464,321.2,385.27
43261,L39,18634,A15,B27,C37,PCS,151,3.65,D,C09,1.199464,551.15,661.08
43261,L39,18634,A15,B27,C37,PCS,930,3.65,D,C09,1.199464,3394.5,4071.58
43261,L39,18634,A15,B27,C37,PCS,281,3.65,D,C09,1.199464,1025.65,1230.23
43261,L39,18634,A15,B27,C37,PCS,528,3.65,D,C09,1.199464,1927.2,2311.61
43266,L39,18751,A16,B22,C36,PCS,68,3.09,C,C07,1.358577,210.12,285.46
43266,L39,18751,A16,B22,C36,PCS,862,3.09,C,C07,1.358577,2663.58,3618.68
43266,L39,18751,A16,B22,C36,PCS,950,3.09,C,C07,1.358577,2935.5,3988.1
43266,L39,18751,A16,B22,C36,PCS,672,3.09,C,C07,1.358577,2076.48,2821.06
43266,L39,18751,A16,B22,C36,PCS,945,3.09,C,C07,1.358577,2920.05,3967.11
43266,L39,18751,A16,B22,C36,PCS,89,3.09,C,C07,1.358577,275.01,373.62
43266,L39,18751,A16,B22,C36,PCS,455,3.09,C,C07,1.358577,1405.95,1910.09
43266,L39,18751,A16,B22,C36,PCS,987,3.09,C,C07,1.358577,3049.83,4143.43
43266,L39,18751,A16,B22,C36,PCS,970,3.09,C,C07,1.358577,2997.3,4072.06
43266,L39,18751,A16,B22,C36,PCS,535,3.09,C,C07,1.358577,1653.15,2245.93
43255,L39,18856,A17,B29,C39,PCS,502,2.95,C,C09,1.199464,1480.9,1776.29
43255,L39,18856,A17,B29,C39,PCS,19,2.95,C,C09,1.199464,56.05,67.23
43255,L39,18856,A17,B29,C39,PCS,892,2.95,C,C09,1.199464,2631.4,3156.27
43255,L39,18856,A17,B29,C39,PCS,98,2.95,C,C09,1.199464,289.1,346.77
43255,L39,18856,A17,B29,C39,PCS,692,2.95,C,C09,1.199464,2041.4,2448.59
43255,L39,18856,A17,B29,C39,PCS,274,2.95,C,C09,1.199464,808.3,969.53
43255,L39,18856,A17,B29,C39,PCS,210,2.95,C,C09,1.199464,619.5,743.07
43255,L39,18856,A17,B29,C39,PCS,490,2.95,C,C09,1.199464,1445.5,1733.83
43255,L39,18856,A17,B29,C39,PCS,363,2.95,C,C09,1.199464,1070.85,1284.45
43255,L39,18856,A17,B29,C39,PCS,998,2.95,C,C09,1.199464,2944.1,3531.34
43275,L39,19013,A14,B29,C30,PCS,21,8.35,D,C08,1.496196,175.35,262.36
43275,L39,19013,A14,B29,C30,PCS,49,8.35,D,C08,1.496196,409.15,612.17
43275,L39,19013,A14,B29,C30,PCS,9,8.35,D,C08,1.496196,75.15,112.44
43275,L39,19013,A14,B29,C30,PCS,10,8.35,D,C08,1.496196,83.5,124.93
43275,L39,19013,A14,B29,C30,PCS,854,8.35,D,C08,1.496196,7130.9,10669.22
43275,L39,19013,A14,B29,C30,PCS,589,8.35,D,C08,1.496196,4918.15,7358.52
43275,L39,19013,A14,B29,C30,PCS,999,8.35,D,C08,1.496196,8341.65,12480.74
43275,L39,19013,A14,B29,C30,PCS,219,8.35,D,C08,1.496196,1828.65,2736.02
43275,L39,19013,A14,B29,C30,PCS,558,8.35,D,C08,1.496196,4659.3,6971.23
43275,L39,19013,A14,B29,C30,PCS,562,8.35,D,C08,1.496196,4692.7,7021.2
43272,L39,19127,A17,B21,C40,PCS,254,4.58,C,C09,1.199464,1163.32,1395.36
43272,L39,19127,A17,B21,C40,PCS,774,4.58,C,C09,1.199464,3544.92,4252
43272,L39,19127,A17,B21,C40,PCS,521,4.58,C,C09,1.199464,2386.18,2862.14
43272,L39,19127,A17,B21,C40,PCS,246,4.58,C,C09,1.199464,1126.68,1351.41
43272,L39,19127,A17,B21,C40,PCS,551,4.58,C,C09,1.199464,2523.58,3026.94
43272,L39,19127,A17,B21,C40,PCS,667,4.58,C,C09,1.199464,3054.86,3664.19
43272,L39,19127,A17,B21,C40,PCS,478,4.58,C,C09,1.199464,2189.24,2625.91
43272,L39,19127,A17,B21,C40,PCS,775,4.58,C,C09,1.199464,3549.5,4257.5
43272,L39,19127,A17,B21,C40,PCS,935,4.58,C,C09,1.199464,4282.3,5136.46
43272,L39,19127,A17,B21,C40,PCS,838,4.58,C,C09,1.199464,3838.04,4603.59
43280,L39,19142,A17,B21,C39,PCS,98,7.13,C,C01,6.825646,698.74,4769.35
43280,L39,19142,A17,B21,C39,PCS,769,7.13,C,C01,6.825646,5482.97,37424.81
43280,L39,19142,A17,B21,C39,PCS,954,7.13,C,C01,6.825646,6802.02,46428.18
43280,L39,19142,A17,B21,C39,PCS,186,7.13,C,C01,6.825646,1326.18,9052.04
43280,L39,19142,A17,B21,C39,PCS,500,7.13,C,C01,6.825646,3565,24333.43
43280,L39,19142,A17,B21,C39,PCS,241,7.13,C,C01,6.825646,1718.33,11728.71
43280,L39,19142,A17,B21,C39,PCS,88,7.13,C,C01,6.825646,627.44,4282.68
43280,L39,19142,A17,B21,C39,PCS,9,7.13,C,C01,6.825646,64.17,438
43280,L39,19142,A17,B21,C39,PCS,374,7.13,C,C01,6.825646,2666.62,18201.4
43280,L39,19142,A17,B21,C39,PCS,876,7.13,C,C01,6.825646,6245.88,42632.17
43274,L39,19190,A10,B29,C33,PCS,514,5.27,D,C03,7.133317,2708.78,19322.59
43274,L39,19190,A10,B29,C33,PCS,991,5.27,D,C03,7.133317,5222.57,37254.25
43274,L39,19190,A10,B29,C33,PCS,811,5.27,D,C03,7.133317,4273.97,30487.58
43274,L39,19190,A10,B29,C33,PCS,730,5.27,D,C03,7.133317,3847.1,27442.58
43274,L39,19190,A10,B29,C33,PCS,286,5.27,D,C03,7.133317,1507.22,10751.48
43274,L39,19190,A10,B29,C33,PCS,594,5.27,D,C03,7.133317,3130.38,22329.99
43274,L39,19190,A10,B29,C33,PCS,243,5.27,D,C03,7.133317,1280.61,9135
43274,L39,19190,A10,B29,C33,PCS,299,5.27,D,C03,7.133317,1575.73,11240.18
43274,L39,19190,A10,B29,C33,PCS,118,5.27,D,C03,7.133317,621.86,4435.92
43274,L39,19190,A10,B29,C33,PCS,371,5.27,D,C03,7.133317,1955.17,13946.85
43273,L39,19255,A19,B21,C34,PCS,904,1.95,D,C08,1.496196,1762.8,2637.49
43273,L39,19255,A19,B21,C34,PCS,959,1.95,D,C08,1.496196,1870.05,2797.96
43273,L39,19255,A19,B21,C34,PCS,380,1.95,D,C08,1.496196,741,1108.68
43273,L39,19255,A19,B21,C34,PCS,34,1.95,D,C08,1.496196,66.3,99.2
43273,L39,19255,A19,B21,C34,PCS,158,1.95,D,C08,1.496196,308.1,460.98
43273,L39,19255,A19,B21,C34,PCS,998,1.95,D,C08,1.496196,1946.1,2911.75
43273,L39,19255,A19,B21,C34,PCS,653,1.95,D,C08,1.496196,1273.35,1905.18
43273,L39,19255,A19,B21,C34,PCS,13,1.95,D,C08,1.496196,25.35,37.93
43273,L39,19255,A19,B21,C34,PCS,252,1.95,D,C08,1.496196,491.4,735.23
43273,L39,19255,A19,B21,C34,PCS,183,1.95,D,C08,1.496196,356.85,533.92
43255,L39,19339,A20,B22,C38,PCS,619,5.95,C,C01,6.825646,3683.05,25139.2
43255,L39,19339,A20,B22,C38,PCS,457,5.95,C,C01,6.825646,2719.15,18559.96
43255,L39,19339,A20,B22,C38,PCS,48,5.95,C,C01,6.825646,285.6,1949.4
43255,L39,19339,A20,B22,C38,PCS,995,5.95,C,C01,6.825646,5920.25,40409.53
43255,L39,19339,A20,B22,C38,PCS,562,5.95,C,C01,6.825646,3343.9,22824.28
43255,L39,19339,A20,B22,C38,PCS,964,5.95,C,C01,6.825646,5735.8,39150.54
43255,L39,19339,A20,B22,C38,PCS,129,5.95,C,C01,6.825646,767.55,5239.02
43255,L39,19339,A20,B22,C38,PCS,569,5.95,C,C01,6.825646,3385.55,23108.57
43255,L39,19339,A20,B22,C38,PCS,317,5.95,C,C01,6.825646,1886.15,12874.19
43255,L39,19339,A20,B22,C38,PCS,252,5.95,C,C01,6.825646,1499.4,10234.37
43275,L39,19401,A12,B28,C37,PCS,592,5.91,C,C01,6.825646,3498.72,23881.02
43275,L39,19401,A12,B28,C37,PCS,532,5.91,C,C01,6.825646,3144.12,21460.65
43275,L39,19401,A12,B28,C37,PCS,899,5.91,C,C01,6.825646,5313.09,36265.27
43275,L39,19401,A12,B28,C37,PCS,970,5.91,C,C01,6.825646,5732.7,39129.38
43275,L39,19401,A12,B28,C37,PCS,526,5.91,C,C01,6.825646,3108.66,21218.61
43275,L39,19401,A12,B28,C37,PCS,514,5.91,C,C01,6.825646,3037.74,20734.54
43275,L39,19401,A12,B28,C37,PCS,978,5.91,C,C01,6.825646,5779.98,39452.1
43275,L39,19401,A12,B28,C37,PCS,681,5.91,C,C01,6.825646,4024.71,27471.25
43275,L39,19401,A12,B28,C37,PCS,26,5.91,C,C01,6.825646,153.66,1048.83
43275,L39,19401,A12,B28,C37,PCS,595,5.91,C,C01,6.825646,3516.45,24002.04
43264,L39,19424,A13,B23,C40,PCS,968,3.54,D,C07,1.358577,3426.72,4655.46
43264,L39,19424,A13,B23,C40,PCS,205,3.54,D,C07,1.358577,725.7,985.92
43264,L39,19424,A13,B23,C40,PCS,747,3.54,D,C07,1.358577,2644.38,3592.59
43264,L39,19424,A13,B23,C40,PCS,156,3.54,D,C07,1.358577,552.24,750.26
43264,L39,19424,A13,B23,C40,PCS,312,3.54,D,C07,1.358577,1104.48,1500.52
43264,L39,19424,A13,B23,C40,PCS,581,3.54,D,C07,1.358577,2056.74,2794.24
43264,L39,19424,A13,B23,C40,PCS,288,3.54,D,C07,1.358577,1019.52,1385.1
43264,L39,19424,A13,B23,C40,PCS,85,3.54,D,C07,1.358577,300.9,408.8
43264,L39,19424,A13,B23,C40,PCS,7,3.54,D,C07,1.358577,24.78,33.67
43264,L39,19424,A13,B23,C40,PCS,664,3.54,D,C07,1.358577,2350.56,3193.42
43252,L39,19441,A18,B22,C34,PCS,817,4.89,D,C03,7.133317,3995.13,28498.53
43252,L39,19441,A18,B22,C34,PCS,846,4.89,D,C03,7.133317,4136.94,29510.1
43252,L39,19441,A18,B22,C34,PCS,941,4.89,D,C03,7.133317,4601.49,32823.89
43252,L39,19441,A18,B22,C34,PCS,284,4.89,D,C03,7.133317,1388.76,9906.47
43252,L39,19441,A18,B22,C34,PCS,744,4.89,D,C03,7.133317,3638.16,25952.15
43252,L39,19441,A18,B22,C34,PCS,328,4.89,D,C03,7.133317,1603.92,11441.27
43252,L39,19441,A18,B22,C34,PCS,270,4.89,D,C03,7.133317,1320.3,9418.12
43252,L39,19441,A18,B22,C34,PCS,890,4.89,D,C03,7.133317,4352.1,31044.91
43252,L39,19441,A18,B22,C34,PCS,300,4.89,D,C03,7.133317,1467,10464.58
43252,L39,19441,A18,B22,C34,PCS,741,4.89,D,C03,7.133317,3623.49,25847.5
43260,L39,19583,A19,B30,C35,PCS,293,9.43,D,C05,3.40242,2762.99,9400.85
43260,L39,19583,A19,B30,C35,PCS,204,9.43,D,C05,3.40242,1923.72,6545.3
43260,L39,19583,A19,B30,C35,PCS,285,9.43,D,C05,3.40242,2687.55,9144.17
43260,L39,19583,A19,B30,C35,PCS,97,9.43,D,C05,3.40242,914.71,3112.23
43260,L39,19583,A19,B30,C35,PCS,665,9.43,D,C05,3.40242,6270.95,21336.41
43260,L39,19583,A19,B30,C35,PCS,89,9.43,D,C05,3.40242,839.27,2855.55
43260,L39,19583,A19,B30,C35,PCS,79,9.43,D,C05,3.40242,744.97,2534.7
43260,L39,19583,A19,B30,C35,PCS,155,9.43,D,C05,3.40242,1461.65,4973.15
43260,L39,19583,A19,B30,C35,PCS,767,9.43,D,C05,3.40242,7232.81,24609.06
43260,L39,19583,A19,B30,C35,PCS,664,9.43,D,C05,3.40242,6261.52,21304.32
43261,L39,19589,A15,B29,C33,PCS,737,3.63,D,C04,5.388146,2675.31,14414.96
43261,L39,19589,A15,B29,C33,PCS,35,3.63,D,C04,5.388146,127.05,684.56
43261,L39,19589,A15,B29,C33,PCS,689,3.63,D,C04,5.388146,2501.07,13476.13
43261,L39,19589,A15,B29,C33,PCS,953,3.63,D,C04,5.388146,3459.39,18639.7
43261,L39,19589,A15,B29,C33,PCS,831,3.63,D,C04,5.388146,3016.53,16253.5
43261,L39,19589,A15,B29,C33,PCS,672,3.63,D,C04,5.388146,2439.36,13143.63
43261,L39,19589,A15,B29,C33,PCS,118,3.63,D,C04,5.388146,428.34,2307.96
43261,L39,19589,A15,B29,C33,PCS,242,3.63,D,C04,5.388146,878.46,4733.27
43261,L39,19589,A15,B29,C33,PCS,266,3.63,D,C04,5.388146,965.58,5202.69
43261,L39,19589,A15,B29,C33,PCS,921,3.63,D,C04,5.388146,3343.23,18013.81
43275,L39,19620,A11,B28,C38,PCS,944,1.99,D,C04,5.388146,1878.56,10121.96
43275,L39,19620,A11,B28,C38,PCS,796,1.99,D,C04,5.388146,1584.04,8535.04
43275,L39,19620,A11,B28,C38,PCS,626,1.99,D,C04,5.388146,1245.74,6712.23
43275,L39,19620,A11,B28,C38,PCS,714,1.99,D,C04,5.388146,1420.86,7655.8
43275,L39,19620,A11,B28,C38,PCS,541,1.99,D,C04,5.388146,1076.59,5800.82
43275,L39,19620,A11,B28,C38,PCS,767,1.99,D,C04,5.388146,1526.33,8224.09
43275,L39,19620,A11,B28,C38,PCS,259,1.99,D,C04,5.388146,515.41,2777.1
43275,L39,19620,A11,B28,C38,PCS,70,1.99,D,C04,5.388146,139.3,750.57
43275,L39,19620,A11,B28,C38,PCS,966,1.99,D,C04,5.388146,1922.34,10357.85
43275,L39,19620,A11,B28,C38,PCS,917,1.99,D,C04,5.388146,1824.83,9832.45
43258,L39,19647,A10,B29,C31,PCS,670,1.74,C,C03,7.133317,1165.8,8316.02
43258,L39,19647,A10,B29,C31,PCS,339,1.74,C,C03,7.133317,589.86,4207.66
43258,L39,19647,A10,B29,C31,PCS,669,1.74,C,C03,7.133317,1164.06,8303.61
43258,L39,19647,A10,B29,C31,PCS,841,1.74,C,C03,7.133317,1463.34,10438.47
43258,L39,19647,A10,B29,C31,PCS,79,1.74,C,C03,7.133317,137.46,980.55
43258,L39,19647,A10,B29,C31,PCS,885,1.74,C,C03,7.133317,1539.9,10984.59
43258,L39,19647,A10,B29,C31,PCS,269,1.74,C,C03,7.133317,468.06,3338.82
43258,L39,19647,A10,B29,C31,PCS,476,1.74,C,C03,7.133317,828.24,5908.1
43258,L39,19647,A10,B29,C31,PCS,870,1.74,C,C03,7.133317,1513.8,10798.42
43258,L39,19647,A10,B29,C31,PCS,523,1.74,C,C03,7.133317,910.02,6491.46
43266,L39,19648,A11,B30,C40,PCS,795,3.09,C,C07,1.358577,2456.55,3337.41
43266,L39,19648,A11,B30,C40,PCS,994,3.09,C,C07,1.358577,3071.46,4172.81
43266,L39,19648,A11,B30,C40,PCS,381,3.09,C,C07,1.358577,1177.29,1599.44
43266,L39,19648,A11,B30,C40,PCS,95,3.09,C,C07,1.358577,293.55,398.81
43266,L39,19648,A11,B30,C40,PCS,768,3.09,C,C07,1.358577,2373.12,3224.07
43266,L39,19648,A11,B30,C40,PCS,353,3.09,C,C07,1.358577,1090.77,1481.9
43266,L39,19648,A11,B30,C40,PCS,248,3.09,C,C07,1.358577,766.32,1041.1
43266,L39,19648,A11,B30,C40,PCS,762,3.09,C,C07,1.358577,2354.58,3198.88
43266,L39,19648,A11,B30,C40,PCS,959,3.09,C,C07,1.358577,2963.31,4025.88
43266,L39,19648,A11,B30,C40,PCS,190,3.09,C,C07,1.358577,587.1,797.62
43276,L39,19676,A12,B28,C32,PCS,998,2.45,D,C01,6.825646,2445.1,16689.39
43276,L39,19676,A12,B28,C32,PCS,506,2.45,D,C01,6.825646,1239.7,8461.75
43276,L39,19676,A12,B28,C32,PCS,965,2.45,D,C01,6.825646,2364.25,16137.53
43276,L39,19676,A12,B28,C32,PCS,389,2.45,D,C01,6.825646,953.05,6505.18
43276,L39,19676,A12,B28,C32,PCS,98,2.45,D,C01,6.825646,240.1,1638.84
43276,L39,19676,A12,B28,C32,PCS,804,2.45,D,C01,6.825646,1969.8,13445.16
43276,L39,19676,A12,B28,C32,PCS,162,2.45,D,C01,6.825646,396.9,2709.1
43276,L39,19676,A12,B28,C32,PCS,396,2.45,D,C01,6.825646,970.2,6622.24
43276,L39,19676,A12,B28,C32,PCS,581,2.45,D,C01,6.825646,1423.45,9715.97
43276,L39,19676,A12,B28,C32,PCS,206,2.45,D,C01,6.825646,504.7,3444.9
43268,L39,19858,A10,B29,C34,PCS,165,3.93,D,C04,5.388146,648.45,3493.94
43268,L39,19858,A10,B29,C34,PCS,700,3.93,D,C04,5.388146,2751,14822.79
43268,L39,19858,A10,B29,C34,PCS,887,3.93,D,C04,5.388146,3485.91,18782.59
43268,L39,19858,A10,B29,C34,PCS,909,3.93,D,C04,5.388146,3572.37,19248.45
43268,L39,19858,A10,B29,C34,PCS,27,3.93,D,C04,5.388146,106.11,571.74
43268,L39,19858,A10,B29,C34,PCS,4,3.93,D,C04,5.388146,15.72,84.7
43268,L39,19858,A10,B29,C34,PCS,178,3.93,D,C04,5.388146,699.54,3769.22
43268,L39,19858,A10,B29,C34,PCS,521,3.93,D,C04,5.388146,2047.53,11032.39
43268,L39,19858,A10,B29,C34,PCS,487,3.93,D,C04,5.388146,1913.91,10312.43
43268,L39,19858,A10,B29,C34,PCS,636,3.93,D,C04,5.388146,2499.48,13467.56
43255,L39,19896,A12,B30,C40,PCS,478,5.14,D,C07,1.358577,2456.92,3337.92
43255,L39,19896,A12,B30,C40,PCS,453,5.14,D,C07,1.358577,2328.42,3163.34
43255,L39,19896,A12,B30,C40,PCS,214,5.14,D,C07,1.358577,1099.96,1494.38
43255,L39,19896,A12,B30,C40,PCS,521,5.14,D,C07,1.358577,2677.94,3638.19
43255,L39,19896,A12,B30,C40,PCS,43,5.14,D,C07,1.358577,221.02,300.27
43255,L39,19896,A12,B30,C40,PCS,30,5.14,D,C07,1.358577,154.2,209.49
43255,L39,19896,A12,B30,C40,PCS,647,5.14,D,C07,1.358577,3325.58,4518.06
43255,L39,19896,A12,B30,C40,PCS,950,5.14,D,C07,1.358577,4883,6633.93
43255,L39,19896,A12,B30,C40,PCS,954,5.14,D,C07,1.358577,4903.56,6661.86
43255,L39,19896,A12,B30,C40,PCS,823,5.14,D,C07,1.358577,4230.22,5747.08
43300,L39,10089,A18,B24,C35,PCS,707,1.98,C,C10,8.657656,1399.86,12119.51
43300,L39,10089,A18,B24,C35,PCS,476,1.98,C,C10,8.657656,942.48,8159.67
43300,L39,10089,A18,B24,C35,PCS,731,1.98,C,C10,8.657656,1447.38,12530.92
43300,L39,10089,A18,B24,C35,PCS,986,1.98,C,C10,8.657656,1952.28,16902.17
43300,L39,10089,A18,B24,C35,PCS,133,1.98,C,C10,8.657656,263.34,2279.91
43300,L39,10089,A18,B24,C35,PCS,319,1.98,C,C10,8.657656,631.62,5468.35
43300,L39,10089,A18,B24,C35,PCS,923,1.98,C,C10,8.657656,1827.54,15822.21
43300,L39,10089,A18,B24,C35,PCS,133,1.98,C,C10,8.657656,263.34,2279.91
43300,L39,10089,A18,B24,C35,PCS,225,1.98,C,C10,8.657656,445.5,3856.99
43300,L39,10089,A18,B24,C35,PCS,936,1.98,C,C10,8.657656,1853.28,16045.06
43296,L39,10101,A15,B26,C30,PCS,919,1.69,C,C02,9.912483,1553.11,15395.18
43296,L39,10101,A15,B26,C30,PCS,502,1.69,C,C02,9.912483,848.38,8409.55
43296,L39,10101,A15,B26,C30,PCS,124,1.69,C,C02,9.912483,209.56,2077.26
43296,L39,10101,A15,B26,C30,PCS,750,1.69,C,C02,9.912483,1267.5,12564.07
43296,L39,10101,A15,B26,C30,PCS,936,1.69,C,C02,9.912483,1581.84,15679.96
43296,L39,10101,A15,B26,C30,PCS,236,1.69,C,C02,9.912483,398.84,3953.49
43296,L39,10101,A15,B26,C30,PCS,587,1.69,C,C02,9.912483,992.03,9833.48
43296,L39,10101,A15,B26,C30,PCS,74,1.69,C,C02,9.912483,125.06,1239.66
43296,L39,10101,A15,B26,C30,PCS,964,1.69,C,C02,9.912483,1629.16,16149.02
43296,L39,10101,A15,B26,C30,PCS,760,1.69,C,C02,9.912483,1284.4,12731.59
43289,L39,10640,A19,B24,C38,PCS,872,2.09,D,C06,3.547054,1822.48,6464.43
43289,L39,10640,A19,B24,C38,PCS,42,2.09,D,C06,3.547054,87.78,311.36
43289,L39,10640,A19,B24,C38,PCS,542,2.09,D,C06,3.547054,1132.78,4018.03
43289,L39,10640,A19,B24,C38,PCS,30,2.09,D,C06,3.547054,62.7,222.4
43289,L39,10640,A19,B24,C38,PCS,531,2.09,D,C06,3.547054,1109.79,3936.49
43289,L39,10640,A19,B24,C38,PCS,464,2.09,D,C06,3.547054,969.76,3439.79
43289,L39,10640,A19,B24,C38,PCS,769,2.09,D,C06,3.547054,1607.21,5700.86
43289,L39,10640,A19,B24,C38,PCS,661,2.09,D,C06,3.547054,1381.49,4900.22
43289,L39,10640,A19,B24,C38,PCS,662,2.09,D,C06,3.547054,1383.58,4907.63
43289,L39,10640,A19,B24,C38,PCS,917,2.09,D,C06,3.547054,1916.53,6798.04
43282,L39,10794,A11,B20,C36,PCS,116,4.28,C,C07,1.358577,496.48,674.51
43282,L39,10794,A11,B20,C36,PCS,536,4.28,C,C07,1.358577,2294.08,3116.68
43282,L39,10794,A11,B20,C36,PCS,197,4.28,C,C07,1.358577,843.16,1145.5
43282,L39,10794,A11,B20,C36,PCS,784,4.28,C,C07,1.358577,3355.52,4558.73
43282,L39,10794,A11,B20,C36,PCS,747,4.28,C,C07,1.358577,3197.16,4343.59
43282,L39,10794,A11,B20,C36,PCS,821,4.28,C,C07,1.358577,3513.88,4773.88
43282,L39,10794,A11,B20,C36,PCS,936,4.28,C,C07,1.358577,4006.08,5442.57
43282,L39,10794,A11,B20,C36,PCS,637,4.28,C,C07,1.358577,2726.36,3703.97
43282,L39,10794,A11,B20,C36,PCS,778,4.28,C,C07,1.358577,3329.84,4523.84
43282,L39,10794,A11,B20,C36,PCS,59,4.28,C,C07,1.358577,252.52,343.07
43294,L39,10929,A20,B27,C37,PCS,802,7.93,D,C06,3.547054,6359.86,22558.77
43294,L39,10929,A20,B27,C37,PCS,406,7.93,D,C06,3.547054,3219.58,11420.02
43294,L39,10929,A20,B27,C37,PCS,830,7.93,D,C06,3.547054,6581.9,23346.35
43294,L39,10929,A20,B27,C37,PCS,894,7.93,D,C06,3.547054,7089.42,25146.56
43294,L39,10929,A20,B27,C37,PCS,172,7.93,D,C06,3.547054,1363.96,4838.04
43294,L39,10929,A20,B27,C37,PCS,166,7.93,D,C06,3.547054,1316.38,4669.27
43294,L39,10929,A20,B27,C37,PCS,654,7.93,D,C06,3.547054,5186.22,18395.8
43294,L39,10929,A20,B27,C37,PCS,954,7.93,D,C06,3.547054,7565.22,26834.24
43294,L39,10929,A20,B27,C37,PCS,389,7.93,D,C06,3.547054,3084.77,10941.85
43294,L39,10929,A20,B27,C37,PCS,281,7.93,D,C06,3.547054,2228.33,7904.01
43291,L39,10964,A18,B30,C33,PCS,98,3.48,D,C01,6.825646,341.04,2327.82
43291,L39,10964,A18,B30,C33,PCS,870,3.48,D,C01,6.825646,3027.6,20665.33
43291,L39,10964,A18,B30,C33,PCS,397,3.48,D,C01,6.825646,1381.56,9430.04
43291,L39,10964,A18,B30,C33,PCS,925,3.48,D,C01,6.825646,3219,21971.75
43291,L39,10964,A18,B30,C33,PCS,213,3.48,D,C01,6.825646,741.24,5059.44
43291,L39,10964,A18,B30,C33,PCS,569,3.48,D,C01,6.825646,1980.12,13515.6
43291,L39,10964,A18,B30,C33,PCS,783,3.48,D,C01,6.825646,2724.84,18598.79
43291,L39,10964,A18,B30,C33,PCS,909,3.48,D,C01,6.825646,3163.32,21591.7
43291,L39,10964,A18,B30,C33,PCS,789,3.48,D,C01,6.825646,2745.72,18741.31
43291,L39,10964,A18,B30,C33,PCS,280,3.48,D,C01,6.825646,974.4,6650.91
43290,L39,10984,A13,B23,C40,PCS,994,3.25,D,C10,8.657656,3230.5,27968.56
43290,L39,10984,A13,B23,C40,PCS,643,3.25,D,C10,8.657656,2089.75,18092.34
43290,L39,10984,A13,B23,C40,PCS,761,3.25,D,C10,8.657656,2473.25,21412.55
43290,L39,10984,A13,B23,C40,PCS,250,3.25,D,C10,8.657656,812.5,7034.35
43290,L39,10984,A13,B23,C40,PCS,289,3.25,D,C10,8.657656,939.25,8131.7
43290,L39,10984,A13,B23,C40,PCS,246,3.25,D,C10,8.657656,799.5,6921.8
43290,L39,10984,A13,B23,C40,PCS,241,3.25,D,C10,8.657656,783.25,6781.11
43290,L39,10984,A13,B23,C40,PCS,868,3.25,D,C10,8.657656,2821,24423.25
43290,L39,10984,A13,B23,C40,PCS,75,3.25,D,C10,8.657656,243.75,2110.3
43290,L39,10984,A13,B23,C40,PCS,304,3.25,D,C10,8.657656,988,8553.76
43287,L39,10991,A15,B30,C40,PCS,365,5.01,D,C05,3.40242,1828.65,6221.84
43287,L39,10991,A15,B30,C40,PCS,819,5.01,D,C05,3.40242,4103.19,13960.78
43287,L39,10991,A15,B30,C40,PCS,659,5.01,D,C05,3.40242,3301.59,11233.4
43287,L39,10991,A15,B30,C40,PCS,91,5.01,D,C05,3.40242,455.91,1551.2
43287,L39,10991,A15,B30,C40,PCS,196,5.01,D,C05,3.40242,981.96,3341.04
43287,L39,10991,A15,B30,C40,PCS,291,5.01,D,C05,3.40242,1457.91,4960.42
43287,L39,10991,A15,B30,C40,PCS,168,5.01,D,C05,3.40242,841.68,2863.75
