Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43000,L75,18094,A14,B26,C33,PCS,53,8.42,C,C10,8.657656,446.26,3863.57
43000,L75,18094,A14,B26,C33,PCS,926,8.42,C,C10,8.657656,7796.92,67503.05
43000,L75,18094,A14,B26,C33,PCS,127,8.42,C,C10,8.657656,1069.34,9257.98
43000,L75,18094,A14,B26,C33,PCS,965,8.42,C,C10,8.657656,8125.3,70346.05
43000,L75,18094,A14,B26,C33,PCS,429,8.42,C,C10,8.657656,3612.18,31273.01
43000,L75,18094,A14,B26,C33,PCS,743,8.42,C,C10,8.657656,6256.06,54162.82
43000,L75,18094,A14,B26,C33,PCS,293,8.42,C,C10,8.657656,2467.06,21358.96
43000,L75,18094,A14,B26,C33,PCS,477,8.42,C,C10,8.657656,4016.34,34772.09
43000,L75,18094,A14,B26,C33,PCS,144,8.42,C,C10,8.657656,1212.48,10497.23
43003,L75,18460,A19,B25,C39,PCS,809,9.16,C,C05,3.40242,7410.44,25213.43
43003,L75,18460,A19,B25,C39,PCS,505,9.16,C,C05,3.40242,4625.8,15738.91
43003,L75,18460,A19,B25,C39,PCS,923,9.16,C,C05,3.40242,8454.68,28766.37
43003,L75,18460,A19,B25,C39,PCS,146,9.16,C,C05,3.40242,1337.36,4550.26
43003,L75,18460,A19,B25,C39,PCS,359,9.16,C,C05,3.40242,3288.44,11188.65
43003,L75,18460,A19,B25,C39,PCS,284,9.16,C,C05,3.40242,2601.44,8851.19
43003,L75,18460,A19,B25,C39,PCS,818,9.16,C,C05,3.40242,7492.88,25493.92
43003,L75,18460,A19,B25,C39,PCS,567,9.16,C,C05,3.40242,5193.72,17671.22
43003,L75,18460,A19,B25,C39,PCS,865,9.16,C,C05,3.40242,7923.4,26958.73
43003,L75,18460,A19,B25,C39,PCS,631,9.16,C,C05,3.40242,5779.96,19665.85
43006,L75,18586,A19,B23,C34,PCS,890,9.51,C,C01,6.825646,8463.9,57771.59
43006,L75,18586,A19,B23,C34,PCS,13,9.51,C,C01,6.825646,123.63,843.85
43006,L75,18586,A19,B23,C34,PCS,863,9.51,C,C01,6.825646,8207.13,56018.96
43006,L75,18586,A19,B23,C34,PCS,505,9.51,C,C01,6.825646,4802.55,32780.51
43006,L75,18586,A19,B23,C34,PCS,219,9.51,C,C01,6.825646,2082.69,14215.7
43006,L75,18586,A19,B23,C34,PCS,299,9.51,C,C01,6.825646,2843.49,19408.66
43006,L75,18586,A19,B23,C34,PCS,601,9.51,C,C01,6.825646,5715.51,39012.05
43006,L75,18586,A19,B23,C34,PCS,10,9.51,C,C01,6.825646,95.1,649.12
43006,L75,18586,A19,B23,C34,PCS,77,9.51,C,C01,6.825646,732.27,4998.22
43006,L75,18586,A19,B23,C34,PCS,588,9.51,C,C01,6.825646,5591.88,38168.19
43007,L75,18820,A15,B20,C31,PCS,783,3.47,C,C04,5.388146,2717.01,14639.65
43007,L75,18820,A15,B20,C31,PCS,524,3.47,C,C04,5.388146,1818.28,9797.16
43007,L75,18820,A15,B20,C31,PCS,935,3.47,C,C04,5.388146,3244.45,17481.57
43007,L75,18820,A15,B20,C31,PCS,693,3.47,C,C04,5.388146,2404.71,12956.93
43007,L75,18820,A15,B20,C31,PCS,126,3.47,C,C04,5.388146,437.22,2355.81
43007,L75,18820,A15,B20,C31,PCS,38,3.47,C,C04,5.388146,131.86,710.48
43007,L75,18820,A15,B20,C31,PCS,407,3.47,C,C04,5.388146,1412.29,7609.62
43007,L75,18820,A15,B20,C31,PCS,501,3.47,C,C04,5.388146,1738.47,9367.13
43007,L75,18820,A15,B20,C31,PCS,474,3.47,C,C04,5.388146,1644.78,8862.31
43007,L75,18820,A15,B20,C31,PCS,201,3.47,C,C04,5.388146,697.47,3758.07
43005,L75,19225,A12,B26,C34,PCS,541,7.91,C,C04,5.388146,4279.31,23057.55
43005,L75,19225,A12,B26,C34,PCS,20,7.91,C,C04,5.388146,158.2,852.4
43005,L75,19225,A12,B26,C34,PCS,88,7.91,C,C04,5.388146,696.08,3750.58
43005,L75,19225,A12,B26,C34,PCS,433,7.91,C,C04,5.388146,3425.03,18454.56
43005,L75,19225,A12,B26,C34,PCS,914,7.91,C,C04,5.388146,7229.74,38954.89
43005,L75,19225,A12,B26,C34,PCS,747,7.91,C,C04,5.388146,5908.77,31837.32
43005,L75,19225,A12,B26,C34,PCS,349,7.91,C,C04,5.388146,2760.59,14874.46
43005,L75,19225,A12,B26,C34,PCS,544,7.91,C,C04,5.388146,4303.04,23185.41
43005,L75,19225,A12,B26,C34,PCS,474,7.91,C,C04,5.388146,3749.34,20201.99
43005,L75,19225,A12,B26,C34,PCS,476,7.91,C,C04,5.388146,3765.16,20287.23
43000,L75,19380,A10,B30,C31,PCS,600,6,D,C06,3.547054,3600,12769.39
43000,L75,19380,A10,B30,C31,PCS,793,6,D,C06,3.547054,4758,16876.88
43000,L75,19380,A10,B30,C31,PCS,86,6,D,C06,3.547054,516,1830.28
43000,L75,19380,A10,B30,C31,PCS,90,6,D,C06,3.547054,540,1915.41
43000,L75,19380,A10,B30,C31,PCS,167,6,D,C06,3.547054,1002,3554.15
43000,L75,19380,A10,B30,C31,PCS,355,6,D,C06,3.547054,2130,7555.23
43000,L75,19380,A10,B30,C31,PCS,512,6,D,C06,3.547054,3072,10896.55
43000,L75,19380,A10,B30,C31,PCS,7,6,D,C06,3.547054,42,148.98
43000,L75,19380,A10,B30,C31,PCS,251,6,D,C06,3.547054,1506,5341.86
43000,L75,19380,A10,B30,C31,PCS,77,6,D,C06,3.547054,462,1638.74
43003,L75,19535,A20,B30,C32,PCS,930,1.72,D,C05,3.40242,1599.6,5442.51
43003,L75,19535,A20,B30,C32,PCS,764,1.72,D,C05,3.40242,1314.08,4471.05
43003,L75,19535,A20,B30,C32,PCS,186,1.72,D,C05,3.40242,319.92,1088.5
43003,L75,19535,A20,B30,C32,PCS,539,1.72,D,C05,3.40242,927.08,3154.32
43003,L75,19535,A20,B30,C32,PCS,657,1.72,D,C05,3.40242,1130.04,3844.87
43003,L75,19535,A20,B30,C32,PCS,860,1.72,D,C05,3.40242,1479.2,5032.86
43003,L75,19535,A20,B30,C32,PCS,329,1.72,D,C05,3.40242,565.88,1925.36
43003,L75,19535,A20,B30,C32,PCS,501,1.72,D,C05,3.40242,861.72,2931.93
43003,L75,19535,A20,B30,C32,PCS,194,1.72,D,C05,3.40242,333.68,1135.32
43003,L75,19535,A20,B30,C32,PCS,599,1.72,D,C05,3.40242,1030.28,3505.45
43001,L75,19815,A13,B29,C39,PCS,837,2.07,C,C03,7.133317,1732.59,12359.11
43001,L75,19815,A13,B29,C39,PCS,89,2.07,C,C03,7.133317,184.23,1314.17
43001,L75,19815,A13,B29,C39,PCS,276,2.07,C,C03,7.133317,571.32,4075.41
43001,L75,19815,A13,B29,C39,PCS,988,2.07,C,C03,7.133317,2045.16,14588.77
43001,L75,19815,A13,B29,C39,PCS,942,2.07,C,C03,7.133317,1949.94,13909.54
43001,L75,19815,A13,B29,C39,PCS,80,2.07,C,C03,7.133317,165.6,1181.28
43001,L75,19815,A13,B29,C39,PCS,142,2.07,C,C03,7.133317,293.94,2096.77
43001,L75,19815,A13,B29,C39,PCS,537,2.07,C,C03,7.133317,1111.59,7929.32
43001,L75,19815,A13,B29,C39,PCS,591,2.07,C,C03,7.133317,1223.37,8726.69
43001,L75,19815,A13,B29,C39,PCS,269,2.07,C,C03,7.133317,556.83,3972.04
43007,L75,19879,A20,B27,C36,PCS,263,3.47,D,C04,5.388146,912.61,4917.28
43007,L75,19879,A20,B27,C36,PCS,182,3.47,D,C04,5.388146,631.54,3402.83
43007,L75,19879,A20,B27,C36,PCS,67,3.47,D,C04,5.388146,232.49,1252.69
43007,L75,19879,A20,B27,C36,PCS,218,3.47,D,C04,5.388146,756.46,4075.92
43007,L75,19879,A20,B27,C36,PCS,47,3.47,D,C04,5.388146,163.09,878.75
43007,L75,19879,A20,B27,C36,PCS,435,3.47,D,C04,5.388146,1509.45,8133.14
43007,L75,19879,A20,B27,C36,PCS,457,3.47,D,C04,5.388146,1585.79,8544.47
43007,L75,19879,A20,B27,C36,PCS,834,3.47,D,C04,5.388146,2893.98,15593.19
43007,L75,19879,A20,B27,C36,PCS,978,3.47,D,C04,5.388146,3393.66,18285.54
43007,L75,19879,A20,B27,C36,PCS,458,3.47,D,C04,5.388146,1589.26,8563.16
43024,L75,10037,A14,B25,C30,PCS,536,1.58,C,C01,6.825646,846.88,5780.5
43024,L75,10037,A14,B25,C30,PCS,39,1.58,C,C01,6.825646,61.62,420.6
43024,L75,10037,A14,B25,C30,PCS,853,1.58,C,C01,6.825646,1347.74,9199.2
43024,L75,10037,A14,B25,C30,PCS,609,1.58,C,C01,6.825646,962.22,6567.77
43024,L75,10037,A14,B25,C30,PCS,802,1.58,C,C01,6.825646,1267.16,8649.19
43024,L75,10037,A14,B25,C30,PCS,216,1.58,C,C01,6.825646,341.28,2329.46
43024,L75,10037,A14,B25,C30,PCS,169,1.58,C,C01,6.825646,267.02,1822.58
43024,L75,10037,A14,B25,C30,PCS,108,1.58,C,C01,6.825646,170.64,1164.73
43024,L75,10037,A14,B25,C30,PCS,630,1.58,C,C01,6.825646,995.4,6794.25
43024,L75,10037,A14,B25,C30,PCS,196,1.58,C,C01,6.825646,309.68,2113.77
43023,L75,10048,A10,B25,C33,PCS,250,8.17,C,C07,1.358577,2042.5,2774.89
43023,L75,10048,A10,B25,C33,PCS,414,8.17,C,C07,1.358577,3382.38,4595.22
43023,L75,10048,A10,B25,C33,PCS,563,8.17,C,C07,1.358577,4599.71,6249.06
43023,L75,10048,A10,B25,C33,PCS,160,8.17,C,C07,1.358577,1307.2,1775.93
43023,L75,10048,A10,B25,C33,PCS,191,8.17,C,C07,1.358577,1560.47,2120.02
43023,L75,10048,A10,B25,C33,PCS,716,8.17,C,C07,1.358577,5849.72,7947.3
43023,L75,10048,A10,B25,C33,PCS,703,8.17,C,C07,1.358577,5743.51,7803
43023,L75,10048,A10,B25,C33,PCS,236,8.17,C,C07,1.358577,1928.12,2619.5
43023,L75,10048,A10,B25,C33,PCS,577,8.17,C,C07,1.358577,4714.09,6404.45
43023,L75,10048,A10,B25,C33,PCS,614,8.17,C,C07,1.358577,5016.38,6815.14
43019,L75,10161,A12,B21,C32,PCS,928,9.92,C,C08,1.496196,9205.76,13773.62
43019,L75,10161,A12,B21,C32,PCS,310,9.92,C,C08,1.496196,3075.2,4601.1
43019,L75,10161,A12,B21,C32,PCS,13,9.92,C,C08,1.496196,128.96,192.95
43019,L75,10161,A12,B21,C32,PCS,282,9.92,C,C08,1.496196,2797.44,4185.52
43019,L75,10161,A12,B21,C32,PCS,252,9.92,C,C08,1.496196,2499.84,3740.25
43019,L75,10161,A12,B21,C32,PCS,331,9.92,C,C08,1.496196,3283.52,4912.79
43019,L75,10161,A12,B21,C32,PCS,629,9.92,C,C08,1.496196,6239.68,9335.78
43019,L75,10161,A12,B21,C32,PCS,989,9.92,C,C08,1.496196,9810.88,14679
43019,L75,10161,A12,B21,C32,PCS,498,9.92,C,C08,1.496196,4940.16,7391.45
43019,L75,10161,A12,B21,C32,PCS,427,9.92,C,C08,1.496196,4235.84,6337.65
43021,L75,10259,A10,B20,C36,PCS,125,3.02,D,C02,9.912483,377.5,3741.96
43021,L75,10259,A10,B20,C36,PCS,256,3.02,D,C02,9.912483,773.12,7663.54
43021,L75,10259,A10,B20,C36,PCS,590,3.02,D,C02,9.912483,1781.8,17662.06
43021,L75,10259,A10,B20,C36,PCS,896,3.02,D,C02,9.912483,2705.92,26822.39
43021,L75,10259,A10,B20,C36,PCS,423,3.02,D,C02,9.912483,1277.46,12662.8
43021,L75,10259,A10,B20,C36,PCS,789,3.02,D,C02,9.912483,2382.78,23619.27
43021,L75,10259,A10,B20,C36,PCS,806,3.02,D,C02,9.912483,2434.12,24128.17
43021,L75,10259,A10,B20,C36,PCS,745,3.02,D,C02,9.912483,2249.9,22302.1
43021,L75,10259,A10,B20,C36,PCS,484,3.02,D,C02,9.912483,1461.68,14488.88
43021,L75,10259,A10,B20,C36,PCS,945,3.02,D,C02,9.912483,2853.9,28289.24
43024,L75,10357,A12,B27,C34,PCS,283,4.29,D,C10,8.657656,1214.07,10511
43024,L75,10357,A12,B27,C34,PCS,991,4.29,D,C10,8.657656,4251.39,36807.07
43024,L75,10357,A12,B27,C34,PCS,849,4.29,D,C10,8.657656,3642.21,31533
43024,L75,10357,A12,B27,C34,PCS,740,4.29,D,C10,8.657656,3174.6,27484.59
43024,L75,10357,A12,B27,C34,PCS,465,4.29,D,C10,8.657656,1994.85,17270.73
43024,L75,10357,A12,B27,C34,PCS,554,4.29,D,C10,8.657656,2376.66,20576.3
43024,L75,10357,A12,B27,C34,PCS,867,4.29,D,C10,8.657656,3719.43,32201.55
43024,L75,10357,A12,B27,C34,PCS,456,4.29,D,C10,8.657656,1956.24,16936.45
43024,L75,10357,A12,B27,C34,PCS,35,4.29,D,C10,8.657656,150.15,1299.95
43024,L75,10357,A12,B27,C34,PCS,125,4.29,D,C10,8.657656,536.25,4642.67
43013,L75,10442,A19,B29,C35,PCS,510,4.69,D,C06,3.547054,2391.9,8484.2
43013,L75,10442,A19,B29,C35,PCS,281,4.69,D,C06,3.547054,1317.89,4674.63
43013,L75,10442,A19,B29,C35,PCS,505,4.69,D,C06,3.547054,2368.45,8401.02
43013,L75,10442,A19,B29,C35,PCS,14,4.69,D,C06,3.547054,65.66,232.9
43013,L75,10442,A19,B29,C35,PCS,743,4.69,D,C06,3.547054,3484.67,12360.31
43013,L75,10442,A19,B29,C35,PCS,765,4.69,D,C06,3.547054,3587.85,12726.3
43013,L75,10442,A19,B29,C35,PCS,892,4.69,D,C06,3.547054,4183.48,14839.03
43013,L75,10442,A19,B29,C35,PCS,78,4.69,D,C06,3.547054,365.82,1297.58
43013,L75,10442,A19,B29,C35,PCS,856,4.69,D,C06,3.547054,4014.64,14240.14
43013,L75,10442,A19,B29,C35,PCS,917,4.69,D,C06,3.547054,4300.73,15254.92
43024,L75,10451,A16,B29,C31,PCS,5,6.78,D,C01,6.825646,33.9,231.39
43024,L75,10451,A16,B29,C31,PCS,180,6.78,D,C01,6.825646,1220.4,8330.02
43024,L75,10451,A16,B29,C31,PCS,17,6.78,D,C01,6.825646,115.26,786.72
43024,L75,10451,A16,B29,C31,PCS,88,6.78,D,C01,6.825646,596.64,4072.45
43024,L75,10451,A16,B29,C31,PCS,596,6.78,D,C01,6.825646,4040.88,27581.62
43024,L75,10451,A16,B29,C31,PCS,175,6.78,D,C01,6.825646,1186.5,8098.63
43024,L75,10451,A16,B29,C31,PCS,436,6.78,D,C01,6.825646,2956.08,20177.16
43024,L75,10451,A16,B29,C31,PCS,97,6.78,D,C01,6.825646,657.66,4488.95
43024,L75,10451,A16,B29,C31,PCS,800,6.78,D,C01,6.825646,5424,37022.3
43024,L75,10451,A16,B29,C31,PCS,95,6.78,D,C01,6.825646,644.1,4396.4
43038,L75,10493,A15,B29,C35,PCS,994,2,C,C09,1.199464,1988,2384.53
43038,L75,10493,A15,B29,C35,PCS,462,2,C,C09,1.199464,924,1108.3
43038,L75,10493,A15,B29,C35,PCS,235,2,C,C09,1.199464,470,563.75
43038,L75,10493,A15,B29,C35,PCS,35,2,C,C09,1.199464,70,83.96
43038,L75,10493,A15,B29,C35,PCS,82,2,C,C09,1.199464,164,196.71
43038,L75,10493,A15,B29,C35,PCS,234,2,C,C09,1.199464,468,561.35
43038,L75,10493,A15,B29,C35,PCS,308,2,C,C09,1.199464,616,738.87
43038,L75,10493,A15,B29,C35,PCS,595,2,C,C09,1.199464,1190,1427.36
43038,L75,10493,A15,B29,C35,PCS,901,2,C,C09,1.199464,1802,2161.43
43038,L75,10493,A15,B29,C35,PCS,113,2,C,C09,1.199464,226,271.08
43033,L75,10564,A11,B24,C37,PCS,282,8.04,D,C08,1.496196,2267.28,3392.3
43033,L75,10564,A11,B24,C37,PCS,719,8.04,D,C08,1.496196,5780.76,8649.15
43033,L75,10564,A11,B24,C37,PCS,218,8.04,D,C08,1.496196,1752.72,2622.41
43033,L75,10564,A11,B24,C37,PCS,543,8.04,D,C08,1.496196,4365.72,6531.97
43033,L75,10564,A11,B24,C37,PCS,330,8.04,D,C08,1.496196,2653.2,3969.71
43033,L75,10564,A11,B24,C37,PCS,59,8.04,D,C08,1.496196,474.36,709.74
43033,L75,10564,A11,B24,C37,PCS,3,8.04,D,C08,1.496196,24.12,36.09
43033,L75,10564,A11,B24,C37,PCS,818,8.04,D,C08,1.496196,6576.72,9840.06
43033,L75,10564,A11,B24,C37,PCS,868,8.04,D,C08,1.496196,6978.72,10441.53
43033,L75,10564,A11,B24,C37,PCS,238,8.04,D,C08,1.496196,1913.52,2863
43019,L75,10653,A19,B25,C33,PCS,16,3.1,D,C07,1.358577,49.6,67.39
43019,L75,10653,A19,B25,C33,PCS,238,3.1,D,C07,1.358577,737.8,1002.36
43019,L75,10653,A19,B25,C33,PCS,616,3.1,D,C07,1.358577,1909.6,2594.34
43019,L75,10653,A19,B25,C33,PCS,195,3.1,D,C07,1.358577,604.5,821.26
43019,L75,10653,A19,B25,C33,PCS,291,3.1,D,C07,1.358577,902.1,1225.57
43019,L75,10653,A19,B25,C33,PCS,862,3.1,D,C07,1.358577,2672.2,3630.39
43019,L75,10653,A19,B25,C33,PCS,367,3.1,D,C07,1.358577,1137.7,1545.65
43019,L75,10653,A19,B25,C33,PCS,776,3.1,D,C07,1.358577,2405.6,3268.19
43019,L75,10653,A19,B25,C33,PCS,262,3.1,D,C07,1.358577,812.2,1103.44
43019,L75,10653,A19,B25,C33,PCS,206,3.1,D,C07,1.358577,638.6,867.59
43037,L75,10680,A13,B22,C34,PCS,914,1.39,D,C03,7.133317,1270.46,9062.59
43037,L75,10680,A13,B22,C34,PCS,438,1.39,D,C03,7.133317,608.82,4342.91
43037,L75,10680,A13,B22,C34,PCS,737,1.39,D,C03,7.133317,1024.43,7307.58
43037,L75,10680,A13,B22,C34,PCS,32,1.39,D,C03,7.133317,44.48,317.29
43037,L75,10680,A13,B22,C34,PCS,925,1.39,D,C03,7.133317,1285.75,9171.66
43037,L75,10680,A13,B22,C34,PCS,233,1.39,D,C03,7.133317,323.87,2310.27
43037,L75,10680,A13,B22,C34,PCS,532,1.39,D,C03,7.133317,739.48,5274.95
43037,L75,10680,A13,B22,C34,PCS,329,1.39,D,C03,7.133317,457.31,3262.14
43037,L75,10680,A13,B22,C34,PCS,625,1.39,D,C03,7.133317,868.75,6197.07
43037,L75,10680,A13,B22,C34,PCS,380,1.39,D,C03,7.133317,528.2,3767.82
43019,L75,10698,A13,B23,C34,PCS,430,3.49,C,C03,7.133317,1500.7,10704.97
43019,L75,10698,A13,B23,C34,PCS,654,3.49,C,C03,7.133317,2282.46,16281.51
43019,L75,10698,A13,B23,C34,PCS,224,3.49,C,C03,7.133317,781.76,5576.54
43019,L75,10698,A13,B23,C34,PCS,826,3.49,C,C03,7.133317,2882.74,20563.5
43019,L75,10698,A13,B23,C34,PCS,902,3.49,C,C03,7.133317,3147.98,22455.54
43019,L75,10698,A13,B23,C34,PCS,512,3.49,C,C03,7.133317,1786.88,12746.38
43019,L75,10698,A13,B23,C34,PCS,297,3.49,C,C03,7.133317,1036.53,7393.9
43019,L75,10698,A13,B23,C34,PCS,216,3.49,C,C03,7.133317,753.84,5377.38
43019,L75,10698,A13,B23,C34,PCS,513,3.49,C,C03,7.133317,1790.37,12771.28
43019,L75,10698,A13,B23,C34,PCS,313,3.49,C,C03,7.133317,1092.37,7792.22
43011,L75,10780,A18,B24,C33,PCS,79,4.72,D,C05,3.40242,372.88,1268.69
43011,L75,10780,A18,B24,C33,PCS,994,4.72,D,C05,3.40242,4691.68,15963.07
43011,L75,10780,A18,B24,C33,PCS,622,4.72,D,C05,3.40242,2935.84,9988.96
43011,L75,10780,A18,B24,C33,PCS,511,4.72,D,C05,3.40242,2411.92,8206.36
43011,L75,10780,A18,B24,C33,PCS,305,4.72,D,C05,3.40242,1439.6,4898.12
43011,L75,10780,A18,B24,C33,PCS,413,4.72,D,C05,3.40242,1949.36,6632.54
43011,L75,10780,A18,B24,C33,PCS,977,4.72,D,C05,3.40242,4611.44,15690.06
43011,L75,10780,A18,B24,C33,PCS,813,4.72,D,C05,3.40242,3837.36,13056.31
43011,L75,10780,A18,B24,C33,PCS,247,4.72,D,C05,3.40242,1165.84,3966.68
43011,L75,10780,A18,B24,C33,PCS,398,4.72,D,C05,3.40242,1878.56,6391.65
43031,L75,10806,A14,B30,C38,PCS,294,8.66,C,C06,3.547054,2546.04,9030.94
43031,L75,10806,A14,B30,C38,PCS,982,8.66,C,C06,3.547054,8504.12,30164.57
43031,L75,10806,A14,B30,C38,PCS,91,8.66,C,C06,3.547054,788.06,2795.29
43031,L75,10806,A14,B30,C38,PCS,244,8.66,C,C06,3.547054,2113.04,7495.07
43031,L75,10806,A14,B30,C38,PCS,110,8.66,C,C06,3.547054,952.6,3378.92
43031,L75,10806,A14,B30,C38,PCS,365,8.66,C,C06,3.547054,3160.9,11211.88
43031,L75,10806,A14,B30,C38,PCS,300,8.66,C,C06,3.547054,2598,9215.25
43031,L75,10806,A14,B30,C38,PCS,877,8.66,C,C06,3.547054,7594.82,26939.24
43031,L75,10806,A14,B30,C38,PCS,111,8.66,C,C06,3.547054,961.26,3409.64
43031,L75,10806,A14,B30,C38,PCS,736,8.66,C,C06,3.547054,6373.76,22608.07
43019,L75,10948,A19,B30,C36,PCS,336,3.1,D,C07,1.358577,1041.6,1415.09
43019,L75,10948,A19,B30,C36,PCS,629,3.1,D,C07,1.358577,1949.9,2649.09
43019,L75,10948,A19,B30,C36,PCS,564,3.1,D,C07,1.358577,1748.4,2375.34
43019,L75,10948,A19,B30,C36,PCS,11,3.1,D,C07,1.358577,34.1,46.33
43019,L75,10948,A19,B30,C36,PCS,916,3.1,D,C07,1.358577,2839.6,3857.82
43019,L75,10948,A19,B30,C36,PCS,164,3.1,D,C07,1.358577,508.4,690.7
43019,L75,10948,A19,B30,C36,PCS,685,3.1,D,C07,1.358577,2123.5,2884.94
43019,L75,10948,A19,B30,C36,PCS,556,3.1,D,C07,1.358577,1723.6,2341.64
43019,L75,10948,A19,B30,C36,PCS,867,3.1,D,C07,1.358577,2687.7,3651.45
43019,L75,10948,A19,B30,C36,PCS,402,3.1,D,C07,1.358577,1246.2,1693.06
43022,L75,10957,A16,B24,C40,PCS,941,2.15,D,C04,5.388146,2023.15,10901.03
43022,L75,10957,A16,B24,C40,PCS,976,2.15,D,C04,5.388146,2098.4,11306.49
43022,L75,10957,A16,B24,C40,PCS,437,2.15,D,C04,5.388146,939.55,5062.43
43022,L75,10957,A16,B24,C40,PCS,600,2.15,D,C04,5.388146,1290,6950.71
43022,L75,10957,A16,B24,C40,PCS,324,2.15,D,C04,5.388146,696.6,3753.38
43022,L75,10957,A16,B24,C40,PCS,575,2.15,D,C04,5.388146,1236.25,6661.1
43022,L75,10957,A16,B24,C40,PCS,797,2.15,D,C04,5.388146,1713.55,9232.86
43022,L75,10957,A16,B24,C40,PCS,667,2.15,D,C04,5.388146,1434.05,7726.87
43022,L75,10957,A16,B24,C40,PCS,583,2.15,D,C04,5.388146,1253.45,6753.77
43022,L75,10957,A16,B24,C40,PCS,482,2.15,D,C04,5.388146,1036.3,5583.74
43027,L75,11003,A16,B27,C32,PCS,172,2.55,D,C05,3.40242,438.6,1492.3
43027,L75,11003,A16,B27,C32,PCS,83,2.55,D,C05,3.40242,211.65,720.12
43027,L75,11003,A16,B27,C32,PCS,905,2.55,D,C05,3.40242,2307.75,7851.93
43027,L75,11003,A16,B27,C32,PCS,792,2.55,D,C05,3.40242,2019.6,6871.53
43027,L75,11003,A16,B27,C32,PCS,149,2.55,D,C05,3.40242,379.95,1292.75
43027,L75,11003,A16,B27,C32,PCS,349,2.55,D,C05,3.40242,889.95,3027.98
43027,L75,11003,A16,B27,C32,PCS,787,2.55,D,C05,3.40242,2006.85,6828.15
43027,L75,11003,A16,B27,C32,PCS,31,2.55,D,C05,3.40242,79.05,268.96
43027,L75,11003,A16,B27,C32,PCS,814,2.55,D,C05,3.40242,2075.7,7062.4
43027,L75,11003,A16,B27,C32,PCS,343,2.55,D,C05,3.40242,874.65,2975.93
43032,L75,11004,A16,B23,C40,PCS,133,1.54,C,C01,6.825646,204.82,1398.03
43032,L75,11004,A16,B23,C40,PCS,291,1.54,C,C01,6.825646,448.14,3058.84
43032,L75,11004,A16,B23,C40,PCS,363,1.54,C,C01,6.825646,559.02,3815.67
43032,L75,11004,A16,B23,C40,PCS,63,1.54,C,C01,6.825646,97.02,662.22
43032,L75,11004,A16,B23,C40,PCS,183,1.54,C,C01,6.825646,281.82,1923.6
43032,L75,11004,A16,B23,C40,PCS,212,1.54,C,C01,6.825646,326.48,2228.44
43032,L75,11004,A16,B23,C40,PCS,295,1.54,C,C01,6.825646,454.3,3100.89
43032,L75,11004,A16,B23,C40,PCS,193,1.54,C,C01,6.825646,297.22,2028.72
43032,L75,11004,A16,B23,C40,PCS,501,1.54,C,C01,6.825646,771.54,5266.26
43032,L75,11004,A16,B23,C40,PCS,321,1.54,C,C01,6.825646,494.34,3374.19
43024,L75,11165,A14,B25,C30,PCS,325,6.67,D,C01,6.825646,2167.75,14796.29
43024,L75,11165,A14,B25,C30,PCS,771,6.67,D,C01,6.825646,5142.57,35101.36
43024,L75,11165,A14,B25,C30,PCS,361,6.67,D,C01,6.825646,2407.87,16435.27
43024,L75,11165,A14,B25,C30,PCS,990,6.67,D,C01,6.825646,6603.3,45071.79
43024,L75,11165,A14,B25,C30,PCS,934,6.67,D,C01,6.825646,6229.78,42522.27
43024,L75,11165,A14,B25,C30,PCS,240,6.67,D,C01,6.825646,1600.8,10926.49
43024,L75,11165,A14,B25,C30,PCS,489,6.67,D,C01,6.825646,3261.63,22262.73
43024,L75,11165,A14,B25,C30,PCS,536,6.67,D,C01,6.825646,3575.12,24402.5
43024,L75,11165,A14,B25,C30,PCS,249,6.67,D,C01,6.825646,1660.83,11336.24
43024,L75,11165,A14,B25,C30,PCS,113,6.67,D,C01,6.825646,753.71,5144.56
43029,L75,11271,A17,B29,C40,PCS,617,5.54,D,C06,3.547054,3418.18,12124.47
43029,L75,11271,A17,B29,C40,PCS,958,5.54,D,C06,3.547054,5307.32,18825.35
43029,L75,11271,A17,B29,C40,PCS,689,5.54,D,C06,3.547054,3817.06,13539.32
43029,L75,11271,A17,B29,C40,PCS,628,5.54,D,C06,3.547054,3479.12,12340.63
43029,L75,11271,A17,B29,C40,PCS,782,5.54,D,C06,3.547054,4332.28,15366.83
43029,L75,11271,A17,B29,C40,PCS,421,5.54,D,C06,3.547054,2332.34,8272.94
43029,L75,11271,A17,B29,C40,PCS,609,5.54,D,C06,3.547054,3373.86,11967.26
43029,L75,11271,A17,B29,C40,PCS,462,5.54,D,C06,3.547054,2559.48,9078.61
43029,L75,11271,A17,B29,C40,PCS,255,5.54,D,C06,3.547054,1412.7,5010.92
43029,L75,11271,A17,B29,C40,PCS,874,5.54,D,C06,3.547054,4841.96,17174.69
43027,L75,11435,A15,B25,C36,PCS,423,8.53,C,C03,7.133317,3608.19,25738.36
43027,L75,11435,A15,B25,C36,PCS,782,8.53,C,C03,7.133317,6670.46,47582.51
43027,L75,11435,A15,B25,C36,PCS,986,8.53,C,C03,7.133317,8410.58,59995.33
43027,L75,11435,A15,B25,C36,PCS,638,8.53,C,C03,7.133317,5442.14,38820.51
43027,L75,11435,A15,B25,C36,PCS,383,8.53,C,C03,7.133317,3266.99,23304.48
