Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43027,L11,13249,A10,B30,C31,PCS,839,2.55,D,C05,3.40242,2139.45,7279.31
43027,L11,13249,A10,B30,C31,PCS,231,2.55,D,C05,3.40242,589.05,2004.2
43027,L11,13249,A10,B30,C31,PCS,39,2.55,D,C05,3.40242,99.45,338.37
43027,L11,13249,A10,B30,C31,PCS,85,2.55,D,C05,3.40242,216.75,737.47
43034,L11,13274,A15,B25,C33,PCS,345,8.26,D,C05,3.40242,2849.7,9695.88
43034,L11,13274,A15,B25,C33,PCS,564,8.26,D,C05,3.40242,4658.64,15850.65
43034,L11,13274,A15,B25,C33,PCS,84,8.26,D,C05,3.40242,693.84,2360.74
43034,L11,13274,A15,B25,C33,PCS,248,8.26,D,C05,3.40242,2048.48,6969.79
43034,L11,13274,A15,B25,C33,PCS,115,8.26,D,C05,3.40242,949.9,3231.96
43034,L11,13274,A15,B25,C33,PCS,270,8.26,D,C05,3.40242,2230.2,7588.08
43034,L11,13274,A15,B25,C33,PCS,380,8.26,D,C05,3.40242,3138.8,10679.52
43034,L11,13274,A15,B25,C33,PCS,656,8.26,D,C05,3.40242,5418.56,18436.22
43034,L11,13274,A15,B25,C33,PCS,725,8.26,D,C05,3.40242,5988.5,20375.39
43034,L11,13274,A15,B25,C33,PCS,369,8.26,D,C05,3.40242,3047.94,10370.37
43022,L11,13306,A10,B28,C32,PCS,359,4.64,C,C02,9.912483,1665.76,16511.82
43022,L11,13306,A10,B28,C32,PCS,22,4.64,C,C02,9.912483,102.08,1011.87
43022,L11,13306,A10,B28,C32,PCS,636,4.64,C,C02,9.912483,2951.04,29252.13
43022,L11,13306,A10,B28,C32,PCS,870,4.64,C,C02,9.912483,4036.8,40014.71
43022,L11,13306,A10,B28,C32,PCS,679,4.64,C,C02,9.912483,3150.56,31229.87
43022,L11,13306,A10,B28,C32,PCS,936,4.64,C,C02,9.912483,4343.04,43050.31
43022,L11,13306,A10,B28,C32,PCS,463,4.64,C,C02,9.912483,2148.32,21295.19
43022,L11,13306,A10,B28,C32,PCS,843,4.64,C,C02,9.912483,3911.52,38772.88
43022,L11,13306,A10,B28,C32,PCS,116,4.64,C,C02,9.912483,538.24,5335.29
43022,L11,13306,A10,B28,C32,PCS,348,4.64,C,C02,9.912483,1614.72,16005.88
43031,L11,13379,A16,B24,C34,PCS,9,6.78,C,C04,5.388146,61.02,328.78
43031,L11,13379,A16,B24,C34,PCS,552,6.78,C,C04,5.388146,3742.56,20165.46
43031,L11,13379,A16,B24,C34,PCS,722,6.78,C,C04,5.388146,4895.16,26375.84
43031,L11,13379,A16,B24,C34,PCS,96,6.78,C,C04,5.388146,650.88,3507.04
43031,L11,13379,A16,B24,C34,PCS,463,6.78,C,C04,5.388146,3139.14,16914.14
43031,L11,13379,A16,B24,C34,PCS,3,6.78,C,C04,5.388146,20.34,109.59
43031,L11,13379,A16,B24,C34,PCS,241,6.78,C,C04,5.388146,1633.98,8804.12
43031,L11,13379,A16,B24,C34,PCS,237,6.78,C,C04,5.388146,1606.86,8658
43031,L11,13379,A16,B24,C34,PCS,320,6.78,C,C04,5.388146,2169.6,11690.12
43031,L11,13379,A16,B24,C34,PCS,202,6.78,C,C04,5.388146,1369.56,7379.39
43016,L11,13435,A16,B28,C37,PCS,829,4.66,D,C08,1.496196,3863.14,5780.01
43016,L11,13435,A16,B28,C37,PCS,358,4.66,D,C08,1.496196,1668.28,2496.07
43016,L11,13435,A16,B28,C37,PCS,207,4.66,D,C08,1.496196,964.62,1443.26
43016,L11,13435,A16,B28,C37,PCS,469,4.66,D,C08,1.496196,2185.54,3270
43016,L11,13435,A16,B28,C37,PCS,393,4.66,D,C08,1.496196,1831.38,2740.1
43016,L11,13435,A16,B28,C37,PCS,618,4.66,D,C08,1.496196,2879.88,4308.86
43016,L11,13435,A16,B28,C37,PCS,92,4.66,D,C08,1.496196,428.72,641.45
43016,L11,13435,A16,B28,C37,PCS,574,4.66,D,C08,1.496196,2674.84,4002.08
43016,L11,13435,A16,B28,C37,PCS,784,4.66,D,C08,1.496196,3653.44,5466.26
43016,L11,13435,A16,B28,C37,PCS,174,4.66,D,C08,1.496196,810.84,1213.18
43024,L11,13517,A12,B20,C40,PCS,939,4.29,D,C10,8.657656,4028.31,34875.72
43024,L11,13517,A12,B20,C40,PCS,962,4.29,D,C10,8.657656,4126.98,35729.97
43024,L11,13517,A12,B20,C40,PCS,415,4.29,D,C10,8.657656,1780.35,15413.66
43024,L11,13517,A12,B20,C40,PCS,882,4.29,D,C10,8.657656,3783.78,32758.67
43024,L11,13517,A12,B20,C40,PCS,885,4.29,D,C10,8.657656,3796.65,32870.09
43024,L11,13517,A12,B20,C40,PCS,566,4.29,D,C10,8.657656,2428.14,21022
43024,L11,13517,A12,B20,C40,PCS,908,4.29,D,C10,8.657656,3895.32,33724.34
43024,L11,13517,A12,B20,C40,PCS,117,4.29,D,C10,8.657656,501.93,4345.54
43024,L11,13517,A12,B20,C40,PCS,211,4.29,D,C10,8.657656,905.19,7836.82
43024,L11,13517,A12,B20,C40,PCS,560,4.29,D,C10,8.657656,2402.4,20799.15
43028,L11,13594,A10,B27,C38,PCS,556,7.85,D,C03,7.133317,4364.6,31134.08
43028,L11,13594,A10,B27,C38,PCS,335,7.85,D,C03,7.133317,2629.75,18758.84
43028,L11,13594,A10,B27,C38,PCS,400,7.85,D,C03,7.133317,3140,22398.62
43028,L11,13594,A10,B27,C38,PCS,883,7.85,D,C03,7.133317,6931.55,49444.94
43028,L11,13594,A10,B27,C38,PCS,724,7.85,D,C03,7.133317,5683.4,40541.49
43028,L11,13594,A10,B27,C38,PCS,372,7.85,D,C03,7.133317,2920.2,20830.71
43028,L11,13594,A10,B27,C38,PCS,129,7.85,D,C03,7.133317,1012.65,7223.55
43028,L11,13594,A10,B27,C38,PCS,622,7.85,D,C03,7.133317,4882.7,34829.85
43028,L11,13594,A10,B27,C38,PCS,736,7.85,D,C03,7.133317,5777.6,41213.45
43028,L11,13594,A10,B27,C38,PCS,153,7.85,D,C03,7.133317,1201.05,8567.47
43031,L11,13757,A11,B23,C37,PCS,707,6.93,C,C01,6.825646,4899.51,33442.32
43031,L11,13757,A11,B23,C37,PCS,733,6.93,C,C01,6.825646,5079.69,34672.17
43031,L11,13757,A11,B23,C37,PCS,630,6.93,C,C01,6.825646,4365.9,29800.09
43031,L11,13757,A11,B23,C37,PCS,461,6.93,C,C01,6.825646,3194.73,21806.1
43031,L11,13757,A11,B23,C37,PCS,40,6.93,C,C01,6.825646,277.2,1892.07
43031,L11,13757,A11,B23,C37,PCS,473,6.93,C,C01,6.825646,3277.89,22373.72
43031,L11,13757,A11,B23,C37,PCS,670,6.93,C,C01,6.825646,4643.1,31692.16
43031,L11,13757,A11,B23,C37,PCS,175,6.93,C,C01,6.825646,1212.75,8277.8
43031,L11,13757,A11,B23,C37,PCS,683,6.93,C,C01,6.825646,4733.19,32307.08
43031,L11,13757,A11,B23,C37,PCS,689,6.93,C,C01,6.825646,4774.77,32590.89
43022,L11,13859,A10,B28,C30,PCS,719,2.83,D,C05,3.40242,2034.77,6923.14
43022,L11,13859,A10,B28,C30,PCS,203,2.83,D,C05,3.40242,574.49,1954.66
43022,L11,13859,A10,B28,C30,PCS,280,2.83,D,C05,3.40242,792.4,2696.08
43022,L11,13859,A10,B28,C30,PCS,125,2.83,D,C05,3.40242,353.75,1203.61
43022,L11,13859,A10,B28,C30,PCS,267,2.83,D,C05,3.40242,755.61,2570.9
43022,L11,13859,A10,B28,C30,PCS,486,2.83,D,C05,3.40242,1375.38,4679.62
43022,L11,13859,A10,B28,C30,PCS,1,2.83,D,C05,3.40242,2.83,9.63
43022,L11,13859,A10,B28,C30,PCS,653,2.83,D,C05,3.40242,1847.99,6287.64
43022,L11,13859,A10,B28,C30,PCS,622,2.83,D,C05,3.40242,1760.26,5989.14
43022,L11,13859,A10,B28,C30,PCS,457,2.83,D,C05,3.40242,1293.31,4400.38
43023,L11,13885,A12,B23,C37,PCS,945,4.98,C,C09,1.199464,4706.1,5644.8
43023,L11,13885,A12,B23,C37,PCS,210,4.98,C,C09,1.199464,1045.8,1254.4
43023,L11,13885,A12,B23,C37,PCS,969,4.98,C,C09,1.199464,4825.62,5788.16
43023,L11,13885,A12,B23,C37,PCS,3,4.98,C,C09,1.199464,14.94,17.92
43023,L11,13885,A12,B23,C37,PCS,667,4.98,C,C09,1.199464,3321.66,3984.21
43023,L11,13885,A12,B23,C37,PCS,975,4.98,C,C09,1.199464,4855.5,5824
43023,L11,13885,A12,B23,C37,PCS,837,4.98,C,C09,1.199464,4168.26,4999.68
43023,L11,13885,A12,B23,C37,PCS,784,4.98,C,C09,1.199464,3904.32,4683.09
43023,L11,13885,A12,B23,C37,PCS,460,4.98,C,C09,1.199464,2290.8,2747.73
43023,L11,13885,A12,B23,C37,PCS,407,4.98,C,C09,1.199464,2026.86,2431.15
43010,L11,13914,A20,B29,C36,PCS,379,4.57,C,C10,8.657656,1732.03,14995.32
43010,L11,13914,A20,B29,C36,PCS,217,4.57,C,C10,8.657656,991.69,8585.71
43010,L11,13914,A20,B29,C36,PCS,188,4.57,C,C10,8.657656,859.16,7438.31
43010,L11,13914,A20,B29,C36,PCS,578,4.57,C,C10,8.657656,2641.46,22868.85
43010,L11,13914,A20,B29,C36,PCS,644,4.57,C,C10,8.657656,2943.08,25480.17
43010,L11,13914,A20,B29,C36,PCS,196,4.57,C,C10,8.657656,895.72,7754.84
43010,L11,13914,A20,B29,C36,PCS,411,4.57,C,C10,8.657656,1878.27,16261.42
43010,L11,13914,A20,B29,C36,PCS,361,4.57,C,C10,8.657656,1649.77,14283.14
43010,L11,13914,A20,B29,C36,PCS,138,4.57,C,C10,8.657656,630.66,5460.04
43010,L11,13914,A20,B29,C36,PCS,365,4.57,C,C10,8.657656,1668.05,14441.4
43022,L11,14131,A13,B30,C36,PCS,42,2.15,C,C04,5.388146,90.3,486.55
43022,L11,14131,A13,B30,C36,PCS,676,2.15,C,C04,5.388146,1453.4,7831.13
43022,L11,14131,A13,B30,C36,PCS,218,2.15,C,C04,5.388146,468.7,2525.42
43022,L11,14131,A13,B30,C36,PCS,697,2.15,C,C04,5.388146,1498.55,8074.41
43022,L11,14131,A13,B30,C36,PCS,616,2.15,C,C04,5.388146,1324.4,7136.06
43022,L11,14131,A13,B30,C36,PCS,172,2.15,C,C04,5.388146,369.8,1992.54
43022,L11,14131,A13,B30,C36,PCS,866,2.15,C,C04,5.388146,1861.9,10032.19
43022,L11,14131,A13,B30,C36,PCS,560,2.15,C,C04,5.388146,1204,6487.33
43022,L11,14131,A13,B30,C36,PCS,155,2.15,C,C04,5.388146,333.25,1795.6
43022,L11,14131,A13,B30,C36,PCS,519,2.15,C,C04,5.388146,1115.85,6012.36
43024,L11,14214,A14,B23,C39,PCS,257,4.83,C,C09,1.199464,1241.31,1488.91
43024,L11,14214,A14,B23,C39,PCS,237,4.83,C,C09,1.199464,1144.71,1373.04
43024,L11,14214,A14,B23,C39,PCS,238,4.83,C,C09,1.199464,1149.54,1378.83
43024,L11,14214,A14,B23,C39,PCS,356,4.83,C,C09,1.199464,1719.48,2062.45
43024,L11,14214,A14,B23,C39,PCS,874,4.83,C,C09,1.199464,4221.42,5063.44
43024,L11,14214,A14,B23,C39,PCS,959,4.83,C,C09,1.199464,4631.97,5555.88
43024,L11,14214,A14,B23,C39,PCS,669,4.83,C,C09,1.199464,3231.27,3875.79
43024,L11,14214,A14,B23,C39,PCS,941,4.83,C,C09,1.199464,4545.03,5451.6
43024,L11,14214,A14,B23,C39,PCS,483,4.83,C,C09,1.199464,2332.89,2798.22
43024,L11,14214,A14,B23,C39,PCS,804,4.83,C,C09,1.199464,3883.32,4657.9
43031,L11,14280,A11,B28,C39,PCS,48,6.78,D,C04,5.388146,325.44,1753.52
43031,L11,14280,A11,B28,C39,PCS,888,6.78,D,C04,5.388146,6020.64,32440.09
43031,L11,14280,A11,B28,C39,PCS,404,6.78,D,C04,5.388146,2739.12,14758.78
43031,L11,14280,A11,B28,C39,PCS,773,6.78,D,C04,5.388146,5240.94,28238.95
43031,L11,14280,A11,B28,C39,PCS,942,6.78,D,C04,5.388146,6386.76,34412.8
43031,L11,14280,A11,B28,C39,PCS,971,6.78,D,C04,5.388146,6583.38,35472.21
43031,L11,14280,A11,B28,C39,PCS,826,6.78,D,C04,5.388146,5600.28,30175.13
43031,L11,14280,A11,B28,C39,PCS,754,6.78,D,C04,5.388146,5112.12,27544.85
43031,L11,14280,A11,B28,C39,PCS,493,6.78,D,C04,5.388146,3342.54,18010.09
43031,L11,14280,A11,B28,C39,PCS,238,6.78,D,C04,5.388146,1613.64,8694.53
43017,L11,14287,A20,B25,C38,PCS,35,8.44,D,C03,7.133317,295.4,2107.18
43017,L11,14287,A20,B25,C38,PCS,833,8.44,D,C03,7.133317,7030.52,50150.93
43017,L11,14287,A20,B25,C38,PCS,667,8.44,D,C03,7.133317,5629.48,40156.87
43017,L11,14287,A20,B25,C38,PCS,518,8.44,D,C03,7.133317,4371.92,31186.29
43017,L11,14287,A20,B25,C38,PCS,399,8.44,D,C03,7.133317,3367.56,24021.87
43017,L11,14287,A20,B25,C38,PCS,285,8.44,D,C03,7.133317,2405.4,17158.48
43017,L11,14287,A20,B25,C38,PCS,415,8.44,D,C03,7.133317,3502.6,24985.16
43017,L11,14287,A20,B25,C38,PCS,984,8.44,D,C03,7.133317,8304.96,59241.91
43017,L11,14287,A20,B25,C38,PCS,77,8.44,D,C03,7.133317,649.88,4635.8
43017,L11,14287,A20,B25,C38,PCS,771,8.44,D,C03,7.133317,6507.24,46418.21
43022,L11,14460,A13,B27,C32,PCS,543,2.83,D,C05,3.40242,1536.69,5228.46
43022,L11,14460,A13,B27,C32,PCS,492,2.83,D,C05,3.40242,1392.36,4737.39
43022,L11,14460,A13,B27,C32,PCS,223,2.83,D,C05,3.40242,631.09,2147.23
43022,L11,14460,A13,B27,C32,PCS,479,2.83,D,C05,3.40242,1355.57,4612.22
43022,L11,14460,A13,B27,C32,PCS,907,2.83,D,C05,3.40242,2566.81,8733.37
43022,L11,14460,A13,B27,C32,PCS,794,2.83,D,C05,3.40242,2247.02,7645.31
43022,L11,14460,A13,B27,C32,PCS,770,2.83,D,C05,3.40242,2179.1,7414.21
43022,L11,14460,A13,B27,C32,PCS,734,2.83,D,C05,3.40242,2077.22,7067.57
43022,L11,14460,A13,B27,C32,PCS,388,2.83,D,C05,3.40242,1098.04,3735.99
43022,L11,14460,A13,B27,C32,PCS,465,2.83,D,C05,3.40242,1315.95,4477.41
43031,L11,14501,A14,B26,C39,PCS,373,9.11,D,C10,8.657656,3398.03,29418.97
43031,L11,14501,A14,B26,C39,PCS,175,9.11,D,C10,8.657656,1594.25,13802.47
43031,L11,14501,A14,B26,C39,PCS,209,9.11,D,C10,8.657656,1903.99,16484.09
43031,L11,14501,A14,B26,C39,PCS,946,9.11,D,C10,8.657656,8618.06,74612.2
43031,L11,14501,A14,B26,C39,PCS,6,9.11,D,C10,8.657656,54.66,473.23
43031,L11,14501,A14,B26,C39,PCS,688,9.11,D,C10,8.657656,6267.68,54263.42
43031,L11,14501,A14,B26,C39,PCS,665,9.11,D,C10,8.657656,6058.15,52449.38
43031,L11,14501,A14,B26,C39,PCS,321,9.11,D,C10,8.657656,2924.31,25317.67
43031,L11,14501,A14,B26,C39,PCS,686,9.11,D,C10,8.657656,6249.46,54105.67
43031,L11,14501,A14,B26,C39,PCS,699,9.11,D,C10,8.657656,6367.89,55131
43037,L11,14539,A20,B29,C30,PCS,533,7.64,C,C07,1.358577,4072.12,5532.29
43037,L11,14539,A20,B29,C30,PCS,945,7.64,C,C07,1.358577,7219.8,9808.65
43037,L11,14539,A20,B29,C30,PCS,604,7.64,C,C07,1.358577,4614.56,6269.24
43037,L11,14539,A20,B29,C30,PCS,679,7.64,C,C07,1.358577,5187.56,7047.7
43037,L11,14539,A20,B29,C30,PCS,6,7.64,C,C07,1.358577,45.84,62.28
43037,L11,14539,A20,B29,C30,PCS,324,7.64,C,C07,1.358577,2475.36,3362.97
43037,L11,14539,A20,B29,C30,PCS,88,7.64,C,C07,1.358577,672.32,913.4
43037,L11,14539,A20,B29,C30,PCS,121,7.64,C,C07,1.358577,924.44,1255.92
43037,L11,14539,A20,B29,C30,PCS,252,7.64,C,C07,1.358577,1925.28,2615.64
43037,L11,14539,A20,B29,C30,PCS,642,7.64,C,C07,1.358577,4904.88,6663.66
43027,L11,14664,A17,B27,C37,PCS,543,2.55,D,C05,3.40242,1384.65,4711.16
43027,L11,14664,A17,B27,C37,PCS,746,2.55,D,C05,3.40242,1902.3,6472.42
43027,L11,14664,A17,B27,C37,PCS,798,2.55,D,C05,3.40242,2034.9,6923.58
43027,L11,14664,A17,B27,C37,PCS,977,2.55,D,C05,3.40242,2491.35,8476.62
43027,L11,14664,A17,B27,C37,PCS,244,2.55,D,C05,3.40242,622.2,2116.99
43027,L11,14664,A17,B27,C37,PCS,758,2.55,D,C05,3.40242,1932.9,6576.54
43027,L11,14664,A17,B27,C37,PCS,499,2.55,D,C05,3.40242,1272.45,4329.41
43027,L11,14664,A17,B27,C37,PCS,841,2.55,D,C05,3.40242,2144.55,7296.66
43027,L11,14664,A17,B27,C37,PCS,556,2.55,D,C05,3.40242,1417.8,4823.95
43027,L11,14664,A17,B27,C37,PCS,142,2.55,D,C05,3.40242,362.1,1232.02
43023,L11,14666,A13,B29,C40,PCS,135,8.17,C,C07,1.358577,1102.95,1498.44
43023,L11,14666,A13,B29,C40,PCS,114,8.17,C,C07,1.358577,931.38,1265.35
43023,L11,14666,A13,B29,C40,PCS,879,8.17,C,C07,1.358577,7181.43,9756.53
43023,L11,14666,A13,B29,C40,PCS,182,8.17,C,C07,1.358577,1486.94,2020.12
43023,L11,14666,A13,B29,C40,PCS,563,8.17,C,C07,1.358577,4599.71,6249.06
43023,L11,14666,A13,B29,C40,PCS,91,8.17,C,C07,1.358577,743.47,1010.06
43023,L11,14666,A13,B29,C40,PCS,674,8.17,C,C07,1.358577,5506.58,7481.11
43023,L11,14666,A13,B29,C40,PCS,996,8.17,C,C07,1.358577,8137.32,11055.18
43023,L11,14666,A13,B29,C40,PCS,237,8.17,C,C07,1.358577,1936.29,2630.6
43023,L11,14666,A13,B29,C40,PCS,991,8.17,C,C07,1.358577,8096.47,10999.68
43022,L11,14747,A11,B23,C32,PCS,462,7.63,D,C06,3.547054,3525.06,12503.58
43022,L11,14747,A11,B23,C32,PCS,784,7.63,D,C06,3.547054,5981.92,21218.19
43022,L11,14747,A11,B23,C32,PCS,828,7.63,D,C06,3.547054,6317.64,22409.01
43022,L11,14747,A11,B23,C32,PCS,84,7.63,D,C06,3.547054,640.92,2273.38
43022,L11,14747,A11,B23,C32,PCS,247,7.63,D,C06,3.547054,1884.61,6684.81
43022,L11,14747,A11,B23,C32,PCS,625,7.63,D,C06,3.547054,4768.75,16915.01
43022,L11,14747,A11,B23,C32,PCS,845,7.63,D,C06,3.547054,6447.35,22869.1
43022,L11,14747,A11,B23,C32,PCS,427,7.63,D,C06,3.547054,3258.01,11556.34
43022,L11,14747,A11,B23,C32,PCS,953,7.63,D,C06,3.547054,7271.39,25792.01
43022,L11,14747,A11,B23,C32,PCS,731,7.63,D,C06,3.547054,5577.53,19783.8
43020,L11,14765,A20,B29,C40,PCS,829,3.43,D,C10,8.657656,2843.47,24617.79
43020,L11,14765,A20,B29,C40,PCS,334,3.43,D,C10,8.657656,1145.62,9918.38
43020,L11,14765,A20,B29,C40,PCS,904,3.43,D,C10,8.657656,3100.72,26844.97
43020,L11,14765,A20,B29,C40,PCS,2,3.43,D,C10,8.657656,6.86,59.39
43020,L11,14765,A20,B29,C40,PCS,115,3.43,D,C10,8.657656,394.45,3415.01
43020,L11,14765,A20,B29,C40,PCS,667,3.43,D,C10,8.657656,2287.81,19807.07
43020,L11,14765,A20,B29,C40,PCS,25,3.43,D,C10,8.657656,85.75,742.39
43020,L11,14765,A20,B29,C40,PCS,72,3.43,D,C10,8.657656,246.96,2138.09
43020,L11,14765,A20,B29,C40,PCS,494,3.43,D,C10,8.657656,1694.42,14669.71
43020,L11,14765,A20,B29,C40,PCS,252,3.43,D,C10,8.657656,864.36,7483.33
43031,L11,14908,A14,B29,C40,PCS,915,8.5,D,C05,3.40242,7777.5,26462.32
43031,L11,14908,A14,B29,C40,PCS,336,8.5,D,C05,3.40242,2856,9717.31
43031,L11,14908,A14,B29,C40,PCS,543,8.5,D,C05,3.40242,4615.5,15703.87
43031,L11,14908,A14,B29,C40,PCS,543,8.5,D,C05,3.40242,4615.5,15703.87
43031,L11,14908,A14,B29,C40,PCS,407,8.5,D,C05,3.40242,3459.5,11770.67
43031,L11,14908,A14,B29,C40,PCS,81,8.5,D,C05,3.40242,688.5,2342.57
43031,L11,14908,A14,B29,C40,PCS,115,8.5,D,C05,3.40242,977.5,3325.87
43031,L11,14908,A14,B29,C40,PCS,150,8.5,D,C05,3.40242,1275,4338.09
43031,L11,14908,A14,B29,C40,PCS,748,8.5,D,C05,3.40242,6358,21632.59
43031,L11,14908,A14,B29,C40,PCS,382,8.5,D,C05,3.40242,3247,11047.66
43022,L11,15059,A17,B20,C38,PCS,724,4.64,C,C02,9.912483,3359.36,33299.6
43022,L11,15059,A17,B20,C38,PCS,31,4.64,C,C02,9.912483,143.84,1425.81
43022,L11,15059,A17,B20,C38,PCS,883,4.64,C,C02,9.912483,4097.12,40612.63
43022,L11,15059,A17,B20,C38,PCS,197,4.64,C,C02,9.912483,914.08,9060.8
43022,L11,15059,A17,B20,C38,PCS,595,4.64,C,C02,9.912483,2760.8,27366.38
43022,L11,15059,A17,B20,C38,PCS,57,4.64,C,C02,9.912483,264.48,2621.65
43022,L11,15059,A17,B20,C38,PCS,587,4.64,C,C02,9.912483,2723.68,26998.43
43022,L11,15059,A17,B20,C38,PCS,101,4.64,C,C02,9.912483,468.64,4645.39
43022,L11,15059,A17,B20,C38,PCS,228,4.64,C,C02,9.912483,1057.92,10486.61
43022,L11,15059,A17,B20,C38,PCS,441,4.64,C,C02,9.912483,2046.24,20283.32
43022,L11,15062,A11,B26,C33,PCS,591,6.91,C,C06,3.547054,4083.81,14485.49
43022,L11,15062,A11,B26,C33,PCS,780,6.91,C,C06,3.547054,5389.8,19117.91
43022,L11,15062,A11,B26,C33,PCS,220,6.91,C,C06,3.547054,1520.2,5392.23
43022,L11,15062,A11,B26,C33,PCS,662,6.91,C,C06,3.547054,4574.42,16225.71
43022,L11,15062,A11,B26,C33,PCS,847,6.91,C,C06,3.547054,5852.77,20760.09
43022,L11,15062,A11,B26,C33,PCS,201,6.91,C,C06,3.547054,1388.91,4926.54
43022,L11,15062,A11,B26,C33,PCS,562,6.91,C,C06,3.547054,3883.42,13774.7
43022,L11,15062,A11,B26,C33,PCS,606,6.91,C,C06,3.547054,4187.46,14853.15
43022,L11,15062,A11,B26,C33,PCS,912,6.91,C,C06,3.547054,6301.92,22353.25
43022,L11,15062,A11,B26,C33,PCS,482,6.91,C,C06,3.547054,3330.62,11813.89
43023,L11,15097,A11,B21,C31,PCS,784,8.17,D,C07,1.358577,6405.28,8702.07
43023,L11,15097,A11,B21,C31,PCS,321,8.17,D,C07,1.358577,2622.57,3562.96
43023,L11,15097,A11,B21,C31,PCS,736,8.17,D,C07,1.358577,6013.12,8169.29
43023,L11,15097,A11,B21,C31,PCS,234,8.17,D,C07,1.358577,1911.78,2597.3
43023,L11,15097,A11,B21,C31,PCS,101,8.17,D,C07,1.358577,825.17,1121.06
43023,L11,15097,A11,B21,C31,PCS,91,8.17,D,C07,1.358577,743.47,1010.06
43023,L11,15097,A11,B21,C31,PCS,382,8.17,D,C07,1.358577,3120.94,4240.04
43023,L11,15097,A11,B21,C31,PCS,966,8.17,D,C07,1.358577,7892.22,10722.19
43023,L11,15097,A11,B21,C31,PCS,313,8.17,D,C07,1.358577,2557.21,3474.17
43023,L11,15097,A11,B21,C31,PCS,514,8.17,D,C07,1.358577,4199.38,5705.18
43032,L11,15110,A14,B28,C39,PCS,483,1.54,C,C01,6.825646,743.82,5077.05
43032,L11,15110,A14,B28,C39,PCS,904,1.54,C,C01,6.825646,1392.16,9502.39
43032,L11,15110,A14,B28,C39,PCS,602,1.54,C,C01,6.825646,927.08,6327.92
43032,L11,15110,A14,B28,C39,PCS,959,1.54,C,C01,6.825646,1476.86,10080.52
43032,L11,15110,A14,B28,C39,PCS,973,1.54,C,C01,6.825646,1498.42,10227.68
43032,L11,15110,A14,B28,C39,PCS,924,1.54,C,C01,6.825646,1422.96,9712.62
43032,L11,15110,A14,B28,C39,PCS,462,1.54,C,C01,6.825646,711.48,4856.31
43032,L11,15110,A14,B28,C39,PCS,426,1.54,C,C01,6.825646,656.04,4477.9
43032,L11,15110,A14,B28,C39,PCS,613,1.54,C,C01,6.825646,944.02,6443.55
43032,L11,15110,A14,B28,C39,PCS,460,1.54,C,C01,6.825646,708.4,4835.29
43020,L11,15215,A19,B21,C36,PCS,298,3.43,D,C10,8.657656,1022.14,8849.34
43020,L11,15215,A19,B21,C36,PCS,716,3.43,D,C10,8.657656,2455.88,21262.16
43020,L11,15215,A19,B21,C36,PCS,984,3.43,D,C10,8.657656,3375.12,29220.63
43020,L11,15215,A19,B21,C36,PCS,783,3.43,D,C10,8.657656,2685.69,23251.78
43020,L11,15215,A19,B21,C36,PCS,722,3.43,D,C10,8.657656,2476.46,21440.34
43020,L11,15215,A19,B21,C36,PCS,658,3.43,D,C10,8.657656,2256.94,19539.81
43020,L11,15215,A19,B21,C36,PCS,395,3.43,D,C10,8.657656,1354.85,11729.83
43020,L11,15215,A19,B21,C36,PCS,543,3.43,D,C10,8.657656,1862.49,16124.8
43020,L11,15215,A19,B21,C36,PCS,603,3.43,D,C10,8.657656,2068.29,17906.54
43020,L11,15215,A19,B21,C36,PCS,511,3.43,D,C10,8.657656,1752.73,15174.53
43018,L11,15224,A13,B25,C37,PCS,241,7.46,D,C01,6.825646,1797.86,12271.56
43018,L11,15224,A13,B25,C37,PCS,226,7.46,D,C01,6.825646,1685.96,11507.77
43018,L11,15224,A13,B25,C37,PCS,239,7.46,D,C01,6.825646,1782.94,12169.72
43018,L11,15224,A13,B25,C37,PCS,408,7.46,D,C01,6.825646,3043.68,20775.08
43018,L11,15224,A13,B25,C37,PCS,52,7.46,D,C01,6.825646,387.92,2647.8
43018,L11,15224,A13,B25,C37,PCS,511,7.46,D,C01,6.825646,3812.06,26019.77
43018,L11,15224,A13,B25,C37,PCS,839,7.46,D,C01,6.825646,6258.94,42721.31
43018,L11,15224,A13,B25,C37,PCS,727,7.46,D,C01,6.825646,5423.42,37018.35
43018,L11,15224,A13,B25,C37,PCS,540,7.46,D,C01,6.825646,4028.4,27496.43
43018,L11,15224,A13,B25,C37,PCS,922,7.46,D,C01,6.825646,6878.12,46947.61
43028,L11,15256,A19,B29,C39,PCS,769,7.85,C,C03,7.133317,6036.65,43061.34
43028,L11,15256,A19,B29,C39,PCS,189,7.85,C,C03,7.133317,1483.65,10583.35
43028,L11,15256,A19,B29,C39,PCS,416,7.85,C,C03,7.133317,3265.6,23294.56
43028,L11,15256,A19,B29,C39,PCS,867,7.85,C,C03,7.133317,6805.95,48549
43028,L11,15256,A19,B29,C39,PCS,566,7.85,C,C03,7.133317,4443.1,31694.04
43028,L11,15256,A19,B29,C39,PCS,946,7.85,C,C03,7.133317,7426.1,52972.73
43028,L11,15256,A19,B29,C39,PCS,139,7.85,C,C03,7.133317,1091.15,7783.52
43028,L11,15256,A19,B29,C39,PCS,223,7.85,C,C03,7.133317,1750.55,12487.23
